userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,102.4144,9.397713,3.690251,-35.15093,44.51422,-15.81122,-35.55721,44.23085,-15.65553,-35.09125,44.17981,-15.66887,31.76899,346.2589,351.9232,31.769,-13.741,-8.077001,326.41,315.6589,358.4332,-33.59,-44.341,-1.567,353.3196,330.8303,12.01952,-6.68,-29.17,12.02,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,102.5497,9.401557,3.690251,-35.14756,44.51281,-15.81141,-35.55626,44.23169,-15.65435,-35.07834,44.16833,-15.66768,32.52359,348.4682,352.0993,32.524,-11.532,-7.901,326.1948,315.9337,358.6223,-33.805,-44.066,-1.378,356.6725,333.6891,13.66557,-3.328,-26.311,13.666,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,102.7132,9.404171,3.690251,-35.14608,44.5121,-15.81031,-35.55587,44.23201,-15.65376,-35.06501,44.15388,-15.66281,33.15402,348.567,351.3099,33.154,-11.433,-8.690001,326.3039,316.2235,358.3318,-33.696,-43.776,-1.668,1.733107,337.1786,13.78579,1.733,-22.821,13.786,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,102.8532,9.409056,3.690251,-35.14276,44.50892,-15.81079,-35.55651,44.23371,-15.65612,-35.05054,44.12911,-15.65497,35.07712,351.462,352.3256,35.077,-8.538,-7.674,325.8361,315.7824,358.6772,-34.164,-44.218,-1.323,6.361696,341.5248,15.92375,6.362,-18.475,15.924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,102.9859,9.411279,3.690251,-35.14098,44.50957,-15.81087,-35.55771,44.23145,-15.65732,-35.03598,44.11301,-15.65366,35.03073,353.2719,353.6593,35.031,-6.728,-6.341,326.2214,315.6696,358.4203,-33.779,-44.33,-1.58,10.30626,344.912,17.31868,10.306,-15.088,17.319,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,103.1519,9.413372,3.690251,-35.14127,44.51115,-15.81148,-35.55865,44.23188,-15.65768,-35.01817,44.09925,-15.65116,34.52607,352.8033,353.6726,34.526,-7.197001,-6.327,326.3447,315.2671,358.7942,-33.655,-44.733,-1.206,15.35979,350.4676,19.38102,15.36,-9.532001,19.381,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,103.2819,9.420089,3.690251,-35.14606,44.51581,-15.81156,-35.55788,44.23339,-15.65822,-35.00924,44.09935,-15.64825,31.90336,348.7787,351.7651,31.903,-11.221,-8.235001,326.0943,315.3814,358.6312,-33.906,-44.619,-1.369,15.59842,354.8409,20.96481,15.598,-5.159,20.965,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,103.4142,9.426074,3.690251,-35.14984,44.51858,-15.81503,-35.55895,44.23332,-15.65833,-35.04661,44.14002,-15.6562,31.21095,345.2274,352.2266,31.211,-14.773,-7.773,326.1478,315.2726,358.2966,-33.852,-44.727,-1.703,7.314995,340.7593,9.652289,7.315001,-19.241,9.652,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,103.5494,9.431428,3.690251,-35.15394,44.52096,-15.81714,-35.55653,44.23492,-15.65677,-35.08404,44.17633,-15.6616,29.74901,341.5218,351.3225,29.749,-18.478,-8.678,325.9878,315.4305,358.3513,-34.012,-44.569,-1.649,358.7016,330.3984,7.819606,-1.298,-29.602,7.82,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,103.6869,9.433788,3.690251,-35.15255,44.52149,-15.81716,-35.55568,44.23736,-15.65663,-35.10128,44.19587,-15.6544,29.77526,342.6916,351.5429,29.775,-17.308,-8.457001,325.5027,315.0114,358.55,-34.497,-44.989,-1.45,356.7815,328.9471,9.032719,-3.218,-31.053,9.033,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,103.8388,9.437512,3.690251,-35.14902,44.5219,-15.81663,-35.55789,44.23459,-15.65829,-35.1091,44.21682,-15.65261,29.82536,345.0183,352.1247,29.825,-14.982,-7.875,326.0344,314.7991,358.556,-33.966,-45.201,-1.444,352.3693,328.139,9.128669,-7.631001,-31.861,9.129001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,104.0165,9.440067,3.690251,-35.14938,44.52201,-15.81712,-35.557,44.23458,-15.6574,-35.09803,44.2085,-15.64785,29.96605,344.5087,351.8888,29.966,-15.491,-8.111,326.1894,314.9706,358.6398,-33.811,-45.029,-1.36,354.5244,332.1877,9.663609,-5.476,-27.812,9.664001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,104.1929,9.442101,3.690251,-35.15089,44.5225,-15.81773,-35.55568,44.23755,-15.65607,-35.0712,44.18908,-15.64411,29.64018,343.5776,351.6499,29.64,-16.422,-8.35,325.6971,315.5705,358.3234,-34.303,-44.429,-1.677,358.2434,339.0785,13.28197,-1.757,-20.921,13.282,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,104.3321,9.4429,3.690251,-35.15033,44.52237,-15.8176,-35.55611,44.23719,-15.65651,-35.0571,44.17797,-15.64741,29.4952,344.2914,351.7105,29.495,-15.709,-8.289001,325.7342,315.7406,358.2939,-34.266,-44.259,-1.706,0.2970486,341.1842,15.88055,0.297,-18.816,15.881,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,104.4699,9.445252,3.690251,-35.15184,44.52402,-15.81779,-35.55887,44.23704,-15.65915,-35.04277,44.16883,-15.64937,28.65188,343.8964,351.8183,28.652,-16.104,-8.182,325.8636,315.1514,358.531,-34.136,-44.849,-1.469,3.036539,343.9251,16.74775,3.037,-16.075,16.748,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,104.6051,9.450914,3.690251,-35.1544,44.5285,-15.81993,-35.55992,44.23816,-15.66078,-35.0462,44.1693,-15.65324,26.93809,342.9765,352.323,26.938,-17.024,-7.677001,325.6741,314.9499,358.5065,-34.326,-45.05,-1.494,4.759238,341.8516,18.198,4.759,-18.148,18.198,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,104.7361,9.459791,3.690251,-35.15807,44.53605,-15.82271,-35.56039,44.23663,-15.65964,-35.07042,44.18949,-15.66359,23.53934,341.4846,353.2916,23.539,-18.515,-6.708,325.9409,314.911,358.4115,-34.059,-45.089,-1.588,0.6121359,333.7518,16.91879,0.612,-26.248,16.919,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,104.8731,9.475589,3.690251,-35.16898,44.54624,-15.82685,-35.55793,44.23476,-15.65785,-35.08795,44.21304,-15.67123,17.20473,333.6224,352.7296,17.205,-26.378,-7.27,326.1109,315.26,358.3694,-33.889,-44.74,-1.631,354.0071,328.5246,16.39227,-5.993001,-31.475,16.392,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,105.0106,9.500406,3.690251,-35.18782,44.55336,-15.84048,-35.55337,44.23733,-15.65353,-35.09524,44.22832,-15.67826,11.83718,317.4572,350.7665,11.837,-42.543,-9.234,326.0902,316.3055,357.7899,-33.91,-43.694,-2.21,351.6441,324.3639,12.89061,-8.356,-35.636,12.891,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,105.1738,9.517357,3.690251,-35.19686,44.5584,-15.85351,-35.54873,44.23756,-15.64702,-35.0905,44.23098,-15.67887,7.962662,309.2379,352.0126,7.963,-50.762,-7.987,326.5959,317.3441,357.8051,-33.404,-42.656,-2.195,352.8838,323.4836,11.91797,-7.116,-36.516,11.918,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,105.3394,9.524515,3.690251,-35.19964,44.55841,-15.85772,-35.5436,44.23647,-15.64316,-35.07573,44.22584,-15.67168,8.422573,308.0656,352.6715,8.423,-51.934,-7.328001,326.7068,318.3997,357.3218,-33.293,-41.6,-2.678,354.0966,326.9306,13.91287,-5.903,-33.069,13.913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,105.4759,9.528401,3.690251,-35.19769,44.55691,-15.85527,-35.54268,44.23788,-15.64304,-35.07074,44.23434,-15.67263,9.255567,310.6774,353.0446,9.256001,-49.323,-6.955,326.3438,318.3243,357.6564,-33.656,-41.676,-2.344,352.2542,327.5689,13.52055,-7.746,-32.431,13.521,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,105.6127,9.531293,3.690251,-35.19569,44.55593,-15.85393,-35.54121,44.23493,-15.64208,-35.06984,44.23222,-15.67071,10.14553,311.6021,353.0365,10.146,-48.398,-6.964,326.8415,318.2518,357.7731,-33.159,-41.748,-2.227,352.9825,328.2177,12.57288,-7.017,-31.782,12.573,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,105.7444,9.543048,3.690251,-35.18745,44.555,-15.84588,-35.54053,44.23622,-15.64203,-35.06992,44.22643,-15.67138,11.15663,319.4567,352.8634,11.157,-40.543,-7.137001,326.7774,318.1577,358.0862,-33.223,-41.842,-1.914,353.8831,328.1453,12.36754,-6.117,-31.855,12.368,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,105.9012,9.565356,3.690251,-35.1678,44.54838,-15.8383,-35.54568,44.2345,-15.64734,-35.07301,44.22445,-15.67444,16.54163,333.5269,353.5694,16.542,-26.473,-6.431,326.8469,317.0242,358.4393,-33.153,-42.976,-1.561,355.0795,327.4943,12.61585,-4.921,-32.506,12.616,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,106.0586,9.575892,3.690251,-35.15886,44.54651,-15.83411,-35.55088,44.23299,-15.6527,-35.07434,44.22486,-15.67419,17.72264,339.1737,353.7394,17.723,-20.826,-6.261,326.9385,316.2725,358.1626,-33.062,-43.727,-1.837,353.9677,328.2696,12.5978,-6.032,-31.73,12.598,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,106.216,9.585413,3.690251,-35.15162,44.54132,-15.83173,-35.55273,44.23627,-15.65464,-35.07669,44.22264,-15.67393,21.01314,343.2086,352.4664,21.013,-16.791,-7.534,326.4544,315.6719,358.5574,-33.546,-44.328,-1.443,354.8406,328.1335,12.01091,-5.159,-31.867,12.011,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,106.3515,9.594722,3.690251,-35.14582,44.53462,-15.82911,-35.55264,44.23596,-15.65534,-35.06924,44.21595,-15.67171,24.68599,347.3873,352.5665,24.686,-12.613,-7.434,326.3476,315.5791,358.8647,-33.652,-44.421,-1.135,356.1026,329.9952,12.81246,-3.897,-30.005,12.812,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,106.514,9.606762,3.690251,-35.13625,44.5302,-15.82453,-35.55243,44.232,-15.65438,-35.05131,44.19967,-15.66789,26.75319,353.5267,353.2455,26.753,-6.473001,-6.755,326.8245,315.9464,358.6512,-33.176,-44.054,-1.349,359.1611,334.0779,13.94444,-0.839,-25.922,13.944,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,106.6476,9.617743,3.690251,-35.12618,44.5264,-15.8247,-35.55289,44.23502,-15.65426,-35.03773,44.19337,-15.67027,28.5502,358.3748,353.3347,28.55,-1.625,-6.665,326.5025,315.9684,358.7082,-33.497,-44.032,-1.292,0.7972251,335.5285,12.68917,0.7970001,-24.471,12.689,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,106.8142,9.630322,3.690251,-35.11535,44.52076,-15.82518,-35.5575,44.23741,-15.65631,-34.99183,44.1797,-15.66652,31.12331,3.38831,354.0276,31.123,3.388,-5.972,326.2499,315.22,359.1372,-33.75,-44.78,-0.863,3.713471,344.4813,14.79616,3.713,-15.519,14.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,106.983,9.637206,3.690251,-35.11647,44.52584,-15.82238,-35.55833,44.2396,-15.65718,-34.93521,44.1514,-15.6547,28.11213,2.315653,354.6492,28.112,2.316,-5.351,325.9045,315.1389,358.5573,-34.095,-44.861,-1.443,9.568973,0.1278649,19.80338,9.569,0.128,19.803,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,107.118,9.645341,3.690251,-35.12109,44.53211,-15.82418,-35.55568,44.24322,-15.65502,-34.92979,44.14695,-15.65523,24.96807,358.8758,354.3848,24.968,-1.124,-5.615,325.3679,315.5809,358.5159,-34.632,-44.419,-1.484,10.70958,1.480211,20.77731,10.71,1.48,20.777,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,107.278,9.660748,3.690251,-35.13431,44.53863,-15.82775,-35.557,44.24015,-15.65276,-34.97794,44.18151,-15.66907,21.47472,348.8777,352.5967,21.475,-11.122,-7.403,326.0969,315.0396,358.6592,-33.903,-44.96,-1.341,1.251221,345.3521,14.6133,1.251,-14.648,14.613,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,107.4342,9.671054,3.690251,-35.14214,44.5442,-15.83028,-35.55525,44.24379,-15.65576,-35.02553,44.20476,-15.69066,18.44486,343.9206,353.4761,18.445,-16.079,-6.524,325.3243,315.3578,358.265,-34.676,-44.642,-1.735,355.8684,328.2684,14.43114,-4.132,-31.732,14.431,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,107.5866,9.677923,3.690251,-35.14552,44.54893,-15.83371,-35.55297,44.23997,-15.65485,-35.03596,44.21851,-15.69013,16.46789,341.8815,353.848,16.468,-18.118,-6.152,325.9768,315.4581,358.1379,-34.023,-44.542,-1.862,353.4876,326.1251,14.2522,-6.512,-33.875,14.252,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,107.7471,9.683406,3.690251,-35.14962,44.5483,-15.83671,-35.54923,44.23948,-15.6524,-35.04582,44.2332,-15.69139,16.96285,340.1606,354.1994,16.963,-19.839,-5.801,326.0167,316.4203,357.7552,-33.983,-43.58,-2.245,351.1595,324.4063,12.21945,-8.84,-35.594,12.219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,107.9029,9.684896,3.690251,-35.14881,44.54799,-15.83615,-35.55144,44.24199,-15.65271,-35.04244,44.23707,-15.69515,17.4856,342.3162,355.1431,17.486,-17.684,-4.857,325.6089,315.8095,358.2018,-34.391,-44.19,-1.798,351.0138,324.4655,11.93331,-8.986,-35.535,11.933,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,108.0588,9.693602,3.690251,-35.14069,44.54761,-15.83419,-35.55001,44.23993,-15.65115,-35.02039,44.23506,-15.68985,17.86179,351.1438,358.4983,17.862,-8.856,-1.502,325.7907,316.1204,358.3134,-34.209,-43.88,-1.687,352.2135,329.9012,12.70176,-7.786,-30.099,12.702,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,108.1922,9.700913,3.690251,-35.13476,44.54892,-15.83657,-35.54824,44.23709,-15.65002,-34.99181,44.23611,-15.68499,17.40335,355.1975,0.4720087,17.403,-4.802,0.472,326.2375,316.7813,357.7137,-33.763,-43.219,-2.286,353.2983,336.7563,13.19323,-6.702,-23.244,13.193,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,108.3257,9.705997,3.690251,-35.13092,44.54879,-15.83801,-35.54994,44.243,-15.65228,-34.95907,44.23344,-15.67922,17.71075,358.4164,1.6632,17.711,-1.584,1.663,325.4824,316.6233,357.8337,-34.518,-43.377,-2.166,354.0171,344.9133,13.39923,-5.983,-15.087,13.399,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,108.4628,9.710354,3.690251,-35.12692,44.55042,-15.83834,-35.55223,44.24347,-15.65417,-34.93829,44.23103,-15.67688,17.05171,0.5570586,1.685506,17.052,0.557,1.686,325.3532,316.2119,357.8513,-34.647,-43.788,-2.149,354.9107,350.2249,15.65783,-5.089,-9.775001,15.658,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,108.6284,9.714792,3.690251,-35.13041,44.55057,-15.8384,-35.55294,44.24026,-15.65296,-34.91655,44.22534,-15.66749,17.05171,358.1412,1.075332,17.052,-1.859,1.075,325.9431,316.1547,357.8156,-34.057,-43.845,-2.184,356.1384,358.3428,18.55352,-3.862,-1.657,18.554,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,108.7933,9.728766,3.690251,-35.144,44.54907,-15.83998,-35.55255,44.24265,-15.65279,-34.93753,44.23494,-15.67368,18.46877,347.7969,358.5599,18.469,-12.203,-1.44,325.6231,316.1693,357.836,-34.377,-43.831,-2.164,354.6995,351.5158,14.69251,-5.301,-8.484,14.693,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,108.9488,9.738853,3.690251,-35.1534,44.54686,-15.84211,-35.551,44.24186,-15.65215,-34.95805,44.23965,-15.67643,19.73316,341.3834,357.1084,19.733,-18.617,-2.892,325.6882,316.3613,357.7327,-34.312,-43.639,-2.267,354.1878,345.224,12.55187,-5.812,-14.776,12.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,109.1088,9.745161,3.690251,-35.14866,44.54802,-15.84075,-35.5504,44.24189,-15.65382,-34.9697,44.23666,-15.67506,19.17027,348.0895,359.5565,19.17,-11.91,-0.444,325.5721,316.3141,358.1383,-34.428,-43.686,-1.862,354.5437,342.1051,13.78144,-5.456,-17.895,13.781,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,109.2874,9.752704,3.690251,-35.15285,44.54353,-15.83979,-35.55442,44.2379,-15.6548,-34.98465,44.23508,-15.68202,21.71673,343.7509,358.6185,21.717,-16.249,-1.382,326.9221,315.4208,358.6628,-33.078,-44.579,-1.337,354.5186,336.5795,15.34024,-5.481,-23.421,15.34,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,109.4425,9.756701,3.690251,-35.15595,44.54344,-15.8403,-35.55459,44.23958,-15.65477,-34.99132,44.22755,-15.68389,21.71445,340.9634,357.9468,21.714,-19.037,-2.053,326.8732,315.4086,358.7532,-33.127,-44.591,-1.247,355.7849,334.2814,15.03961,-4.215,-25.719,15.04,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,109.5844,9.760534,3.690251,-35.15304,44.54104,-15.83995,-35.55353,44.24121,-15.65475,-34.98596,44.22462,-15.68429,22.79214,343.0787,358.2234,22.792,-16.921,-1.777,326.9446,315.4442,359.33,-33.055,-44.556,-0.67,356.5934,335.0884,13.61773,-3.407,-24.912,13.618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,109.7281,9.767441,3.690251,-35.15609,44.54163,-15.836,-35.55613,44.23746,-15.65427,-34.9869,44.22433,-15.68709,22.01506,340.5816,357.4472,22.015,-19.418,-2.553,328.3357,314.8239,359.6689,-31.664,-45.176,-0.331,355.4437,334.5652,12.74203,-4.556,-25.435,12.742,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,109.8644,9.773911,3.690251,-35.15915,44.54682,-15.83431,-35.5536,44.23473,-15.65101,-34.98668,44.22881,-15.67275,20.03302,337.8181,358.0255,20.033,-22.182,-1.975,328.8416,315.2474,359.2516,-31.158,-44.753,-0.748,349.0693,343.0986,5.01062,-10.931,-16.901,5.011,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,109.9978,9.783925,3.690251,-35.16146,44.55611,-15.83379,-35.54486,44.23376,-15.64443,-34.99221,44.20298,-15.65257,15.15487,333.1194,357.8955,15.155,-26.881,-2.104,329.2457,315.804,359.4196,-30.754,-44.196,-0.58,354.3961,352.3932,0.9160825,-5.604,-7.607,0.9160001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,110.1313,9.794848,3.690251,-35.15336,44.56322,-15.83464,-35.53051,44.23208,-15.64223,-34.99855,44.19404,-15.64279,13.36611,331.7053,358.738,13.366,-28.295,-1.262,330.0302,316.7262,359.4375,-29.97,-43.274,-0.563,354.9384,353.7899,2.267965,-5.062,-6.210001,2.268,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,110.2662,9.814843,3.690251,-35.13974,44.57772,-15.83383,-35.51751,44.22634,-15.6455,-35.00133,44.1903,-15.63666,8.832584,331.3237,358.6398,8.833,-28.676,-1.36,331.1194,317.0659,358.2986,-28.881,-42.934,-1.701,355.7901,351.7141,2.04126,-4.21,-8.286,2.041,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,110.4331,9.8357,3.690251,-35.12119,44.58698,-15.83223,-35.50505,44.22537,-15.65535,-34.99463,44.18875,-15.63223,8.125196,330.5363,358.4694,8.125,-29.464,-1.531,330.9896,315.2999,357.2015,-29.01,-44.7,-2.798,356.0278,348.6565,6.416091,-3.972,-11.343,6.416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,110.6028,9.861474,3.690251,-35.0975,44.59362,-15.8258,-35.49365,44.23053,-15.6592,-34.98043,44.19881,-15.62377,9.404211,331.1189,358.1967,9.404,-28.881,-1.803,332.1779,313.6873,357.0709,-27.822,-46.313,-2.929,354.1686,347.3026,12.40564,-5.831,-12.697,12.406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,110.767,9.887772,3.690251,-35.07155,44.59394,-15.82291,-35.47433,44.23714,-15.652,-34.96144,44.19281,-15.61994,10.15414,332.4048,357.3875,10.154,-27.595,-2.613,333.8407,312.6799,357.831,-26.159,-47.32,-2.169,356.3236,347.955,12.05171,-3.676,-12.045,12.052,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,110.9083,9.902861,3.690251,-35.05702,44.5938,-15.82651,-35.4501,44.24544,-15.64084,-34.95087,44.17729,-15.62272,8.890625,333.1512,356.183,8.891001,-26.849,-3.817,332.4658,314.5552,357.0626,-27.534,-45.445,-2.937,1.793926,347.6984,12.12457,1.794,-12.302,12.125,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
