userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.52898,Far,-22.867,31.792,-9.703745,854.7896,754.9842,791.0496,-25.63276,33.89775,-10.31212,-25.7836,33.1472,-10.2819,-26.10109,33.45822,-10.19022,27.43999,171.5469,6.026251,27.44,171.547,6.026,35.24334,246.8089,315.3803,35.243,-113.191,-44.62,353.8375,199.8266,10.59349,-6.163,-160.173,10.593,-26.17643,32.47225,-9.813193,0,0,0,0,0,0,,,,32.55962
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.58635,Far,-22.867,31.792,-9.703745,854.9129,755.0607,791.136,-25.68711,33.90976,-10.35488,-25.80609,33.15509,-10.35818,-26.12183,33.46632,-10.2688,26.46392,170.9267,5.13523,26.464,170.927,5.135,34.94151,246.664,315.4607,34.942,-113.336,-44.539,353.6016,199.4191,11.15083,-6.398,-160.581,11.151,-26.20205,32.48044,-9.884913,0,0,0,0,0,0,,,,32.68295
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.613063,Far,-22.867,31.792,-9.703745,855.0334,755.0897,791.1891,-25.71329,33.91495,-10.37157,-25.81057,33.15744,-10.39023,-26.13193,33.46859,-10.30123,26.37593,170.4869,4.939468,26.376,170.487,4.939,34.96703,245.932,315.3501,34.967,-114.068,-44.65,353.4949,201.2433,10.49092,-6.505,-158.757,10.491,-26.21162,32.48382,-9.912073,0,0,0,0,0,0,,,,32.80359
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.61838,Far,-22.867,31.792,-9.703745,855.1467,755.0897,791.2022,-25.72115,33.91496,-10.36673,-25.80546,33.15551,-10.3922,-26.13119,33.46779,-10.30461,26.58807,170.7966,5.11453,26.588,170.797,5.115,35.55592,246.3099,315.5816,35.556,-113.69,-44.418,353.6505,202.3916,9.535525,-6.349,-157.608,9.536,-26.21162,32.48382,-9.912073,0,0,0,0,0,0,,,,32.91693
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.621397,Far,-22.867,31.792,-9.703745,855.2598,755.0897,791.2098,-25.7249,33.91555,-10.36515,-25.80228,33.15351,-10.39476,-26.12701,33.46742,-10.30657,26.78223,171.2253,5.560315,26.782,171.225,5.56,35.8609,246.5539,315.8109,35.861,-113.446,-44.189,353.6059,201.5918,9.175891,-6.394001,-158.408,9.176001,-26.21162,32.48382,-9.912073,0,0,0,0,0,0,,,,33.03005
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.622439,Far,-22.867,31.792,-9.703745,855.3802,755.0897,791.2158,-25.72676,33.9156,-10.36264,-25.80036,33.15261,-10.39786,-26.1223,33.46639,-10.30894,27.05999,171.6908,6.210582,27.06,171.691,6.211,35.83969,246.9194,315.8411,35.84,-113.081,-44.159,353.6486,200.9282,9.413489,-6.351,-159.072,9.413,-26.21162,32.48382,-9.912073,0,0,0,0,0,0,,,,33.15045
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.710651,Far,-22.867,31.792,-9.703745,855.5026,755.1804,791.3987,-25.81585,33.93512,-10.39675,-25.83307,33.161,-10.48479,-26.15306,33.47358,-10.39448,26.79598,172.1779,6.92608,26.796,172.178,6.926,35.69344,247.3093,315.7343,35.693,-112.691,-44.266,354.1651,201.4059,9.9972,-5.835001,-158.594,9.997001,-26.24417,32.49351,-9.996154,0,0,0,0,0,0,,,,33.27283
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.787071,Far,-22.867,31.792,-9.703745,855.6138,755.3299,791.5514,-25.86291,33.95209,-10.54068,-25.88835,33.17675,-10.62413,-26.20533,33.48851,-10.53274,26.70619,173.1362,7.472746,26.706,173.136,7.473001,35.63813,247.611,315.715,35.638,-112.389,-44.285,354.2651,201.23,10.207,-5.735,-158.77,10.207,-26.2985,32.50861,-10.13457,0,0,0,0,0,0,,,,33.384
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.865434,Far,-22.867,31.792,-9.703745,855.7259,755.4744,791.6966,-25.91083,33.96682,-10.67679,-25.94081,33.19112,-10.75883,-26.25669,33.50198,-10.66692,26.63724,173.2435,7.639455,26.637,173.243,7.639,35.57261,247.994,315.5485,35.573,-112.006,-44.451,354.6469,200.7518,10.85039,-5.353,-159.248,10.85,-26.35005,32.52262,-10.26878,0,0,0,0,0,0,,,,33.49614
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.946867,Far,-22.867,31.792,-9.703745,855.8385,755.6186,791.8425,-25.95884,33.97963,-10.81397,-25.98893,33.20353,-10.8935,-26.30533,33.51377,-10.80471,26.6652,172.5858,7.658099,26.665,172.586,7.658,35.62707,247.7363,315.7677,35.627,-112.264,-44.232,354.9947,199.5437,12.22912,-5.005,-160.456,12.229,-26.39979,32.53569,-10.40342,0,0,0,0,0,0,,,,33.60873
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.02649,Far,-22.867,31.792,-9.703745,855.9496,755.7571,791.9839,-26.0023,33.99065,-10.9481,-26.02987,33.21521,-11.02547,-26.34631,33.5248,-10.94236,27.03784,171.2417,7.399313,27.038,171.242,7.399,35.84081,246.4587,315.7544,35.841,-113.541,-44.246,355.2924,197.8636,13.57157,-4.708,-162.136,13.572,-26.44439,32.54741,-10.53399,0,0,0,0,0,0,,,,33.71983
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.112713,Far,-22.867,31.792,-9.703745,856.0775,755.907,792.1383,-26.04115,34.00539,-11.09663,-26.06679,33.22855,-11.17076,-26.37531,33.53779,-11.09774,27.00682,169.1266,7.247499,27.007,169.127,7.248,35.80122,244.8842,315.6624,35.801,-115.116,-44.338,355.4029,193.6235,16.99094,-4.597,-166.376,16.991,-26.48596,32.55973,-10.67744,0,0,0,0,0,0,,,,33.84766
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.194932,Far,-22.867,31.792,-9.703745,856.1951,756.059,792.297,-26.06417,34.02288,-11.25253,-26.08563,33.24447,-11.32232,-26.38092,33.55152,-11.26258,26.25738,165.7904,7.064856,26.257,165.79,7.065001,35.97099,244.0909,316.1422,35.971,-115.909,-43.858,355.7182,186.1469,21.96395,-4.282,-173.853,21.964,-26.51402,32.57144,-10.82626,0,0,0,0,0,0,,,,33.96527
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.256644,Far,-22.867,31.792,-9.703745,856.3095,756.1972,792.4452,-26.06236,34.0351,-11.39998,-26.07499,33.25996,-11.47294,-26.36316,33.56059,-11.42119,25.70692,160.8011,6.301735,25.707,160.801,6.302001,36.01324,240.7607,315.3181,36.013,-119.239,-44.682,356.4672,179.6066,24.00596,-3.533,179.607,24.006,-26.52162,32.58094,-10.96376,0,0,0,0,0,0,,,,34.07977
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.306247,Far,-22.867,31.792,-9.703745,856.4181,756.3397,792.5901,-26.0429,34.04468,-11.543,-26.04358,33.27547,-11.63281,-26.32013,33.57057,-11.58494,25.65422,154.7787,5.488384,25.654,154.779,5.488,35.09188,235.9784,312.6336,35.092,-124.022,-47.366,355.7513,172.0013,25.21644,-4.249,172.001,25.216,-26.51192,32.59027,-11.1055,0,0,0,0,0,0,,,,34.18839
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.343064,Far,-22.867,31.792,-9.703745,856.5319,756.4791,792.7251,-26.00536,34.05918,-11.67169,-25.99539,33.29344,-11.77077,-26.25172,33.58527,-11.73157,24.111,149.4235,4.363747,24.111,149.423,4.364,34.18247,231.1244,312.3021,34.182,-128.876,-47.698,355.0479,163.487,26.11224,-4.952,163.487,26.112,-26.48392,32.60137,-11.24137,0,0,0,0,0,0,,,,34.30209
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.366268,Far,-22.867,31.792,-9.703745,856.658,756.6225,792.8632,-25.94567,34.07508,-11.79508,-25.92539,33.30226,-11.88823,-26.16174,33.59462,-11.86701,22.98309,142.3087,3.931788,22.983,142.309,3.932,35.15414,227.9005,312.3932,35.154,-132.1,-47.607,355.7646,154.3921,25.18159,-4.235,154.392,25.182,-26.43275,32.61354,-11.37469,0,0,0,0,0,0,,,,34.42815
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.376379,Far,-22.867,31.792,-9.703745,856.7798,756.7726,793.006,-25.86819,34.08509,-11.91446,-25.83937,33.31104,-11.99706,-26.05336,33.6032,-11.99457,23.36359,134.977,4.11947,23.364,134.977,4.119,33.93411,218.4811,313.6091,33.934,-141.519,-46.391,356.964,144.6649,25.68563,-3.036,144.665,25.686,-26.35989,32.62283,-11.50537,0,0,0,0,0,0,,,,34.54998
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.369193,Far,-22.867,31.792,-9.703745,856.9048,756.9206,793.1417,-25.77556,34.09379,-12.01284,-25.73757,33.30983,-12.07394,-25.9309,33.60975,-12.09992,23.55791,127.7113,4.251016,23.558,127.711,4.251,35.55306,212.5984,315.3456,35.553,-147.402,-44.654,357.7598,133.6346,25.6241,-2.24,133.635,25.624,-26.26483,32.63026,-11.61825,0,0,0,0,0,0,,,,34.67498
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.345049,Far,-22.867,31.792,-9.703745,857.0432,757.0853,793.295,-25.65411,34.10337,-12.10562,-25.59148,33.31795,-12.15513,-25.78608,33.61595,-12.19963,22.93387,119.2429,4.838746,22.934,119.243,4.839,34.14134,195.8664,315.2558,34.141,-164.134,-44.744,358.5672,124.207,25.08024,-1.433,124.207,25.08,-26.13802,32.63462,-11.72297,0,0,0,0,0,0,,,,34.81334
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.302161,Far,-22.867,31.792,-9.703745,857.176,757.2447,793.446,-25.52023,34.10761,-12.17496,-25.44651,33.32312,-12.20647,-25.63454,33.61292,-12.27513,23.78222,107.8314,4.13685,23.782,107.831,4.137,35.38721,188.7946,314.4977,35.387,-171.205,-45.502,359.4433,116.161,24.60703,-0.557,116.161,24.607,-26.00096,32.63779,-11.8041,0,0,0,0,0,0,,,,34.94621
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.27013,Far,-22.867,31.792,-9.703745,857.3074,757.35,793.5474,-25.43263,34.10693,-12.21226,-25.34756,33.32951,-12.22249,-25.52431,33.60736,-12.31084,24.42395,100.364,3.125701,24.424,100.364,3.126,35.42248,181.178,314.4995,35.422,-178.822,-45.501,0.0297062,109.6161,23.11005,0.03,109.616,23.11,-25.90494,32.63845,-11.84741,0,0,0,0,0,0,,,,35.07766
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.273831,Far,-22.867,31.792,-9.703745,857.4399,757.35,793.558,-25.44253,34.10389,-12.21123,-25.34071,33.32989,-12.19669,-25.51255,33.60891,-12.30483,24.73978,97.16533,2.734808,24.74,97.165,2.735,36.69329,173.0033,313.9862,36.693,173.003,-46.014,359.1271,104.2701,21.8163,-0.873,104.27,21.816,-25.90494,32.63845,-11.84741,0,0,0,0,0,0,,,,35.21017
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.281328,Far,-22.867,31.792,-9.703745,857.5782,757.35,793.5703,-25.45335,34.10055,-12.21595,-25.35065,33.33003,-12.18593,-25.50689,33.60633,-12.31141,25.53723,95.67624,2.417648,25.537,95.676,2.418,36.50834,169.4811,314.277,36.508,169.481,-45.723,358.9132,103.5984,20.92654,-1.087,103.598,20.927,-25.90494,32.63845,-11.84741,0,0,0,0,0,0,,,,35.34846
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.223625,Far,-22.867,31.792,-9.703745,857.709,757.5029,793.7244,-25.31057,34.0979,-12.2632,-25.2146,33.33163,-12.21651,-25.35701,33.60925,-12.36003,28.00294,97.32266,2.911083,28.003,97.32301,2.911,36.45461,167.0115,314.205,36.455,167.011,-45.795,359.0722,105.3672,19.82634,-0.928,105.367,19.826,-25.75706,32.64101,-11.88573,0,0,0,0,0,0,,,,35.47939
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.189437,Far,-22.867,31.792,-9.703745,857.8494,757.5918,793.816,-25.22366,34.0943,-12.29159,-25.12151,33.32911,-12.22386,-25.2708,33.60962,-12.39738,29.86211,99.64532,3.289414,29.862,99.645,3.289,38.52193,164.072,309.8159,38.522,164.072,-50.184,359.5457,108.6858,17.62543,-0.454,108.686,17.625,-25.67186,32.64247,-11.91114,0,0,0,0,0,0,,,,35.61984
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.188947,Far,-22.867,31.792,-9.703745,857.9821,757.6115,793.829,-25.23121,34.09653,-12.28191,-25.13518,33.32954,-12.20193,-25.27981,33.60142,-12.39515,29.93886,99.97012,3.683093,29.939,99.97,3.683,39.88036,164.9339,311.7695,39.88,164.934,-48.23,1.43134,109.2926,16.47968,1.431,109.293,16.48,-25.69045,32.64261,-11.90469,0,0,0,0,0,0,,,,35.75248
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.189168,Far,-22.867,31.792,-9.703745,858.1157,757.6362,793.8472,-25.24516,34.09451,-12.27123,-25.15151,33.33642,-12.19311,-25.28462,33.58587,-12.38934,31.59429,97.57959,4.028592,31.594,97.58,4.029,37.80738,162.244,312.6704,37.807,162.244,-47.33,5.938363,109.8409,14.47931,5.938,109.841,14.479,-25.7137,32.644,-11.89638,0,0,0,0,0,0,,,,35.88604
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.155379,Far,-22.867,31.792,-9.703745,858.2474,757.7108,793.9279,-25.17207,34.08014,-12.2957,-25.08051,33.32269,-12.21072,-25.19962,33.55426,-12.41491,32.69029,97.00746,3.509088,32.69,97.007,3.509,38.62556,159.3676,312.6215,38.626,159.368,-47.378,8.869427,108.4934,9.813927,8.869,108.493,9.814,-25.6484,32.63372,-11.91863,0,0,0,0,0,0,,,,36.01778
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,4.05504,Far,-22.867,31.792,-9.703745,858.3821,757.9617,794.1859,-24.93246,34.03286,-12.37877,-24.84483,33.27623,-12.29669,-24.95362,33.48768,-12.50706,33.46502,96.91965,4.043778,33.465,96.92001,4.044,37.7041,159.8168,312.7694,37.704,159.817,-47.231,11.66877,110.6293,5.216295,11.669,110.629,5.216,-25.41552,32.5893,-12.00062,0,0,0,0,0,0,,,,36.15241
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.942652,Far,-22.867,31.792,-9.703745,858.5175,758.2978,794.5267,-24.62343,33.95065,-12.49654,-24.53862,33.19656,-12.41958,-24.64246,33.38351,-12.62767,34.5034,95.76999,3.922978,34.503,95.77,3.923,36.79181,158.9312,313.1018,36.792,158.931,-46.898,16.18805,111.4261,5.497326,16.188,111.426,5.497,-25.11131,32.51037,-12.11934,0,0,0,0,0,0,,,,36.28785
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.836767,Far,-22.867,31.792,-9.703745,858.6504,758.638,794.8673,-24.32125,33.83828,-12.60524,-24.23837,33.0826,-12.53029,-24.34419,33.23463,-12.73045,34.9795,94.71297,4.090508,34.98,94.71301,4.091,36.63591,158.1492,313.2461,36.636,158.149,-46.754,25.25653,108.8851,8.076847,25.257,108.885,8.077001,-24.81064,32.39914,-12.23212,0,0,0,0,0,0,,,,36.42073
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.715825,Far,-22.867,31.792,-9.703745,858.7836,758.9802,795.2078,-24.0357,33.67304,-12.68757,-23.95152,32.91584,-12.61487,-24.0722,33.02184,-12.80947,34.54919,93.48945,4.470008,34.549,93.48901,4.47,36.29634,156.6346,313.1446,36.296,156.635,-46.855,34.0134,106.7964,11.86142,34.013,106.796,11.861,-24.52572,32.23318,-12.32217,0,0,0,0,0,0,,,,36.55399
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.602005,Far,-22.867,31.792,-9.703745,858.9127,759.3068,795.5317,-23.78219,33.4816,-12.7504,-23.69901,32.7212,-12.68185,-23.83539,32.79298,-12.87296,33.80497,91.61671,5.039108,33.805,91.617,5.039,35.29295,154.3203,313.1865,35.293,154.32,-46.814,39.69726,105.4006,16.84198,39.697,105.401,16.842,-24.27448,32.03853,-12.3967,0,0,0,0,0,0,,,,36.68311
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.504419,Far,-22.867,31.792,-9.703745,859.0513,759.6063,795.8286,-23.54956,33.30236,-12.79145,-23.46299,32.53792,-12.72297,-23.58245,32.62607,-12.91175,31.8657,87.62943,5.321055,31.866,87.62901,5.321,34.51401,149.9331,312.7433,34.514,149.933,-47.257,30.63027,99.25768,24.75541,30.63,99.258,24.755,-24.0472,31.85269,-12.45494,0,0,0,0,0,0,,,,36.82184
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.410726,Far,-22.867,31.792,-9.703745,859.1851,759.9088,796.1331,-23.26625,33.20128,-12.78394,-23.16788,32.43581,-12.71649,-23.24443,32.60336,-12.87765,29.59447,82.17965,4.782547,29.594,82.18,4.783,33.24632,143.9797,311.3909,33.246,143.98,-48.609,5.068346,83.82882,28.15681,5.068,83.829,28.157,-23.76767,31.7474,-12.47076,0,0,0,0,0,0,,,,36.95557
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.32284,Far,-22.867,31.792,-9.703745,859.3182,760.2047,796.4351,-22.97661,33.21584,-12.70407,-22.86737,32.45599,-12.63587,-22.91146,32.68473,-12.77181,26.01048,75.04224,4.841954,26.01,75.042,4.842,32.38354,141.6163,311.4897,32.384,141.616,-48.51,350.9256,74.55857,30.95568,-9.074,74.55901,30.956,-23.47827,31.75506,-12.41521,0,0,0,0,0,0,,,,37.08874
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.249122,Far,-22.867,31.792,-9.703745,859.4522,760.5134,796.7465,-22.69904,33.28643,-12.5839,-22.5899,32.52273,-12.50415,-22.6096,32.79918,-12.60839,25.79638,65.43154,5.675981,25.796,65.43201,5.676,33.04777,137.5109,309.7013,33.048,137.511,-50.299,345.1307,61.81133,30.94417,-14.869,61.811,30.944,-23.1959,31.82167,-12.31203,0,0,0,0,0,0,,,,37.22267
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.241322,Far,-22.867,31.792,-9.703745,859.5867,760.5134,796.764,-22.71401,33.28577,-12.57627,-22.60638,32.5214,-12.47966,-22.61375,32.80709,-12.56054,25.54716,55.06763,7.671134,25.547,55.068,7.671,30.0532,119.4477,311.4197,30.053,119.448,-48.58,348.8417,50.42527,27.2163,-11.158,50.425,27.216,-23.1959,31.82167,-12.31203,0,0,0,0,0,0,,,,37.35712
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.245887,Far,-22.867,31.792,-9.703745,859.7197,760.5134,796.7832,-22.73182,33.29047,-12.57987,-22.65342,32.51865,-12.467,-22.6355,32.7953,-12.54774,25.62082,46.86494,7.770115,25.621,46.865,7.77,28.78641,102.7049,316.295,28.786,102.705,-43.705,352.9275,37.54373,26.81767,-7.072001,37.544,26.818,-23.1959,31.82167,-12.31203,0,0,0,0,0,0,,,,37.49018
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.251778,Far,-22.867,31.792,-9.703745,859.8531,760.5134,796.7952,-22.74113,33.29037,-12.58699,-22.6982,32.50801,-12.44827,-22.64384,32.79416,-12.55069,24.98269,42.56152,8.264751,24.983,42.562,8.265,30.07139,85.25011,317.6524,30.071,85.25001,-42.348,353.7553,29.35978,27.40489,-6.245,29.36,27.405,-23.1959,31.82167,-12.31203,0,0,0,0,0,0,,,,37.62365
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.25904,Far,-22.867,31.792,-9.703745,859.9875,760.5134,796.8095,-22.75178,33.28911,-12.59628,-22.73635,32.50046,-12.45235,-22.64948,32.80504,-12.54383,25.0709,38.08316,8.482918,25.071,38.083,8.483001,32.7618,80.49621,317.2866,32.762,80.496,-42.713,349.5249,26.23297,23.23445,-10.475,26.233,23.234,-23.1959,31.82167,-12.31203,0,0,0,0,0,0,,,,37.75798
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.267633,Far,-22.867,31.792,-9.703745,860.1185,760.5134,796.8253,-22.76435,33.29255,-12.60465,-22.76461,32.50752,-12.46559,-22.67582,32.81277,-12.52815,24.90307,31.31757,7.877214,24.903,31.318,7.877,30.32545,73.26659,319.1629,30.325,73.26701,-40.837,346.1408,19.11653,19.14163,-13.859,19.117,19.142,-23.1959,31.82167,-12.31203,0,0,0,0,0,0,,,,37.88899
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.266985,Far,-22.867,31.792,-9.703745,860.2516,760.5134,796.8371,-22.77544,33.2942,-12.60344,-22.81376,32.50893,-12.45135,-22.70798,32.81339,-12.50919,24.06237,25.88268,7.783835,24.062,25.883,7.784,30.32624,59.9678,317.8044,30.326,59.968,-42.196,344.4942,10.57719,17.78635,-15.506,10.577,17.786,-23.1959,31.82167,-12.31203,0,0,0,0,0,0,,,,38.02208
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.261035,Far,-22.867,31.792,-9.703745,860.3862,760.5134,796.851,-22.7879,33.29284,-12.5978,-22.86109,32.49994,-12.44636,-22.72416,32.81569,-12.48353,23.65511,21.63073,7.338601,23.655,21.631,7.339,34.74024,56.79359,315.2386,34.74,56.794,-44.761,343.1174,6.126307,17.40933,-16.883,6.126,17.409,-23.1959,31.82167,-12.31203,0,0,0,0,0,0,,,,38.15675
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.250213,Far,-22.867,31.792,-9.703745,860.5208,760.5134,796.8671,-22.79525,33.29213,-12.58616,-22.88421,32.49721,-12.44849,-22.72583,32.80827,-12.44898,23.46175,17.6224,6.224874,23.462,17.622,6.225,37.15578,55.42905,317.1019,37.156,55.429,-42.898,344.8562,5.424422,17.55866,-15.144,5.424,17.559,-23.1959,31.82167,-12.31203,0,0,0,0,0,0,,,,38.29136
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.243278,Far,-22.867,31.792,-9.703745,860.645,760.5134,796.8754,-22.79775,33.2859,-12.58165,-22.88755,32.50224,-12.44306,-22.73515,32.7924,-12.42345,25.43873,14.06679,6.276736,25.439,14.067,6.277,33.39338,52.91539,316.4041,33.393,52.915,-43.596,347.4103,1.069954,18.32959,-12.59,1.07,18.33,-23.1959,31.82167,-12.31203,0,0,0,0,0,0,,,,38.41557
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.247815,Far,-22.867,31.792,-9.703745,860.7653,760.5134,796.8812,-22.79589,33.28658,-12.58636,-22.89489,32.50956,-12.44507,-22.73446,32.74156,-12.41238,25.47641,10.07739,6.832272,25.476,10.077,6.832,31.50378,44.56221,316.6107,31.504,44.562,-43.389,0.6641961,359.8851,14.68409,0.664,-0.115,14.684,-23.1959,31.82167,-12.31203,0,0,0,0,0,0,,,,38.53594
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,3.162842,Far,-22.867,31.792,-9.703745,860.8832,760.6074,796.9761,-22.78932,33.26606,-12.50101,-22.8967,32.48587,-12.37464,-22.72243,32.65664,-12.33059,27.00076,6.765059,6.989277,27.001,6.765,6.989,31.96568,41.37862,316.0244,31.966,41.379,-43.976,16.85357,0.8115811,9.261258,16.854,0.812,9.261001,-23.1955,31.80342,-12.22002,0,0,0,0,0,0,,,,38.6538
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.999123,Medium,-22.867,31.792,-9.703745,861.0125,760.7791,797.1411,-22.77954,33.19353,-12.3538,-22.9016,32.41549,-12.24125,-22.70572,32.52379,-12.20413,27.59823,5.159207,7.095994,27.598,5.159,7.096,31.10266,32.19347,319.1091,31.103,32.193,-40.891,34.73652,2.121769,9.779282,34.737,2.122,9.779,-23.19121,31.7291,-12.06603,0,0,0,0,0,0,,,,38.78305
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.864608,Medium,-22.867,31.792,-9.703745,861.1246,760.9193,797.2785,-22.77396,33.10797,-12.24649,-22.91887,32.33105,-12.13241,-22.69894,32.4253,-12.09891,28.09741,3.98758,6.594625,28.097,3.988,6.595,31.23517,25.00858,317.0387,31.235,25.009,-42.961,38.38097,1.52059,10.20453,38.381,1.521,10.205,-23.18793,31.64453,-11.95427,0,0,0,0,0,0,,,,38.89523
R_2uyal4QX4TVBo15,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,2.812268,Medium,-22.867,31.792,-9.703745,861.2454,760.9781,797.3392,-22.77246,33.07017,-12.20698,-22.92249,32.29042,-12.10185,-22.70287,32.38674,-12.04882,28.17363,2.96502,5.865024,28.174,2.965,5.865,33.44753,27.35433,316.8395,33.448,27.354,-43.16,39.61945,358.8875,8.494637,39.619,-1.112,8.495001,-23.18701,31.60798,-11.90808,0,0,0,0,0,0,,,,39.01596
