userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.2976516,Close,-22.867,31.792,-9.703745,749.366,827.877,891.6912,-22.82698,32.00651,-9.906181,-22.98229,31.57984,-9.865732,-22.87149,31.74356,-9.740278,28.42328,340.6234,359.5872,28.423,-19.377,-0.413,350.2621,346.505,355.6486,-9.738001,-13.495,-4.351,346.8768,333.1291,347.9874,-13.123,-26.871,-12.013,-23.38741,30.43045,-9.439331,0,0,0,0,0,0,,,,48.00451
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.2578535,Close,-22.867,31.792,-9.703745,749.4933,828.0106,891.8199,-22.88162,32.03359,-9.792686,-23.03518,31.60768,-9.750444,-22.9254,31.76609,-9.627925,28.53645,341.0929,359.418,28.536,-18.907,-0.582,350.1853,347.4358,355.9442,-9.815001,-12.564,-4.056,348.7294,334.5638,347.4095,-11.271,-25.436,-12.59,-23.4449,30.45828,-9.322062,0,0,0,0,0,0,,,,48.13183
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.2603579,Close,-22.867,31.792,-9.703745,749.6119,828.0731,891.8809,-22.90727,32.04666,-9.739979,-23.06053,31.61909,-9.697412,-22.95032,31.7799,-9.57641,28.31169,341.4485,359.3354,28.312,-18.552,-0.665,350.2915,347.9084,356.1024,-9.708,-12.092,-3.898,348.7395,334.2049,347.035,-11.26,-25.795,-12.965,-23.47135,30.47064,-9.266768,0,0,0,0,0,0,,,,48.25043
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.2613459,Close,-22.867,31.792,-9.703745,749.7348,828.0731,891.8832,-22.90869,32.04721,-9.741584,-23.06185,31.61795,-9.701853,-22.948,31.77934,-9.578224,28.16074,340.9114,359.3476,28.161,-19.089,-0.652,350.4379,347.2559,355.9946,-9.562,-12.744,-4.005,349.1581,335.1943,346.8018,-10.842,-24.806,-13.198,-23.47135,30.47064,-9.266768,0,0,0,0,0,0,,,,48.37338
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.2609218,Close,-22.867,31.792,-9.703745,749.8608,828.0904,891.9009,-22.90237,32.04487,-9.75748,-23.05706,31.6142,-9.719069,-22.94249,31.7715,-9.594036,28.12666,340.5346,359.3437,28.127,-19.465,-0.656,350.7838,346.8451,355.954,-9.216001,-13.155,-4.046,351.6362,337.4032,348.2476,-8.364,-22.597,-11.752,-23.4647,30.46806,-9.28247,0,0,0,0,0,0,,,,48.49939
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.3207824,Close,-22.867,31.792,-9.703745,749.9728,828.2726,892.0824,-22.83558,32.02241,-9.924713,-22.99172,31.59225,-9.88588,-22.87692,31.74491,-9.759504,28.01779,340.2879,359.336,28.018,-19.712,-0.664,350.6215,346.4859,356.2209,-9.378,-13.514,-3.779,353.652,339.1588,349.1727,-6.348001,-20.841,-10.827,-23.39751,30.44531,-9.450301,0,0,0,0,0,0,,,,48.61138
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5123311,Close,-22.867,31.792,-9.703745,750.0964,828.5253,892.3336,-22.7486,31.99561,-10.15873,-22.90359,31.56519,-10.12085,-22.79016,31.71818,-9.992755,27.87734,340.0617,359.4383,27.877,-19.938,-0.562,350.4297,346.1409,356.3449,-9.570001,-13.859,-3.655,353.9067,338.8647,349.2596,-6.093,-21.135,-10.74,-23.30955,30.41786,-9.685605,0,0,0,0,0,0,,,,48.73504
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.787581,Close,-22.867,31.792,-9.703745,750.2296,828.8284,892.6346,-22.64071,31.96486,-10.43804,-22.79607,31.53389,-10.39983,-22.682,31.68775,-10.27101,27.56837,340.0315,359.4657,27.568,-19.969,-0.534,350.2331,345.8602,356.4245,-9.767,-14.14,-3.576,353.8739,338.7782,349.2133,-6.126,-21.222,-10.787,-23.20107,30.38599,-9.966857,0,0,0,0,0,0,,,,48.86824
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.8669714,Close,-22.867,31.792,-9.703745,750.3488,828.9141,892.722,-22.61021,31.95779,-10.51505,-22.7662,31.52426,-10.4771,-22.65098,31.67951,-10.34859,26.56666,340.2254,359.6313,26.567,-19.775,-0.369,350.1986,345.6009,356.5147,-9.801001,-14.399,-3.485,352.2655,337.9537,348.8405,-7.734,-22.046,-11.159,-23.17002,30.37669,-10.04617,0,0,0,0,0,0,,,,48.98743
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.8659312,Close,-22.867,31.792,-9.703745,750.4759,828.9141,892.7258,-22.61079,31.9611,-10.51344,-22.76678,31.52225,-10.47499,-22.65184,31.67933,-10.34609,25.13616,340.2352,359.4977,25.136,-19.765,-0.502,350.3629,345.4816,356.6148,-9.637,-14.518,-3.385,351.1643,336.0452,347.8169,-8.836,-23.955,-12.183,-23.17002,30.37669,-10.04617,0,0,0,0,0,0,,,,49.11462
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.8654048,Close,-22.867,31.792,-9.703745,750.6022,828.9141,892.7304,-22.61098,31.96547,-10.51201,-22.76739,31.5187,-10.47387,-22.65095,31.68007,-10.32743,23.35956,340.456,359.3112,23.36,-19.544,-0.689,350.9449,345.0041,356.4509,-9.055,-14.996,-3.549,353.2029,337.505,347.1271,-6.797,-22.495,-12.873,-23.17002,30.37669,-10.04617,0,0,0,0,0,0,,,,49.24095
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.8673702,Close,-22.867,31.792,-9.703745,750.7332,828.9141,892.736,-22.6096,31.97076,-10.51252,-22.80337,31.5326,-10.44251,-22.65737,31.70231,-10.27514,21.13962,341.0933,359.1094,21.14,-18.907,-0.891,350.8653,345.9193,356.2225,-9.135,-14.081,-3.778,349.1117,340.1095,348.8621,-10.888,-19.891,-11.138,-23.17002,30.37669,-10.04617,0,0,0,0,0,0,,,,49.37194
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.8700916,Close,-22.867,31.792,-9.703745,750.8489,828.9141,892.7429,-22.60805,31.97741,-10.51346,-22.80125,31.53383,-10.43851,-22.6745,31.71786,-10.21661,18.3359,341.506,359.0603,18.336,-18.494,-0.9400001,350.1226,346.2111,355.8835,-9.877001,-13.789,-4.116,348.179,342.6791,348.6394,-11.821,-17.321,-11.361,-23.17002,30.37669,-10.04617,0,0,0,0,0,0,,,,49.48767
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.870899,Close,-22.867,31.792,-9.703745,750.9641,828.9141,892.748,-22.60781,31.98238,-10.51309,-22.80185,31.5356,-10.436,-22.69455,31.73048,-10.16922,16.40158,341.7266,358.9793,16.402,-18.273,-1.021,349.6833,346.2088,355.7081,-10.317,-13.791,-4.292,347.8639,343.7559,347.4383,-12.136,-16.244,-12.562,-23.17002,30.37669,-10.04617,0,0,0,0,0,0,,,,49.6027
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.8158237,Close,-22.867,31.792,-9.703745,751.0861,828.9713,892.8107,-22.62578,31.99805,-10.45536,-22.82291,31.54845,-10.38327,-22.71898,31.74961,-10.09098,15.02278,341.2604,359.1603,15.023,-18.74,-0.84,349.3242,344.3168,356.1731,-10.676,-15.683,-3.827,349.2758,344.6145,344.7882,-10.724,-15.386,-15.212,-23.18523,30.3881,-9.99232,0,0,0,0,0,0,,,,49.72454
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.751762,Close,-22.867,31.792,-9.703745,751.2119,829.0375,892.8828,-22.64879,32.01159,-10.38881,-22.84333,31.5603,-10.32751,-22.73972,31.76425,-10.03015,14.99424,339.9192,359.4014,14.994,-20.081,-0.599,349.4115,342.1963,356.479,-10.589,-17.804,-3.521,348.0776,343.5164,345.9806,-11.922,-16.484,-14.019,-23.20317,30.40132,-9.929979,0,0,0,0,0,0,,,,49.85029
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.7481561,Close,-22.867,31.792,-9.703745,751.3339,829.0375,892.8871,-22.65116,32.00971,-10.3862,-22.84127,31.55448,-10.33602,-22.74833,31.75203,-10.03918,15.51847,339.2978,359.6897,15.518,-20.702,-0.31,349.8663,340.9553,356.3054,-10.134,-19.045,-3.695,349.5914,339.0386,348.0759,-10.409,-20.961,-11.924,-23.20317,30.40132,-9.929979,0,0,0,0,0,0,,,,49.97239
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.7480173,Close,-22.867,31.792,-9.703745,751.4579,829.0375,892.8889,-22.6503,32.00933,-10.3859,-22.83184,31.55132,-10.34083,-22.75352,31.74444,-10.04022,15.35594,339.373,359.5175,15.356,-20.627,-0.482,349.6194,341.5281,355.7948,-10.381,-18.472,-4.205,348.5669,338.7364,347.7516,-11.433,-21.264,-12.248,-23.20317,30.40132,-9.929979,0,0,0,0,0,0,,,,50.09643
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.637546,Close,-22.867,31.792,-9.703745,751.5784,829.1659,893.018,-22.69578,32.03427,-10.26806,-22.86876,31.57652,-10.22771,-22.80053,31.76206,-9.9238,14.95754,339.0282,359.3846,14.958,-20.972,-0.615,348.8388,341.4643,356.1645,-11.161,-18.536,-3.836,349.6751,338.7226,347.2235,-10.325,-21.277,-12.777,-23.2485,30.42493,-9.81228,0,0,0,0,0,0,,,,50.21691
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5542052,Close,-22.867,31.792,-9.703745,751.7067,829.2688,893.1218,-22.73305,32.0537,-10.17355,-22.90047,31.59052,-10.1392,-22.83941,31.7762,-9.832135,14.53725,338.6857,359.3044,14.537,-21.314,-0.696,349.2423,341.2194,355.9607,-10.758,-18.781,-4.039,350.2685,338.0226,347.9871,-9.731001,-21.977,-12.013,-23.2854,30.44336,-9.718001,0,0,0,0,0,0,,,,50.3452
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5526603,Close,-22.867,31.792,-9.703745,751.8233,829.2688,893.1235,-22.73314,32.05262,-10.17235,-22.89902,31.58887,-10.14285,-22.83292,31.77047,-9.842856,15.13581,338.8528,359.4277,15.136,-21.147,-0.572,349.4523,340.6658,356.0846,-10.548,-19.334,-3.915,351.2387,338.0041,348.9908,-8.761001,-21.996,-11.009,-23.2854,30.44336,-9.718001,0,0,0,0,0,0,,,,50.46181
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5511682,Close,-22.867,31.792,-9.703745,751.9359,829.2688,893.1255,-22.73338,32.05076,-10.17169,-22.89839,31.58854,-10.14332,-22.82351,31.76016,-9.856469,15.82813,338.879,359.6573,15.828,-21.121,-0.343,349.5716,340.6178,356.3346,-10.428,-19.382,-3.665,353.7146,338.1433,349.5899,-6.285,-21.857,-10.41,-23.2854,30.44336,-9.718001,0,0,0,0,0,0,,,,50.57451
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5531246,Close,-22.867,31.792,-9.703745,752.0621,829.2688,893.13,-22.72949,32.04995,-10.17332,-22.89281,31.5856,-10.14175,-22.82263,31.7522,-9.848642,15.97565,339.53,359.7255,15.976,-20.47,-0.275,349.9229,341.7984,355.952,-10.077,-18.202,-4.048,353.6212,339.1949,350.3785,-6.379,-20.805,-9.621,-23.2854,30.44336,-9.718001,0,0,0,0,0,0,,,,50.70081
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.4648546,Close,-22.867,31.792,-9.703745,752.1955,829.3837,893.2465,-22.76323,32.06414,-10.06604,-22.92616,31.60208,-10.03186,-22.85474,31.7562,-9.729068,15.5066,339.7541,359.4364,15.507,-20.246,-0.564,349.4685,342.0706,356.6837,-10.532,-17.929,-3.316,354.8274,341.2567,348.7488,-5.173,-18.743,-11.251,-23.32234,30.45591,-9.609962,0,0,0,0,0,0,,,,50.83421
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.3845928,Close,-22.867,31.792,-9.703745,752.3295,829.4979,893.3622,-22.7992,32.07348,-9.956896,-22.96434,31.61082,-9.924663,-22.89072,31.75778,-9.62321,15.89981,339.2383,359.3755,15.9,-20.762,-0.625,349.9366,341.756,356.1181,-10.063,-18.244,-3.882,356.7596,340.8527,349.5536,-3.24,-19.147,-10.446,-23.35856,30.46621,-9.50219,0,0,0,0,0,0,,,,50.9682
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.3810663,Close,-22.867,31.792,-9.703745,752.4492,829.4979,893.3661,-22.80127,32.07137,-9.954437,-22.97121,31.61338,-9.926589,-22.88363,31.7493,-9.654936,17.13831,338.9053,359.4755,17.138,-21.095,-0.525,349.8052,340.2483,356.5378,-10.195,-19.752,-3.462,358.8774,338.2814,349.9299,-1.123,-21.719,-10.07,-23.35856,30.46621,-9.50219,0,0,0,0,0,0,,,,51.08791
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.3787238,Close,-22.867,31.792,-9.703745,752.5833,829.4979,893.3705,-22.80441,32.06924,-9.954047,-23.00937,31.6248,-9.902555,-22.87319,31.73002,-9.697598,17.97159,338.0013,359.8282,17.972,-21.999,-0.172,350.5464,339.1093,356.7085,-9.454,-20.891,-3.292,1.414616,334.3594,349.4753,1.415,-25.641,-10.525,-23.35856,30.46621,-9.50219,0,0,0,0,0,0,,,,51.22203
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.3778342,Close,-22.867,31.792,-9.703745,752.7168,829.4979,893.374,-22.8025,32.06685,-9.954853,-23.00362,31.62281,-9.903538,-22.86799,31.72186,-9.706347,18.89803,338.7756,359.948,18.898,-21.224,-0.052,350.3414,340.1707,356.5708,-9.659,-19.829,-3.429,1.432912,335.0911,350.7032,1.433,-24.909,-9.297001,-23.35856,30.46621,-9.50219,0,0,0,0,0,0,,,,51.35552
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.3487681,Close,-22.867,31.792,-9.703745,752.8388,829.5415,893.4167,-22.81922,32.06488,-9.91562,-23.01671,31.62168,-9.863255,-22.88366,31.72342,-9.667113,19.20855,339.2669,359.9709,19.209,-20.733,-0.029,349.9555,340.6201,356.821,-10.045,-19.38,-3.179,1.09765,335.4595,349.9336,1.098,-24.541,-10.066,-23.37664,30.46498,-9.462537,0,0,0,0,0,0,,,,51.47759
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.3304353,Close,-22.867,31.792,-9.703745,752.9722,829.5716,893.447,-22.83143,32.0639,-9.888112,-23.02758,31.62008,-9.836,-22.89414,31.72819,-9.641071,19.60402,339.2628,0.04143032,19.604,-20.737,0.041,349.8947,341.0057,356.349,-10.105,-18.994,-3.651,0.3711414,335.0522,350.1501,0.371,-24.948,-9.85,-23.38906,30.46466,-9.435137,0,0,0,0,0,0,,,,51.61088
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.3298477,Close,-22.867,31.792,-9.703745,753.108,829.5716,893.4485,-22.83108,32.06297,-9.888369,-23.02644,31.61992,-9.837538,-22.89241,31.72954,-9.642829,19.95621,339.071,0.1859559,19.956,-20.929,0.186,349.5229,340.6859,356.2391,-10.477,-19.314,-3.761,0.2229836,335.3542,350.5317,0.223,-24.646,-9.468,-23.38906,30.46466,-9.435137,0,0,0,0,0,0,,,,51.74665
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.3304218,Close,-22.867,31.792,-9.703745,753.2415,829.5716,893.4508,-22.82926,32.06269,-9.889431,-23.02411,31.61976,-9.838321,-22.89225,31.73284,-9.648083,20.03745,338.6392,0.1667695,20.037,-21.361,0.167,349.4233,340.7684,355.9246,-10.577,-19.232,-4.075,0.1291968,335.1795,349.9297,0.129,-24.82,-10.07,-23.38906,30.46466,-9.435137,0,0,0,0,0,0,,,,51.88024
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.3831448,Close,-22.867,31.792,-9.703745,753.3517,829.6536,893.5348,-22.79327,32.06259,-9.964795,-22.98827,31.62103,-9.913566,-22.85787,31.73534,-9.726301,20.00626,338.6503,0.0238799,20.006,-21.35,0.024,349.0938,340.9379,355.7843,-10.906,-19.062,-4.216,0.1046343,336.639,350.6654,0.105,-23.361,-9.335,-23.35559,30.46428,-9.510001,0,0,0,0,0,0,,,,51.99054
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5261301,Close,-22.867,31.792,-9.703745,753.4711,829.8315,893.714,-22.72351,32.06533,-10.12979,-22.91927,31.62394,-10.07862,-22.78846,31.73756,-9.890385,19.87265,338.6218,359.8575,19.873,-21.378,-0.142,348.9287,341.1447,355.4849,-11.071,-18.855,-4.515,0.9177247,338.1917,351.6817,0.918,-21.808,-8.318001,-23.28836,30.46666,-9.674673,0,0,0,0,0,0,,,,52.10995
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.6594622,Close,-22.867,31.792,-9.703745,753.5913,829.9805,893.8644,-22.66496,32.06769,-10.26772,-22.86118,31.62691,-10.21662,-22.73151,31.74204,-10.02924,19.75806,338.6603,359.877,19.758,-21.34,-0.123,348.8445,341.285,355.1447,-11.155,-18.715,-4.855,0.4565525,336.771,350.9579,0.457,-23.229,-9.042001,-23.23218,30.46892,-9.812626,0,0,0,0,0,0,,,,52.23024
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.6601812,Close,-22.867,31.792,-9.703745,753.7219,829.9805,893.8672,-22.66226,32.06775,-10.26756,-22.85872,31.62711,-10.21638,-22.73083,31.74381,-10.0279,19.50499,338.6837,359.5522,19.505,-21.316,-0.448,348.6939,341.5482,355.1003,-11.306,-18.452,-4.9,358.6744,336.028,350.4986,-1.326,-23.972,-9.501,-23.23218,30.46892,-9.812626,0,0,0,0,0,0,,,,52.36088
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.6613322,Close,-22.867,31.792,-9.703745,753.8547,829.9805,893.87,-22.65981,32.06903,-10.26738,-22.85667,31.62802,-10.21526,-22.73443,31.74503,-10.01666,19.0606,338.7447,359.1724,19.061,-21.255,-0.8280001,348.6957,341.8513,355.0661,-11.304,-18.149,-4.934,355.5226,334.0804,348.9542,-4.477,-25.92,-11.046,-23.23218,30.46892,-9.812626,0,0,0,0,0,0,,,,52.49364
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.6284916,Close,-22.867,31.792,-9.703745,753.9911,830.0193,893.9105,-22.67534,32.07397,-10.23172,-22.87413,31.63403,-10.18071,-22.75331,31.75136,-9.959235,18.64532,338.4554,358.7613,18.645,-21.545,-1.239,348.4075,341.6885,354.8092,-11.593,-18.311,-5.191,354.8484,336.3213,348.8633,-5.152,-23.679,-11.137,-23.2484,30.47243,-9.777532,0,0,0,0,0,0,,,,52.63015
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5582067,Close,-22.867,31.792,-9.703745,754.1281,830.1022,893.996,-22.71112,32.08196,-10.15454,-22.91327,31.64462,-10.10736,-22.78696,31.76868,-9.878803,19.03115,337.5862,358.8589,19.031,-22.414,-1.141,348.3152,340.4594,354.9888,-11.685,-19.541,-5.011,353.8758,336.3871,348.5265,-6.124,-23.613,-11.473,-23.2814,30.48074,-9.701914,0,0,0,0,0,0,,,,52.76715
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5565662,Close,-22.867,31.792,-9.703745,754.2611,830.1022,893.9983,-22.71234,32.0802,-10.15406,-22.91512,31.64319,-10.10949,-22.78859,31.76507,-9.885785,19.57255,337.3092,359.0854,19.573,-22.691,-0.915,348.5603,339.6548,355.0655,-11.44,-20.345,-4.934,355.6616,335.1783,348.6737,-4.338,-24.822,-11.326,-23.2814,30.48074,-9.701914,0,0,0,0,0,0,,,,52.90014
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5580651,Close,-22.867,31.792,-9.703745,754.3745,830.1022,894.0006,-22.71057,32.08005,-10.1554,-22.91211,31.64153,-10.10892,-22.79429,31.75733,-9.882606,19.49082,337.7805,359.1527,19.491,-22.219,-0.8470001,348.8663,340.2569,355.245,-11.134,-19.743,-4.755,356.5273,334.3889,349.5824,-3.473,-25.611,-10.418,-23.2814,30.48074,-9.701914,0,0,0,0,0,0,,,,53.01356
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5610247,Close,-22.867,31.792,-9.703745,754.4954,830.1022,894.0046,-22.70716,32.08121,-10.15713,-22.90777,31.64179,-10.10697,-22.8056,31.7446,-9.857582,19.0251,338.3337,359.0673,19.025,-21.666,-0.933,348.8007,341.1539,355.2893,-11.199,-18.846,-4.711,357.1014,336.5923,351.2819,-2.899,-23.408,-8.718,-23.2814,30.48074,-9.701914,0,0,0,0,0,0,,,,53.13445
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5621933,Close,-22.867,31.792,-9.703745,754.6284,830.1022,894.0078,-22.70526,32.08283,-10.15687,-22.90523,31.64399,-10.10584,-22.81813,31.73878,-9.822948,18.42734,338.3109,358.6659,18.427,-21.689,-1.334,348.4724,341.6575,355.3441,-11.528,-18.343,-4.656,356.4763,340.1598,353.5795,-3.524,-19.84,-6.42,-23.2814,30.48074,-9.701914,0,0,0,0,0,0,,,,53.26743
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5592013,Close,-22.867,31.792,-9.703745,754.7631,830.1022,894.0116,-22.706,32.0829,-10.15337,-22.90527,31.64015,-10.11061,-22.82768,31.73769,-9.795787,18.48906,337.6003,358.5848,18.489,-22.4,-1.415,348.9734,340.688,355.2524,-11.027,-19.312,-4.748,356.725,341.8491,354.2917,-3.275,-18.151,-5.708,-23.2814,30.48074,-9.701914,0,0,0,0,0,0,,,,53.40224
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5557501,Close,-22.867,31.792,-9.703745,754.8959,830.1022,894.0159,-22.70681,32.08284,-10.1494,-22.90144,31.63713,-10.11528,-22.8378,31.7295,-9.76787,18.63511,336.985,358.2546,18.635,-23.015,-1.745,349.2229,339.9039,355.2572,-10.777,-20.096,-4.743,357.267,343.2398,357.301,-2.733,-16.76,-2.699,-23.2814,30.48074,-9.701914,0,0,0,0,0,0,,,,53.53499
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5515975,Close,-22.867,31.792,-9.703745,755.03,830.1022,894.0219,-22.70995,32.0839,-10.14464,-22.89872,31.63569,-10.12053,-22.84225,31.72856,-9.759879,18.46694,336.0073,358.1573,18.467,-23.993,-1.843,349.3373,338.5719,355.8081,-10.663,-21.428,-4.192,357.8613,342.56,356.7125,-2.139,-17.44,-3.288,-23.2814,30.48074,-9.701914,0,0,0,0,0,0,,,,53.6691
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5477782,Close,-22.867,31.792,-9.703745,755.1498,830.1022,894.0261,-22.71231,32.08313,-10.14121,-22.8986,31.63316,-10.12312,-22.84368,31.72854,-9.758332,18.81763,335.4453,358.1619,18.818,-24.555,-1.838,349.7246,337.746,355.5767,-10.275,-22.254,-4.423,357.8342,342.5511,356.1924,-2.166,-17.449,-3.808,-23.2814,30.48074,-9.701914,0,0,0,0,0,0,,,,53.78895
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5455879,Close,-22.867,31.792,-9.703745,755.2681,830.1022,894.0287,-22.71347,32.08295,-10.139,-22.89803,31.63385,-10.12342,-22.84676,31.7286,-9.760206,18.91242,335.5126,358.225,18.912,-24.487,-1.775,349.4996,337.4422,355.7096,-10.5,-22.558,-4.29,357.8541,341.8859,356.0669,-2.146,-18.114,-3.933,-23.2814,30.48074,-9.701914,0,0,0,0,0,0,,,,53.90723
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5446197,Close,-22.867,31.792,-9.703745,755.3855,830.1022,894.0314,-22.71552,32.08414,-10.1377,-22.89822,31.63312,-10.1211,-22.84802,31.72963,-9.760732,18.71749,335.713,358.5656,18.717,-24.287,-1.434,349.7545,337.6957,355.6004,-10.245,-22.304,-4.4,358.0056,341.8133,355.5731,-1.994,-18.187,-4.427,-23.2814,30.48074,-9.701914,0,0,0,0,0,0,,,,54.02461
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5433835,Close,-22.867,31.792,-9.703745,755.5103,830.1022,894.0345,-22.71817,32.08496,-10.13651,-22.90021,31.63388,-10.11894,-22.84694,31.72986,-9.759879,18.45729,335.7391,358.7825,18.457,-24.261,-1.218,349.8176,337.9281,355.5992,-10.182,-22.072,-4.401,357.9429,341.7022,356.044,-2.057,-18.298,-3.956,-23.2814,30.48074,-9.701914,0,0,0,0,0,0,,,,54.14935
