userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6180291,Close,-22.867,31.792,-9.703745,489.9079,805.4312,835.0367,-22.80422,32.40417,-9.760905,-23.0867,31.92395,-9.611709,-22.84842,31.70412,-9.710821,70.41188,30.22585,347.2303,70.412,30.226,-12.77,18.24147,13.3194,356.4815,18.241,13.319,-3.519,53.41393,22.75445,355.2067,53.414,22.754,-4.793,-22.51829,30.91507,-9.649728,0,0,0,0,0,0,,,,15.58801
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6250677,Close,-22.867,31.792,-9.703745,490.037,805.4312,835.0479,-22.80821,32.41096,-9.768143,-23.08938,31.92464,-9.613689,-22.86492,31.703,-9.718855,68.96107,30.07061,347.175,68.96101,30.071,-12.825,18.20783,12.97936,356.176,18.208,12.979,-3.824,54.94924,18.39323,357.0649,54.949,18.393,-2.935,-22.51829,30.91507,-9.649728,0,0,0,0,0,0,,,,15.71717
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6258913,Close,-22.867,31.792,-9.703745,490.1698,805.4312,835.0559,-22.81409,32.41179,-9.773089,-23.09286,31.92525,-9.615094,-22.86712,31.68056,-9.735188,70.12011,28.57232,346.0004,70.12,28.572,-14,17.93527,12.42748,355.7888,17.935,12.427,-4.211,54.17659,20.31638,8.708817,54.177,20.316,8.709001,-22.51829,30.91507,-9.649728,0,0,0,0,0,0,,,,15.84993
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6278316,Close,-22.867,31.792,-9.703745,490.287,805.4312,835.0629,-22.82043,32.41414,-9.774096,-23.09393,31.92391,-9.617687,-22.87319,31.68814,-9.740242,70.49774,28.2412,346.5087,70.498,28.241,-13.491,17.92978,12.4649,355.8384,17.93,12.465,-4.162,45.9742,24.20491,20.58881,45.974,24.205,20.589,-22.51829,30.91507,-9.649728,0,0,0,0,0,0,,,,15.9672
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6297201,Close,-22.867,31.792,-9.703745,490.4057,805.4312,835.0702,-22.82723,32.41651,-9.774125,-23.09459,31.91992,-9.619409,-22.89003,31.71214,-9.729166,70.31177,29.18547,348.4389,70.312,29.185,-11.561,18.18235,12.49163,356.314,18.182,12.492,-3.686,39.16637,21.99306,26.10239,39.166,21.993,26.102,-22.51829,30.91507,-9.649728,0,0,0,0,0,0,,,,16.08589
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6309487,Close,-22.867,31.792,-9.703745,490.524,805.4312,835.075,-22.83169,32.418,-9.774323,-23.09373,31.91951,-9.620239,-22.89107,31.71731,-9.738186,70.44776,28.02967,347.8594,70.44801,28.03,-12.141,18.18041,12.55264,356.9116,18.18,12.553,-3.088,39.39351,19.07787,24.95434,39.394,19.078,24.954,-22.51829,30.91507,-9.649728,0,0,0,0,0,0,,,,16.20421
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6314762,Close,-22.867,31.792,-9.703745,490.6546,805.4312,835.0777,-22.83394,32.41854,-9.775284,-23.09176,31.92152,-9.620141,-22.88976,31.71259,-9.740479,70.46701,27.83934,347.7908,70.467,27.839,-12.209,17.8306,13.04126,357.3317,17.831,13.041,-2.668,39.36904,20.74238,29.53451,39.369,20.742,29.535,-22.51829,30.91507,-9.649728,0,0,0,0,0,0,,,,16.33474
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6318663,Close,-22.867,31.792,-9.703745,490.7763,805.4312,835.0811,-22.8362,32.41882,-9.77727,-23.09267,31.92216,-9.619946,-22.88667,31.71322,-9.738153,70.40007,27.98874,347.9115,70.4,27.989,-12.088,17.64803,13.25161,357.3748,17.648,13.252,-2.625,40.32364,20.48984,26.91759,40.324,20.49,26.918,-22.51829,30.91507,-9.649728,0,0,0,0,0,0,,,,16.45644
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.634287,Close,-22.867,31.792,-9.703745,490.9081,805.4312,835.0843,-22.83794,32.42122,-9.778353,-23.09457,31.92236,-9.619982,-22.88163,31.71541,-9.738437,69.64605,28.8615,348.5209,69.646,28.862,-11.479,17.6624,13.16619,357.3995,17.662,13.166,-2.601,40.94592,19.71639,24.33394,40.946,19.716,24.334,-22.51829,30.91507,-9.649728,0,0,0,0,0,0,,,,16.58821
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6351206,Close,-22.867,31.792,-9.703745,491.0413,805.4312,835.0859,-22.83901,32.42206,-9.778736,-23.09386,31.92205,-9.619314,-22.88125,31.71655,-9.73921,69.54735,29.3952,349.1211,69.547,29.395,-10.879,17.58142,13.56977,357.3417,17.581,13.57,-2.658,41.76526,18.80519,21.95114,41.765,18.805,21.951,-22.51829,30.91507,-9.649728,0,0,0,0,0,0,,,,16.72146
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6364745,Close,-22.867,31.792,-9.703745,491.1581,805.4312,835.0875,-22.83892,32.42339,-9.779017,-23.09315,31.9227,-9.619305,-22.88138,31.71852,-9.739523,69.06348,29.39028,349.0323,69.064,29.39,-10.968,17.45956,13.80404,357.4927,17.46,13.804,-2.507,42.37406,17.87209,19.9105,42.374,17.872,19.91,-22.51829,30.91507,-9.649728,0,0,0,0,0,0,,,,16.83817
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.638062,Close,-22.867,31.792,-9.703745,491.2426,805.4312,835.0892,-22.83901,32.42489,-9.779861,-23.09288,31.92259,-9.619157,-22.88024,31.71967,-9.738072,68.7767,30.01307,349.436,68.777,30.013,-10.564,17.50628,13.94973,357.486,17.506,13.95,-2.514,42.34882,17.83745,19.07396,42.349,17.837,19.074,-22.51829,30.91507,-9.649728,0,0,0,0,0,0,submission,,,16.92266
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,11.88027,Far,-13.653,28.162,-15.9911,491.2892,805.4312,835.0892,-22.83928,32.42563,-9.780274,-23.09237,31.92259,-9.618904,-22.87987,31.72044,-9.738218,68.66453,30.24987,349.542,68.665,30.25,-10.458,17.46386,14.11801,357.4924,17.464,14.118,-2.508,42.46535,17.26418,18.23635,42.465,17.264,18.236,-22.51829,30.91507,-9.649728,0,0,0,0,0,0,,,,0.0465835
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,11.88043,Far,-13.653,28.162,-15.9911,491.4087,805.4312,835.0892,-22.83978,32.42691,-9.781566,-23.09057,31.92309,-9.617799,-22.86855,31.69653,-9.747136,68.33996,30.90596,350.065,68.34,30.906,-9.935,17.30613,14.49274,357.6085,17.306,14.493,-2.391,38.36527,22.97694,32.32991,38.365,22.977,32.33,-22.51829,30.91507,-9.649728,0,0,0,0,0,0,,,,0.1661173
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,11.88138,Far,-13.653,28.162,-15.9911,491.5302,805.4312,835.0892,-22.84074,32.42837,-9.782176,-23.08941,31.92319,-9.617559,-22.88803,31.71845,-9.740606,68.17983,30.95851,350.1061,68.18,30.959,-9.894,17.19508,14.79503,357.7576,17.195,14.795,-2.242,38.62943,22.47853,32.82411,38.629,22.479,32.824,-22.51829,30.91507,-9.649728,0,0,0,0,0,0,,,,0.2875783
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,11.88647,Far,-13.653,28.162,-15.9911,491.6503,805.4312,835.0892,-22.83675,32.44887,-9.780651,-23.08376,31.91893,-9.617771,-22.87295,31.71947,-9.741485,62.69558,37.95506,355.3963,62.696,37.955,-4.604,17.71398,15.71572,358.2262,17.714,15.716,-1.774,39.02973,23.65715,30.69683,39.03,23.657,30.697,-22.51829,30.91507,-9.649728,0,0,0,0,0,0,,,,0.4076514
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.4621,Far,-13.653,28.162,-15.9911,491.7985,805.4312,835.0892,-35.47269,44.79818,-14.84841,-35.69029,44.20101,-14.67556,-35.4629,44.0345,-14.8195,45.42134,52.47873,1.019564,45.421,52.479,1.02,18.9444,20.86156,1.119019,18.944,20.862,1.119,37.31042,34.37614,22.1893,37.31,34.376,22.189,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5559059
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.49975,Far,-13.653,28.162,-15.9911,491.9465,805.4312,835.0892,-35.48713,44.84303,-14.87298,-35.62321,44.20229,-14.66961,-35.37468,44.07875,-14.85146,32.8825,64.77432,0.822423,32.883,64.774,0.822,17.45419,31.20589,5.148732,17.454,31.206,5.149,32.47478,50.73392,16.54855,32.475,50.734,16.549,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7039141
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.532,Far,-13.653,28.162,-15.9911,492.1225,805.4312,835.0981,-35.51294,44.86331,-14.88639,-35.53049,44.23128,-14.67875,-35.2977,44.12894,-14.89138,26.9881,70.99905,0.6953327,26.988,70.999,0.6950001,11.47698,49.49362,9.047965,11.477,49.494,9.048,22.7058,69.12774,17.89165,22.706,69.12801,17.892,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.879905
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.54016,Far,-13.653,28.162,-15.9911,492.2795,805.4312,835.1257,-35.5335,44.84951,-14.88155,-35.45304,44.27271,-14.69226,-35.25225,44.19046,-14.90024,33.52715,67.74696,358.0598,33.527,67.747,-1.94,2.993974,64.1645,5.204698,2.994,64.165,5.205,10.98284,73.07378,16.41259,10.983,73.07401,16.413,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.036972
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.54259,Far,-13.653,28.162,-15.9911,492.4154,805.4312,835.1508,-35.54631,44.83564,-14.86549,-35.39692,44.29889,-14.6979,-35.22036,44.23999,-14.89921,39.1164,56.90689,354.2169,39.116,56.907,-5.783,2.039442,69.77096,1.138464,2.039,69.771,1.138,7.576445,74.8335,13.29325,7.576,74.83401,13.293,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.172835
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.54401,Far,-13.653,28.162,-15.9911,492.5824,805.4312,835.1631,-35.54419,44.8402,-14.85706,-35.37016,44.30866,-14.70121,-35.22062,44.26913,-14.8963,36.79478,57.15317,354.459,36.795,57.153,-5.541,2.747417,69.90147,1.599967,2.747,69.901,1.6,4.504272,76.33675,11.4869,4.504,76.33701,11.487,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.339795
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.53733,Far,-13.653,28.162,-15.9911,492.7475,805.4312,835.1755,-35.53395,44.84222,-14.85155,-35.37661,44.29608,-14.71098,-35.23389,44.26575,-14.88571,35.69748,58.50554,355.4445,35.697,58.506,-4.555,4.625975,70.45486,2.69058,4.626,70.455,2.691,6.80664,75.72271,9.210876,6.807,75.72301,9.211,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.504934
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.53018,Far,-13.653,28.162,-15.9911,492.8804,805.4312,835.1852,-35.5253,44.84148,-14.84734,-35.38096,44.2846,-14.70974,-35.23804,44.25556,-14.87711,36.17761,57.91112,355.2299,36.178,57.911,-4.77,6.421658,70.22687,2.445915,6.422,70.22701,2.446,8.923405,75.01622,8.45692,8.923,75.01601,8.457001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.637875
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.5255,Far,-13.653,28.162,-15.9911,493.0593,805.4312,835.1937,-35.51836,44.84256,-14.84291,-35.38135,44.28176,-14.70036,-35.23604,44.24844,-14.87119,35.39042,55.26363,354.3832,35.39,55.264,-5.617,7.08905,68.48505,2.557422,7.089,68.485,2.557,10.25469,74.51347,8.567973,10.255,74.513,8.568001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.816682
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.52138,Far,-13.653,28.162,-15.9911,493.2383,805.4312,835.2014,-35.51158,44.84448,-14.84056,-35.38143,44.27874,-14.6945,-35.23774,44.23996,-14.86663,34.44725,53.71941,354.3179,34.447,53.719,-5.682,7.512314,66.92493,3.177612,7.512001,66.925,3.178,11.48015,73.48619,9.089632,11.48,73.486,9.09,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.995688
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.51779,Far,-13.653,28.162,-15.9911,493.4203,805.4312,835.2075,-35.50592,44.8459,-14.83947,-35.38234,44.2747,-14.69378,-35.24517,44.23412,-14.85666,33.77761,53.30601,354.7343,33.778,53.306,-5.266,8.302896,66.39225,3.268452,8.303,66.39201,3.268,12.63645,71.35285,9.410959,12.636,71.353,9.411,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.177651
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.51944,Far,-13.653,28.162,-15.9911,493.5952,805.4312,835.2128,-35.50881,44.84457,-14.83549,-35.38743,44.27701,-14.68487,-35.2558,44.24107,-14.81945,34.90517,49.70912,355.3965,34.905,49.709,-4.603,8.647573,63.61485,4.840222,8.648001,63.615,4.84,11.98996,61.49924,6.601058,11.99,61.499,6.601,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.352585
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.52247,Far,-13.653,28.162,-15.9911,493.7289,805.4312,835.2175,-35.51172,44.84551,-14.83211,-35.39654,44.28145,-14.67365,-35.25526,44.24998,-14.79265,34.45491,46.00966,355.5557,34.455,46.01,-4.444,8.255883,60.45497,5.419383,8.256001,60.455,5.419,10.99375,56.56998,6.582732,10.994,56.57,6.583,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.486295
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.52488,Far,-13.653,28.162,-15.9911,493.8974,805.4312,835.2219,-35.51206,44.8489,-14.83001,-35.41161,44.27536,-14.66503,-35.25546,44.25132,-14.77542,33.07647,43.37643,355.9662,33.077,43.376,-4.034,9.478146,57.16371,5.581653,9.478001,57.164,5.582,10.7058,53.89138,6.767631,10.706,53.891,6.768,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.654825
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.52699,Far,-13.653,28.162,-15.9911,493.9991,805.4312,835.2249,-35.51367,44.85343,-14.82868,-35.42044,44.27232,-14.66086,-35.26357,44.25114,-14.76213,31.39097,43.11469,357.2773,31.391,43.115,-2.723,9.054489,55.34625,3.965194,9.054001,55.346,3.965,10.98724,50.98721,7.095503,10.987,50.987,7.096,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,2.756534
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.52699,Far,-13.653,28.162,-15.9911,493.9991,805.4312,835.2249,-35.51367,44.85343,-14.82868,-35.42044,44.27232,-14.66086,-35.26357,44.25114,-14.76213,31.39097,43.11469,357.2773,31.391,43.115,-2.723,9.054489,55.34625,3.965194,9.054001,55.346,3.965,10.98724,50.98721,7.095503,10.987,50.987,7.096,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,2.756534
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,27.52897,Far,-13.653,28.162,-15.9911,494.0334,805.4312,835.2271,-35.51367,44.85343,-14.82868,-35.42044,44.27232,-14.66086,-35.26357,44.25114,-14.76213,31.39097,43.11469,357.2773,31.391,43.115,-2.723,9.054489,55.34625,3.965194,9.054001,55.346,3.965,10.98724,50.98721,7.095503,10.987,50.987,7.096,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.790751
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,27.54108,Far,-13.653,28.162,-15.9911,494.1654,805.4312,835.2397,-35.52202,44.86233,-14.82659,-35.4445,44.27937,-14.65243,-35.26955,44.26576,-14.71848,27.91489,41.57861,358.3912,27.915,41.579,-1.609,9.406765,53.22757,4.036891,9.407001,53.228,4.037,11.12469,45.05023,8.661526,11.125,45.05,8.662001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.922858
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,27.57034,Far,-13.653,28.162,-15.9911,494.2985,805.4312,835.2742,-35.53532,44.89323,-14.82771,-35.49956,44.28152,-14.63976,-35.26239,44.30931,-14.61655,12.24487,38.75596,358.0439,12.245,38.756,-1.956,8.893609,46.48931,6.284081,8.894,46.489,6.284,11.53333,36.91694,356.4043,11.533,36.917,-3.596,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.055911
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,27.58982,Far,-13.653,28.162,-15.9911,494.432,805.4312,835.2957,-35.55299,44.90274,-14.83531,-35.5613,44.26673,-14.63353,-35.23767,44.36401,-14.50208,9.115571,34.8851,358.0549,9.116,34.885,-1.945,12.04547,37.32725,5.376749,12.045,37.327,5.377,13.5277,32.96138,345.4608,13.528,32.961,-14.539,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.189387
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,27.59755,Far,-13.653,28.162,-15.9911,494.5718,805.4312,835.306,-35.56284,44.90275,-14.83739,-35.60699,44.26017,-14.62451,-35.23279,44.39011,-14.45294,8.735096,33.74162,357.6289,8.735001,33.742,-2.371,12.98805,28.36819,5.204752,12.988,28.368,5.205,13.03222,31.19518,343.867,13.032,31.195,-16.133,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.329201
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,27.60093,Far,-13.653,28.162,-15.9911,494.7235,805.4312,835.312,-35.56791,44.90186,-14.83997,-35.63126,44.2555,-14.62081,-35.23019,44.38401,-14.45095,8.925238,32.36239,356.9435,8.925,32.362,-3.056,13.89633,23.15435,6.541502,13.896,23.154,6.542,16.6883,33.58015,344.2335,16.688,33.58,-15.767,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.48091
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,27.60064,Far,-13.653,28.162,-15.9911,494.8816,805.4312,835.3162,-35.56857,44.9008,-14.84392,-35.62543,44.25705,-14.62115,-35.23137,44.37325,-14.46553,9.478279,34.2883,357.1838,9.478001,34.288,-2.816,13.93382,24.90604,7.213437,13.934,24.906,7.213,18.70033,34.87644,344.2508,18.7,34.876,-15.749,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.639024
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,27.59601,Far,-13.653,28.162,-15.9911,495.0597,805.4312,835.3253,-35.56377,44.89994,-14.85115,-35.60817,44.26167,-14.62013,-35.22789,44.37004,-14.49596,10.34556,38.45168,356.4665,10.346,38.452,-3.533,13.08139,27.9028,7.106687,13.081,27.903,7.107,18.12948,36.14864,344.4616,18.129,36.149,-15.538,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.817057
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,27.57829,Far,-13.653,28.162,-15.9911,495.1963,805.4312,835.3475,-35.54684,44.89374,-14.86381,-35.58533,44.25661,-14.62498,-35.23289,44.3566,-14.5485,13.46346,48.54655,355.09,13.463,48.547,-4.91,13.75504,32.39835,6.705653,13.755,32.398,6.706,18.40619,38.58451,342.8741,18.406,38.584,-17.126,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.953629
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,27.55075,Far,-13.653,28.162,-15.9911,495.3504,805.4312,835.3822,-35.52448,44.87902,-14.88514,-35.5479,44.252,-14.63431,-35.24308,44.2977,-14.66015,20.1539,65.3012,356.4682,20.154,65.301,-3.532,14.60903,40.17865,6.498857,14.609,40.179,6.499,25.24982,47.79347,341.5525,25.25,47.793,-18.448,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.107763
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,27.55075,Far,-13.653,28.162,-15.9911,495.3504,805.4312,835.3822,-35.52448,44.87902,-14.88514,-35.5479,44.252,-14.63431,-35.24308,44.2977,-14.66015,20.1539,65.3012,356.4682,20.154,65.301,-3.532,14.60903,40.17865,6.498857,14.609,40.179,6.499,25.24982,47.79347,341.5525,25.25,47.793,-18.448,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,4.107763
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,25.98034,Far,-13.653,28.162,-15.9911,495.504,809.6566,839.6108,-33.0648,44.82144,-11.4498,-33.05407,44.19329,-11.20887,-32.76917,44.19242,-11.33781,20.07095,66.57603,357.8944,20.071,66.576,-2.106,15.04572,48.08167,5.587573,15.046,48.082,5.588,31.70095,62.50165,347.2823,31.701,62.502,-12.718,-32.70111,43.14921,-11.27421,0,0,0,0,0,0,,,,4.261396
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,25.98498,Far,-13.653,28.162,-15.9911,495.67,809.6566,839.62,-33.07203,44.82007,-11.44916,-33.03504,44.19612,-11.21481,-32.74086,44.19547,-11.38457,21.01975,67.31107,358.6459,21.02,67.311,-1.354,14.661,51.65907,5.716735,14.661,51.659,5.717,33.08272,68.21716,348.2432,33.083,68.217,-11.757,-32.70111,43.14921,-11.27421,0,0,0,0,0,0,,,,4.427315
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,25.97323,Far,-13.653,28.162,-15.9911,495.8039,809.6566,839.646,-33.07572,44.79547,-11.44199,-33.0352,44.19331,-11.21764,-32.73291,44.17354,-11.3782,31.83884,66.24805,359.3583,31.839,66.248,-0.642,15.01896,52.50669,6.096037,15.019,52.507,6.096,39.35379,66.23017,343.417,39.354,66.23,-16.583,-32.70111,43.14921,-11.27421,0,0,0,0,0,0,,,,4.561292
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,25.97117,Far,-13.653,28.162,-15.9911,495.9445,809.6566,839.6602,-33.07539,44.79004,-11.43254,-33.05021,44.19001,-11.21785,-32.73273,44.12791,-11.36086,33.36751,64.01614,359.1136,33.368,64.01601,-0.886,15.76187,51.61142,6.273157,15.762,51.611,6.273,47.01847,66.49948,343.5647,47.018,66.499,-16.435,-32.70111,43.14921,-11.27421,0,0,0,0,0,0,,,,4.701818
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,25.96979,Far,-13.653,28.162,-15.9911,496.111,809.6566,839.6692,-33.07175,44.79001,-11.42475,-33.0737,44.18079,-11.21114,-32.71563,44.10863,-11.35309,33.1391,63.02596,359.1364,33.139,63.026,-0.864,17.52175,49.15018,5.37106,17.522,49.15,5.371,50.65606,70.85086,344.3916,50.656,70.85101,-15.608,-32.70111,43.14921,-11.27421,0,0,0,0,0,0,,,,4.868348
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,25.96778,Far,-13.653,28.162,-15.9911,496.2455,809.6566,839.6731,-33.0694,44.78883,-11.42196,-33.08411,44.18028,-11.20294,-32.70653,44.11103,-11.34936,33.83899,62.40804,358.9353,33.839,62.408,-1.065,17.76958,46.8822,5.275202,17.77,46.882,5.275,49.55632,71.72908,346.2582,49.556,71.729,-13.742,-32.70111,43.14921,-11.27421,0,0,0,0,0,0,,,,5.002934
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,25.9643,Far,-13.653,28.162,-15.9911,496.4208,809.6566,839.6773,-33.06554,44.78799,-11.42222,-33.08245,44.1812,-11.19985,-32.70718,44.10563,-11.35249,34.10772,62.86133,358.9684,34.108,62.861,-1.032,17.44905,46.08381,5.48346,17.449,46.084,5.483,50.09588,72.7737,346.9229,50.096,72.774,-13.077,-32.70111,43.14921,-11.27421,0,0,0,0,0,0,,,,5.17819
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,25.95795,Far,-13.653,28.162,-15.9911,496.5985,809.6566,839.6849,-33.05835,44.78696,-11.42403,-33.07233,44.18243,-11.20309,-32.70845,44.104,-11.36126,34.53773,64.04996,358.82,34.538,64.05,-1.18,17.13813,47.23263,5.732324,17.138,47.233,5.732,49.79228,73.67291,347.5313,49.792,73.673,-12.469,-32.70111,43.14921,-11.27421,0,0,0,0,0,0,,,,5.355912
R_2wtwzDaXUbaJTO0,Experiment,Trial1,All,Complexity,Teleport,5,Task5,25.95223,Far,-13.653,28.162,-15.9911,496.7563,809.6566,839.6932,-33.05214,44.78671,-11.42925,-33.05774,44.18504,-11.21054,-32.71646,44.10326,-11.38021,34.60985,66.5816,358.9784,34.61,66.582,-1.022,16.47099,49.92778,6.017424,16.471,49.928,6.017,48.43518,75.15126,349.4578,48.435,75.151,-10.542,-32.70111,43.14921,-11.27421,0,0,0,0,0,0,,,,5.513691
