userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1BSiFuCRzH8QXBp,Reflective,Main,244.3003,22.88791,11.82871,-35.91025,44.76536,-15.04605,-36.27947,44.55705,-14.73133,-35.89959,44.48127,-14.84615,29.92821,32.37239,335.2558,29.928,32.372,-24.744,321.4852,323.723,13.45839,-38.515,-36.277,13.458,3.852405,27.23779,326.0023,3.852,27.238,-33.998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,244.4329,22.90075,11.83741,-35.90934,44.76999,-15.03424,-36.28267,44.55553,-14.72637,-35.89886,44.48167,-14.83567,28.87628,31.68058,336.5358,28.876,31.681,-23.464,321.5596,322.7148,13.57149,-38.44,-37.285,13.572,3.901226,26.17436,326.6894,3.901,26.174,-33.311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,244.5649,22.91534,11.84446,-35.91187,44.77695,-15.02202,-36.28878,44.55232,-14.72121,-35.89928,44.48036,-14.82443,27.10975,30.72528,337.8356,27.11,30.725,-22.164,322.1606,321.1516,14.24112,-37.839,-38.848,14.241,4.193369,24.81951,328.8405,4.193,24.819,-31.16,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,244.6993,22.93038,11.84446,-35.91947,44.7867,-15.01348,-36.29511,44.54855,-14.72128,-35.9099,44.48789,-14.81865,24.1789,29.38326,339.1525,24.179,29.383,-20.848,322.3951,319.9994,15.24979,-37.605,-40.001,15.25,0.2452664,21.85489,335.1234,0.245,21.855,-24.877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,244.8335,22.95193,11.84446,-35.93247,44.80124,-15.00439,-36.30743,44.54589,-14.72009,-35.92329,44.50013,-14.81211,19.92181,26.64135,340.782,19.922,26.641,-19.218,323.1114,317.2268,16.68747,-36.889,-42.773,16.687,354.833,18.23488,340.5271,-5.167,18.235,-19.473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,244.9644,22.97684,11.84446,-35.94882,44.81746,-14.99496,-36.32351,44.54518,-14.71915,-35.93496,44.5086,-14.80243,14.31096,22.85462,343.0541,14.311,22.855,-16.946,323.2633,314.1908,17.84531,-36.737,-45.809,17.845,351.4032,15.70423,343.7939,-8.597,15.704,-16.206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,245.1019,23.00185,11.84446,-35.96593,44.83255,-14.98484,-36.34139,44.5435,-14.71977,-35.95012,44.51347,-14.79014,9.537128,19.04852,345.2656,9.537001,19.049,-14.734,323.4113,311.55,18.05855,-36.589,-48.45,18.059,349.1501,12.45497,345.9782,-10.85,12.455,-14.022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,245.2391,23.01963,11.84446,-35.97897,44.84231,-14.97781,-36.35762,44.54183,-14.72096,-35.96629,44.52216,-14.78179,6.224556,15.79695,346.7336,6.225,15.797,-13.266,322.9219,309.0693,17.66175,-37.078,-50.931,17.662,345.0428,9.185218,348.795,-14.957,9.185,-11.205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,245.3794,23.03654,11.84446,-35.99325,44.84968,-14.97262,-36.35196,44.52652,-14.74111,-35.98113,44.52919,-14.77499,4.178641,13.18083,348.79,4.179,13.181,-11.21,327.1569,295.5071,27.16211,-32.843,-64.493,27.162,341.1997,6.399547,351.7065,-18.8,6.4,-8.294001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,245.5068,23.04772,11.84446,-36.00322,44.85313,-14.96908,-36.38277,44.53913,-14.72981,-35.99021,44.53328,-14.7701,3.312386,11.58122,350.4643,3.312,11.581,-9.536,327.5531,294.6108,25.80419,-32.447,-65.389,25.804,339.5203,4.374944,350.8867,-20.48,4.375,-9.113001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,245.6384,23.05582,11.84446,-36.0103,44.856,-14.96696,-36.38617,44.53416,-14.72783,-35.99102,44.53431,-14.76179,2.283269,10.44389,351.7418,2.283,10.444,-8.258,327.0046,294.8381,24.37871,-32.995,-65.162,24.379,339.7334,5.532294,350.0779,-20.267,5.532,-9.922001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,245.7782,23.0615,11.84446,-36.0145,44.85831,-14.96444,-36.38683,44.53175,-14.72348,-35.9933,44.53344,-14.75815,1.372952,10.14395,352.1335,1.373,10.144,-7.867001,326.5602,295.8284,23.12542,-33.44,-64.172,23.125,339.9918,5.55161,349.6513,-20.008,5.552,-10.349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,245.9073,23.06445,11.84446,-36.01577,44.85988,-14.96239,-36.38374,44.53028,-14.71739,-35.99656,44.53437,-14.7562,0.9423192,10.86939,352.1099,0.942,10.869,-7.89,325.9848,297.1839,22.0754,-34.015,-62.816,22.075,339.5108,4.966913,349.9996,-20.489,4.967,-10,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,246.0389,23.06681,11.84446,-36.01759,44.86105,-14.96181,-36.38131,44.53099,-14.71456,-35.99691,44.53566,-14.75546,0.6534601,10.8308,352.3616,0.6530001,10.831,-7.638,325.0545,298.2808,21.34194,-34.945,-61.719,21.342,339.08,5.023943,349.7717,-20.92,5.024,-10.228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,246.1738,23.06997,11.84446,-36.02011,44.86208,-14.96279,-36.38043,44.5321,-14.71353,-35.99415,44.53624,-14.75526,0.2411509,10.42944,352.817,0.241,10.429,-7.183001,324.4887,298.8358,21.1001,-35.511,-61.164,21.1,338.9804,6.008759,349.1056,-21.02,6.009,-10.894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,246.3091,23.07406,11.84446,-36.02258,44.86342,-14.96566,-36.38009,44.53307,-14.71373,-35.99279,44.53744,-14.75573,359.4877,10.15061,353.137,-0.512,10.151,-6.863,324.0162,299.2429,20.87407,-35.984,-60.757,20.874,338.7733,6.421426,348.9586,-21.227,6.421,-11.041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,246.4695,23.07858,11.84446,-36.02543,44.86485,-14.96859,-36.38003,44.53453,-14.71408,-35.9957,44.53798,-14.75692,358.773,9.374284,353.104,-1.227,9.374001,-6.896,323.4283,300.0464,20.48344,-36.572,-59.954,20.483,338.7564,5.872138,349.1613,-21.244,5.872,-10.839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,246.6041,23.08223,11.84446,-36.02818,44.86523,-14.97085,-36.38046,44.53524,-14.71505,-35.99734,44.53875,-14.7583,358.6274,8.402498,353.3485,-1.373,8.403001,-6.651,323.079,300.6129,19.89828,-36.921,-59.387,19.898,338.7766,5.538811,349.0143,-21.223,5.539,-10.986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,246.7369,23.08585,11.84446,-36.03063,44.86671,-14.97298,-36.38046,44.53574,-14.71607,-35.99743,44.5388,-14.75932,358.0094,7.37753,353.8032,-1.991,7.378,-6.197001,322.8729,301.0873,19.57107,-37.127,-58.913,19.571,338.9659,5.439281,348.8249,-21.034,5.439,-11.175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,246.8707,23.09121,11.84446,-36.03406,44.8689,-14.9764,-36.38075,44.53695,-14.71716,-35.99844,44.53976,-14.7607,356.8275,6.038616,353.9119,-3.172,6.039001,-6.088,322.5502,301.4092,19.32303,-37.45,-58.591,19.323,338.8059,5.255716,348.8305,-21.194,5.256,-11.17,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,247.0027,23.10041,11.84446,-36.04058,44.87327,-14.98113,-36.38123,44.53948,-14.71861,-36.00025,44.5412,-14.76234,354.3866,3.01008,354.2444,-5.613,3.01,-5.756,322.0285,301.3022,19.28064,-37.972,-58.698,19.281,338.4398,4.739335,348.8867,-21.56,4.739,-11.113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,247.1366,23.11097,11.84446,-36.0475,44.87784,-14.98756,-36.38295,44.54164,-14.7209,-36.00132,44.54219,-14.76378,351.7017,0.480472,355.4333,-8.298,0.48,-4.567,321.8357,300.929,19.53892,-38.164,-59.071,19.539,338.1449,4.453438,348.9743,-21.855,4.453,-11.026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,247.2715,23.12136,11.84446,-36.05179,44.88246,-14.99575,-36.38429,44.54259,-14.72405,-36.00275,44.54412,-14.767,348.4597,359.7611,356.6468,-11.54,-0.239,-3.353,321.6013,300.77,19.61581,-38.399,-59.23,19.616,337.0721,4.105039,349.3213,-22.928,4.105,-10.679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,247.4056,23.13115,11.84446,-36.05589,44.88807,-15.00257,-36.38611,44.54178,-14.72728,-36.00602,44.54601,-14.77122,345.1366,358.6673,357.5361,-14.863,-1.333,-2.464,321.5091,300.5642,19.49679,-38.491,-59.436,19.497,335.4248,3.161458,349.67,-24.575,3.161,-10.33,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,247.5389,23.13803,11.84446,-36.05964,44.89178,-15.00696,-36.38919,44.5416,-14.72945,-36.00944,44.54807,-14.77533,343.0877,357.7491,358.1616,-16.912,-2.251,-1.838,321.6691,300.1212,19.60846,-38.331,-59.879,19.608,333.8106,2.461767,349.9951,-26.189,2.462,-10.005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,247.6718,23.14211,11.84446,-36.06163,44.89254,-15.01014,-36.39163,44.54031,-14.73149,-36.01242,44.54908,-14.77819,342.4146,357.3672,358.0542,-17.585,-2.633,-1.946,321.6586,300.0195,19.5136,-38.341,-59.98,19.514,332.7342,1.941464,350.1189,-27.266,1.941,-9.881001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,247.8297,23.14449,11.84446,-36.06257,44.89154,-15.01156,-36.3942,44.53988,-14.73487,-36.0154,44.55045,-14.78089,343.1025,357.3641,358.071,-16.898,-2.636,-1.929,321.781,299.6106,19.70164,-38.219,-60.389,19.702,331.9537,1.443601,349.9775,-28.046,1.444,-10.022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,247.9663,23.14944,11.84446,-36.06272,44.88672,-15.01229,-36.39668,44.54127,-14.73701,-36.01704,44.55234,-14.78336,346.3463,357.4654,357.8513,-13.654,-2.535,-2.149,321.7303,299.2191,19.91645,-38.27,-60.781,19.916,331.2462,1.275631,349.7464,-28.754,1.276,-10.254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,248.0986,23.15426,11.84446,-36.0628,44.88197,-15.01193,-36.39834,44.54435,-14.73914,-36.01842,44.55444,-14.78584,349.7023,358.3168,357.678,-10.298,-1.683,-2.322,321.3117,299.0144,20.25919,-38.688,-60.986,20.259,330.6953,1.472416,349.4231,-29.305,1.472,-10.577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,248.2328,23.15744,11.84446,-36.06288,44.8789,-15.01208,-36.39986,44.54457,-14.74177,-36.01971,44.55414,-14.78815,351.8245,358.973,357.4373,-8.176001,-1.027,-2.563,321.2319,298.8088,20.38566,-38.768,-61.191,20.386,330.5629,1.506954,349.3084,-29.437,1.507,-10.692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,248.3706,23.15881,11.84446,-36.06292,44.87772,-15.01229,-36.40047,44.54355,-14.74342,-36.02148,44.55159,-14.78905,352.6653,359.1859,357.2954,-7.335001,-0.814,-2.705,321.4179,298.9113,20.25075,-38.582,-61.089,20.251,332.0074,0.8285521,348.8424,-27.993,0.8290001,-11.158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,248.5054,23.16329,11.84446,-36.06697,44.87846,-15.01104,-36.39967,44.54306,-14.7445,-36.02259,44.54603,-14.78983,352.7187,357.9994,357.3067,-7.281,-2.001,-2.693,321.4299,299.3201,20.00088,-38.57,-60.68,20.001,333.903,0.213792,348.4013,-26.097,0.214,-11.599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,248.6346,23.16953,11.84446,-36.07269,44.87989,-15.0118,-36.40104,44.54272,-14.7462,-36.02335,44.54682,-14.79011,351.8345,355.2455,357.7336,-8.166,-4.754,-2.266,321.5497,299.006,20.07875,-38.45,-60.994,20.079,334.1345,0.412598,348.3756,-25.865,0.413,-11.624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,248.7729,23.1757,11.84446,-36.0773,44.8825,-15.01487,-36.40429,44.54235,-14.74909,-36.02495,44.54611,-14.79091,350.2139,352.2628,358.2772,-9.786,-7.737,-1.723,321.7311,298.2298,20.22646,-38.269,-61.77,20.226,334.37,359.9696,348.6629,-25.63,-0.03,-11.337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,248.904,23.17974,11.84446,-36.07989,44.88384,-15.01738,-36.40908,44.5415,-14.75222,-36.02805,44.54654,-14.79127,349.2188,350.711,358.2096,-10.781,-9.289001,-1.79,322.0182,297.3586,20.41868,-37.982,-62.641,20.419,334.3972,359.2048,349.0569,-25.603,-0.795,-10.943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,249.0338,23.18147,11.84446,-36.07997,44.88356,-15.01883,-36.41287,44.54179,-14.75552,-36.03234,44.54842,-14.79114,349.5232,350.7704,358.2712,-10.477,-9.23,-1.729,322.1266,296.6251,20.67034,-37.873,-63.375,20.67,334.2501,358.1073,349.5673,-25.75,-1.893,-10.433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,249.1701,23.18336,11.84446,-36.08107,44.88281,-15.0199,-36.41701,44.54276,-14.75834,-36.03754,44.55019,-14.79115,349.7626,350.0262,358.4674,-10.237,-9.974001,-1.533,322.0435,295.905,20.80996,-37.956,-64.095,20.81,334.0673,356.8046,349.8849,-25.933,-3.195,-10.115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,249.3033,23.18479,11.84446,-36.0814,44.88224,-15.02099,-36.4197,44.54455,-14.76063,-36.03951,44.55162,-14.79026,349.9631,349.3188,358.6815,-10.037,-10.681,-1.318,321.8669,295.097,21.33967,-38.133,-64.903,21.34,334.059,356.07,349.9941,-25.941,-3.93,-10.006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,249.4377,23.18633,11.84446,-36.08052,44.88187,-15.02181,-36.42016,44.5465,-14.76085,-36.04031,44.55356,-14.78887,350.0989,349.0675,358.729,-9.901,-10.932,-1.271,321.5516,294.6925,21.5191,-38.448,-65.30801,21.519,333.8983,355.65,350.1857,-26.102,-4.35,-9.814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,249.5709,23.18883,11.84446,-36.07831,44.88115,-15.02223,-36.41861,44.54776,-14.76042,-36.04105,44.55476,-14.78793,350.3401,349.1194,358.6156,-9.660001,-10.881,-1.384,321.3369,294.5114,21.47062,-38.663,-65.48901,21.471,333.8253,354.9688,350.2882,-26.175,-5.031,-9.712001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,249.7044,23.19192,11.84446,-36.07538,44.88092,-15.02229,-36.41543,44.55052,-14.75949,-36.03831,44.55485,-14.78696,350.432,349.3535,358.4878,-9.568001,-10.646,-1.512,320.648,294.765,21.46463,-39.352,-65.235,21.465,333.7996,355.1436,349.9984,-26.2,-4.856,-10.002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,249.8387,23.19536,11.84446,-36.07222,44.88006,-15.0215,-36.41334,44.55198,-14.75832,-36.03557,44.55577,-14.78604,350.7787,349.8875,358.2488,-9.221001,-10.113,-1.751,320.413,294.5146,21.68369,-39.587,-65.485,21.684,333.5926,355.5145,349.8002,-26.407,-4.486,-10.2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,249.9709,23.19951,11.84446,-36.0689,44.87971,-15.01913,-36.40951,44.55186,-14.75697,-36.03375,44.55527,-14.7857,351.1825,350.6425,358.1322,-8.817,-9.358001,-1.868,320.1953,294.9027,21.48727,-39.805,-65.097,21.487,333.4526,355.5549,349.5192,-26.547,-4.445,-10.481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,250.1036,23.20409,11.84446,-36.0653,44.87981,-15.01642,-36.40635,44.55116,-14.75608,-36.0311,44.5545,-14.78413,351.4155,351.3139,357.6162,-8.584001,-8.686001,-2.384,320.2195,295.0523,21.40107,-39.78,-64.94801,21.401,333.598,356.0318,349.5134,-26.402,-3.968,-10.487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,250.2406,23.20695,11.84446,-36.06314,44.88079,-15.01494,-36.40505,44.55156,-14.75532,-36.02898,44.5552,-14.78261,351.0367,351.7108,357.464,-8.963,-8.289001,-2.536,320.1715,294.6895,21.59325,-39.828,-65.31001,21.593,333.4154,356.1819,349.5973,-26.585,-3.818,-10.403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,250.3919,23.2083,11.84446,-36.06208,44.88072,-15.0143,-36.40285,44.55066,-14.75393,-36.02871,44.55481,-14.7819,351.1236,351.8415,357.3782,-8.876,-8.159,-2.622,320.1753,295.0662,21.27196,-39.825,-64.93401,21.272,333.4157,356.1001,349.4731,-26.584,-3.9,-10.527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,250.5381,23.2094,11.84446,-36.06187,44.88024,-15.01418,-36.40142,44.55009,-14.75435,-36.02731,44.5547,-14.78207,351.2533,352.1342,357.3737,-8.747001,-7.866,-2.626,320.227,295.188,21.2588,-39.773,-64.812,21.259,333.414,356.3415,349.3503,-26.586,-3.659,-10.65,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,250.6642,23.21245,11.84446,-36.06126,44.88236,-15.01599,-36.40226,44.54881,-14.75487,-36.02711,44.55369,-14.78194,349.7402,352.8017,357.4189,-10.26,-7.198,-2.581,320.4681,295.1956,21.13254,-39.532,-64.804,21.133,333.6656,356.5345,349.3256,-26.334,-3.465,-10.674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,250.8241,23.21414,11.84446,-36.06162,44.88245,-15.01734,-36.40246,44.54831,-14.75547,-36.0275,44.55415,-14.78367,349.6621,352.9513,357.3762,-10.338,-7.049,-2.624,320.4465,295.3136,21.10886,-39.554,-64.686,21.109,333.468,356.4953,349.2933,-26.532,-3.505,-10.707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,250.9598,23.21557,11.84446,-36.06232,44.88179,-15.01825,-36.40211,44.54837,-14.75702,-36.02773,44.55357,-14.78474,349.7896,352.7695,357.4462,-10.21,-7.23,-2.554,320.2083,295.3208,21.16947,-39.792,-64.679,21.169,333.4904,356.6155,349.192,-26.51,-3.385,-10.808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,251.0884,23.21698,11.84446,-36.063,44.88256,-15.01902,-36.40245,44.54735,-14.75763,-36.02761,44.55425,-14.78535,349.5868,352.6431,357.5815,-10.413,-7.357,-2.418,320.4457,295.2452,21.17522,-39.554,-64.755,21.175,333.3747,356.6159,349.3319,-26.625,-3.384,-10.668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,251.2228,23.21868,11.84446,-36.06429,44.88313,-15.01955,-36.40347,44.54674,-14.75784,-36.02903,44.55338,-14.78526,349.286,352.4848,357.7045,-10.714,-7.515,-2.296,320.5309,295.1991,21.14391,-39.469,-64.801,21.144,333.5845,356.3725,349.4391,-26.415,-3.628,-10.561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,251.3584,23.22043,11.84446,-36.0652,44.88387,-15.02046,-36.40411,44.54598,-14.75822,-36.02898,44.55356,-14.7858,348.8629,352.4234,357.78,-11.137,-7.577,-2.22,320.7399,295.1339,21.24202,-39.26,-64.866,21.242,333.5188,356.4545,349.4664,-26.481,-3.546,-10.534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,251.4922,23.22254,11.84446,-36.06519,44.88426,-15.02228,-36.40465,44.5448,-14.75874,-36.02925,44.55341,-14.78686,348.4956,353.0762,357.7646,-11.504,-6.924,-2.235,320.933,295.1716,21.23534,-39.067,-64.828,21.235,333.5047,356.4386,349.5346,-26.495,-3.561,-10.465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,251.6263,23.22503,11.84446,-36.06445,44.88428,-15.02456,-36.40421,44.54455,-14.75942,-36.02931,44.55387,-14.78825,348.3481,353.9309,357.5837,-11.652,-6.069,-2.416,320.9285,295.3223,21.32022,-39.071,-64.678,21.32,333.4098,356.6277,349.5944,-26.59,-3.372,-10.406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,251.7638,23.22706,11.84446,-36.06323,44.8845,-15.02592,-36.40315,44.54481,-14.75938,-36.02931,44.5542,-14.78942,348.2394,355.4277,357.2424,-11.761,-4.572,-2.758,320.8737,295.6543,21.3057,-39.126,-64.346,21.306,333.5079,356.8598,349.706,-26.492,-3.14,-10.294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,251.8969,23.23012,11.84446,-36.06045,44.88388,-15.02695,-36.40144,44.54509,-14.75911,-36.03038,44.55516,-14.79163,348.4683,357.8373,356.8881,-11.532,-2.163,-3.112,320.6583,296.3333,21.09656,-39.342,-63.667,21.097,333.2635,356.9266,349.9043,-26.736,-3.073,-10.096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Main,252.0315,23.23342,11.84446,-36.05772,44.88295,-15.0284,-36.40009,44.54661,-14.75803,-36.03036,44.55691,-14.79343,348.9088,0.3070511,356.272,-11.091,0.307,-3.728,320.3601,297.2038,20.76003,-39.64,-62.796,20.76,332.9184,357.4345,349.9353,-27.082,-2.566,-10.065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
