userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_25thSg2CBlJtcwi,Reflective,Main,131.418,14.59894,8.222819,-35.21682,45.26831,-14.94407,-35.64998,44.77029,-14.96243,-35.04724,44.79675,-14.98644,74.11453,351.7948,357.7085,74.11501,-8.205,-2.292,355.6136,311.6168,345.1354,-4.386,-48.383,-14.865,30.92758,350.9158,31.43792,30.928,-9.084001,31.438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,131.5505,14.60664,8.222819,-35.21229,45.26234,-14.94546,-35.64319,44.76403,-14.96749,-35.03884,44.78634,-15.00002,75.48846,351.6665,356.8555,75.48801,-8.334001,-3.145,356.4132,312.3951,344.422,-3.587,-47.605,-15.578,37.79246,353.7605,32.19961,37.792,-6.24,32.2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,131.6867,14.61072,8.222819,-35.20892,45.26013,-14.94574,-35.63704,44.76157,-14.96838,-35.03843,44.77801,-15.00937,75.77197,349.4589,354.625,75.772,-10.541,-5.375,356.8374,313.2402,343.941,-3.163,-46.76,-16.059,42.10569,356.3233,32.67866,42.106,-3.677,32.679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,131.8227,14.61262,8.222819,-35.20763,45.25937,-14.94542,-35.63562,44.76209,-14.9704,-35.02717,44.76322,-15.02533,75.60009,344.2247,349.9387,75.60001,-15.775,-10.061,357.0301,313.5809,343.6094,-2.97,-46.419,-16.391,45.6567,354.1148,29.28566,45.657,-5.885,29.286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,131.9552,14.61679,8.222819,-35.21168,45.25988,-14.9456,-35.6402,44.76568,-14.97411,-35.04307,44.76244,-15.02787,74.78268,335.3691,341.9669,74.783,-24.631,-18.033,356.7494,312.8991,343.2444,-3.251,-47.101,-16.756,47.778,350.5787,28.49544,47.778,-9.421,28.495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,132.0895,14.62038,8.222819,-35.21448,45.26196,-14.94573,-35.64511,44.77003,-14.97711,-35.04435,44.76203,-15.02382,74.39097,334.6405,342.1901,74.39101,-25.359,-17.81,356.3115,312.1561,343.2946,-3.688,-47.844,-16.705,47.56333,348.3264,27.28947,47.563,-11.674,27.289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,132.2234,14.62455,8.222819,-35.21761,45.26456,-14.94562,-35.64703,44.77114,-14.97916,-35.04943,44.76541,-15.01628,73.73344,334.2903,342.441,73.733,-25.71,-17.559,356.1726,311.8474,343.3979,-3.827,-48.153,-16.602,45.58832,348.5357,24.49761,45.588,-11.464,24.498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,132.3572,14.64457,8.235499,-35.22235,45.28005,-14.95366,-35.64297,44.77938,-14.98652,-35.04997,44.77796,-15.01924,71.41206,331.5518,340.9816,71.412,-28.448,-19.018,356.1798,311.9006,343.9061,-3.82,-48.099,-16.094,44.34045,348.4727,21.5413,44.34,-11.527,21.541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,132.4906,14.7277,8.297276,-35.24129,45.34815,-14.99686,-35.62909,44.82625,-15.02251,-35.04321,44.82181,-15.05941,59.67301,314.7786,330.041,59.673,-45.221,-29.959,355.3458,312.5759,344.7026,-4.654,-47.424,-15.297,43.39165,347.9751,19.06746,43.392,-12.025,19.067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,132.6217,14.8328,8.357764,-35.27145,45.43133,-15.05185,-35.62045,44.87927,-15.05883,-35.03562,44.86395,-15.09776,42.7042,299.542,325.3723,42.704,-60.458,-34.628,353.4865,311.788,345.9382,-6.514,-48.212,-14.062,42.46756,346.9923,16.58483,42.468,-13.008,16.585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,132.756,14.89111,8.377082,-35.28577,45.47739,-15.083,-35.62675,44.91213,-15.06942,-35.03895,44.87872,-15.10287,35.22568,297.123,332.1023,35.226,-62.877,-27.898,350.0729,310.4151,346.9844,-9.927,-49.585,-13.016,41.44297,344.724,14.6356,41.443,-15.276,14.636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,132.8736,14.91581,8.377082,-35.29359,45.49522,-15.09795,-35.63794,44.92459,-15.07349,-35.04811,44.8814,-15.09105,31.50886,296.2065,335.9214,31.509,-63.793,-24.079,347.9293,308.3296,347.912,-12.071,-51.67,-12.088,40.11063,342.5836,14.12593,40.111,-17.416,14.126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,132.9985,14.93769,8.377082,-35.30099,45.51052,-15.11169,-35.64945,44.9364,-15.08179,-35.05608,44.8818,-15.08133,28.18825,295.2751,339.1284,28.188,-64.72501,-20.872,346.0712,305.542,349.6592,-13.929,-54.458,-10.341,39.12581,340.3333,13.60627,39.126,-19.667,13.606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,133.1219,14.95449,8.377082,-35.30605,45.5221,-15.12271,-35.66058,44.9521,-15.09173,-35.06226,44.88049,-15.07512,25.51021,294.8583,341.5638,25.51,-65.14201,-18.436,343.4798,302.9258,351.1056,-16.52,-57.074,-8.894,39.51218,339.3334,14.65529,39.512,-20.667,14.655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,133.2534,14.97263,8.377082,-35.30999,45.53621,-15.13329,-35.6761,44.97827,-15.10447,-35.07023,44.87513,-15.07258,22.31643,295.3853,345.276,22.316,-64.61501,-14.724,339.7504,299.9355,352.56,-20.25,-60.065,-7.440001,40.46317,336.8041,15.18179,40.463,-23.196,15.182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,133.3787,14.98943,8.377082,-35.31032,45.54885,-15.14413,-35.69589,45.00542,-15.11546,-35.07957,44.87269,-15.0688,19.01718,294.7228,347.6273,19.017,-65.277,-12.373,336.3511,297.1389,353.8315,-23.649,-62.861,-6.168,40.74082,334.7707,15.85564,40.741,-25.229,15.856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,133.498,15.00445,8.377082,-35.30746,45.56031,-15.15332,-35.71657,45.02797,-15.12345,-35.09616,44.87401,-15.06448,15.84821,293.9442,349.153,15.848,-66.056,-10.847,333.7878,295.2605,354.1777,-26.212,-64.74001,-5.822001,40.16399,331.6998,14.82525,40.164,-28.3,14.825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,133.6091,15.01655,8.377082,-35.30568,45.56819,-15.1621,-35.73757,45.04572,-15.13054,-35.10778,44.87559,-15.05925,13.52724,291.8367,350.2715,13.527,-68.163,-9.729,332.0296,292.7599,354.7623,-27.97,-67.24001,-5.238,39.36086,329.6798,14.07684,39.361,-30.32,14.077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,133.7199,15.03013,8.377082,-35.30504,45.57562,-15.17342,-35.75525,45.06885,-15.13363,-35.11842,44.87519,-15.05787,11.27245,288.9848,351.5298,11.272,-71.01501,-8.47,329.3444,290.8573,355.0684,-30.656,-69.14301,-4.932,39.27851,327.4915,12.98009,39.279,-32.509,12.98,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,133.8331,15.04581,8.377082,-35.30478,45.58252,-15.18747,-35.77569,45.1012,-15.13918,-35.12543,44.8743,-15.05552,8.962093,285.3518,352.8496,8.962001,-74.648,-7.150001,325.6976,288.0899,355.8859,-34.302,-71.91,-4.114,39.23251,325.4378,12.65604,39.233,-34.562,12.656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,133.9542,15.06255,8.377082,-35.30285,45.59015,-15.20221,-35.79399,45.13953,-15.15132,-35.13634,44.87353,-15.05451,6.110075,281.3785,354.1226,6.11,-78.622,-5.877,321.4455,284.9968,356.9106,-38.554,-75.00301,-3.089,39.08409,322.9126,12.33764,39.084,-37.087,12.338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,134.0764,15.07418,8.377082,-35.30074,45.59622,-15.21184,-35.80844,45.16827,-15.17128,-35.14396,44.87121,-15.05286,3.553216,279.2087,355.2368,3.553,-80.791,-4.763,318.6725,281.5901,358.7815,-41.328,-78.41,-1.218,39.12887,321.1902,12.1024,39.129,-38.81,12.102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,134.1879,15.08028,8.377082,-35.29956,45.59935,-15.21686,-35.81562,45.18268,-15.1904,-35.15362,44.87165,-15.05351,2.128885,278.2425,355.5949,2.129,-81.758,-4.405,317.2841,279.2653,359.6295,-42.716,-80.735,-0.37,39.05619,319.4632,11.46966,39.056,-40.537,11.47,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,134.3003,15.08519,8.377082,-35.29929,45.60118,-15.2212,-35.82126,45.18672,-15.20857,-35.15803,44.87056,-15.05321,1.333967,277.2204,355.9687,1.334,-82.78001,-4.031,316.9686,277.553,359.8406,-43.031,-82.44701,-0.159,39.48598,319.0731,11.1714,39.486,-40.927,11.171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,134.4222,15.08902,8.377082,-35.30009,45.60166,-15.22478,-35.8244,45.18668,-15.22473,-35.17648,44.87621,-15.04185,0.9562818,276.3859,356.1408,0.956,-83.61401,-3.859,316.998,275.8719,0.1446,-43.002,-84.12801,0.145,40.26242,318.9169,10.75772,40.262,-41.083,10.758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,134.5342,15.0942,8.377082,-35.30224,45.60258,-15.22932,-35.82492,45.1861,-15.23406,-35.17176,44.87173,-15.04376,0.4237947,274.6178,355.9831,0.424,-85.382,-4.017,316.916,275.3375,0.08482405,-43.084,-84.662,0.085,40.08547,319.4966,10.67746,40.085,-40.503,10.677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,134.6484,15.09842,8.377082,-35.30448,45.60271,-15.2328,-35.82543,45.18627,-15.24205,-35.18591,44.87883,-15.03786,0.2718697,273.9069,356.1375,0.272,-86.093,-3.862,316.8318,274.8945,0.0893681,-43.168,-85.106,0.089,40.56522,319.321,11.10501,40.565,-40.679,11.105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,134.7573,15.10188,8.377082,-35.30606,45.60315,-15.23577,-35.8271,45.18843,-15.24997,-35.18915,44.87522,-15.03854,0.05305051,273.5726,356.3066,0.053,-86.427,-3.693,316.6171,274.0505,0.4160549,-43.383,-85.95,0.416,40.35228,318.7717,10.85908,40.352,-41.228,10.859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,134.869,15.10479,8.377082,-35.30688,45.60329,-15.23838,-35.82983,45.18967,-15.25618,-35.18979,44.8747,-15.04132,359.9634,273.4974,356.3663,-0.037,-86.50301,-3.634,316.6226,273.2687,0.8164653,-43.377,-86.731,0.816,40.27851,318.3721,10.77258,40.279,-41.628,10.773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,134.986,15.10713,8.377082,-35.30758,45.60362,-15.24038,-35.83062,45.19115,-15.26048,-35.19408,44.87494,-15.04262,359.6878,273.3719,356.3373,-0.312,-86.62801,-3.663,316.5118,272.9103,1.043481,-43.488,-87.09,1.043,40.61109,318.2134,10.7143,40.611,-41.787,10.714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,135.1038,15.1087,8.377082,-35.30806,45.60331,-15.2417,-35.83189,45.19187,-15.2647,-35.19378,44.87406,-15.04499,359.8296,273.613,356.2479,-0.17,-86.387,-3.752,316.5006,272.5015,1.279222,-43.499,-87.498,1.279,40.51252,318.0443,10.5235,40.513,-41.956,10.524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,135.2169,15.11045,8.377082,-35.30802,45.60379,-15.24317,-35.83224,45.19207,-15.26785,-35.19596,44.87362,-15.04737,359.6983,273.7767,356.3194,-0.302,-86.22301,-3.681,316.5577,272.2012,1.490179,-43.442,-87.799,1.49,40.69136,318.2526,10.87135,40.691,-41.747,10.871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,135.3286,15.11229,8.377082,-35.30711,45.60442,-15.24447,-35.8328,45.1927,-15.27029,-35.19504,44.87381,-15.04914,359.5808,274.3365,356.4592,-0.419,-85.663,-3.541,316.5798,272.1251,1.514088,-43.42,-87.87501,1.514,40.58574,318.0693,10.44117,40.586,-41.931,10.441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,135.4389,15.11434,8.377082,-35.30612,45.6049,-15.24599,-35.83362,45.19396,-15.27225,-35.19327,44.87285,-15.051,359.3771,274.9529,356.5137,-0.623,-85.047,-3.486,316.4824,272.0287,1.740256,-43.518,-87.971,1.74,40.58469,318.5759,10.58617,40.585,-41.424,10.586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,135.5513,15.1165,8.377082,-35.30536,45.60528,-15.2478,-35.83434,45.195,-15.27453,-35.19503,44.87391,-15.05389,359.3655,275.2649,356.5856,-0.634,-84.735,-3.414,316.5891,271.864,2.007853,-43.411,-88.136,2.008,40.50091,318.5921,10.52628,40.501,-41.408,10.526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,135.6734,15.11866,8.377082,-35.30388,45.60481,-15.24882,-35.83495,45.19519,-15.27609,-35.19563,44.87416,-15.05563,359.4659,275.9049,356.333,-0.534,-84.095,-3.667,316.532,272.2178,1.84161,-43.468,-87.78201,1.842,40.47195,318.6156,10.36219,40.472,-41.384,10.362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,135.7854,15.12071,8.377082,-35.30205,45.60497,-15.24953,-35.83408,45.19558,-15.27744,-35.19784,44.87583,-15.05758,359.3255,276.5678,356.2046,-0.675,-83.43201,-3.795,316.6021,272.5077,2.09234,-43.398,-87.492,2.092,40.40378,318.4319,10.5208,40.404,-41.568,10.521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,135.8965,15.12303,8.377082,-35.29979,45.6051,-15.24956,-35.83503,45.19611,-15.27888,-35.19635,44.87573,-15.05956,359.1834,277.4603,356.0597,-0.817,-82.54,-3.94,316.8107,272.7509,2.892832,-43.189,-87.249,2.893,40.22854,318.3286,10.56343,40.229,-41.671,10.563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,136.0085,15.1257,8.377082,-35.2974,45.60557,-15.25014,-35.83838,45.19654,-15.28185,-35.19619,44.87643,-15.05996,358.9933,277.6616,355.9471,-1.007,-82.33801,-4.053,317.4842,272.3824,3.7974,-42.516,-87.618,3.797,40.06958,318.1736,10.47243,40.07,-41.826,10.472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,136.1209,15.1273,8.377082,-35.29621,45.60569,-15.25022,-35.8397,45.19897,-15.2828,-35.19746,44.87672,-15.06067,358.8851,277.657,355.8078,-1.115,-82.343,-4.192,317.6256,272.5281,3.827712,-42.374,-87.47201,3.828,39.95473,317.9103,10.43379,39.955,-42.09,10.434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,136.2323,15.12878,8.377082,-35.29494,45.60602,-15.24983,-35.84131,45.20138,-15.28441,-35.19748,44.8767,-15.06133,358.6654,277.5779,355.6285,-1.335,-82.422,-4.371,317.7795,272.1866,4.137844,-42.221,-87.813,4.138,39.88463,317.5393,10.1677,39.885,-42.461,10.168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,136.3461,15.13012,8.377082,-35.29439,45.60614,-15.24908,-35.8414,45.20416,-15.28486,-35.1992,44.87734,-15.05995,358.4841,277.4231,355.3745,-1.516,-82.577,-4.626,317.411,272.2813,3.921925,-42.589,-87.719,3.922,39.77974,317.3459,10.2787,39.78,-42.654,10.279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,136.4679,15.13158,8.377082,-35.29367,45.60629,-15.24801,-35.84199,45.20673,-15.28687,-35.19958,44.87678,-15.05911,358.2394,277.2043,355.1579,-1.761,-82.79601,-4.842,317.2654,271.9965,4.171481,-42.735,-88.00401,4.171,39.58695,317.0595,10.19509,39.587,-42.941,10.195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,136.5793,15.13381,8.377082,-35.29318,45.6063,-15.24589,-35.84172,45.20811,-15.28756,-35.20304,44.87685,-15.05943,358.1521,277.2626,354.9642,-1.848,-82.73701,-5.036,317.0959,271.8934,4.078149,-42.904,-88.107,4.078,39.53009,316.4094,10.1338,39.53,-43.591,10.134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,136.6898,15.13575,8.377082,-35.29309,45.60646,-15.24403,-35.84218,45.20829,-15.28837,-35.20346,44.87613,-15.05823,357.9347,277.0265,354.8592,-2.065,-82.97401,-5.141,317.1115,271.7786,3.821666,-42.889,-88.221,3.822,39.57304,316.0819,10.14324,39.573,-43.918,10.143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,136.8014,15.13796,8.377082,-35.29358,45.60675,-15.24199,-35.84223,45.20846,-15.28846,-35.20434,44.8758,-15.05641,357.813,276.7797,354.8882,-2.187,-83.22,-5.112,316.966,271.6149,3.672657,-43.034,-88.385,3.673,39.64541,315.8978,10.06668,39.645,-44.102,10.067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,136.9156,15.14013,8.377082,-35.29487,45.60652,-15.24041,-35.84201,45.20831,-15.28752,-35.20622,44.87524,-15.05581,357.8258,276.4498,354.9079,-2.174,-83.55,-5.092,316.8559,271.6561,3.363729,-43.144,-88.344,3.364,39.77573,315.7098,10.06712,39.776,-44.29,10.067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,137.0361,15.14173,8.377082,-35.29539,45.60625,-15.23902,-35.8418,45.20895,-15.28645,-35.20565,44.87463,-15.05442,357.9013,276.1725,354.9505,-2.099,-83.827,-5.049,316.7021,271.7653,3.215322,-43.298,-88.235,3.215,39.66555,315.3974,9.872066,39.666,-44.603,9.872001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,137.1494,15.14304,8.377082,-35.29585,45.60654,-15.23804,-35.84291,45.20957,-15.28635,-35.20747,44.87407,-15.05389,357.7562,275.7375,354.9741,-2.244,-84.262,-5.026,316.6727,271.5834,3.13553,-43.327,-88.41701,3.136,39.71376,315.3435,9.918859,39.714,-44.656,9.919001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,137.2708,15.14443,8.377082,-35.29678,45.60651,-15.23724,-35.84341,45.21081,-15.28655,-35.20845,44.87353,-15.05307,357.7044,275.0866,355.0005,-2.296,-84.913,-4.999,316.5234,271.4637,2.989419,-43.477,-88.536,2.989,39.84222,315.1046,9.58917,39.842,-44.895,9.589001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,137.3823,15.1464,8.377082,-35.29831,45.60647,-15.23825,-35.84287,45.21167,-15.28627,-35.21084,44.87193,-15.0539,357.6887,273.8113,355.0982,-2.311,-86.189,-4.902,316.29,271.6568,2.484277,-43.71,-88.343,2.484,39.91867,314.5945,9.436096,39.919,-45.406,9.436001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,137.4956,15.14972,8.377082,-35.29991,45.60655,-15.24102,-35.84171,45.21238,-15.28627,-35.21227,44.87119,-15.05398,357.6078,271.8631,355.2804,-2.392,-88.137,-4.72,315.8811,272.0429,1.316204,-44.119,-87.957,1.316,39.88906,314.0168,8.922993,39.889,-45.983,8.923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,137.607,15.1545,8.377082,-35.3016,45.60727,-15.24538,-35.84046,45.21294,-15.28746,-35.21517,44.87139,-15.05243,357.2699,269.5853,355.6289,-2.73,-90.415,-4.371,315.1306,272.0671,359.7193,-44.869,-87.93301,-0.281,39.953,313.8778,8.945847,39.953,-46.122,8.946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,137.7313,15.15885,8.377082,-35.30259,45.60719,-15.24955,-35.83813,45.21481,-15.29009,-35.21643,44.87065,-15.0519,357.3989,267.8717,355.8518,-2.601,-92.12801,-4.148,314.1766,271.5136,358.8308,-45.823,-88.48601,-1.169,39.70614,313.5255,9.007824,39.706,-46.474,9.008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,137.852,15.16265,8.377082,-35.30283,45.60757,-15.25328,-35.83397,45.21695,-15.29297,-35.20906,44.86592,-15.05657,357.2566,266.5942,356.0949,-2.743,-93.40601,-3.905,312.4746,271.006,357.6901,-47.525,-88.994,-2.31,39.26198,313.1011,8.724013,39.262,-46.899,8.724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,137.964,15.16578,8.377082,-35.30347,45.60793,-15.25626,-35.83202,45.21801,-15.29655,-35.21806,44.8727,-15.05047,357.1537,265.3166,356.1885,-2.846,-94.68301,-3.811,311.3384,269.6295,357.0083,-48.662,-90.371,-2.992,39.55697,312.9922,8.330307,39.557,-47.008,8.33,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,138.086,15.16958,8.377082,-35.30394,45.60785,-15.25997,-35.82816,45.21974,-15.29926,-35.21352,44.8689,-15.05207,357.2206,263.9372,356.3853,-2.779,-96.063,-3.615,309.7417,268.8092,356.1411,-50.258,-91.191,-3.859,39.28168,312.6377,7.478459,39.282,-47.362,7.478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,138.1976,15.17323,8.377082,-35.30421,45.60831,-15.2635,-35.82779,45.2196,-15.3014,-35.21375,44.86927,-15.0508,357.0857,262.7961,356.5802,-2.914,-97.204,-3.42,309.4466,267.5755,356.4793,-50.553,-92.424,-3.521,39.30929,312.5635,7.110325,39.309,-47.436,7.11,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,138.3095,15.17657,8.377082,-35.30447,45.60818,-15.26678,-35.82541,45.2209,-15.30525,-35.21371,44.87094,-15.04915,357.1697,262.1139,356.7737,-2.83,-97.886,-3.226,308.292,266.184,356.4897,-51.708,-93.816,-3.51,39.04872,312.6072,6.846684,39.049,-47.393,6.847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
