userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uBDCCJNEDknT8X,Reflective,Main,10.43505,0.9047847,0.1917865,-35.04512,44.64477,-15.52992,-35.2541,44.36816,-15.36094,-35.14684,44.45045,-15.39696,25.32477,319.2314,359.4243,25.325,-40.769,-0.576,338.1619,309.5589,357.1158,-21.838,-50.441,-2.884,1.244695,295.4485,348.3543,1.245,-64.552,-11.646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,10.6,0.9071667,0.1917865,-35.0465,44.64506,-15.52822,-35.25158,44.36688,-15.35657,-35.14582,44.45093,-15.39088,25.22436,318.2614,359.8901,25.224,-41.739,-0.11,338.1912,310.3152,356.7556,-21.809,-49.685,-3.244,1.354246,296.1417,348.5611,1.354,-63.858,-11.439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,10.7354,0.9108909,0.1917865,-35.04769,44.64691,-15.52555,-35.2522,44.36676,-15.35352,-35.147,44.45142,-15.38801,24.53801,317.2782,359.6992,24.538,-42.722,-0.301,337.9089,310.2671,356.3663,-22.091,-49.733,-3.634,0.7639874,296.4081,349.4714,0.7640001,-63.592,-10.529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,10.90182,0.9214227,0.1917865,-35.0502,44.65694,-15.52467,-35.24634,44.35746,-15.34606,-35.14807,44.48551,-15.40352,20.25497,314.028,359.4335,20.255,-45.972,-0.566,338.872,311.1201,354.8784,-21.128,-48.88,-5.122,351.1944,291.4566,350.9985,-8.806001,-68.54301,-9.001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,11.02571,0.9265974,0.1917865,-35.04955,44.66202,-15.52464,-35.23408,44.35117,-15.33853,-35.15017,44.4986,-15.40891,18.213,313.1672,0.2222178,18.213,-46.833,0.222,338.9469,313.4182,353.5847,-21.053,-46.582,-6.415,350.075,290.1317,350.0664,-9.925,-69.868,-9.934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,11.16021,0.9293712,0.1917865,-35.0505,44.66375,-15.5231,-35.22449,44.34677,-15.33184,-35.15291,44.51009,-15.40935,17.59385,311.8683,0.01491202,17.594,-48.132,0.015,338.9865,314.9424,352.5519,-21.014,-45.058,-7.448,348.0157,289.1231,349.2587,-11.984,-70.87701,-10.741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,11.29397,0.9323413,0.1917865,-35.05139,44.66488,-15.52062,-35.21729,44.34497,-15.32601,-35.15311,44.52221,-15.4048,17.58788,311.1078,0.3216862,17.588,-48.892,0.322,339.0583,316.2784,351.9979,-20.942,-43.722,-8.002001,345.8301,289.139,348.9926,-14.17,-70.861,-11.007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,11.42762,0.9350163,0.1917865,-35.05176,44.66441,-15.5182,-35.21455,44.34496,-15.32172,-35.15356,44.52567,-15.3997,17.74072,311.1096,0.361294,17.741,-48.89,0.361,338.9836,316.6738,351.9837,-21.016,-43.326,-8.016001,345.7513,289.5996,349.247,-14.249,-70.4,-10.753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,11.56109,0.9365515,0.1917865,-35.05194,44.66552,-15.5175,-35.21559,44.34513,-15.31895,-35.15393,44.52372,-15.39475,17.22428,311.1821,0.7197318,17.224,-48.818,0.72,338.8637,316.6696,351.9832,-21.136,-43.33,-8.017,345.8907,290.1183,349.3503,-14.109,-69.882,-10.65,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,11.69514,0.9385961,0.1917865,-35.05223,44.66667,-15.51604,-35.21778,44.34669,-15.31693,-35.15441,44.52542,-15.39415,16.70032,311.0895,0.685239,16.7,-48.91,0.6850001,338.5205,316.4799,352.0498,-21.48,-43.52,-7.95,344.7277,289.7179,349.6744,-15.272,-70.28201,-10.326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,11.82855,0.9410331,0.1917865,-35.05292,44.6676,-15.51407,-35.21951,44.34599,-15.31489,-35.15676,44.52316,-15.39464,16.35406,311.2486,0.7800968,16.354,-48.751,0.78,338.6428,316.301,352.0098,-21.357,-43.699,-7.99,345.1689,288.7826,350.8857,-14.831,-71.217,-9.114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,11.96263,0.9439296,0.1917865,-35.05486,44.66653,-15.51226,-35.22299,44.34532,-15.31409,-35.15831,44.52209,-15.39364,16.68876,311.1731,0.7766064,16.689,-48.827,0.777,338.8219,315.6151,352.1636,-21.178,-44.385,-7.836,345.0349,288.8571,351.9576,-14.965,-71.14301,-8.042001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,12.09622,0.9460348,0.1917865,-35.05629,44.66728,-15.51138,-35.22387,44.34459,-15.31254,-35.15991,44.52345,-15.39152,16.53738,311.1754,1.085394,16.537,-48.825,1.085,338.9264,315.476,352.2937,-21.074,-44.524,-7.706,344.6974,289.0829,352.5049,-15.303,-70.917,-7.495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,12.2114,0.9478763,0.1917865,-35.05691,44.66854,-15.5124,-35.22393,44.34559,-15.31226,-35.16138,44.52386,-15.3924,16.02705,311.3716,1.407242,16.027,-48.628,1.407,338.7936,315.4931,352.4718,-21.206,-44.507,-7.528,344.7467,288.8433,353.4299,-15.253,-71.15701,-6.57,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,12.33274,0.9515257,0.1917865,-35.05745,44.66965,-15.51571,-35.22389,44.34596,-15.31174,-35.16091,44.52526,-15.39512,15.47647,311.2023,2.108529,15.476,-48.798,2.109,338.743,315.5926,352.5459,-21.257,-44.407,-7.454,344.6794,288.2736,353.2613,-15.321,-71.72601,-6.739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,12.46055,0.9564013,0.1917865,-35.05762,44.67169,-15.52006,-35.22374,44.34671,-15.31222,-35.15971,44.52813,-15.39664,14.55398,310.998,2.627491,14.554,-49.002,2.627,338.6522,315.6474,352.52,-21.348,-44.353,-7.48,344.2538,287.9811,353.4381,-15.746,-72.019,-6.562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,12.58012,0.9628145,0.1917865,-35.0564,44.67534,-15.52514,-35.22304,44.34768,-15.31347,-35.15852,44.5295,-15.39547,13.30698,311.1831,3.189944,13.307,-48.817,3.19,338.5498,315.7072,352.5912,-21.45,-44.293,-7.409,344.0997,288.7991,354.0021,-15.9,-71.201,-5.998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,12.6899,0.9681433,0.1917865,-35.05595,44.67775,-15.52986,-35.22366,44.34947,-15.31487,-35.15936,44.52863,-15.39763,12.43802,311.2981,3.802261,12.438,-48.702,3.802,338.4276,315.4452,352.813,-21.572,-44.555,-7.187,344.5431,288.9298,354.6336,-15.457,-71.07,-5.366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,12.81753,0.9727105,0.1917865,-35.05602,44.6789,-15.53423,-35.22278,44.35136,-15.31773,-35.15976,44.52911,-15.40012,12.05931,311.2893,4.158018,12.059,-48.711,4.158,338.1426,315.2991,353.0559,-21.857,-44.701,-6.944,344.4693,289.1283,355.1506,-15.531,-70.872,-4.849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,12.9363,0.9782565,0.1917865,-35.05642,44.68073,-15.53939,-35.22116,44.3494,-15.32025,-35.16048,44.5291,-15.40188,11.49223,311.3768,4.682186,11.492,-48.623,4.682,338.451,315.4449,353.0778,-21.549,-44.555,-6.922,344.459,289.5191,355.2201,-15.541,-70.481,-4.78,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,13.06051,0.9852126,0.1917865,-35.0549,44.68462,-15.54477,-35.21962,44.34803,-15.32236,-35.16052,44.52997,-15.40441,10.2207,311.441,4.970679,10.221,-48.559,4.971,338.7795,315.3826,353.3034,-21.221,-44.617,-6.697001,344.3212,289.6716,356.3184,-15.679,-70.328,-3.682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,13.18395,0.9920164,0.1917865,-35.05097,44.68932,-15.54748,-35.21838,44.34904,-15.32431,-35.15989,44.53263,-15.40826,8.51292,312.6793,4.737062,8.513,-47.321,4.737,338.6618,315.4542,353.632,-21.338,-44.546,-6.368001,344.2813,289.412,355.8555,-15.719,-70.58801,-4.144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,13.29619,0.9969948,0.1917865,-35.04692,44.69184,-15.54879,-35.21832,44.34978,-15.32668,-35.15824,44.53582,-15.41499,7.670178,314.4916,4.897015,7.670001,-45.508,4.897,338.6261,315.3389,353.8982,-21.374,-44.661,-6.102,342.8835,288.5745,357.8794,-17.117,-71.426,-2.121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,13.41761,1.000755,0.1917865,-35.0447,44.69305,-15.5514,-35.21958,44.35006,-15.32946,-35.15907,44.53408,-15.4143,6.972557,315.0959,5.037488,6.973001,-44.904,5.037,338.5316,315.0526,353.9741,-21.468,-44.947,-6.026,344.2701,289.5813,356.6735,-15.73,-70.41901,-3.326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,13.53691,1.003782,0.1917865,-35.04386,44.69205,-15.55389,-35.21973,44.35215,-15.33218,-35.15982,44.53138,-15.41548,7.12241,315.1332,4.904606,7.122,-44.867,4.905,338.1435,315.0431,353.9271,-21.857,-44.957,-6.073,345.6481,289.8758,355.684,-14.352,-70.124,-4.316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,13.65072,1.006885,0.1917865,-35.04473,44.69036,-15.55613,-35.22089,44.35304,-15.33468,-35.1607,44.52995,-15.4187,7.498196,315.0019,5.10266,7.498,-44.998,5.103,337.74,314.7326,353.9262,-22.26,-45.267,-6.074,345.8383,289.5268,355.9149,-14.162,-70.473,-4.085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,13.76532,1.00965,0.1917865,-35.04601,44.68982,-15.55846,-35.22141,44.3516,-15.3363,-35.16098,44.53131,-15.42086,7.660553,314.2722,5.282117,7.661,-45.728,5.282,337.7127,314.6975,353.622,-22.287,-45.303,-6.378,345.288,289.3643,356.5681,-14.712,-70.636,-3.432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,13.88878,1.011538,0.1917865,-35.04692,44.6892,-15.55978,-35.22069,44.34917,-15.33633,-35.1606,44.53335,-15.42358,7.810722,313.5832,5.292334,7.811,-46.417,5.292,337.8781,314.7727,353.4183,-22.122,-45.227,-6.582,344.3397,288.8629,357.348,-15.66,-71.137,-2.652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,14.01345,1.0126,0.1917865,-35.04705,44.68907,-15.55927,-35.2195,44.34819,-15.33515,-35.1616,44.53046,-15.42273,7.859422,313.2848,5.34728,7.859,-46.715,5.347,338.0072,315.1102,353.1691,-21.993,-44.89,-6.831,345.1404,288.9055,357.0648,-14.86,-71.094,-2.935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,14.13075,1.014853,0.1917865,-35.04656,44.68849,-15.55723,-35.21922,44.34902,-15.33372,-35.16103,44.531,-15.42045,8.100492,313.302,5.021428,8.1,-46.698,5.021,337.8499,315.0854,353.2918,-22.15,-44.915,-6.708,345.2499,289.2914,356.5571,-14.75,-70.709,-3.443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,14.25512,1.017242,0.1917865,-35.04667,44.6881,-15.55496,-35.21893,44.34874,-15.33208,-35.1605,44.5323,-15.41837,8.304114,313.1249,4.994427,8.304001,-46.875,4.994,337.9165,315.1321,353.2257,-22.084,-44.868,-6.774,344.7828,289.1845,357.0391,-15.217,-70.816,-2.961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,14.36845,1.019574,0.1917865,-35.04706,44.68791,-15.55271,-35.21886,44.34752,-15.33038,-35.16041,44.53296,-15.41728,8.521853,312.8392,4.987242,8.522,-47.161,4.987,338.0643,315.0762,353.0457,-21.936,-44.924,-6.954,344.4174,288.9333,357.3103,-15.583,-71.067,-2.69,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,14.48824,1.022318,0.1917865,-35.04745,44.68752,-15.55007,-35.21832,44.34676,-15.3285,-35.16111,44.53276,-15.41644,8.856253,312.4413,4.903362,8.856,-47.559,4.903,338.189,315.2206,352.8517,-21.811,-44.779,-7.148,344.3936,288.7289,357.7058,-15.606,-71.271,-2.294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,14.59885,1.024344,0.1917865,-35.04729,44.68726,-15.54811,-35.21774,44.34665,-15.3277,-35.16087,44.53142,-15.41415,9.071939,312.1253,4.671069,9.072001,-47.875,4.671,338.2478,315.3163,352.7263,-21.752,-44.684,-7.274,344.944,288.9043,357.2258,-15.056,-71.096,-2.774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,14.7141,1.026976,0.1917865,-35.04705,44.6867,-15.54562,-35.21806,44.34689,-15.32699,-35.16014,44.53166,-15.4125,9.325707,311.8782,4.470466,9.326,-48.122,4.47,338.1104,315.1948,352.5156,-21.89,-44.805,-7.484,345.0144,288.8315,356.689,-14.986,-71.16901,-3.311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,14.82842,1.029706,0.1917865,-35.04699,44.68587,-15.54305,-35.21775,44.34657,-15.3261,-35.1601,44.53244,-15.4096,9.726112,311.8397,4.063302,9.726001,-48.16,4.063,337.9662,315.1773,352.2417,-22.034,-44.823,-7.758,344.748,289.3864,356.1806,-15.252,-70.61401,-3.819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,14.94814,1.032728,0.1917865,-35.04774,44.68485,-15.54036,-35.21702,44.34658,-15.32524,-35.1609,44.53283,-15.40788,10.14375,311.9279,3.756485,10.144,-48.072,3.756,336.5665,314.6364,352.1337,-23.433,-45.364,-7.866,345.1858,289.7444,355.7823,-14.814,-70.256,-4.218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,15.06161,1.03484,0.1917865,-35.04808,44.68346,-15.53889,-35.21173,44.34885,-15.32452,-35.16118,44.53586,-15.40883,10.67466,311.9676,3.390285,10.675,-48.032,3.39,330.5339,313.4652,350.0476,-29.466,-46.535,-9.952001,347.2935,289.9101,351.9387,-12.706,-70.09,-8.061001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,15.18557,1.036552,0.1917865,-35.0476,44.68245,-15.53793,-35.20762,44.34153,-15.32084,-35.1604,44.54754,-15.41115,10.93305,312.2146,3.04403,10.933,-47.785,3.044,327.6618,313.3842,348.1929,-32.338,-46.616,-11.807,347.5368,290.7111,349.6223,-12.463,-69.289,-10.378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,15.30582,1.038583,0.1917865,-35.04571,44.68261,-15.53749,-35.20664,44.33149,-15.31713,-35.15916,44.56411,-15.41234,10.72809,312.5961,2.659109,10.728,-47.404,2.659,328.5932,314.4592,346.9125,-31.407,-45.541,-13.087,344.3689,291.4204,350.3795,-15.631,-68.58,-9.621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,15.42801,1.040626,0.1917865,-35.04424,44.68328,-15.53653,-35.20786,44.32641,-15.31568,-35.16174,44.56712,-15.41208,10.45497,313.0125,2.469945,10.455,-46.987,2.47,329.5122,314.4856,346.5229,-30.488,-45.514,-13.477,344.5683,291.1348,350.9677,-15.432,-68.86501,-9.032001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,15.54927,1.041922,0.1917865,-35.04408,44.68296,-15.53546,-35.20811,44.32799,-15.3163,-35.16319,44.56404,-15.41217,10.63296,313.0693,2.192105,10.633,-46.931,2.192,328.9132,314.6711,345.9823,-31.087,-45.329,-14.018,345.718,290.8879,351.2947,-14.282,-69.112,-8.705001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,15.66086,1.042826,0.1917865,-35.04419,44.68284,-15.53478,-35.20881,44.32864,-15.31639,-35.16372,44.5634,-15.40774,10.74848,313.0042,2.055064,10.748,-46.996,2.055,328.7683,314.4664,345.9818,-31.232,-45.534,-14.018,346.3664,292.133,351.2238,-13.634,-67.867,-8.776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,15.78058,1.043787,0.1917865,-35.04462,44.68261,-15.53416,-35.20818,44.32841,-15.31615,-35.16415,44.56447,-15.40776,10.80739,313.0461,2.10537,10.807,-46.954,2.105,328.5445,314.7749,345.6477,-31.456,-45.225,-14.352,345.9792,291.9086,351.4739,-14.021,-68.091,-8.526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,15.89835,1.045022,0.1917865,-35.04512,44.68233,-15.53326,-35.20831,44.32764,-15.31555,-35.16481,44.56532,-15.4086,10.91298,313.1157,2.132975,10.913,-46.884,2.133,328.3059,314.7848,345.3004,-31.694,-45.215,-14.7,345.7101,291.6626,351.65,-14.29,-68.33701,-8.35,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
