userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uyal4QX4TVBo15,Reflective,Intro,9.062979,1.756701,0,-34.60504,44.60671,-15.23842,-35.07465,44.20867,-15.19779,-34.63287,43.79609,-14.92992,21.45145,287.5866,357.0545,21.451,-72.413,-2.945,336.0971,241.3938,26.90311,-23.903,-118.606,26.903,42.50675,295.6202,46.89167,42.507,-64.38,46.892,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,9.242676,1.763052,0,-34.60824,44.60748,-15.23303,-35.0707,44.20312,-15.20355,-34.63441,43.79441,-14.93303,21.40207,287.1299,356.7847,21.402,-72.87,-3.215,336.6006,239.8506,26.04995,-23.399,-120.149,26.05,42.68159,294.7427,46.32387,42.682,-65.257,46.324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,9.415308,1.770271,0,-34.61215,44.60807,-15.22705,-35.07315,44.20596,-15.19839,-34.63339,43.79271,-14.93299,21.50956,286.6411,356.4293,21.51,-73.359,-3.571,337.2129,237.9355,27.35659,-22.787,-122.064,27.357,42.86427,294.6926,46.3455,42.864,-65.30701,46.346,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,9.576656,1.77691,0,-34.61541,44.60814,-15.2213,-35.06702,44.19787,-15.20332,-34.63223,43.79117,-14.93431,21.81239,286.4431,355.8422,21.812,-73.55701,-4.158,336.5048,239.6078,25.74737,-23.495,-120.392,25.747,43.06345,294.6045,46.15676,43.063,-65.395,46.157,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,9.714339,1.782508,0,-34.61823,44.60937,-15.21672,-35.06577,44.19559,-15.19703,-34.6321,43.79069,-14.93589,21.82701,286.3288,355.7345,21.827,-73.67101,-4.266,336.4114,239.9506,25.41517,-23.589,-120.049,25.415,43.25019,294.3408,45.82751,43.25,-65.659,45.828,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,9.844696,1.787151,0,-34.62177,44.61154,-15.21641,-35.06382,44.19603,-15.19325,-34.63253,43.79074,-14.9349,21.34002,284.5906,356.6986,21.34,-75.409,-3.301,335.9243,240.5729,24.76291,-24.076,-119.427,24.763,43.39813,294.106,45.85064,43.398,-65.894,45.851,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,10.01263,1.791839,0,-34.62397,44.61184,-15.22023,-35.06027,44.19426,-15.1889,-34.63469,43.79055,-14.93264,21.21692,280.246,357.4908,21.217,-79.75401,-2.509,335.9847,241.0013,24.34649,-24.015,-118.999,24.346,43.3055,293.8364,45.80733,43.306,-66.164,45.807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,10.17806,1.795488,0,-34.62267,44.61263,-15.22346,-35.05728,44.19067,-15.18853,-34.63721,43.7899,-14.93134,20.65017,276.8151,358.361,20.65,-83.18501,-1.639,336.1573,241.7794,23.47594,-23.843,-118.221,23.476,43.27259,293.1756,45.51075,43.273,-66.82401,45.511,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,10.34627,1.797895,0,-34.62239,44.61352,-15.22381,-35.05493,44.18509,-15.17957,-34.64026,43.78918,-14.92902,20.07137,274.3485,358.8967,20.071,-85.651,-1.103,335.4046,249.0574,13.40595,-24.595,-110.943,13.406,43.12492,292.7451,45.52015,43.125,-67.255,45.52,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,10.50743,1.803948,0,-34.62333,44.61347,-15.218,-35.04252,44.17203,-15.18149,-34.64351,43.78859,-14.92795,20.20785,275.0041,358.7419,20.208,-84.996,-1.258,336.3672,250.378,9.352188,-23.633,-109.622,9.352,42.92313,292.2816,45.32354,42.923,-67.718,45.324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,10.64269,1.812687,0,-34.62793,44.61422,-15.21062,-35.05306,44.17586,-15.15901,-34.64375,43.78794,-14.92741,20.34581,275.5017,358.4055,20.346,-84.498,-1.594,336.958,244.6882,12.66488,-23.042,-115.312,12.665,42.95513,292.1677,45.13836,42.955,-67.832,45.138,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,10.80527,1.818875,0,-34.63229,44.61525,-15.20646,-35.05216,44.17469,-15.15635,-34.6412,43.7872,-14.92541,20.42359,275.2208,358.4703,20.424,-84.77901,-1.53,336.219,244.3387,9.629771,-23.781,-115.661,9.63,43.27812,292.4424,45.27422,43.278,-67.55801,45.274,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,10.96136,1.822811,0,-34.63504,44.61622,-15.20389,-35.05145,44.17782,-15.16055,-34.63906,43.7875,-14.92345,20.59863,275.3361,358.4756,20.599,-84.664,-1.524,336.9259,244.236,5.992506,-23.074,-115.764,5.993001,43.35063,292.9572,45.41252,43.351,-67.04301,45.413,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,11.10351,1.825136,0,-34.63667,44.61612,-15.20236,-35.09901,44.20444,-15.10654,-34.63717,43.78788,-14.92226,20.78507,275.5959,358.5484,20.785,-84.40401,-1.452,340.1282,251.1769,350.9017,-19.872,-108.823,-9.098001,43.3602,293.1881,45.58061,43.36,-66.812,45.581,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,11.2726,1.826245,0,-34.63652,44.61594,-15.20239,-35.13902,44.2109,-15.06264,-34.63337,43.78768,-14.92178,20.90826,275.5837,358.7561,20.908,-84.416,-1.244,346.1561,260.2904,339.5653,-13.844,-99.71001,-20.435,43.59275,293.3554,45.86227,43.593,-66.645,45.862,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,11.45403,1.828839,0,-34.63543,44.61593,-15.20011,-35.13059,44.20449,-15.08215,-34.63187,43.78669,-14.92362,20.82968,275.9149,358.2141,20.83,-84.08501,-1.786,347.1964,258.7657,343.0038,-12.804,-101.234,-16.996,43.76832,293.1772,45.84943,43.768,-66.82301,45.849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,11.61508,1.831772,0,-34.63482,44.61685,-15.19807,-35.10564,44.19752,-15.10627,-34.63359,43.78664,-14.92515,20.48109,276.2344,357.9673,20.481,-83.76601,-2.033,345.682,255.3649,344.6349,-14.318,-104.635,-15.365,43.51381,292.9286,45.63052,43.514,-67.07101,45.631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,11.77973,1.833429,0,-34.63414,44.6179,-15.19828,-35.06961,44.19293,-15.12716,-34.63484,43.78622,-14.92633,19.97692,275.6073,358.1805,19.977,-84.39301,-1.819,347.5678,246.2649,349.3094,-12.432,-113.735,-10.691,43.20471,292.8796,45.43309,43.205,-67.12,45.433,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,11.91624,1.834489,0,-34.63359,44.61783,-15.19881,-35.08493,44.19122,-15.13322,-34.63313,43.78521,-14.92907,19.9564,275.5404,358.1832,19.956,-84.46001,-1.817,349.485,242.9579,351.9946,-10.515,-117.042,-8.005,43.52176,292.6173,45.18572,43.522,-67.383,45.186,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,12.08513,1.836595,0,-34.6333,44.61831,-15.20062,-35.06939,44.19364,-15.14439,-34.63102,43.7847,-14.9298,19.73202,275.1242,358.4262,19.732,-84.87601,-1.574,350.8308,240.5904,350.2767,-9.169001,-119.41,-9.723001,43.57232,292.8664,45.27277,43.572,-67.134,45.273,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,12.22117,1.838234,0,-34.63246,44.61841,-15.20188,-35.06762,44.19281,-15.15029,-34.62993,43.7846,-14.9302,19.53107,275.0866,358.5992,19.531,-84.913,-1.401,351.9736,238.8434,350.5565,-8.026,-121.157,-9.443001,43.53705,293.0818,45.44022,43.537,-66.91801,45.44,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,12.38996,1.839691,0,-34.6329,44.61794,-15.20246,-35.0647,44.18871,-15.15622,-34.62985,43.78463,-14.93167,19.68576,275.2775,358.5993,19.686,-84.72201,-1.401,353.7904,236.8033,352.7201,-6.210001,-123.197,-7.28,43.39467,293.1613,45.35822,43.395,-66.839,45.358,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,12.56802,1.845462,0,-34.63516,44.61727,-15.19787,-35.02598,44.11697,-15.1851,-34.62827,43.78324,-14.93345,20.21252,276.6136,357.7789,20.213,-83.386,-2.221,5.491764,228.7733,34.24088,5.492,-131.227,34.241,43.31398,293.8357,45.23084,43.314,-66.164,45.231,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,12.72351,1.857692,0,-34.63952,44.61583,-15.18669,-35.01629,43.96058,-15.22988,-34.62265,43.78249,-14.94023,20.98039,281.2889,357.2543,20.98,-78.71101,-2.746,28.64444,241.9836,22.88332,28.644,-118.016,22.883,43.4207,294.3198,44.123,43.421,-65.68,44.123,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,12.86393,1.868544,0,-34.64704,44.61427,-15.17904,-34.95545,43.85201,-15.28206,-34.60785,43.77929,-14.94374,22.90738,285.3594,357.2429,22.907,-74.64101,-2.757,35.89746,259.1053,22.66438,35.897,-100.895,22.664,45.15658,295.2804,44.96417,45.157,-64.72,44.964,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,13.00078,1.874106,0,-34.65163,44.61477,-15.17613,-34.87548,43.78516,-15.34164,-34.59632,43.77889,-14.94916,23.45141,289.0063,357.463,23.451,-70.994,-2.537,59.16956,258.0101,358.7881,59.17,-101.99,-1.212,47.66558,294.41,45.89919,47.666,-65.59,45.899,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,13.15145,1.879473,0,-34.65651,44.6143,-15.17716,-34.79493,43.74505,-15.40438,-34.6003,43.78247,-14.9479,23.74112,290.8122,358.683,23.741,-69.188,-1.317,65.15561,270.1159,341.6386,65.15601,-89.884,-18.361,46.87454,294.1119,46.45887,46.875,-65.888,46.459,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,13.30023,1.884018,0,-34.65861,44.61435,-15.18089,-34.79129,43.75302,-15.37387,-34.60684,43.78261,-14.95321,23.74199,289.5196,357.9397,23.742,-70.48,-2.06,51.36913,278.6641,324.5965,51.369,-81.33601,-35.403,47.99366,290.752,46.5369,47.994,-69.248,46.537,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,13.4393,1.88602,0,-34.65909,44.61499,-15.18248,-35.16,43.152,-14.71,-34.61827,43.78525,-14.95647,23.51354,288.9145,357.7207,23.514,-71.08601,-2.279,0,0,0,0,0,0,47.18358,288.8465,46.21658,47.184,-71.15401,46.217,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,13.57466,1.889956,0,-34.65876,44.61541,-15.17865,-34.84895,43.79237,-15.27489,-34.62778,43.78806,-14.96045,23.52425,290.9145,358.0779,23.524,-69.08601,-1.922,48.28944,308.7442,321.676,48.289,-51.256,-38.324,45.34366,287.8517,45.32821,45.344,-72.148,45.328,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,13.73915,1.900328,0,-34.66089,44.61446,-15.16866,-34.83899,43.78609,-15.26958,-34.62044,43.78774,-14.96534,24.26474,294.5014,357.3572,24.265,-65.499,-2.643,52.44099,313.5139,321.88,52.441,-46.486,-38.12,45.45385,287.8057,44.2977,45.454,-72.194,44.298,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,13.87487,1.905692,0,-34.66286,44.61517,-15.16392,-34.84684,43.79092,-15.26478,-34.60124,43.78396,-14.96252,24.59425,296.3353,357.2648,24.594,-63.665,-2.735,51.16761,313.4333,321.5213,51.168,-46.567,-38.479,47.55276,291.1295,45.02542,47.553,-68.87,45.025,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,14.01004,1.908511,0,-34.66478,44.6165,-15.16262,-34.89519,43.83432,-15.22005,-34.58492,43.78015,-14.9613,24.05304,296.5904,357.3718,24.053,-63.41,-2.628,33.8681,310.955,326.1634,33.868,-49.045,-33.837,49.70072,294.0192,46.33301,49.701,-65.981,46.333,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,14.19104,1.914322,0,-34.66638,44.61549,-15.16778,-34.93452,43.98443,-15.11117,-34.58398,43.77976,-14.9636,24.28802,295.4886,357.2438,24.288,-64.511,-2.756,359.1161,323.2064,325.0778,-0.8840001,-36.794,-34.922,50.03792,293.9625,46.49675,50.038,-66.038,46.497,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,14.37066,1.921071,0,-34.66607,44.6157,-15.17431,-34.92237,44.16111,-15.05042,-34.6007,43.78304,-14.96485,24.1541,293.9193,357.3653,24.154,-66.081,-2.635,331.1652,330.6843,326.613,-28.835,-29.316,-33.387,48.2025,291.2431,46.71915,48.202,-68.757,46.719,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,14.54698,1.927373,0,-34.66061,44.61753,-15.1759,-34.91795,44.23648,-15.03755,-34.61216,43.78666,-14.97037,23.18633,294.6844,357.3886,23.186,-65.316,-2.611,321.7631,322.6918,343.5676,-38.237,-37.308,-16.432,46.34873,288.6818,46.02649,46.349,-71.318,46.027,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,14.72224,1.937114,0,-34.65525,44.62506,-15.17838,-34.93117,44.24783,-15.03526,-34.60167,43.78604,-14.96735,19.74171,294.5083,358.1016,19.742,-65.492,-1.898,323.0309,317.3586,352.3359,-36.969,-42.641,-7.664001,46.7588,291.4552,46.08777,46.759,-68.54501,46.088,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,14.88184,1.94616,0,-34.65217,44.63028,-15.18496,-34.96065,44.25466,-15.05738,-34.58899,43.7835,-14.9666,16.78324,290.5727,358.4267,16.783,-69.427,-1.573,322.12,311.0285,353.9559,-37.88,-48.971,-6.044,47.88437,293.4289,45.9762,47.884,-66.57101,45.976,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,15.01049,1.956817,0,-34.64902,44.63456,-15.19414,-34.99428,44.25341,-15.09119,-34.58506,43.78239,-14.96629,14.16516,284.42,358.8247,14.165,-75.58,-1.175,322.2214,304.0334,352.8435,-37.779,-55.967,-7.157001,48.27508,293.4537,45.93329,48.275,-66.54601,45.933,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,15.15106,1.964074,0,-34.64551,44.63519,-15.20035,-35.01622,44.25503,-15.11636,-34.58715,43.781,-14.9668,13.33345,280.2216,358.8149,13.333,-79.77801,-1.185,321.0537,301.3951,349.9948,-38.946,-58.605,-10.005,48.38497,292.557,45.78136,48.385,-67.443,45.781,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,15.31105,1.967062,0,-34.64368,44.63413,-15.20176,-35.01348,44.24416,-15.16294,-34.63409,43.80916,-14.95738,14.0316,278.8534,358.3577,14.032,-81.147,-1.642,321.9088,296.6685,351.8457,-38.091,-63.331,-8.154,36.74123,291.6794,42.2447,36.741,-68.32101,42.245,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,15.44569,1.970596,0,-34.64382,44.63123,-15.19983,-35.02097,44.25076,-15.17201,-34.73013,43.91602,-14.97222,15.84579,278.7973,357.5672,15.846,-81.203,-2.433,321.7361,294.0858,353.5625,-38.264,-65.914,-6.438,7.646261,279.815,31.47003,7.646,-80.18501,31.47,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,15.57989,1.973053,0,-34.64401,44.63014,-15.19824,-35.02311,44.26604,-15.16224,-34.81088,44.10198,-15.01652,16.73951,278.9113,358.0724,16.74,-81.089,-1.928,320.8356,293.8169,355.4317,-39.164,-66.18301,-4.568,327.2861,275.1896,16.80256,-32.714,-84.81001,16.803,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,15.74523,1.975485,0,-34.64231,44.6301,-15.19944,-35.02216,44.27828,-15.14794,-34.86885,44.25172,-15.06179,17.07272,278.754,357.924,17.073,-81.246,-2.076,320.3325,293.2194,357.9373,-39.668,-66.78101,-2.063,316.8658,281.7515,320.1321,-43.134,-78.248,-39.868,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,15.88165,1.978818,0,-34.64298,44.63046,-15.20248,-35.02659,44.28894,-15.14513,-34.85721,44.30133,-15.09696,17.03288,278.0936,358.5055,17.033,-81.90601,-1.494,320.1837,292.822,358.0485,-39.816,-67.178,-1.952,306.4193,276.9079,319.1442,-53.581,-83.092,-40.856,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,16.01607,1.982847,0,-34.64566,44.62906,-15.20478,-35.02809,44.29722,-15.14933,-34.83681,44.33823,-15.10816,17.52267,276.6815,358.7331,17.523,-83.318,-1.267,319.8031,293.0822,356.7757,-40.197,-66.91801,-3.224,300.7489,283.6597,308.4615,-59.251,-76.34,-51.539,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,16.18278,1.99362,0,-34.65018,44.62409,-15.19674,-35.03109,44.29687,-15.15479,-34.80678,44.44022,-15.08029,20.00645,279.5644,358.8564,20.006,-80.436,-1.144,320.679,292.2379,356.6632,-39.321,-67.762,-3.337,315.8199,313.1652,267.6846,-44.18,-46.835,-92.315,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,16.345,2.01142,0,-34.65018,44.62056,-15.17941,-35.02974,44.29378,-15.14813,-34.79161,44.49746,-15.0813,21.92019,290.9307,2.043409,21.92,-69.069,2.043,321.2799,292.2754,357.1183,-38.72,-67.72501,-2.882,345.9423,310.463,243.613,-14.058,-49.537,-116.387,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,16.52439,2.027148,0,-34.64948,44.61902,-15.16425,-35.02396,44.28966,-15.14293,-34.79507,44.53761,-15.10471,22.69361,302.8898,5.724194,22.694,-57.11,5.724,321.4168,293.2121,356.9976,-38.583,-66.788,-3.002,332.5274,314.0062,249.6267,-27.473,-45.994,-110.373,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,16.68974,2.035974,0,-34.65191,44.6203,-15.15623,-35.02382,44.28342,-15.14809,-34.8052,44.53449,-15.1064,21.79786,307.2173,7.913559,21.798,-52.783,7.914001,322.1948,293.176,356.0945,-37.805,-66.82401,-3.906,336.4943,307.5608,249.0708,-23.506,-52.439,-110.929,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2uyal4QX4TVBo15,Reflective,Intro,16.82485,2.040381,0,-34.65391,44.61813,-15.15365,-35.02522,44.28186,-15.15111,-34.81157,44.52937,-15.09672,22.94317,308.0479,9.046681,22.943,-51.952,9.047001,322.6842,292.2664,356.2142,-37.316,-67.734,-3.786,341.8627,307.338,247.3857,-18.137,-52.662,-112.614,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
