userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,18.45154,Far,-22.867,31.792,-9.703745,302.4471,501.7612,522.2097,-34.76655,44.81399,-15.11557,-34.75098,44.2174,-14.84292,-34.47203,44.07479,-15.16242,7.465473,78.71239,0.1782272,7.465,78.71201,0.178,2.539077,52.83927,354.6766,2.539,52.839,-5.323,16.69331,71.88206,351.1669,16.693,71.882,-8.833,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9926259
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,18.44555,Far,-22.867,31.792,-9.703745,302.5817,501.7612,522.2288,-34.77118,44.80736,-15.10087,-34.74209,44.21931,-14.84527,-34.4911,44.05684,-15.16597,10.50019,69.37325,359.142,10.5,69.373,-0.858,2.130307,54.39907,354.4544,2.13,54.399,-5.546,17.92198,67.98311,353.2364,17.922,67.983,-6.764,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.127223
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,18.41316,Far,-22.867,31.792,-9.703745,302.7537,501.7612,522.2715,-34.76556,44.76528,-15.104,-34.75436,44.22218,-14.8396,-34.50075,44.01683,-15.16966,32.21297,74.59657,359.863,32.213,74.597,-0.137,1.136924,51.97425,355.4243,1.137,51.974,-4.576,23.52221,66.85373,353.5396,23.522,66.854,-6.460001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.29924
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,18.19424,Far,-22.867,31.792,-9.703745,302.8905,501.9873,522.5032,-34.57354,44.66414,-15.02307,-34.5821,44.11459,-14.76078,-34.31434,43.89825,-15.0955,33.65958,73.93073,0.8770272,33.66,73.931,0.877,2.875145,50.37126,354.9661,2.875,50.371,-5.034,27.07853,68.25887,353.6952,27.079,68.259,-6.305,-34.97116,43.11067,-14.63284,0,0,0,0,0,0,,,,1.436076
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,17.86254,Far,-22.867,31.792,-9.703745,303.0572,502.3293,522.8511,-34.28967,44.50255,-14.90323,-34.31528,43.9503,-14.64226,-34.03784,43.72782,-14.97119,34.69066,72.03522,0.6526117,34.691,72.035,0.6530001,3.917579,48.50269,354.551,3.918,48.503,-5.449,28.29133,67.10648,353.8009,28.291,67.106,-6.199,-34.69151,42.9506,-14.51833,0,0,0,0,0,0,,,,1.602679
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,17.46106,Far,-22.867,31.792,-9.703745,303.2241,502.7459,523.2716,-33.95116,44.30317,-14.75357,-33.98199,43.75579,-14.49002,-33.70019,43.52928,-14.80791,35.91808,71.80888,0.7324871,35.918,71.80901,0.7320001,3.640518,47.39011,354.5639,3.641,47.39,-5.436,28.29973,64.85938,353.596,28.3,64.859,-6.404,-34.35567,42.75367,-14.37003,0,0,0,0,0,0,,,,1.769594
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,17.12185,Far,-22.867,31.792,-9.703745,303.3596,503.1007,523.6275,-33.66705,44.13433,-14.62144,-33.70079,43.58811,-14.35658,-33.41416,43.35715,-14.66683,35.86514,71.20264,0.5007481,35.865,71.203,0.501,3.480252,47.10728,354.5529,3.48,47.107,-5.447,28.56,65.13809,353.8544,28.56,65.138,-6.146,-34.07301,42.58494,-14.23776,0,0,0,0,0,0,,,,1.905122
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,16.78834,Far,-22.867,31.792,-9.703745,303.4933,503.4503,523.9778,-33.38769,43.96715,-14.4922,-33.42446,43.42142,-14.22535,-33.13477,43.1889,-14.53081,35.94162,70.9431,0.1320161,35.942,70.943,0.132,3.524978,46.71529,354.4912,3.525,46.715,-5.509,28.48003,64.66297,353.6741,28.48,64.663,-6.326,-33.79495,42.41801,-14.10733,0,0,0,0,0,0,,,,2.038871
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,16.45993,Far,-22.867,31.792,-9.703745,303.6198,503.7957,524.3231,-33.11319,43.80153,-14.36379,-33.1516,43.25756,-14.09568,-32.86072,43.02158,-14.40073,36.06594,70.51038,359.9647,36.066,70.51,-0.035,3.35512,46.4252,354.3118,3.355,46.425,-5.688,28.73956,64.78886,353.3809,28.74,64.789,-6.619,-33.52073,42.25279,-13.97769,0,0,0,0,0,0,,,,2.165377
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,16.13189,Far,-22.867,31.792,-9.703745,303.7549,504.1406,524.6683,-32.83918,43.63456,-14.23665,-32.87978,43.09177,-13.96714,-32.58872,42.85386,-14.27128,36.27169,70.55785,359.7549,36.272,70.55801,-0.245,3.320101,46.29479,354.3567,3.32,46.295,-5.643,28.8648,64.64764,352.9541,28.865,64.648,-7.046,-33.24749,42.08647,-13.84863,0,0,0,0,0,0,,,,2.300456
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,15.78691,Far,-22.867,31.792,-9.703745,303.9041,504.5026,525.0314,-32.55146,43.45732,-14.10353,-32.59487,42.91499,-13.83241,-32.30575,42.67306,-14.1379,36.68521,70.88079,359.5485,36.685,70.881,-0.452,3.528712,46.33708,354.0999,3.529,46.337,-5.9,29.50338,64.87437,353.0808,29.503,64.874,-6.919,-32.96166,41.91046,-13.71292,0,0,0,0,0,0,,,,2.449588
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,15.40812,Far,-22.867,31.792,-9.703745,304.0618,504.8987,525.4293,-32.23741,43.25802,-13.96238,-32.28206,42.71872,-13.6894,-31.99749,42.4691,-14.00024,37.54532,71.2254,359.1288,37.545,71.22501,-0.8710001,3.517244,46.76125,353.8821,3.517,46.761,-6.118001,30.47678,65.76324,353.3559,30.477,65.763,-6.644001,-32.64997,41.71328,-13.56849,0,0,0,0,0,0,,,,2.607251
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,15.04347,Far,-22.867,31.792,-9.703745,304.1949,505.2789,525.8112,-31.9362,43.06101,-13.83472,-31.98219,42.52448,-13.55901,-31.69966,42.26711,-13.87716,38.23216,71.64745,358.9138,38.232,71.647,-1.086,3.581447,47.14135,353.5125,3.581,47.141,-6.487,31.74763,67.55875,352.4626,31.748,67.55901,-7.537,-32.35124,41.51844,-13.43686,0,0,0,0,0,0,,,,2.740336
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,14.64771,Far,-22.867,31.792,-9.703745,304.3539,505.6888,526.2241,-31.60885,42.83856,-13.71733,-31.65715,42.30439,-13.43916,-31.37741,42.03598,-13.76944,38.92001,72.28742,358.0911,38.92,72.287,-1.909,3.884229,48.15971,352.9108,3.884,48.16,-7.089,33.35995,70.7316,352.6125,33.36,70.732,-7.388,-32.02851,41.29783,-13.31374,0,0,0,0,0,0,,,,2.899431
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,14.27313,Far,-22.867,31.792,-9.703745,304.5122,506.0764,526.6143,-31.29928,42.6203,-13.62378,-31.3487,42.08944,-13.3402,-31.07262,41.81138,-13.68284,39.20484,73.07626,357.5621,39.205,73.076,-2.438,3.90203,48.70098,352.4212,3.902,48.701,-7.579,34.66105,73.32468,352.3049,34.661,73.325,-7.695,-31.72323,41.08102,-13.21403,0,0,0,0,0,0,,,,3.057716
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,13.95334,Far,-22.867,31.792,-9.703745,304.6459,506.4075,526.9476,-31.03517,42.42904,-13.55474,-31.08293,41.90154,-13.26973,-30.8111,41.61675,-13.61817,39.59904,73.73365,357.2195,39.599,73.734,-2.781,3.874651,49.65031,352.0551,3.875,49.65,-7.945,35.29927,75.13717,352.3843,35.299,75.137,-7.616,-31.46215,40.89109,-13.14053,0,0,0,0,0,0,,,,3.191406
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,13.63931,Far,-22.867,31.792,-9.703745,304.7809,506.734,527.2753,-30.77628,42.23796,-13.4927,-30.82226,41.71279,-13.2064,-30.55228,41.42159,-13.55928,39.94807,74.10725,356.9893,39.948,74.107,-3.011,3.875392,50.42145,351.8777,3.875,50.421,-8.122001,35.81189,76.09218,352.3019,35.812,76.092,-7.698,-31.20491,40.70125,-13.07437,0,0,0,0,0,0,,,,3.32641
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,13.31979,Far,-22.867,31.792,-9.703745,304.9126,507.0667,527.6091,-30.51354,42.04124,-13.43205,-30.55871,41.51777,-13.14483,-30.29289,41.22002,-13.50019,40.13452,74.23248,356.7101,40.135,74.232,-3.29,3.988943,51.04363,351.5117,3.989,51.044,-8.488001,36.47105,76.60245,352.5629,36.471,76.60201,-7.437,-30.94358,40.50539,-13.01068,0,0,0,0,0,0,,,,3.45805
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,13.01043,Far,-22.867,31.792,-9.703745,305.0428,507.388,527.9321,-30.26136,41.84737,-13.37585,-30.30715,41.32605,-13.0874,-30.04683,41.0214,-13.44685,40.41434,74.0731,356.35,40.414,74.07301,-3.65,3.962743,51.27825,351.2195,3.963,51.278,-8.780001,37.31372,77.08127,353.1964,37.314,77.081,-6.804,-30.69327,40.31253,-12.95252,0,0,0,0,0,0,,,,3.588243
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,12.6944,Far,-22.867,31.792,-9.703745,305.1767,507.7158,528.2616,-30.00671,41.64615,-13.31876,-30.05372,41.12591,-13.03028,-29.79803,40.81496,-13.39424,40.61902,74.12399,356.356,40.619,74.124,-3.644,4.000146,51.36168,351.2495,4,51.362,-8.75,38.24281,77.29952,354.0169,38.243,77.3,-5.983,-30.44038,40.11205,-12.89499,0,0,0,0,0,0,,,,3.722098
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,12.3758,Far,-22.867,31.792,-9.703745,305.3157,508.0456,528.5933,-29.75369,41.439,-13.26314,-29.80158,40.91912,-12.97573,-29.55188,40.60121,-13.34374,41.07606,74.14561,356.3371,41.076,74.146,-3.663,4.176244,51.55906,351.0877,4.176,51.559,-8.912001,39.32007,77.65325,355.4528,39.32,77.653,-4.547,-30.18897,39.90606,-12.83886,0,0,0,0,0,0,,,,3.861114
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,12.06517,Far,-22.867,31.792,-9.703745,305.4473,508.3667,528.9161,-29.51168,41.23109,-13.21373,-29.56148,40.71222,-12.92595,-29.31888,40.38319,-13.30195,41.25462,73.86263,356.0265,41.255,73.86301,-3.973,4.311097,51.64105,350.9798,4.311,51.641,-9.02,41.07862,78.98051,357.1209,41.079,78.98,-2.879,-29.94873,39.69919,-12.78819,0,0,0,0,0,0,,,,3.992704
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,11.7478,Far,-22.867,31.792,-9.703745,305.5826,508.6953,529.2463,-29.26871,41.01136,-13.17252,-29.32057,40.49344,-12.88307,-29.081,40.15609,-13.26852,41.46064,73.90245,355.7132,41.461,73.902,-4.287,4.390178,51.67093,350.6681,4.39,51.671,-9.332001,42.42291,80.96024,357.7931,42.423,80.96001,-2.207,-29.70732,39.48043,-12.74547,0,0,0,0,0,0,,,,4.127991
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,11.44631,Far,-22.867,31.792,-9.703745,305.7161,509.0082,529.5604,-29.04019,40.799,-13.1365,-29.09289,40.28159,-12.84669,-28.85312,39.93951,-13.23516,41.71264,73.95036,355.6828,41.713,73.95,-4.317,4.460821,51.75028,350.649,4.461,51.75,-9.351001,42.69045,80.50741,358.3178,42.69,80.507,-1.682,-29.47977,39.26881,-12.70904,0,0,0,0,0,0,,,,4.261447
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,11.13099,Far,-22.867,31.792,-9.703745,305.8491,509.3356,529.888,-28.80446,40.57552,-13.09422,-28.85629,40.05872,-12.80587,-28.61947,39.71099,-13.19346,41.92045,73.55084,355.7163,41.92,73.551,-4.284,4.497744,51.82845,350.4991,4.498,51.828,-9.501,43.16319,79.30528,359.7414,43.163,79.305,-0.259,-29.24334,39.04615,-12.6674,0,0,0,0,0,0,,,,4.394515
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,10.82226,Far,-22.867,31.792,-9.703745,305.9836,509.655,530.2075,-28.5773,40.3564,-13.04514,-28.6298,39.84074,-12.75776,-28.39505,39.4879,-13.14203,42.05787,73.23335,355.7967,42.058,73.233,-4.203,4.390042,51.51439,350.7344,4.39,51.514,-9.266001,43.20064,76.89794,0.8095647,43.201,76.898,0.8100001,-29.01547,38.82747,-12.62006,0,0,0,0,0,0,,,,4.528988
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,10.51426,Far,-22.867,31.792,-9.703745,306.1159,509.972,530.5248,-28.3539,40.13883,-12.98613,-28.40836,39.62305,-12.70035,-28.17315,39.26728,-13.07921,42.35155,72.82739,355.9436,42.352,72.827,-4.056,4.525905,51.11942,350.7725,4.526,51.119,-9.228001,43.02964,73.88711,2.086764,43.03,73.887,2.087,-28.7913,38.61062,-12.56337,0,0,0,0,0,0,,,,4.661267
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,10.20369,Far,-22.867,31.792,-9.703745,306.2524,510.2899,530.8436,-28.13259,39.9212,-12.91387,-28.18966,39.4057,-12.62975,-27.95204,39.04725,-13.00411,42.72987,72.29808,356.1244,42.73,72.298,-3.876,4.609406,50.67973,350.8169,4.609,50.68,-9.183001,42.83953,70.98672,3.18938,42.84,70.98701,3.189,-28.56919,38.3941,-12.49356,0,0,0,0,0,0,,,,4.797678
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,9.886553,Far,-22.867,31.792,-9.703745,306.3856,510.6142,531.1682,-27.91,39.7001,-12.83009,-27.96831,39.18534,-12.54727,-27.73013,38.82181,-12.91936,43.09696,71.74567,356.0939,43.097,71.746,-3.906,4.650136,50.36684,350.8835,4.65,50.367,-9.117001,42.82803,68.40995,4.508097,42.828,68.41,4.508,-28.34573,38.17382,-12.41185,0,0,0,0,0,0,,,,4.930893
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,9.580368,Far,-22.867,31.792,-9.703745,306.5212,510.9263,531.4803,-27.70325,39.48516,-12.73845,-27.76201,38.97157,-12.45603,-26.4642,38.74188,-13.56774,43.47758,71.20746,356.1327,43.478,71.207,-3.867,4.560393,50.01678,350.8308,4.56,50.017,-9.169001,45.52655,60.705,358.2433,45.527,60.705,-1.757,-28.13758,37.9597,-12.32183,0,0,0,0,0,0,,,,5.066511
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,9.215629,Far,-22.867,31.792,-9.703745,306.674,511.2936,531.8486,-27.48103,39.22168,-12.60864,-27.54005,38.70951,-12.32694,-26.45737,38.81129,-13.24785,43.97541,70.97411,356.2089,43.975,70.97401,-3.791,4.537813,49.92837,350.9179,4.538,49.928,-9.082001,45.418,59.54763,359.4561,45.418,59.548,-0.544,-27.91474,37.69775,-12.19289,0,0,0,0,0,0,,,,5.219228
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,8.899916,Far,-22.867,31.792,-9.703745,306.8055,511.6111,532.1678,-27.2887,38.99401,-12.49446,-27.34784,38.48328,-12.21353,-26.07981,38.55043,-13.31912,44.46142,71.4246,356.4825,44.461,71.425,-3.517,4.614926,50.08817,350.9092,4.615,50.088,-9.091001,45.3759,59.02573,359.5001,45.376,59.026,-0.5,-27.72323,37.47172,-12.07888,0,0,0,0,0,0,,,,5.350782
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,8.600693,Far,-22.867,31.792,-9.703745,306.9414,511.9115,532.4703,-27.10684,38.77685,-12.38843,-27.16597,38.26791,-12.10765,-26.07557,38.31603,-13.18113,45.05075,71.731,356.5987,45.051,71.731,-3.401,4.768093,50.49985,350.7699,4.768,50.5,-9.23,47.28967,60.01376,359.6782,47.29,60.014,-0.322,-27.54275,37.2565,-11.97237,0,0,0,0,0,0,,,,5.486735
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,8.296712,Far,-22.867,31.792,-9.703745,307.0736,512.2147,532.7757,-26.93367,38.5425,-12.29766,-26.99381,38.0361,-12.01485,-25.85044,38.04077,-13.20568,45.62819,72.71107,356.6505,45.628,72.71101,-3.35,4.893466,51.05059,350.4278,4.893,51.051,-9.572001,53.80061,62.65424,359.8275,53.801,62.654,-0.172,-27.37226,37.02408,-11.87916,0,0,0,0,0,0,,,,5.618926
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,7.99137,Far,-22.867,31.792,-9.703745,307.2064,512.5167,533.0822,-26.77636,38.28964,-12.22557,-26.83847,37.78691,-11.94041,-25.56423,37.74467,-13.29065,46.42131,73.42121,356.4004,46.421,73.42101,-3.6,5.174932,51.9618,349.975,5.175,51.962,-10.025,58.10925,64.67043,359.9397,58.109,64.67001,-0.06,-27.22016,36.77449,-11.80317,0,0,0,0,0,0,,,,5.751733
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,7.687763,Far,-22.867,31.792,-9.703745,307.3429,512.8189,533.3883,-26.63268,38.02661,-12.16363,-26.69591,37.52766,-11.87604,-25.27925,37.43739,-13.39015,47.26616,74.03916,355.9273,47.266,74.039,-4.073,5.514052,52.85447,349.2217,5.514,52.854,-10.778,60.15139,64.94593,0.9542611,60.151,64.94601,0.9540001,-27.08036,36.51465,-11.7378,0,0,0,0,0,0,,,,5.888234
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,7.387362,Far,-22.867,31.792,-9.703745,307.4764,513.1205,533.6916,-26.49571,37.76333,-12.10141,-26.55719,37.26644,-11.81305,-24.97612,37.13107,-13.49534,47.80993,74.90214,356.3553,47.81,74.902,-3.645,5.515652,53.35844,348.9946,5.516,53.358,-11.005,60.05011,65.12544,0.9099585,60.05,65.125,0.91,-26.94463,36.25269,-11.67484,0,0,0,0,0,0,,,,6.02176
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,7.09201,Far,-22.867,31.792,-9.703745,307.6131,513.4178,533.9894,-26.36009,37.50624,-12.03662,-26.41932,37.00934,-11.75217,-24.65597,36.82753,-13.60813,47.87704,74.95027,356.6618,47.877,74.95,-3.338,5.551109,53.73277,349.1542,5.551,53.733,-10.846,59.36167,64.99557,1.116701,59.362,64.996,1.117,-26.80914,35.99583,-11.61155,0,0,0,0,0,0,,,,6.158421
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,6.790976,Far,-22.867,31.792,-9.703745,307.7449,513.7208,534.2927,-26.21838,37.24677,-11.96896,-26.27741,36.7489,-11.68765,-24.38196,36.46425,-13.71349,47.82918,74.65031,356.8715,47.829,74.65,-3.129,5.6051,53.69853,349.3322,5.605,53.699,-10.668,58.26949,64.71449,1.104708,58.269,64.714,1.105,-26.66738,35.7363,-11.54578,0,0,0,0,0,0,,,,6.290198
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,6.48437,Far,-22.867,31.792,-9.703745,307.8798,514.0294,534.6014,-26.07137,36.98511,-11.89708,-26.13221,36.48684,-11.61581,-24.03753,36.13419,-13.84157,47.82053,74.11243,356.9085,47.82,74.11201,-3.091,5.624014,53.19971,349.3873,5.624,53.2,-10.613,57.70664,63.51602,1.183471,57.707,63.516,1.183,-26.52008,35.47452,-11.475,0,0,0,0,0,0,,,,6.425117
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,6.199794,Far,-22.867,31.792,-9.703745,308.0131,514.3157,534.8878,-25.93421,36.74363,-11.82766,-25.99736,36.24543,-11.54491,-23.702,35.81989,-13.97779,47.7107,73.72226,356.701,47.711,73.722,-3.299,5.602904,52.77369,349.2568,5.603,52.774,-10.743,57.21835,62.15421,1.209829,57.218,62.154,1.21,-26.38308,35.23301,-11.40533,0,0,0,0,0,0,,,,6.558356
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,5.901537,Far,-22.867,31.792,-9.703745,308.148,514.6156,535.1875,-25.79095,36.49181,-11.7508,-25.85524,35.99416,-11.46689,-23.34924,35.48946,-14.11874,47.70792,73.46422,356.4899,47.708,73.464,-3.51,5.485343,52.44529,349.3651,5.485,52.445,-10.635,56.98103,61.18607,1.530924,56.981,61.186,1.531,-26.23963,34.98119,-11.32806,0,0,0,0,0,0,,,,6.693233
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,5.609265,Far,-22.867,31.792,-9.703745,308.2825,514.9094,535.4811,-25.65166,36.24577,-11.67185,-25.7159,35.74886,-11.38829,-22.98894,35.16074,-14.27,47.71967,73.1797,356.6432,47.72,73.18,-3.357,5.315022,52.2679,349.4406,5.315,52.268,-10.559,56.61792,60.23416,1.809057,56.618,60.234,1.809,-26.09931,34.7353,-11.2496,0,0,0,0,0,0,,,,6.82775
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,5.310668,Far,-22.867,31.792,-9.703745,308.4184,515.2093,535.7808,-25.5094,35.99553,-11.58823,-25.57391,35.49808,-11.30535,-22.61562,34.82266,-14.42799,47.80589,73.30082,356.8871,47.806,73.301,-3.113,5.304776,52.0467,349.6351,5.305,52.047,-10.365,56.40823,59.53472,1.897153,56.408,59.535,1.897,-25.95628,34.48508,-11.16626,0,0,0,0,0,0,,,,6.963678
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,5.012719,Far,-22.867,31.792,-9.703745,308.5523,515.5083,536.08,-25.36714,35.74636,-11.50366,-25.43193,35.24815,-11.22219,-22.23158,34.48104,-14.59761,47.99479,73.53408,357.1537,47.995,73.534,-2.846,5.51571,51.90385,349.6589,5.516,51.904,-10.341,56.21511,59.69593,1.870208,56.215,59.696,1.87,-25.81306,34.2364,-11.08229,0,0,0,0,0,0,,,,7.097565
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,4.716525,Far,-22.867,31.792,-9.703745,308.6855,515.8052,536.3774,-25.22442,35.49883,-11.4206,-25.28944,35.00122,-11.13992,-21.83706,34.13549,-14.78169,48.27326,73.6923,357.3035,48.273,73.692,-2.696,5.485566,51.93343,349.8829,5.486,51.933,-10.117,56.21054,60.66776,2.112989,56.211,60.668,2.113,-25.6698,33.98974,-10.99985,0,0,0,0,0,0,,,,7.230834
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,4.417904,Far,-22.867,31.792,-9.703745,308.8202,516.1053,536.6779,-25.07844,35.24885,-11.34009,-25.14356,34.75187,-11.05871,-21.42849,33.78159,-14.97988,48.4228,73.8914,357.3365,48.423,73.89101,-2.663,5.488437,51.88115,349.825,5.488,51.881,-10.175,56.28896,62.05548,2.074629,56.289,62.055,2.075,-25.52363,33.74017,-10.91951,0,0,0,0,0,0,,,,7.365556
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,4.176184,Far,-22.867,31.792,-9.703745,308.9534,516.4029,536.9759,-24.97422,35.07262,-11.19963,-25.03892,34.57684,-10.91771,-25.41989,33.56486,-10.77857,48.68666,74.04574,357.4633,48.687,74.04601,-2.537,5.428763,52.10886,349.7241,5.429,52.109,-10.276,0,0,0,0,0,0,-25.41989,33.56486,-10.77857,0,0,0,0,0,0,,,,7.498701
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,4.078823,Far,-22.867,31.792,-9.703745,309.0862,516.6992,537.2712,-24.97358,35.07188,-10.90439,-25.03731,34.57698,-10.62246,-25.41989,33.56486,-10.48215,49.03597,74.53519,357.6254,49.036,74.535,-2.375,5.437293,52.41832,349.8045,5.437,52.418,-10.196,0,0,0,0,0,0,-25.41989,33.56486,-10.48215,0,0,0,0,0,0,,,,7.631478
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,3.999859,Far,-22.867,31.792,-9.703745,309.2207,516.9988,537.5695,-24.97264,35.07091,-10.60592,-25.0361,34.57638,-10.32405,-25.41989,33.56486,-10.18256,49.23266,74.94435,357.7305,49.233,74.944,-2.27,5.606226,52.71099,349.583,5.606,52.711,-10.417,0,0,0,0,0,0,-25.41989,33.56486,-10.18256,0,0,0,0,0,0,,,,7.765991
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,3.941467,Far,-22.867,31.792,-9.703745,309.3539,517.3032,537.8713,-24.97071,35.0706,-10.30402,-25.03403,34.57655,-10.02117,-25.41989,33.56486,-9.878172,49.37793,76.00951,358.3073,49.378,76.01,-1.693,5.785975,53.18791,349.4211,5.786,53.188,-10.579,0,0,0,0,0,0,-25.41989,33.56486,-9.878172,0,0,0,0,0,0,,,,7.899164
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Freefly,Complexity,Freefly,4,Task4,3.902846,Far,-22.867,31.792,-9.703745,309.4867,517.5997,538.16,-24.96611,35.06749,-10.01546,-25.03083,34.57769,-9.726873,-25.41989,33.56486,-9.581769,49.83688,80.30291,0.311051,49.837,80.303,0.311,5.842618,53.98654,349.0917,5.843,53.987,-10.908,0,0,0,0,0,0,-25.41989,33.56486,-9.581769,0,0,0,0,0,0,,,,8.031987
