userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,5.380912,Far,-22.867,31.792,-9.703745,734.0692,875.2617,953.289,-26.3837,35.51683,-11.35076,-26.37649,34.97982,-11.1959,-26.24379,34.80605,-11.41679,37.67998,77.37517,3.973185,37.68,77.375,3.973,19.25126,57.57459,352.5338,19.251,57.575,-7.466001,59.24154,92.8526,357.3023,59.242,92.853,-2.698,-26.5703,34.01078,-11.28685,0,0,0,0,0,0,,,,17.18776
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,5.193311,Far,-22.867,31.792,-9.703745,734.2285,875.4683,953.4946,-26.28022,35.33929,-11.35816,-26.27147,34.80282,-11.2021,-26.13802,34.62898,-11.42388,37.96416,77.1402,3.850002,37.964,77.14001,3.85,19.09661,57.50153,352.6025,19.097,57.501,-7.397,59.11943,92.74106,356.9196,59.119,92.741,-3.08,-26.46462,33.83329,-11.29208,0,0,0,0,0,0,,,,17.34707
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,4.994183,Far,-22.867,31.792,-9.703745,734.3864,875.6895,953.7139,-26.16833,35.15086,-11.3654,-26.15929,34.61388,-11.20777,-26.02479,34.43997,-11.42939,37.58213,76.87251,3.502092,37.582,76.873,3.502,19.04097,57.26838,352.5495,19.041,57.268,-7.451,58.96206,92.46036,356.6755,58.962,92.46001,-3.325,-26.35102,33.64365,-11.29725,0,0,0,0,0,0,,,,17.50491
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,4.793708,Far,-22.867,31.792,-9.703745,734.5227,875.9135,953.9366,-26.05413,34.9598,-11.37315,-26.04389,34.42241,-11.2142,-25.90873,34.24863,-11.43662,37.29573,77.25404,3.366258,37.296,77.25401,3.366,18.91044,57.44236,352.5248,18.91,57.442,-7.475,58.80928,92.76085,356.5651,58.809,92.761,-3.435,-26.2355,33.45176,-11.30242,0,0,0,0,0,0,,,,17.6412
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,4.594702,Far,-22.867,31.792,-9.703745,734.6846,876.1397,954.1603,-25.93846,34.7686,-11.38223,-25.92506,34.22974,-11.22285,-25.79144,34.05595,-11.44647,36.55311,77.77972,3.098349,36.553,77.78001,3.098,18.75761,57.95125,352.6592,18.758,57.951,-7.341001,58.73538,93.29256,356.3418,58.735,93.29301,-3.658,-26.11841,33.25837,-11.30861,0,0,0,0,0,0,,,,17.80311
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,4.424706,Far,-22.867,31.792,-9.703745,734.8203,876.3342,954.3524,-25.83756,34.60525,-11.3888,-25.82311,34.06412,-11.22953,-25.68909,33.89083,-11.4545,35.59281,77.7296,2.832178,35.593,77.73,2.832,18.63766,58.15449,352.6704,18.638,58.154,-7.33,58.32178,93.65485,356.7169,58.322,93.65501,-3.283,-26.01732,33.09243,-11.31472,0,0,0,0,0,0,,,,17.93882
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,4.24513,Far,-22.867,31.792,-9.703745,734.9653,876.5403,954.5558,-25.72345,34.43717,-11.39635,-25.70764,33.89406,-11.23731,-25.54909,33.7348,-11.46391,34.08607,77.19053,2.382257,34.086,77.191,2.382,18.07703,57.97034,352.8166,18.077,57.97,-7.183001,47.91137,93.93441,3.212768,47.911,93.93401,3.213,-25.90382,32.9207,-11.3233,0,0,0,0,0,0,,,,18.08385
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,4.044746,Far,-22.867,31.792,-9.703745,735.121,876.767,954.7817,-25.55063,34.29378,-11.40645,-25.52715,33.77088,-11.24511,-25.32931,33.62806,-11.46547,32.08735,76.6416,2.05474,32.087,76.64201,2.055,8.15994,58.79906,354.191,8.160001,58.799,-5.809,28.66635,90.80083,11.94737,28.666,90.801,11.947,-25.73403,32.77212,-11.33235,0,0,0,0,0,0,,,,18.23955
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,3.878752,Far,-22.867,31.792,-9.703745,735.2555,876.9662,954.981,-25.3667,34.2185,-11.40912,-25.33308,33.72066,-11.24569,-25.11274,33.58209,-11.46034,30.14394,76.12605,1.478889,30.144,76.12601,1.479,357.8357,59.625,355.2301,-2.164,59.625,-4.77,16.91772,88.87808,14.37529,16.918,88.87801,14.375,-25.55265,32.69065,-11.33255,0,0,0,0,0,0,,,,18.37398
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,3.702017,Far,-22.867,31.792,-9.703745,735.4149,877.1953,955.2139,-25.13979,34.16586,-11.4079,-25.09871,33.67908,-11.23932,-24.86304,33.55209,-11.45565,28.39906,75.79147,1.05851,28.399,75.791,1.059,353.7278,59.63128,355.557,-6.272,59.631,-4.443,12.65432,89.15699,12.29582,12.654,89.15701,12.296,-25.33132,32.63204,-11.32789,0,0,0,0,0,0,,,,18.53328
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,3.552696,Far,-22.867,31.792,-9.703745,735.5499,877.4011,955.423,-24.93486,34.12451,-11.40815,-24.88965,33.63422,-11.23713,-24.64841,33.52089,-11.45419,28.15103,76.19068,0.9734824,28.151,76.191,0.973,354.8872,59.82208,354.5239,-5.113,59.822,-5.476,12.06907,89.64152,10.79963,12.069,89.64201,10.8,-25.13013,32.58888,-11.325,0,0,0,0,0,0,,,,18.66836
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,3.392616,Far,-22.867,31.792,-9.703745,735.7167,877.6326,955.6541,-24.70954,34.07324,-11.40987,-24.65992,33.57223,-11.24141,-24.42019,33.4645,-11.45948,28.15661,76.82677,0.919364,28.157,76.827,0.919,358.638,60.73386,353.1725,-1.362,60.734,-6.828001,15.40614,91.59731,8.645896,15.406,91.59701,8.646001,-24.90439,32.53745,-11.32561,0,0,0,0,0,0,,,,18.8352
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,3.254554,Far,-22.867,31.792,-9.703745,735.8511,877.8359,955.8546,-24.51841,34.01321,-11.41581,-24.46883,33.50179,-11.25044,-24.23273,33.39558,-11.47182,28.5653,76.35272,1.109453,28.565,76.353,1.109,2.108902,61.09173,351.7382,2.109,61.092,-8.262,18.45986,92.71894,7.990034,18.46,92.719,7.99,-24.71003,32.4784,-11.33328,0,0,0,0,0,0,,,,18.96961
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,3.119867,Far,-22.867,31.792,-9.703745,735.9836,878.0324,956.0431,-24.34275,33.94524,-11.41234,-24.29051,33.43425,-11.2547,-24.05992,33.32741,-11.47488,31.76084,71.27235,1.531776,31.761,71.272,1.532,3.501723,60.20595,352.5316,3.502,60.206,-7.468,18.97194,90.95375,9.870543,18.972,90.954,9.871,-24.52393,32.41542,-11.3406,0,0,0,0,0,0,,,,19.10203
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,2.961212,Medium,-22.867,31.792,-9.703745,736.1205,878.2357,956.239,-24.17204,33.87413,-11.35614,-24.12312,33.35316,-11.20942,-23.92136,33.26246,-11.37724,37.22763,52.3342,358.0359,37.228,52.334,-1.964,11.55007,51.95042,2.015394,11.55,51.95,2.015,17.45021,62.53431,24.07594,17.45,62.534,24.076,-24.33336,32.35578,-11.31396,0,0,0,0,0,0,,,,19.23891
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,2.776278,Medium,-22.867,31.792,-9.703745,736.2532,878.4279,956.4343,-24.05754,33.78249,-11.22962,-24.02154,33.23084,-11.09354,-23.85935,33.13859,-11.2282,39.56608,38.10808,356.0414,39.566,38.108,-3.959,22.04735,41.99844,1.553496,22.047,41.998,1.553,39.18316,45.92639,5.284223,39.183,45.926,5.284,-24.19403,32.27137,-11.21534,0,0,0,0,0,0,,,,19.37163
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,2.575168,Medium,-22.867,31.792,-9.703745,736.3816,878.6192,956.6388,-23.99686,33.63622,-11.10152,-23.98594,33.06284,-10.97387,-23.85364,32.96597,-11.08481,42.64374,33.22416,0.07381234,42.644,33.224,0.074,30.96717,29.79859,3.787157,30.967,29.799,3.787,51.66738,28.06227,357.5674,51.667,28.062,-2.433,-24.11308,32.13546,-11.10925,0,0,0,0,0,0,,,,19.49999
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,2.381304,Medium,-22.867,31.792,-9.703745,736.5156,878.8063,956.8401,-23.9578,33.47617,-10.98606,-23.97463,32.90762,-10.86536,-23.83922,32.79982,-10.96497,44.93438,31.15124,0.8523155,44.934,31.151,0.8520001,31.47707,22.31632,1.228851,31.477,22.316,1.229,54.43027,22.6146,356.5938,54.43,22.615,-3.406,-24.06547,31.98541,-11.0084,0,0,0,0,0,0,,,,19.63406
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,2.192065,Medium,-22.867,31.792,-9.703745,736.6501,878.9991,957.0352,-23.91036,33.32317,-10.8751,-23.94241,32.7577,-10.75816,-23.77458,32.6499,-10.84813,44.35333,31.25623,1.544435,44.353,31.256,1.544,28.63762,20.48624,356.3527,28.638,20.486,-3.647,48.49465,29.69548,3.193469,48.495,29.696,3.193,-24.01727,31.83182,-10.9023,0,0,0,0,0,0,,,,19.76866
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,2.003955,Medium,-22.867,31.792,-9.703745,736.7812,879.1908,957.2245,-23.83098,33.19445,-10.76191,-23.8428,32.664,-10.64376,-23.64842,32.54127,-10.72628,44.73862,28.66604,359.4133,44.739,28.666,-0.587,13.6129,28.78643,339.5024,13.613,28.786,-20.498,33.41811,41.57578,16.20589,33.418,41.576,16.206,-23.93636,31.70223,-10.7878,0,0,0,0,0,0,,,,19.89974
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,1.819385,Medium,-22.867,31.792,-9.703745,736.9139,879.3863,957.4151,-23.71614,33.09596,-10.64652,-23.70712,32.58785,-10.52141,-23.50025,32.45418,-10.61288,44.14137,26.01166,356.3569,44.141,26.012,-3.643,7.325838,33.816,340.0313,7.326,33.816,-19.969,29.52225,47.95494,15.01431,29.522,47.955,15.014,-23.81962,31.60112,-10.66814,0,0,0,0,0,0,,,,20.03242
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,1.620135,Medium,-22.867,31.792,-9.703745,737.0762,879.6062,957.6291,-23.56359,32.99526,-10.53547,-23.53942,32.49469,-10.40313,-23.32591,32.3519,-10.50754,42.17849,31.02188,358.4962,42.179,31.022,-1.504,4.488316,37.94795,340.8937,4.488,37.948,-19.106,29.3609,54.2746,13.72907,29.361,54.275,13.729,-23.67086,31.49272,-10.54802,0,0,0,0,0,0,,,,20.19476
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,1.446528,Close,-22.867,31.792,-9.703745,737.2081,879.7996,957.8207,-23.42279,32.90444,-10.44268,-23.38927,32.40805,-10.30684,-23.17836,32.26616,-10.41703,41.24766,32.78676,358.5215,41.248,32.787,-1.478,4.183324,39.53766,344.44,4.183,39.538,-15.56,28.08861,55.59983,13.78922,28.089,55.6,13.789,-23.53197,31.40024,-10.45029,0,0,0,0,0,0,,,,20.32663
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,1.280102,Close,-22.867,31.792,-9.703745,737.3391,879.9942,958.0127,-23.27925,32.81772,-10.34919,-23.24265,32.31377,-10.21047,-23.03519,32.17415,-10.32574,39.91616,35.07976,0.08909263,39.916,35.08,0.089,5.692147,39.70721,347.9413,5.692,39.707,-12.059,28.36136,56.18451,14.21924,28.361,56.184,14.219,-23.38984,31.30866,-10.35397,0,0,0,0,0,0,,,,20.45764
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,1.116172,Close,-22.867,31.792,-9.703745,737.4746,880.1878,958.2031,-23.14792,32.72569,-10.24702,-23.12207,32.19416,-10.10585,-22.91747,32.08567,-10.21421,40.67908,31.65878,359.815,40.679,31.659,-0.185,17.84037,34.03878,6.924242,17.84,34.039,6.924,26.52427,48.25973,19.07827,26.524,48.26,19.078,-23.25089,31.21795,-10.25452,0,0,0,0,0,0,,,,20.59318
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.9512725,Close,-22.867,31.792,-9.703745,737.6077,880.3818,958.3955,-23.05821,32.63251,-10.10612,-23.06136,32.0699,-9.975085,-22.88638,31.98596,-10.0584,41.78979,24.45663,359.313,41.79,24.457,-0.687,26.54922,24.93647,3.398818,26.549,24.936,3.399,32.26606,24.99064,18.49999,32.266,24.991,18.5,-23.1453,31.12774,-10.12068,0,0,0,0,0,0,,,,20.72622
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.7794207,Close,-22.867,31.792,-9.703745,737.7394,880.5728,958.59,-23.02435,32.5117,-9.958249,-23.06057,31.92218,-9.841116,-22.89227,31.84012,-9.920471,43.96722,17.27353,359.348,43.967,17.274,-0.652,37.51999,11.92264,6.669394,37.52,11.923,6.669,47.21569,16.20183,11.1951,47.216,16.202,11.195,-23.09008,31.01371,-9.978524,0,0,0,0,0,0,,,,20.85798
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6596663,Close,-22.867,31.792,-9.703745,737.8777,880.6959,958.7201,-23.02152,32.40736,-9.884351,-23.0795,31.79667,-9.783664,-22.91818,31.72459,-9.852086,46.69248,15.34112,0.6929672,46.692,15.341,0.693,44.35278,3.86405,357.2034,44.353,3.864,-2.797,55.78762,6.635651,8.637539,55.788,6.636,8.638,-23.0742,30.91771,-9.903159,0,0,0,0,0,0,,,,20.99622
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6508923,Close,-22.867,31.792,-9.703745,738.0112,880.6959,958.7355,-23.02089,32.39537,-9.893281,-23.0798,31.80851,-9.79136,-22.91006,31.74004,-9.842191,49.71426,19.60462,4.081289,49.714,19.605,4.081,37.80927,8.261956,352.3508,37.809,8.262,-7.649,44.72213,7.631371,17.79226,44.722,7.631001,17.792,-23.0742,30.91771,-9.903159,0,0,0,0,0,0,,,,21.12971
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6479188,Close,-22.867,31.792,-9.703745,738.1413,880.6959,958.7541,-23.01494,32.38844,-9.909109,-23.0708,31.82215,-9.795631,-22.88004,31.77466,-9.822629,50.71345,22.09421,5.360098,50.713,22.094,5.36,32.00678,13.22675,346.808,32.007,13.227,-13.192,30.55767,9.588666,16.59316,30.558,9.589001,16.593,-23.0742,30.91771,-9.903159,0,0,0,0,0,0,,,,21.25982
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6495721,Close,-22.867,31.792,-9.703745,738.2811,880.6959,958.7708,-23.00979,32.38599,-9.924499,-23.06606,31.81802,-9.801229,-22.87193,31.75824,-9.769392,50.0901,20.56548,4.959008,50.09,20.565,4.959,32.6705,14.54185,346.4705,32.671,14.542,-13.529,24.48145,8.58786,19.45728,24.481,8.588,19.457,-23.0742,30.91771,-9.903159,0,0,0,0,0,0,,,,21.39953
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6394897,Close,-22.867,31.792,-9.703745,738.4119,880.6959,958.785,-23.00067,32.3764,-9.926363,-23.0686,31.82484,-9.807917,-22.8732,31.70553,-9.71783,50.80823,18.81008,5.46701,50.808,18.81,5.467,30.67637,14.31918,345.067,30.676,14.319,-14.933,24.91652,7.075556,18.50911,24.917,7.076,18.509,-23.0742,30.91771,-9.903159,0,0,0,0,0,0,,,,21.5304
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6310696,Close,-22.867,31.792,-9.703745,738.5365,880.6959,958.7954,-22.99323,32.36979,-9.923919,-22.59509,31.46159,-10.13089,-22.86621,31.68732,-9.697827,52.24526,16.28959,3.908832,52.245,16.29,3.909,25.89923,10.29369,342.9199,25.899,10.294,-17.08,25.70583,9.088369,19.49409,25.706,9.088,19.494,-23.0742,30.91771,-9.903159,0,0,0,0,0,0,,,,21.65501
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6301454,Close,-22.867,31.792,-9.703745,738.6705,880.6959,958.8034,-22.98943,32.3717,-9.918324,-22.76006,31.56209,-10.05305,-22.86789,31.68698,-9.690546,52.72549,14.51914,2.585321,52.726,14.519,2.585,30.06345,7.940556,351.0782,30.063,7.941,-8.922001,25.49243,7.513587,18.10603,25.492,7.514,18.106,-23.0742,30.91771,-9.903159,0,0,0,0,0,0,,,,21.78901
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6327451,Close,-22.867,31.792,-9.703745,738.7928,880.6959,958.8152,-22.98595,32.37848,-9.909309,-22.78656,31.56074,-10.04103,-22.87239,31.68302,-9.691917,51.97451,14.13662,2.998879,51.975,14.137,2.999,32.163,6.176538,350.9562,32.163,6.177001,-9.044001,26.95208,6.18726,17.64723,26.952,6.187,17.647,-23.0742,30.91771,-9.903159,0,0,0,0,0,0,,,,21.91136
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6306363,Close,-22.867,31.792,-9.703745,738.9283,880.6959,958.83,-22.97738,32.38166,-9.898233,-23.29241,31.96956,-9.693613,-22.87228,31.68253,-9.691064,51.92929,15.467,2.892665,51.929,15.467,2.893,35.08898,8.414183,351.3977,35.089,8.414001,-8.602,27.84836,7.254615,15.69686,27.848,7.255,15.697,-23.0742,30.91771,-9.903159,0,0,0,0,0,0,,,,22.04685
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6245788,Close,-22.867,31.792,-9.703745,739.0615,880.6959,958.8417,-22.96776,32.3788,-9.892475,-23.49031,32.13683,-9.556765,-22.8687,31.67998,-9.69054,52.44608,20.52719,4.582744,52.446,20.527,4.583,35.04055,10.75708,349.798,35.041,10.757,-10.202,28.14733,8.084989,15.40298,28.147,8.085,15.403,-23.0742,30.91771,-9.903159,0,0,0,0,0,0,,,,22.18
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6225129,Close,-22.867,31.792,-9.703745,739.1927,880.6959,958.8462,-22.96474,32.37746,-9.891372,-23.63473,32.25476,-9.463696,-22.86562,31.67784,-9.690803,52.54358,22.18268,5.179209,52.544,22.183,5.179,35.09517,13.9079,348.9392,35.095,13.908,-11.061,28.56362,8.739805,15.58527,28.564,8.740001,15.585,-23.0742,30.91771,-9.903159,0,0,0,0,0,0,,,,22.31122
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6244104,Close,-22.867,31.792,-9.703745,739.3286,880.6959,958.8491,-22.96356,32.37987,-9.890771,-23.64593,32.26369,-9.455376,-22.86172,31.67924,-9.691159,52.08096,23.22261,4.542078,52.081,23.223,4.542,35.60733,14.92753,346.2216,35.607,14.928,-13.778,28.44439,9.899143,15.36973,28.444,9.899,15.37,-23.0742,30.91771,-9.903159,0,0,0,0,0,0,,,,22.44703
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,4,Task4,0.6244104,Close,-22.867,31.792,-9.703745,739.3286,880.6959,958.8491,-22.96356,32.37987,-9.890771,-23.64593,32.26369,-9.455376,-22.86172,31.67924,-9.691159,52.08096,23.22261,4.542078,52.081,23.223,4.542,35.60733,14.92753,346.2216,35.607,14.928,-13.778,28.44439,9.899143,15.36973,28.444,9.899,15.37,-23.0742,30.91771,-9.903159,0,0,0,0,0,0,submission,,,22.44703
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,11.9051,Far,-13.653,28.162,-15.9911,739.4609,880.6959,958.8491,-22.96519,32.37869,-9.889128,-23.08402,31.82269,-9.804542,-22.85882,31.68112,-9.689028,52.55389,24.22195,4.982063,52.554,24.222,4.982,32.66066,14.03618,348.451,32.661,14.036,-11.549,28.1296,10.97726,15.54189,28.13,10.977,15.542,-23.0742,30.91771,-9.903159,0,0,0,0,0,0,,,,0.1323886
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,11.90902,Far,-13.653,28.162,-15.9911,739.5931,880.6959,958.8491,-22.96815,32.38018,-9.887034,-23.07033,31.81272,-9.813582,-22.85947,31.68239,-9.68891,52.22675,24.34573,5.086291,52.227,24.346,5.086,32.55019,14.56624,348.7347,32.55,14.566,-11.265,28.03284,11.15104,15.53924,28.033,11.151,15.539,-23.0742,30.91771,-9.903159,0,0,0,0,0,0,,,,0.2645222
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,11.9248,Far,-13.653,28.162,-15.9911,739.7335,880.6959,958.8491,-22.97437,32.40509,-9.882981,-23.05697,31.80821,-9.81641,-22.86425,31.69687,-9.715515,44.36489,23.57969,2.636051,44.365,23.58,2.636,32.13999,17.50135,349.7916,32.14,17.501,-10.208,29.29588,11.68712,13.55171,29.296,11.687,13.552,-23.0742,30.91771,-9.903159,0,0,0,0,0,0,,,,0.4050261
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.10734,Far,-13.653,28.162,-15.9911,739.8684,880.6959,958.8491,-35.06841,44.72988,-14.68974,-35.12348,44.10851,-14.61291,-34.95502,44.04597,-14.58385,32.18318,27.22965,2.102368,32.183,27.23,2.102,28.5185,25.41071,354.0226,28.519,25.411,-5.977,23.16352,8.07516,9.744134,23.164,8.075001,9.744,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5398897
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.13267,Far,-13.653,28.162,-15.9911,740.0274,880.6959,958.8491,-35.07696,44.76112,-14.70085,-35.08976,44.11784,-14.59541,-34.90247,44.09227,-14.66818,20.45723,37.64033,1.957982,20.457,37.64,1.958,23.87424,31.87613,353.3451,23.874,31.876,-6.655,23.42194,24.32813,9.156301,23.422,24.328,9.156,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6988644
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.15009,Far,-13.653,28.162,-15.9911,740.2069,880.6959,958.8491,-35.07851,44.79102,-14.74583,-35.04132,44.13572,-14.59283,-34.85752,44.10732,-14.75025,8.09152,63.77432,359.3197,8.092,63.774,-0.68,18.18447,43.73185,355.0329,18.184,43.732,-4.967,30.42384,50.17621,13.54254,30.424,50.176,13.543,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8783279
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.15912,Far,-13.653,28.162,-15.9911,740.3409,880.6959,958.8819,-35.08093,44.8048,-14.77503,-35.00985,44.15147,-14.6052,-34.83615,44.12886,-14.78384,1.398016,77.45592,357.7238,1.398,77.456,-2.276,15.36662,53.53061,353.6327,15.367,53.531,-6.367,28.97045,62.12052,6.145532,28.97,62.121,6.146,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.012357
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.16226,Far,-13.653,28.162,-15.9911,740.4746,880.6959,958.9043,-35.08291,44.80895,-14.79674,-34.97561,44.16499,-14.61715,-34.83014,44.15252,-14.80751,359.7773,88.46396,357.5136,-0.223,88.464,-2.486,12.82471,59.67435,354.5157,12.825,59.674,-5.484,25.61978,69.00153,5.362871,25.62,69.00201,5.363,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.146056
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.1605,Far,-13.653,28.162,-15.9911,740.6403,880.6959,958.9157,-35.0818,44.80711,-14.79126,-34.92917,44.18748,-14.63659,-34.82749,44.1995,-14.8289,2.922129,84.41576,357.5179,2.922,84.416,-2.482,6.969171,66.89526,354.6312,6.969,66.895,-5.369,15.06721,75.20634,3.698522,15.067,75.206,3.699,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.311721
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.16093,Far,-13.653,28.162,-15.9911,740.7826,880.6959,958.9377,-35.07797,44.8112,-14.77004,-34.90328,44.21243,-14.6504,-34.81748,44.22848,-14.84323,2.235924,71.01094,357.4897,2.236,71.011,-2.51,0.4192343,72.44241,355.2506,0.419,72.442,-4.749,8.203806,79.3433,3.832446,8.204,79.343,3.832,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.454062
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.15454,Far,-13.653,28.162,-15.9911,740.9562,880.6959,958.9655,-35.07022,44.80879,-14.74362,-34.89602,44.22822,-14.64339,-34.8037,44.23207,-14.81456,2.944301,48.52807,0.7123665,2.944,48.528,0.712,358.053,71.88599,356.1844,-1.947,71.886,-3.816,10.00323,70.06622,8.474189,10.003,70.066,8.474,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.62776
R_2q4vpa86DpFZMt0,Experiment,Trial1,All,Complexity,Freefly,5,Task5,27.16487,Far,-13.653,28.162,-15.9911,741.1077,880.6959,958.9964,-35.08699,44.80238,-14.72148,-34.94017,44.21326,-14.59947,-34.83286,44.23719,-14.71186,7.308191,8.428145,1.400115,7.308001,8.428,1.4,3.761935,52.74361,356.1306,3.762,52.744,-3.869,6.437118,39.60051,14.16003,6.437,39.601,14.16,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.779168
