userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Freefly,4,Task4,6.69393,Far,-22.867,31.792,-9.703745,362.8679,650.6601,669.8079,-27.81956,35.2275,-12.61548,-27.78296,34.81314,-12.37229,-27.56915,34.44705,-12.71229,33.24582,64.51802,353.3318,33.246,64.51801,-6.668,339.011,48.14456,354.0832,-20.989,48.145,-5.917,48.1635,79.84853,357.745,48.163,79.84901,-2.255,-27.85944,33.76933,-12.18232,0,0,0,0,0,0,,,,7.903633
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Freefly,4,Task4,6.3851,Far,-22.867,31.792,-9.703745,363.0018,650.996,670.1451,-27.5976,34.97671,-12.57578,-27.56223,34.56209,-12.33217,-27.34975,34.19565,-12.67165,33.35286,64.60162,353.2926,33.353,64.60201,-6.707,339.1424,48.07305,354.0502,-20.858,48.073,-5.95,48.19987,79.6874,357.4732,48.2,79.687,-2.527,-27.63898,33.51902,-12.14266,0,0,0,0,0,0,,,,8.037536
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Freefly,4,Task4,6.081204,Far,-22.867,31.792,-9.703745,363.1383,651.3301,670.4798,-27.3768,34.7283,-12.53586,-27.34237,34.31241,-12.29238,-27.13058,33.94638,-12.6314,33.35485,64.58894,353.1504,33.355,64.589,-6.85,339.3024,48.10218,353.9632,-20.698,48.102,-6.037,48.03265,79.60809,357.3004,48.033,79.608,-2.7,-27.41957,33.2704,-12.10236,0,0,0,0,0,0,,,,8.174007
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Freefly,4,Task4,5.777232,Far,-22.867,31.792,-9.703745,363.2937,651.6677,670.8188,-27.15242,34.47711,-12.49691,-27.11819,34.06174,-12.25414,-26.90515,33.69647,-12.59364,33.48919,64.54619,353.0009,33.489,64.54601,-6.999001,339.2763,48.40104,353.8083,-20.724,48.401,-6.192,47.30434,80.79087,357.3099,47.304,80.791,-2.69,-27.1968,33.01958,-12.06314,0,0,0,0,0,0,,,,8.329478
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Freefly,4,Task4,5.391963,Far,-22.867,31.792,-9.703745,363.449,652.1036,671.2554,-26.85482,34.16085,-12.45313,-26.82046,33.7449,-12.20953,-26.60168,33.38301,-12.54972,33.37859,64.6757,352.7788,33.379,64.676,-7.221,339.4131,48.62168,353.6405,-20.587,48.622,-6.36,45.63339,82.20642,355.9107,45.633,82.206,-4.089,-26.90055,32.70317,-12.01827,0,0,0,0,0,0,,,,8.484809
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Freefly,4,Task4,5.104638,Far,-22.867,31.792,-9.703745,363.5841,652.4352,671.5876,-26.62203,33.92537,-12.42511,-26.58741,33.51034,-12.17991,-26.36511,33.14984,-12.52197,33.35048,64.72073,352.5869,33.351,64.721,-7.413001,339.2562,48.63633,353.627,-20.744,48.636,-6.373,44.57199,83.23158,355.0699,44.572,83.232,-4.93,-26.66881,32.46765,-11.98899,0,0,0,0,0,0,,,,8.619912
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Freefly,4,Task4,4.784735,Far,-22.867,31.792,-9.703745,363.7462,652.8104,671.9631,-26.35243,33.66588,-12.39336,-26.31638,33.25164,-12.1495,-26.09171,32.89457,-12.48619,33.11816,64.58459,352.5453,33.118,64.58501,-7.455,339.0786,49.10804,353.6497,-20.921,49.108,-6.35,43.03604,82.79881,353.3399,43.036,82.799,-6.66,-26.40013,32.20786,-11.95675,0,0,0,0,0,0,,,,8.782034
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Freefly,4,Task4,4.52177,Far,-22.867,31.792,-9.703745,363.8708,653.1239,672.2768,-26.12311,33.45377,-12.36507,-26.08635,33.03967,-12.12105,-25.86124,32.68333,-12.45596,32.98437,64.53031,352.4808,32.984,64.53001,-7.519001,338.9968,49.25732,353.6718,-21.003,49.257,-6.328,42.49195,82.80397,352.7646,42.492,82.804,-7.235,-26.17153,31.99533,-11.9275,0,0,0,0,0,0,,,,8.906639
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Freefly,4,Task4,4.275361,Far,-22.867,31.792,-9.703745,364.0031,653.4259,672.5791,-25.90125,33.25011,-12.33927,-25.86494,32.83665,-12.09486,-25.63844,32.47918,-12.43299,32.88721,64.10508,352.3758,32.887,64.105,-7.624001,338.8949,49.17316,353.6028,-21.105,49.173,-6.397,42.34606,83.64336,352.6504,42.346,83.64301,-7.35,-25.95004,31.79177,-11.90106,0,0,0,0,0,0,,,,9.038895
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Freefly,4,Task4,4.035079,Far,-22.867,31.792,-9.703745,364.1365,653.7305,672.8833,-25.67754,33.04561,-12.31357,-25.63968,32.63279,-12.0708,-25.41409,32.27455,-12.40859,32.72715,62.42171,351.9502,32.727,62.422,-8.05,338.6232,48.94733,353.217,-21.377,48.947,-6.783,41.98943,83.27636,353.2665,41.989,83.276,-6.733,-25.72586,31.58698,-11.87621,0,0,0,0,0,0,,,,9.172287
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Freefly,4,Task4,3.794774,Far,-22.867,31.792,-9.703745,364.2706,654.0364,673.1859,-25.45797,32.84229,-12.26969,-25.40685,32.43017,-12.04211,-25.18816,32.07398,-12.36447,32.56464,49.76368,347.8184,32.565,49.764,-12.182,338.7614,49.72012,352.4877,-21.239,49.72,-7.512001,40.99259,78.64253,356.6508,40.993,78.64301,-3.349,-25.49898,31.38443,-11.84437,0,0,0,0,0,0,,,,9.306381
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Freefly,4,Task4,3.722361,Far,-22.867,31.792,-9.703745,364.4038,654.1279,673.2816,-25.39795,32.78332,-12.24689,-25.33221,32.37294,-12.03296,-25.12593,32.0162,-12.32888,31.52243,41.15102,345.1902,31.522,41.151,-14.81,338.4308,51.53851,351.9906,-21.569,51.539,-8.009001,40.68469,71.5451,355.1179,40.685,71.54501,-4.882,-25.43157,31.32436,-11.82932,0,0,0,0,0,0,,,,9.439574
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Freefly,4,Task4,3.723838,Far,-22.867,31.792,-9.703745,364.5373,654.1279,673.2859,-25.40121,32.78522,-12.24506,-25.33225,32.37479,-12.03536,-25.12813,32.01713,-12.31952,30.91118,39.19578,345.5106,30.911,39.196,-14.489,338.0198,51.39289,353.0691,-21.98,51.393,-6.931,40.63346,68.65218,354.5444,40.633,68.652,-5.456,-25.43157,31.32436,-11.82932,0,0,0,0,0,0,,,,9.57303
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Freefly,4,Task4,3.725102,Far,-22.867,31.792,-9.703745,364.6732,654.1279,673.2893,-25.40334,32.78722,-12.24401,-25.33539,32.37186,-12.03321,-25.12695,32.02071,-12.30958,30.22751,38.571,346.0141,30.228,38.571,-13.986,338.5834,50.25964,352.9495,-21.417,50.26,-7.05,40.5848,65.37476,354.9641,40.585,65.375,-5.036,-25.43157,31.32436,-11.82932,0,0,0,0,0,0,,,,9.708939
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Freefly,4,Task4,3.727308,Far,-22.867,31.792,-9.703745,364.8068,654.1279,673.2925,-25.40585,32.78906,-12.24401,-25.33758,32.37077,-12.03244,-25.12121,32.02886,-12.29501,29.515,37.96912,346.5938,29.515,37.969,-13.406,338.7195,49.66562,352.8494,-21.281,49.666,-7.151,39.00929,62.61504,354.078,39.009,62.615,-5.922,-25.43157,31.32436,-11.82932,0,0,0,0,0,0,,,,9.842553
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Freefly,4,Task4,3.730316,Far,-22.867,31.792,-9.703745,364.9408,654.1279,673.2963,-25.40794,32.79194,-12.2452,-25.33744,32.37352,-12.03428,-25.11722,32.03495,-12.28452,28.23879,37.28461,346.7558,28.239,37.285,-13.244,337.376,50.16466,350.2024,-22.624,50.165,-9.798,37.73982,60.84249,353.5323,37.74,60.842,-6.468,-25.43157,31.32436,-11.82932,0,0,0,0,0,0,,,,9.976492
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Freefly,4,Task4,3.732887,Far,-22.867,31.792,-9.703745,365.0766,654.1279,673.2998,-25.40818,32.79361,-12.24808,-25.34328,32.37971,-12.03357,-25.11496,32.03492,-12.28335,27.37201,37.48449,347.0821,27.372,37.484,-12.918,334.3658,48.12073,353.9799,-25.634,48.121,-6.02,37.87706,60.827,353.7995,37.877,60.827,-6.2,-25.43157,31.32436,-11.82932,0,0,0,0,0,0,,,,10.11233
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Freefly,4,Task4,3.732887,Far,-22.867,31.792,-9.703745,365.0766,654.1279,673.2998,-25.40792,32.79399,-12.24871,-25.34275,32.38021,-12.03346,-25.1146,32.0349,-12.28384,27.11155,37.55828,347.0311,27.112,37.558,-12.969,334.6649,48.4296,352.7996,-25.335,48.43,-7.2,37.93114,60.90141,353.7695,37.931,60.901,-6.231,-25.43157,31.32436,-11.82932,0,0,0,0,0,0,newUserChoice,left,inProgress,10.11233
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Freefly,4,Task4,3.732887,Far,-22.867,31.792,-9.703745,365.0766,654.1279,673.2998,-25.40792,32.79399,-12.24871,-25.34275,32.38021,-12.03346,-25.1146,32.0349,-12.28384,27.11155,37.55828,347.0311,27.112,37.558,-12.969,334.6649,48.4296,352.7996,-25.335,48.43,-7.2,37.93114,60.90141,353.7695,37.931,60.901,-6.231,-25.43157,31.32436,-11.82932,0,0,0,0,0,0,newUserChoice,left,inProgress,10.11233
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,3.735354,Far,-22.867,31.792,-9.703745,365.2093,654.1279,673.3056,-25.40612,32.79621,-12.25272,-25.34086,32.37621,-12.03057,-25.11062,32.03466,-12.2857,26.17675,37.806,346.7554,26.177,37.806,-13.245,336.7527,47.9394,352.268,-23.247,47.939,-7.732,38.18175,61.86553,353.8629,38.182,61.866,-6.137,-25.43157,31.32436,-11.82932,0,0,0,0,0,0,,,,10.24498
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,3.736631,Far,-22.867,31.792,-9.703745,365.3484,654.1279,673.316,-25.39952,32.79854,-12.26024,-25.33979,32.37621,-12.03145,-25.10362,32.03627,-12.28671,24.79787,39.59608,346.8795,24.798,39.596,-13.12,337.2308,48.09073,352.3007,-22.769,48.091,-7.699,38.14842,62.14048,353.0385,38.148,62.14,-6.962,-25.43157,31.32436,-11.82932,0,0,0,0,0,0,,,,10.38409
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,3.739292,Far,-22.867,31.792,-9.703745,365.48,654.1279,673.3442,-25.38089,32.80222,-12.28097,-25.33928,32.3785,-12.03162,-25.08732,32.03698,-12.28303,23.33898,49.86122,348.4132,23.339,49.861,-11.587,337.3422,47.53502,352.8888,-22.658,47.535,-7.111001,38.02349,60.35076,355.8693,38.023,60.351,-4.131,-25.43157,31.32436,-11.82932,0,0,0,0,0,0,,,,10.51572
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,3.740122,Far,-22.867,31.792,-9.703745,365.6151,654.1279,673.3822,-25.35431,32.8013,-12.30819,-25.33951,32.37876,-12.03285,-25.02327,32.0642,-12.27437,23.91511,55.73545,347.6617,23.915,55.735,-12.338,337.9974,47.43189,351.1124,-22.003,47.432,-8.888,32.38282,59.89386,3.091702,32.383,59.894,3.092,-25.43157,31.32436,-11.82932,0,0,0,0,0,0,,,,10.65087
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,3.738159,Far,-22.867,31.792,-9.703745,365.7506,654.1279,673.4205,-25.32591,32.79756,-12.33366,-25.33417,32.37888,-12.03703,-24.94983,32.10052,-12.26949,25.12364,57.50177,346.1005,25.124,57.502,-13.899,339.359,46.10696,349.6437,-20.641,46.107,-10.356,28.87883,56.62303,12.84808,28.879,56.623,12.848,-25.43157,31.32436,-11.82932,0,0,0,0,0,0,,,,10.78639
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,3.732849,Far,-22.867,31.792,-9.703745,365.8859,654.1279,673.454,-25.29815,32.7967,-12.35218,-25.32248,32.37852,-12.05006,-24.89107,32.13543,-12.27119,25.53842,58.15582,345.1324,25.538,58.156,-14.868,340.1389,44.93053,348.9797,-19.861,44.931,-11.02,27.83781,49.68176,20.75542,27.838,49.682,20.755,-25.43157,31.32436,-11.82932,0,0,0,0,0,0,,,,10.92168
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,3.726161,Far,-22.867,31.792,-9.703745,366.0194,654.1279,673.4802,-25.27484,32.79659,-12.36408,-25.30781,32.37603,-12.0649,-24.8449,32.1633,-12.27702,25.93095,57.42208,344.5402,25.931,57.422,-15.46,341.1796,44.33565,348.8489,-18.82,44.336,-11.151,25.75084,46.36435,25.26042,25.751,46.364,25.26,-25.43157,31.32436,-11.82932,0,0,0,0,0,0,,,,11.05521
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,3.721997,Far,-22.867,31.792,-9.703745,366.154,654.1279,673.4982,-25.25885,32.79681,-12.37258,-25.29239,32.37468,-12.07791,-24.82149,32.17157,-12.28351,26.34065,56.75557,344.8443,26.341,56.756,-15.156,341.5573,44.6005,348.534,-18.443,44.6,-11.466,26.26874,43.4967,27.61999,26.269,43.497,27.62,-25.43157,31.32436,-11.82932,0,0,0,0,0,0,,,,11.1898
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,3.718688,Far,-22.867,31.792,-9.703745,366.2903,654.1279,673.5117,-25.24694,32.79705,-12.37852,-25.28082,32.37405,-12.08781,-24.8031,32.17434,-12.29142,26.28042,55.85334,345.1055,26.28,55.853,-14.895,341.7689,43.99443,348.9507,-18.231,43.994,-11.049,25.34452,44.65263,27.24568,25.345,44.653,27.246,-25.43157,31.32436,-11.82932,0,0,0,0,0,0,,,,11.32608
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,3.716289,Far,-22.867,31.792,-9.703745,366.4203,654.1279,673.5225,-25.23771,32.7961,-12.38373,-25.27364,32.37169,-12.09524,-24.79333,32.17323,-12.29835,26.4145,54.92982,344.8229,26.415,54.93,-15.177,342.1813,43.84024,348.8894,-17.819,43.84,-11.111,24.7188,44.14234,26.45685,24.719,44.142,26.457,-25.43157,31.32436,-11.82932,0,0,0,0,0,0,,,,11.45609
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,3.714642,Far,-22.867,31.792,-9.703745,366.5539,654.1279,673.5287,-25.23222,32.79571,-12.38644,-25.27048,32.3713,-12.09618,-24.78642,32.17141,-12.30184,26.30166,54.43187,344.6392,26.302,54.432,-15.361,342.4846,43.21038,348.9444,-17.515,43.21,-11.056,24.6423,43.61775,26.17989,24.642,43.618,26.18,-25.43157,31.32436,-11.82932,0,0,0,0,0,0,,,,11.58968
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,3.713395,Far,-22.867,31.792,-9.703745,366.6884,654.1279,673.5312,-25.23028,32.79576,-12.3864,-25.26992,32.37374,-12.09433,-24.7843,32.17012,-12.30368,26.32879,53.73801,344.8061,26.329,53.738,-15.194,342.2129,41.95722,349.8788,-17.787,41.957,-10.121,24.47518,42.79349,25.40992,24.475,42.794,25.41,-25.43157,31.32436,-11.82932,0,0,0,0,0,0,,,,11.72423
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,3.715411,Far,-22.867,31.792,-9.703745,366.8204,654.1279,673.5383,-25.23617,32.798,-12.38316,-25.27417,32.37957,-12.09124,-24.7996,32.1584,-12.30783,25.86304,52.70022,345.7865,25.863,52.7,-14.214,341.1608,39.18663,353.8792,-18.839,39.187,-6.121,24.85052,41.80595,20.75132,24.851,41.806,20.751,-25.43157,31.32436,-11.82932,0,0,0,0,0,0,,,,11.85613
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,3.716672,Far,-22.867,31.792,-9.703745,366.8658,654.1279,673.5431,-25.2403,32.79876,-12.38097,-25.27701,32.3812,-12.09001,-24.81194,32.15131,-12.30793,25.6512,51.75599,346.284,25.651,51.756,-13.716,340.8393,37.94885,355.6026,-19.161,37.949,-4.397,25.92666,40.58698,18.31157,25.927,40.587,18.312,-25.43157,31.32436,-11.82932,0,0,0,0,0,0,teleport,right,inProgress,11.9015
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.6011533,Close,-22.867,31.792,-9.703745,366.9534,658.1778,677.6017,-22.29489,31.97443,-9.731884,-22.3296,31.55815,-9.443073,-21.88829,31.3127,-9.661133,25.58189,48.58438,347.1011,25.582,48.584,-12.899,340.2612,35.52625,357.8752,-19.739,35.526,-2.125,26.51747,37.4258,12.88192,26.517,37.426,12.882,-22.47576,30.50001,-9.186358,0,0,0,0,0,0,,,,11.98917
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.5801303,Close,-22.867,31.792,-9.703745,367.0867,658.1778,677.626,-22.31568,31.97184,-9.719788,-22.35943,31.55572,-9.425164,-21.9453,31.30009,-9.645154,26.22988,41.02835,347.6943,26.23,41.028,-12.306,341.1762,26.95061,2.570391,-18.824,26.951,2.57,25.10271,33.76563,4.918052,25.103,33.766,4.918,-22.47576,30.50001,-9.186358,0,0,0,0,0,0,,,,12.12241
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.5531984,Close,-22.867,31.792,-9.703745,367.2192,658.1778,677.658,-22.34253,31.96796,-9.702797,-22.40468,31.53283,-9.400483,-22.00496,31.28161,-9.617458,27.00561,27.35316,346.6595,27.006,27.353,-13.341,347.611,15.6599,5.037843,-12.389,15.66,5.038,22.84953,25.61669,5.771067,22.85,25.617,5.771,-22.47576,30.50001,-9.186358,0,0,0,0,0,0,,,,12.25495
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.5162301,Close,-22.867,31.792,-9.703745,367.3519,658.1778,677.6997,-22.37773,31.95553,-9.684606,-22.45395,31.49287,-9.388221,-22.11419,31.33193,-9.568756,30.81144,7.295964,344.059,30.811,7.296,-15.941,351.3873,10.06937,354.9973,-8.613001,10.069,-5.003,13.90039,6.07176,10.55296,13.9,6.072001,10.553,-22.47576,30.50001,-9.186358,0,0,0,0,0,0,,,,12.3876
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.4806218,Close,-22.867,31.792,-9.703745,367.4635,658.1778,677.738,-22.41332,31.94777,-9.673638,-22.50073,31.44602,-9.389126,-22.22516,31.43067,-9.521355,31.46012,347.6242,342.6502,31.46,-12.376,-17.35,353.3005,7.429977,342.013,-6.7,7.43,-17.987,5.472611,344.9505,9.143757,5.473,-15.049,9.144,-22.47576,30.50001,-9.186358,0,0,0,0,0,0,,,,12.49921
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.4474474,Close,-22.867,31.792,-9.703745,367.5738,658.1778,677.7729,-22.44777,31.94586,-9.675804,-22.55978,31.4061,-9.401027,-22.31016,31.51233,-9.501255,31.83805,330.692,341.6508,31.838,-29.308,-18.349,358.1361,358.1889,338.0443,-1.864,-1.811,-21.956,356.4868,322.3533,8.400724,-3.513,-37.647,8.401,-22.47576,30.50001,-9.186358,0,0,0,0,0,0,,,,12.60952
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.4248382,Close,-22.867,31.792,-9.703745,367.6945,658.1778,677.7994,-22.47237,31.94822,-9.685139,-22.61969,31.39462,-9.431513,-22.40039,31.53945,-9.514977,31.43496,318.7479,342.8257,31.435,-41.252,-17.174,1.689878,343.0014,344.4749,1.69,-16.999,-15.525,358.8241,291.2453,18.75853,-1.176,-68.755,18.759,-22.47576,30.50001,-9.186358,0,0,0,0,0,0,,,,12.73027
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.4072685,Close,-22.867,31.792,-9.703745,367.8318,658.1778,677.8271,-22.49029,31.94678,-9.705323,-22.67393,31.39847,-9.479221,-22.55253,31.60773,-9.516774,33.02667,304.7126,344.7757,33.027,-55.287,-15.224,0.8446072,328.5756,348.2521,0.845,-31.424,-11.748,357.4654,268.5834,15.18228,-2.535,-91.41701,15.182,-22.47576,30.50001,-9.186358,0,0,0,0,0,0,,,,12.86751
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.4103723,Close,-22.867,31.792,-9.703745,367.9656,658.1778,677.8542,-22.49003,31.95178,-9.731512,-22.71866,31.40165,-9.53033,-22.63078,31.63643,-9.564341,31.48635,293.0637,344.2333,31.486,-66.936,-15.767,1.264785,314.3191,351.5183,1.265,-45.681,-8.482,353.3211,259.2052,18.36437,-6.679,-100.795,18.364,-22.47576,30.50001,-9.186358,0,0,0,0,0,0,,,,13.00138
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.4162239,Close,-22.867,31.792,-9.703745,368.0997,658.1778,677.8778,-22.48835,31.95748,-9.753563,-22.75111,31.41298,-9.574755,-22.73447,31.64436,-9.633582,29.95718,289.9677,349.6892,29.957,-70.03201,-10.311,359.7381,303.7177,355.0061,-0.262,-56.282,-4.994,358.1848,246.2652,27.58667,-1.815,-113.735,27.587,-22.47576,30.50001,-9.186358,0,0,0,0,0,0,,,,13.13542
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.4057428,Close,-22.867,31.792,-9.703745,368.2351,658.1778,677.9009,-22.50009,31.95112,-9.772186,-22.77752,31.42023,-9.621703,-22.78566,31.70102,-9.664165,29.77954,284.5592,353.0272,29.78,-75.441,-6.973001,356.8476,291.6085,359.2608,-3.152,-68.39201,-0.739,344.8605,243.7737,27.1235,-15.139,-116.226,27.124,-22.47576,30.50001,-9.186358,0,0,0,0,0,0,,,,13.27089
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.3974577,Close,-22.867,31.792,-9.703745,368.3593,658.1778,677.9145,-22.50926,31.94695,-9.781113,-22.79215,31.39722,-9.63853,-22.82526,31.6994,-9.689733,29.87315,281.8661,354.0567,29.873,-78.134,-5.943,1.071936,287.8625,1.13565,1.072,-72.137,1.136,348.293,248.3484,27.69345,-11.707,-111.652,27.693,-22.47576,30.50001,-9.186358,0,0,0,0,0,0,,,,13.39506
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.3880242,Close,-22.867,31.792,-9.703745,368.484,658.1778,677.9274,-22.51976,31.94344,-9.787715,-22.72976,31.32577,-9.746401,-22.85799,31.69489,-9.702213,29.69785,281.8933,356.8406,29.698,-78.107,-3.159,359.0767,286.4385,3.371585,-0.923,-73.562,3.372,352.9438,243.7872,36.11985,-7.056,-116.213,36.12,-22.47576,30.50001,-9.186358,0,0,0,0,0,0,,,,13.51975
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.3806201,Close,-22.867,31.792,-9.703745,368.6042,658.1778,677.9376,-22.5281,31.94066,-9.792725,-22.72286,31.30523,-9.779483,-22.86601,31.70643,-9.696718,30.35559,280.3341,359.8772,30.356,-79.666,-0.123,358.9648,283.1111,5.118318,-1.035,-76.889,5.118,350.7817,246.4936,35.27401,-9.218,-113.506,35.274,-22.47576,30.50001,-9.186358,0,0,0,0,0,0,,,,13.63995
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.3780406,Close,-22.867,31.792,-9.703745,368.7372,658.1778,677.942,-22.53099,31.94024,-9.793381,-22.71668,31.30339,-9.786265,-22.85664,31.70747,-9.698666,31.08509,277.5823,0.7539791,31.085,-82.41801,0.754,357.972,283.0549,5.46412,-2.028,-76.94501,5.464,349.1608,246.0784,33.87059,-10.839,-113.922,33.871,-22.47576,30.50001,-9.186358,0,0,0,0,0,0,,,,13.77302
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.3809176,Close,-22.867,31.792,-9.703745,368.87,658.1778,677.9472,-22.52813,31.94297,-9.790171,-22.73589,31.31913,-9.760926,-22.84952,31.71228,-9.702614,30.35127,277.1663,1.291414,30.351,-82.83401,1.291,358.7443,283.0493,4.692883,-1.256,-76.951,4.693,348.1789,244.7297,33.05639,-11.821,-115.27,33.056,-22.47576,30.50001,-9.186358,0,0,0,0,0,0,,,,13.90577
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.3831542,Close,-22.867,31.792,-9.703745,369.0046,658.1778,677.9512,-22.52545,31.94412,-9.78749,-22.76967,31.34953,-9.719942,-22.84775,31.71768,-9.704685,30.56879,276.9879,1.84795,30.569,-83.012,1.848,359.5763,281.6383,4.740612,-0.424,-78.36201,4.741,347.6438,244.1754,31.61688,-12.356,-115.825,31.617,-22.47576,30.50001,-9.186358,0,0,0,0,0,0,,,,14.0404
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.3846258,Close,-22.867,31.792,-9.703745,369.1402,658.1778,677.9537,-22.52393,31.94513,-9.786131,-22.7935,31.37517,-9.685719,-22.84885,31.71202,-9.709799,30.6499,276.502,1.353292,30.65,-83.498,1.353,0.04690249,280.8546,5.223387,0.047,-79.145,5.223,350.1779,243.2922,29.68026,-9.822001,-116.708,29.68,-22.47576,30.50001,-9.186358,0,0,0,0,0,0,,,,14.17603
R_pQU0HOKd3SaTovD,Experiment,Trial2,All,Complexity,Teleport,4,Task4,0.3849856,Close,-22.867,31.792,-9.703745,369.2685,658.1778,677.955,-22.52406,31.94604,-9.786666,-22.80935,31.39338,-9.663134,-22.84316,31.70861,-9.711457,30.32783,276.5656,1.599493,30.328,-83.43401,1.599,359.5157,280.4935,5.864876,-0.484,-79.506,5.865,349.584,241.5979,29.02966,-10.416,-118.402,29.03,-22.47576,30.50001,-9.186358,0,0,0,0,0,0,,,,14.30431
