userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,11.72004,Far,-14.307,44.482,-5.3009,246.2441,546.7458,558.3841,-24.96467,44.73148,-10.1703,-24.98533,43.78151,-9.981731,-24.61611,44.26508,-10.11949,17.25415,69.05428,357.7784,17.254,69.054,-2.222,59.88888,59.49395,20.77297,59.889,59.494,20.773,1.430884,64.24039,334.8624,1.431,64.24001,-25.138,-25.71976,42.93078,-10.1939,0,0,0,0,0,0,,,,6.472873
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,11.34247,Far,-14.307,44.482,-5.3009,246.3773,547.1218,558.7618,-24.62495,44.72252,-10.00555,-24.64564,43.77198,-9.814795,-24.27626,44.25742,-9.950224,17.18221,68.83748,357.298,17.182,68.83701,-2.702,60.03113,59.13264,20.99519,60.031,59.133,20.995,1.289006,63.70922,334.5125,1.289,63.709,-25.487,-25.38185,42.9216,-10.02914,0,0,0,0,0,0,,,,6.60603
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,10.93967,Far,-14.307,44.482,-5.3009,246.5329,547.5217,559.1648,-24.26353,44.71243,-9.827575,-24.2844,43.76331,-9.633961,-23.91605,44.24794,-9.77096,17.30691,68.6781,357.2457,17.307,68.678,-2.754,59.73882,58.49282,21.02129,59.739,58.493,21.021,1.373485,63.56665,333.7929,1.373,63.567,-26.207,-25.02371,42.91239,-9.851364,0,0,0,0,0,0,,,,6.761672
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,10.51261,Far,-14.307,44.482,-5.3009,246.668,547.9476,559.5921,-23.8807,44.70205,-9.638041,-23.90036,43.75354,-9.444263,-23.53267,44.23529,-9.584444,16.9548,68.18382,357.2613,16.955,68.18401,-2.739,58.70679,57.17903,15.36888,58.707,57.179,15.369,1.614716,63.80289,333.0946,1.615,63.803,-26.905,-24.64227,42.90103,-9.662314,0,0,0,0,0,0,,,,6.896724
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,10.13468,Far,-14.307,44.482,-5.3009,246.8018,548.3248,559.9702,-23.54055,44.69321,-9.473269,-23.5482,43.74926,-9.286099,-23.18887,44.22541,-9.424468,16.38181,67.6622,357.2517,16.382,67.662,-2.748,55.67334,61.94676,13.32327,55.673,61.947,13.323,1.545412,64.64328,332.549,1.545,64.64301,-27.451,-24.30311,42.89083,-9.49759,0,0,0,0,0,0,,,,7.030501
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,9.754003,Far,-14.307,44.482,-5.3009,246.9347,548.7067,560.351,-23.19512,44.68324,-9.313545,-23.20631,43.73428,-9.127177,-22.84014,44.21629,-9.267498,16.36002,67.88295,357.2019,16.36,67.883,-2.798,57.72461,61.92158,15.73099,57.725,61.922,15.731,1.409258,65.29059,332.1411,1.409,65.291,-27.859,-23.9571,42.88065,-9.336387,0,0,0,0,0,0,,,,7.163429
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,9.366686,Far,-14.307,44.482,-5.3009,247.0725,549.0953,560.7383,-22.84221,44.67273,-9.154282,-22.85427,43.72121,-8.963963,-22.48528,44.20445,-9.110468,16.27522,68.88979,357.1921,16.275,68.89001,-2.808,58.41128,60.36484,16.45449,58.411,60.365,16.454,2.026876,65.69689,331.1299,2.027,65.69701,-28.87,-23.60364,42.87022,-9.175108,0,0,0,0,0,0,,,,7.301243
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,8.999393,Far,-14.307,44.482,-5.3009,247.2051,549.4626,561.1057,-22.50721,44.65564,-9.004333,-22.52037,43.70359,-8.816236,-22.15044,44.18394,-8.96508,16.49027,69.11935,357.3822,16.49,69.119,-2.618,58.74685,60.93114,17.70526,58.747,60.931,17.705,2.850705,66.20251,330.9793,2.851,66.203,-29.021,-23.26875,42.85411,-9.025248,0,0,0,0,0,0,,,,7.433794
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,8.616999,Far,-14.307,44.482,-5.3009,247.3347,549.8448,561.4884,-22.15797,44.6347,-8.849362,-22.17431,43.68266,-8.662767,-21.80234,44.1609,-8.812311,16.83523,68.37784,357.5353,16.835,68.37801,-2.465,58.96011,60.48808,17.81894,58.96,60.488,17.819,3.214592,66.01662,331.5309,3.215,66.01701,-28.469,-22.91973,42.83374,-8.87103,0,0,0,0,0,0,,,,7.563405
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,8.231209,Far,-14.307,44.482,-5.3009,247.4703,550.2311,561.8745,-21.80602,44.61283,-8.692116,-21.82607,43.6603,-8.505875,-21.44981,44.13806,-8.654526,16.97034,68.07699,357.4837,16.97,68.077,-2.516,59.24885,59.94827,18.09298,59.249,59.948,18.093,3.41207,66.07093,331.5092,3.412,66.07101,-28.491,-22.56762,42.81203,-8.713607,0,0,0,0,0,0,,,,7.699016
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,7.864149,Far,-14.307,44.482,-5.3009,247.6318,550.6,562.2419,-21.47101,44.59238,-8.542749,-21.49308,43.63981,-8.354071,-21.11278,44.11882,-8.501758,16.77835,67.21287,357.2082,16.778,67.21301,-2.792,59.22006,58.71711,18.11154,59.22,58.717,18.112,2.992476,65.6422,331.4158,2.992,65.64201,-28.584,-22.23103,42.7909,-8.564209,0,0,0,0,0,0,,,,7.86047
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,7.449234,Far,-14.307,44.482,-5.3009,247.7839,551.017,562.657,-21.09424,44.5731,-8.369477,-21.11738,43.62105,-8.178238,-20.73461,44.10119,-8.324301,16.68233,66.63561,357.0977,16.682,66.636,-2.902,59.20021,57.723,18.48716,59.2,57.723,18.487,2.447896,65.4849,332.2249,2.448,65.485,-27.775,-21.85219,42.77177,-8.391144,0,0,0,0,0,0,,,,8.012588
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,7.004164,Far,-14.307,44.482,-5.3009,247.9439,551.464,563.1024,-20.69172,44.55345,-8.179892,-20.71469,43.60157,-7.987675,-20.33288,44.0801,-8.13066,16.75656,66.45525,357.1019,16.757,66.455,-2.898,59.17289,57.06768,18.67378,59.173,57.068,18.674,2.823645,64.51057,331.5044,2.824,64.511,-28.496,-21.44746,42.75205,-8.202221,0,0,0,0,0,0,,,,8.172555
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,6.705494,Far,-14.307,44.482,-5.3009,248.0955,551.7647,563.4015,-20.42319,44.53822,-8.049126,-20.44537,43.58611,-7.857619,-20.06369,44.06339,-8.000297,16.6707,66.24852,357.2362,16.671,66.249,-2.764,59.32581,57.11505,19.07514,59.326,57.115,19.075,3.244833,64.4241,331.6671,3.245,64.424,-28.333,-21.17673,42.73668,-8.07212,0,0,0,0,0,0,,,,8.324129
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,6.384006,Far,-14.307,44.482,-5.3009,248.2318,552.0889,563.7235,-20.13333,44.52,-7.910109,-20.15407,43.56789,-7.717873,-19.77158,44.04447,-7.863383,16.52197,66.47498,357.1482,16.522,66.47501,-2.852,59.29621,57.18598,19.17127,59.296,57.186,19.171,3.41337,64.82534,331.6074,3.413,64.825,-28.393,-20.88477,42.71827,-7.932647,0,0,0,0,0,0,,,,8.46049
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,6.107558,Far,-14.307,44.482,-5.3009,248.364,552.3686,564.0005,-19.88172,44.50025,-7.795781,-19.90086,43.54825,-7.603204,-19.51592,44.01995,-7.754957,16.61325,66.73412,357.1569,16.613,66.734,-2.843,59.3731,57.38216,19.42075,59.373,57.382,19.421,4.596691,66.64465,329.5143,4.597,66.645,-30.486,-20.63043,42.6988,-7.817836,0,0,0,0,0,0,,,,8.59269
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,5.804967,Far,-14.307,44.482,-5.3009,248.5003,552.674,564.3038,-19.60341,44.48009,-7.676963,-19.62196,43.52875,-7.483667,-19.23931,44.00785,-7.639093,16.58144,66.79002,357.1445,16.581,66.79,-2.856,59.28083,57.29679,19.57062,59.281,57.297,19.571,1.529071,67.42516,334.6181,1.529,67.425,-25.382,-20.35014,42.67867,-7.698346,0,0,0,0,0,0,,,,8.728934
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,5.480224,Far,-14.307,44.482,-5.3009,248.6342,553.0018,564.6288,-19.30276,44.47863,-7.553732,-19.32124,43.52727,-7.359535,-18.94035,44.02181,-7.515621,16.80312,66.9455,357.1921,16.803,66.945,-2.808,59.5272,57.38894,19.62307,59.527,57.389,19.623,357.3406,67.8875,340.8364,-2.659,67.888,-19.164,-20.04732,42.67771,-7.572924,0,0,0,0,0,0,,,,8.862907
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,5.158838,Far,-14.307,44.482,-5.3009,248.7664,553.3263,564.9515,-19.00371,44.50155,-7.434941,-19.02151,43.54974,-7.24008,-18.64112,44.06078,-7.397288,16.4939,67.16755,357.1007,16.494,67.16801,-2.899,59.51192,57.84808,19.40527,59.512,57.848,19.405,354.0497,68.39848,343.7539,-5.95,68.398,-16.246,-19.7471,42.69973,-7.45166,0,0,0,0,0,0,,,,8.995131
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,4.837365,Far,-14.307,44.482,-5.3009,248.9002,553.6545,565.2779,-18.70413,44.55201,-7.315959,-18.72188,43.60205,-7.119441,-18.34429,44.13439,-7.279575,16.97418,67.35696,356.9004,16.974,67.357,-3.1,59.3966,57.61113,19.11141,59.397,57.611,19.111,349.2954,67.69047,347.054,-10.705,67.69,-12.946,-19.44637,42.75153,-7.330816,0,0,0,0,0,0,,,,9.128868
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,4.515929,Far,-14.307,44.482,-5.3009,249.0346,553.9863,565.6077,-18.4049,44.61699,-7.193687,-18.42202,43.66668,-6.996653,-18.04792,44.21364,-7.160412,16.66568,67.4072,356.8261,16.666,67.40701,-3.174,59.44667,57.61359,19.3034,59.447,57.614,19.303,347.7209,67.40207,347.2634,-12.279,67.402,-12.737,-19.14547,42.81613,-7.206822,0,0,0,0,0,0,,,,9.263277
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,4.163791,Far,-14.307,44.482,-5.3009,249.1675,554.3491,565.9695,-18.07823,44.68523,-7.054083,-18.09543,43.73521,-6.857448,-17.72203,44.27959,-7.020578,16.83147,67.35479,356.7508,16.831,67.355,-3.249,59.6187,57.67641,19.4427,59.619,57.676,19.443,352.5743,66.59119,340.0819,-7.426,66.591,-19.918,-18.81837,42.88493,-7.066133,0,0,0,0,0,0,,,,9.396149
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,3.836238,Far,-14.307,44.482,-5.3009,249.2998,554.6798,566.3001,-17.77662,44.71071,-6.92143,-17.79294,43.76139,-6.726982,-17.42078,44.29697,-6.891347,16.9429,67.12704,356.6934,16.943,67.12701,-3.307,59.53182,57.91013,19.53647,59.532,57.91,19.536,357.7155,66.33546,327.3681,-2.284,66.33501,-32.632,-18.51659,42.91099,-6.933683,0,0,0,0,0,0,,,,9.528437
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,3.494324,Far,-14.307,44.482,-5.3009,249.4341,555.025,566.6448,-17.46074,44.73149,-6.784812,-17.47673,43.78181,-6.592411,-17.10915,44.31861,-6.754605,16.90424,66.5116,356.8701,16.904,66.512,-3.13,59.62862,57.83593,19.62876,59.629,57.836,19.629,356.0778,66.68405,333.5352,-3.922,66.68401,-26.465,-18.20008,42.93169,-6.797399,0,0,0,0,0,0,,,,9.662781
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,3.162235,Far,-14.307,44.482,-5.3009,249.5944,555.3617,566.9811,-17.15192,44.75585,-6.654105,-17.1681,43.80595,-6.462032,-16.79769,44.34914,-6.627895,16.85225,66.11996,357.1457,16.852,66.12,-2.854,59.64386,57.7514,19.59937,59.644,57.751,19.599,354.0923,68.40589,334.7749,-5.908,68.40601,-25.225,-17.89104,42.95595,-6.66614,0,0,0,0,0,0,,,,9.823047
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,2.787219,Medium,-14.307,44.482,-5.3009,249.7263,555.7448,567.3649,-16.79638,44.79443,-6.514975,-16.8143,43.84557,-6.321147,-16.44155,44.39045,-6.486041,17.07477,65.84911,357.0227,17.075,65.84901,-2.977,59.60647,57.36118,19.64822,59.606,57.361,19.648,354.4613,67.96709,333.9109,-5.539,67.967,-26.089,-17.53682,42.99524,-6.525548,0,0,0,0,0,0,,,,9.95496
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,2.442853,Medium,-14.307,44.482,-5.3009,249.8609,556.0933,567.715,-16.47316,44.8079,-6.382134,-16.49347,43.86009,-6.187198,-16.11687,44.3943,-6.346154,17.62509,65.97243,356.8079,17.625,65.972,-3.192,59.63934,57.02564,19.55718,59.639,57.026,19.557,1.621305,65.48071,317.4427,1.621,65.481,-42.557,-17.21593,43.00976,-6.391229,0,0,0,0,0,0,,,,10.08952
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,2.102956,Medium,-14.307,44.482,-5.3009,249.9946,556.4362,568.0598,-16.15675,44.81197,-6.245342,-16.17973,43.86464,-6.051087,-15.79956,44.4033,-6.203042,17.92696,65.71629,356.7345,17.927,65.716,-3.266,59.72237,56.8562,19.50131,59.722,56.856,19.501,359.2982,66.47814,323.5975,-0.702,66.478,-36.402,-16.90173,43.01449,-6.25447,0,0,0,0,0,0,,,,10.22321
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,1.762131,Medium,-14.307,44.482,-5.3009,250.1303,556.7817,568.4069,-15.838,44.81348,-6.107905,-15.86259,43.86751,-5.913855,-15.47468,44.40442,-6.061649,18.44589,65.14037,356.5035,18.446,65.14,-3.496,59.67476,56.29686,19.40053,59.675,56.297,19.401,359.2169,67.23155,323.4731,-0.7830001,67.232,-36.527,-16.58444,43.01754,-6.117817,0,0,0,0,0,0,,,,10.35898
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,1.434384,Close,-14.307,44.482,-5.3009,250.262,557.1169,568.7441,-15.5281,44.81668,-5.974964,-15.55334,43.87246,-5.7818,-15.16324,44.40705,-5.92091,19.0577,64.72797,356.6732,19.058,64.728,-3.327,59.36176,56.24187,19.65161,59.362,56.242,19.652,359.173,66.34539,324.1855,-0.827,66.345,-35.814,-16.27617,43.02202,-5.98602,0,0,0,0,0,0,,,,10.49068
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,1.104006,Close,-14.307,44.482,-5.3009,250.3951,557.4599,569.0895,-15.2129,44.8198,-5.833882,-15.24062,43.87679,-5.640825,-14.8499,44.4081,-5.772113,19.73952,63.83014,356.6674,19.74,63.83,-3.333,59.39242,55.27219,19.63552,59.392,55.272,19.636,359.3207,65.31459,324.8647,-0.679,65.315,-35.135,-15.96286,43.02653,-5.846611,0,0,0,0,0,0,,,,10.6237
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.7720059,Close,-14.307,44.482,-5.3009,250.5321,557.8155,569.4496,-14.88882,44.82268,-5.676957,-14.92086,43.88314,-5.484136,-14.53761,44.41287,-5.599732,21.29366,62.79388,356.4944,21.294,62.794,-3.506,59.40005,54.44685,19.57829,59.4,54.447,19.578,359.1122,63.19489,325.2224,-0.8880001,63.195,-34.778,-15.64302,43.03241,-5.6914,0,0,0,0,0,0,,,,10.76075
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.4803727,Close,-14.307,44.482,-5.3009,250.6662,558.168,569.8055,-14.5758,44.82214,-5.5078,-14.60971,43.89188,-5.314347,-14.24371,44.41542,-5.383594,25.24047,62.05166,356.6985,25.24,62.052,-3.301,59.32619,54.05603,19.47763,59.326,54.056,19.478,358.0164,57.64646,326.8636,-1.984,57.646,-33.136,-15.33418,43.04091,-5.522023,0,0,0,0,0,0,,,,10.89476
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.4323156,Close,-14.307,44.482,-5.3009,250.7984,558.2296,569.8753,-14.52114,44.81458,-5.475339,-14.55298,43.89538,-5.282237,-14.2166,44.40623,-5.310653,29.48813,60.71862,356.0662,29.488,60.719,-3.934,58.81381,54.86233,19.10883,58.814,54.862,19.109,1.523894,51.63941,328.9675,1.524,51.639,-31.032,-15.2822,43.04305,-5.489097,0,0,0,0,0,0,,,,11.02701
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.4282556,Close,-14.307,44.482,-5.3009,250.9327,558.2296,569.8798,-14.51809,44.81173,-5.474464,-14.55897,43.89596,-5.27896,-14.25307,44.41393,-5.324351,30.78924,59.92514,355.5718,30.789,59.925,-4.428,58.87903,53.56504,18.59349,58.879,53.565,18.593,3.116838,49.56039,330.151,3.117,49.56,-29.849,-15.2822,43.04305,-5.489097,0,0,0,0,0,0,,,,11.16134
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.4199667,Close,-14.307,44.482,-5.3009,251.0676,558.2296,569.89,-14.51404,44.80272,-5.475953,-14.56672,43.8937,-5.276022,-14.27867,44.40968,-5.336434,34.17747,60.50067,356.5255,34.178,60.501,-3.475,59.82023,51.7799,18.58279,59.82,51.78,18.583,4.146046,45.00185,330.4329,4.146,45.002,-29.567,-15.2822,43.04305,-5.489097,0,0,0,0,0,0,,,,11.29625
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.4176762,Close,-14.307,44.482,-5.3009,251.1988,558.2296,569.8937,-14.51274,44.79992,-5.477131,-14.56062,43.89574,-5.274948,-14.2837,44.39899,-5.333473,35.36532,60.00324,356.4886,35.365,60.003,-3.511,59.31192,51.84071,18.40018,59.312,51.841,18.4,5.492427,43.82677,330.1868,5.492,43.827,-29.813,-15.2822,43.04305,-5.489097,0,0,0,0,0,0,,,,11.42747
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.4179506,Close,-14.307,44.482,-5.3009,251.3316,558.2296,569.8947,-14.51238,44.80049,-5.477159,-14.55662,43.89546,-5.278527,-14.29181,44.40144,-5.330719,35.17727,60.49229,356.671,35.177,60.492,-3.329,59.32388,53.56309,18.87073,59.324,53.563,18.871,4.466498,42.0224,330.8158,4.466,42.022,-29.184,-15.2822,43.04305,-5.489097,0,0,0,0,0,0,,,,11.56021
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.4185518,Close,-14.307,44.482,-5.3009,251.4661,558.2296,569.8967,-14.51206,44.80204,-5.476139,-14.55761,43.89378,-5.278429,-14.29428,44.39994,-5.331814,34.50552,61.21281,356.867,34.506,61.213,-3.133,59.76944,53.32972,19.19168,59.769,53.33,19.192,4.328033,42.30682,331.2318,4.328,42.307,-28.768,-15.2822,43.04305,-5.489097,0,0,0,0,0,0,,,,11.69477
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.4189459,Close,-14.307,44.482,-5.3009,251.6008,558.2296,569.8998,-14.51246,44.80369,-5.473589,-14.55722,43.89369,-5.278655,-14.2967,44.39565,-5.330189,33.89282,60.97091,356.9828,33.893,60.971,-3.017,59.81694,53.5566,19.67112,59.817,53.557,19.671,5.032804,41.62191,330.8736,5.033,41.622,-29.126,-15.2822,43.04305,-5.489097,0,0,0,0,0,0,,,,11.82939
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.4203661,Close,-14.307,44.482,-5.3009,251.7353,558.2296,569.903,-14.5132,44.80605,-5.471723,-14.55703,43.8929,-5.279706,-14.29666,44.39592,-5.329187,33.11872,60.97923,357.1919,33.119,60.979,-2.808,59.91979,53.95145,19.77245,59.92,53.951,19.772,5.065039,41.41667,331.0233,5.065,41.417,-28.977,-15.2822,43.04305,-5.489097,0,0,0,0,0,0,,,,11.96394
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.4214151,Close,-14.307,44.482,-5.3009,251.8694,558.2296,569.9059,-14.51283,44.80841,-5.470262,-14.55563,43.89185,-5.281621,-14.29497,44.39585,-5.330505,32.50961,61.47974,357.4644,32.51,61.48,-2.536,60.17346,54.39273,19.78731,60.173,54.393,19.787,5.115996,41.74788,331.2474,5.116,41.748,-28.753,-15.2822,43.04305,-5.489097,0,0,0,0,0,0,,,,12.09803
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,2,Task2,0.4215019,Close,-14.307,44.482,-5.3009,251.9199,558.2296,569.9067,-14.51247,44.80895,-5.46987,-14.55505,43.89145,-5.283023,-14.29495,44.39623,-5.331014,32.40572,61.8025,357.5182,32.406,61.802,-2.482,60.35553,54.97783,19.90683,60.356,54.978,19.907,5.032794,41.68188,330.9617,5.033,41.682,-29.038,-15.2822,43.04305,-5.489097,0,0,0,0,0,0,submission,,,12.14851
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,4.367543,Far,-13.054,40.693,-5.5109,252.0035,558.2296,569.9067,-14.51101,44.81014,-5.46988,-14.55226,43.89096,-5.284667,-14.29411,44.39733,-5.333037,31.96496,62.63309,357.5479,31.965,62.633,-2.452,60.64477,55.57795,20.19034,60.645,55.578,20.19,3.162831,41.57174,330.3351,3.163,41.572,-29.665,-15.2822,43.04305,-5.489097,0,0,0,0,0,0,,,,0.0835747
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,4.337191,Far,-13.054,40.693,-5.5109,252.1416,558.2296,569.9067,-14.41453,44.8088,-5.368023,-14.44739,43.88691,-5.183129,-14.19934,44.37277,-5.253933,30.96082,65.21463,357.0934,30.961,65.215,-2.907,60.18225,57.2726,19.8604,60.182,57.273,19.86,3.903682,45.11042,326.659,3.904,45.11,-33.341,-15.18807,43.03774,-5.385994,0,0,0,0,0,0,,,,0.2217086
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,4.21232,Far,-13.054,40.693,-5.5109,252.2746,558.2296,569.9067,-14.16169,44.74126,-5.152733,-14.1907,43.80999,-4.974998,-13.9646,44.1697,-5.11671,29.38066,73.86707,357.7425,29.381,73.867,-2.258,61.93835,64.77172,21.49203,61.938,64.772,21.492,28.11633,56.6721,313.7009,28.116,56.672,-46.299,-14.942,42.96784,-5.164949,0,0,0,0,0,0,,,,0.3546892
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,3.967991,Far,-13.054,40.693,-5.5109,252.4074,558.2296,569.9067,-13.89624,44.54292,-5.048615,-13.92447,43.60806,-4.871865,-13.72896,43.9023,-5.090313,30.19473,83.09673,357.8527,30.195,83.09701,-2.147,63.62367,71.27176,21.56648,63.624,71.272,21.566,37.76921,74.58949,323.5367,37.769,74.589,-36.463,-14.68659,42.7723,-5.049636,0,0,0,0,0,0,,,,0.4874836
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,23.337,Far,-13.054,40.693,-5.5109,252.5944,558.2296,569.9067,-34.124,44.77684,-14.67567,-34.1401,43.85138,-14.50766,-33.97717,44.14526,-14.73708,35.71325,91.94559,359.0198,35.713,91.94601,-0.98,64.14391,82.44389,22.05147,64.144,82.444,22.051,38.70825,80.34692,320.7205,38.708,80.347,-39.28,-34.9206,43.01971,-14.66344,0,0,0,0,0,0,,,,0.6744616
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,22.99723,Far,-13.054,40.693,-5.5109,252.728,558.2296,569.9067,-33.8146,44.52382,-14.63202,-33.82445,43.60259,-14.47706,-33.67566,43.90239,-14.69935,38.20571,93.13051,358.3835,38.206,93.131,-1.616,64.56056,88.87703,21.70096,64.561,88.87701,21.701,37.94485,82.8025,319.75,37.945,82.802,-40.25,-34.61295,42.7727,-14.61808,0,0,0,0,0,0,,,,0.8081011
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,22.6943,Far,-13.054,40.693,-5.5109,252.8676,558.5048,570.1809,-33.54119,44.32031,-14.57449,-33.54632,43.40055,-14.43441,-33.4106,43.70759,-14.63053,38.05795,89.27824,358.5525,38.058,89.27801,-1.448,64.32684,90.05165,21.67331,64.327,90.052,21.673,34.09207,73.98438,326.0245,34.092,73.984,-33.976,-34.33681,42.56979,-14.5725,0,0,0,0,0,0,,,,0.9476433
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,22.37379,Far,-13.054,40.693,-5.5109,253.001,558.8562,570.5301,-33.27541,44.1361,-14.44545,-33.27636,43.20905,-14.32279,-33.16062,43.51196,-14.49037,34.84552,81.02137,356.6788,34.846,81.021,-3.321,64.02534,88.87832,21.83075,64.025,88.87801,21.831,31.08513,62.025,337.6026,31.085,62.025,-22.397,-34.0637,42.3784,-14.46388,0,0,0,0,0,0,,,,1.08104
R_2D7d48jYbEtrP85,Experiment,Trial2,All,Complexity,Freefly,3,Task3,22.04328,Far,-13.054,40.693,-5.5109,253.136,559.2101,570.8806,-33.00605,43.9782,-14.28754,-33.00406,43.04792,-14.17649,-32.86579,43.37373,-14.33667,32.9852,75.7003,356.3339,32.985,75.7,-3.666,63.45217,86.28069,23.29438,63.452,86.28101,23.294,20.64724,62.67981,347.4608,20.647,62.68,-12.539,-33.78283,42.21588,-14.32415,0,0,0,0,0,0,,,,1.216033
