userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2tgli8ZE9OqNPbc,Reflective,Intro,272.2837,28.02212,14.52186,-35.55873,44.67277,-15.11657,-35.55623,44.18378,-14.89353,-35.37352,44.38577,-15.01479,39.8303,8.520267,358.9016,39.83,8.52,-1.098,353.8753,8.485112,358.9617,-6.125,8.485001,-1.038,291.9417,5.660409,7.221793,-68.05801,5.66,7.222,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,272.4183,28.0461,14.54259,-35.55891,44.68432,-15.10994,-35.55544,44.20372,-14.88633,-35.37213,44.40561,-15.00736,43.2609,8.440713,358.954,43.261,8.441,-1.046,353.7195,8.638656,358.8302,-6.28,8.639,-1.17,292.1387,6.659702,6.071661,-67.861,6.66,6.072001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,272.5514,28.0489,14.54259,-35.5587,44.68228,-15.10858,-35.5563,44.20378,-14.88764,-35.37346,44.40326,-15.00706,43.88767,8.61624,358.9129,43.888,8.616,-1.087,353.3671,8.536922,358.265,-6.633,8.537001,-1.735,292.7157,5.833557,6.656243,-67.284,5.834,6.656,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,272.6852,28.08118,14.57411,-35.55651,44.70919,-15.09561,-35.55561,44.23169,-14.87654,-35.37319,44.43152,-14.99538,44.60182,9.053486,359.1678,44.602,9.053,-0.832,353.6617,8.496984,358.7077,-6.338,8.497001,-1.292,292.841,4.667667,8.044546,-67.159,4.668,8.045,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,272.8189,28.14177,14.63945,-35.55397,44.76373,-15.06935,-35.55387,44.2899,-14.85142,-35.37083,44.48903,-14.96891,47.01367,8.874677,359.0688,47.014,8.875,-0.9310001,354.1198,8.572743,358.6571,-5.88,8.573,-1.343,293.3909,4.566604,8.050126,-66.609,4.567,8.05,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,272.9514,28.19963,14.70452,-35.55161,44.8136,-15.04016,-35.55198,44.34946,-14.82571,-35.36628,44.54101,-14.94126,50.04895,8.652206,359.251,50.049,8.652,-0.749,353.8362,8.674463,358.3898,-6.164001,8.674001,-1.61,295.132,5.913778,5.983107,-64.868,5.914001,5.983,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,273.0841,28.21086,14.70452,-35.5512,44.80334,-15.03617,-35.55256,44.34691,-14.82701,-35.363,44.53132,-14.94006,53.03389,8.732081,359.4071,53.034,8.732,-0.5930001,354.4317,8.562603,358.7021,-5.568,8.563001,-1.298,297.4315,7.123588,5.15141,-62.568,7.124001,5.151,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,273.2198,28.22328,14.70452,-35.54885,44.79178,-15.03257,-35.55552,44.34158,-14.82815,-35.35968,44.52587,-14.94195,56.46218,10.43073,0.5121824,56.462,10.431,0.512,355.1489,8.274344,358.2312,-4.851,8.274,-1.769,298.5048,7.449188,5.532995,-61.495,7.449,5.533,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,273.3531,28.23872,14.70452,-35.54835,44.77678,-15.02943,-35.55816,44.33786,-14.82912,-35.35785,44.52183,-14.94351,60.52898,11.07512,1.138021,60.529,11.075,1.138,355.7026,8.247041,358.1796,-4.297,8.247001,-1.82,299.3286,7.676184,5.488685,-60.671,7.676001,5.489,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,273.4862,28.24714,14.70452,-35.54945,44.76923,-15.02636,-35.55948,44.33227,-14.83197,-35.35849,44.51564,-14.94462,62.59322,11.06978,1.289925,62.593,11.07,1.29,356.9311,8.221699,358.4675,-3.069,8.222,-1.533,300.3964,7.684169,5.530595,-59.604,7.684,5.531,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,273.6211,28.25065,14.70452,-35.55133,44.76768,-15.02445,-35.56136,44.32914,-14.8341,-35.35989,44.5121,-14.94511,63.04019,9.540319,0.1575979,63.04,9.540001,0.158,357.4753,8.005207,358.7268,-2.525,8.005,-1.273,301.0966,7.346483,5.872081,-58.903,7.346,5.872,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,273.7555,28.25692,14.70452,-35.55674,44.76857,-15.02165,-35.56374,44.32733,-14.83485,-35.36215,44.51053,-14.94419,62.58187,5.487075,357.3105,62.582,5.487,-2.689,357.5173,8.048879,358.0822,-2.483,8.049001,-1.918,301.4869,7.300641,5.71169,-58.513,7.301,5.712,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,273.8903,28.2679,14.70452,-35.56721,44.76694,-15.01893,-35.56591,44.32593,-14.83503,-35.36525,44.50766,-14.9431,62.72715,0.2128158,354.1351,62.727,0.213,-5.865,357.6807,8.279915,358.1541,-2.319,8.280001,-1.846,302.0912,7.191528,5.770914,-57.909,7.192,5.771,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,274.0224,28.28266,14.70452,-35.58111,44.76727,-15.014,-35.56837,44.32215,-14.83354,-35.36894,44.50472,-14.94162,62.53465,0.9328778,356.7451,62.535,0.933,-3.255,358.4526,8.873449,358.2616,-1.547,8.873,-1.738,303.1029,6.209444,7.090223,-56.897,6.209,7.09,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,274.1588,28.30598,14.70452,-35.60288,44.76793,-15.00574,-35.57114,44.32059,-14.82814,-35.37549,44.50946,-14.93806,62.1052,3.160802,359.4188,62.105,3.161,-0.581,358.9665,10.12065,359.2296,-1.034,10.121,-0.77,303.0304,5.280546,9.172947,-56.97,5.281,9.173,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,274.2899,28.33515,14.70452,-35.6287,44.76698,-14.99232,-35.57537,44.31932,-14.81935,-35.38752,44.51445,-14.93161,61.89035,7.047341,2.995594,61.89,7.047,2.996,358.8542,12.08114,359.6463,-1.146,12.081,-0.354,303.1329,5.350831,10.8844,-56.867,5.351,10.884,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,274.424,28.36635,14.70452,-35.65377,44.76566,-14.97387,-35.58118,44.3167,-14.81136,-35.403,44.51675,-14.92592,61.45058,12.32283,6.529376,61.451,12.323,6.529,358.732,14.85328,359.7879,-1.268,14.853,-0.212,303.6878,5.770777,13.02674,-56.312,5.771,13.027,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,274.5563,28.39586,14.70452,-35.67482,44.76123,-14.95373,-35.58912,44.30959,-14.8028,-35.41741,44.51685,-14.92105,61.46445,18.58547,9.793821,61.464,18.585,9.794001,359.6962,17.22786,1.414612,-0.304,17.228,1.415,304.5345,7.181,14.78047,-55.465,7.181,14.78,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,274.6917,28.41805,14.70452,-35.68967,44.75243,-14.93986,-35.59365,44.30377,-14.79418,-35.42792,44.5161,-14.91989,63.5183,26.10753,14.4764,63.518,26.108,14.476,0.5175422,19.81373,2.535222,0.518,19.814,2.535,305.4483,9.37316,15.66443,-54.552,9.373,15.664,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,274.828,28.43081,14.70452,-35.6983,44.74706,-14.93219,-35.59352,44.30174,-14.79053,-35.43571,44.51654,-14.92315,65.14505,31.58777,17.14557,65.145,31.588,17.146,0.4515725,22.20925,2.657006,0.452,22.209,2.657,305.8872,10.74217,17.06567,-54.113,10.742,17.066,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,274.9609,28.43713,14.70452,-35.70222,44.74343,-14.9291,-35.59467,44.30167,-14.78845,-35.44118,44.51566,-14.92666,65.79391,35.05318,18.64642,65.79401,35.053,18.646,0.3403135,23.66079,3.12114,0.34,23.661,3.121,306.1321,12.29497,17.28846,-53.868,12.295,17.288,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,275.0933,28.43912,14.70452,-35.70138,44.74274,-14.93004,-35.59424,44.30106,-14.78848,-35.44263,44.5164,-14.93234,65.8874,40.30941,21.53039,65.887,40.309,21.53,0.6221191,24.93207,3.561941,0.622,24.932,3.562,306.0669,13.97722,17.19358,-53.933,13.977,17.194,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,275.2305,28.44441,14.70452,-35.69679,44.74392,-14.93146,-35.59156,44.30125,-14.79021,-35.43959,44.51803,-14.93977,64.93745,44.19088,22.68966,64.937,44.191,22.69,0.3026984,26.07883,3.039905,0.303,26.079,3.04,305.8972,16.07307,16.82779,-54.103,16.073,16.828,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,275.3645,28.46126,14.70452,-35.68171,44.74966,-14.93609,-35.58773,44.30111,-14.79273,-35.43303,44.51803,-14.94898,60.70031,55.74943,29.32674,60.7,55.749,29.327,0.4143975,27.25479,3.526146,0.414,27.255,3.526,306.095,18.00876,17.41137,-53.905,18.009,17.411,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,275.4991,28.48098,14.70452,-35.66553,44.75923,-14.9419,-35.58274,44.29889,-14.79485,-35.41448,44.52098,-14.96595,55.8241,61.8947,29.86728,55.824,61.895,29.867,0.7072932,28.26824,3.28925,0.707,28.268,3.289,305.6376,21.80746,17.94615,-54.362,21.807,17.946,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,275.6318,28.49893,14.70452,-35.65107,44.76759,-14.94833,-35.57565,44.29847,-14.79774,-35.39346,44.51933,-14.98444,53.11982,62.92746,26.99395,53.12,62.927,26.994,0.7867243,29.37074,3.365295,0.7870001,29.371,3.365,305.5947,26.51229,17.13786,-54.405,26.512,17.138,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,275.768,28.51411,14.70452,-35.63836,44.77204,-14.95526,-35.56977,44.30085,-14.79895,-35.37908,44.50612,-14.9985,52.14925,63.05824,24.33597,52.149,63.058,24.336,0.2892594,29.4261,2.749258,0.289,29.426,2.749,307.1808,31.68466,14.05967,-52.819,31.685,14.06,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,275.898,28.52894,14.70452,-35.62592,44.77467,-14.96285,-35.56512,44.30153,-14.79814,-35.37282,44.49913,-15.00578,51.47737,64.30061,23.06594,51.477,64.301,23.066,0.3903191,29.53597,2.287132,0.39,29.536,2.287,307.8775,33.62083,12.89837,-52.122,33.621,12.898,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,276.0307,28.54292,14.70452,-35.61386,44.77852,-14.96867,-35.56231,44.30178,-14.79671,-35.36596,44.49795,-15.00772,50.33354,65.91327,22.34314,50.334,65.913,22.343,0.3019247,29.20414,1.532142,0.302,29.204,1.532,307.846,34.5336,11.99996,-52.154,34.534,12,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,276.1689,28.55237,14.70452,-35.60497,44.78015,-14.9713,-35.55931,44.30127,-14.79589,-35.36096,44.49574,-15.00758,49.94028,65.64794,21.06273,49.94,65.648,21.063,0.5582329,29.02893,1.33617,0.558,29.029,1.336,308.0462,35.01284,11.51665,-51.954,35.013,11.517,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,276.3016,28.56049,14.70452,-35.59763,44.78302,-14.97296,-35.55656,44.30177,-14.79515,-35.35629,44.49296,-15.00718,49.20139,64.7288,19.52906,49.201,64.729,19.529,0.753835,28.6517,1.281196,0.754,28.652,1.281,308.2806,35.40924,10.67499,-51.719,35.409,10.675,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,276.4356,28.56618,14.70452,-35.59273,44.78574,-14.97248,-35.55446,44.30249,-14.79415,-35.3517,44.49301,-15.0056,48.4027,62.06033,17.35139,48.403,62.06,17.351,0.7017441,28.24258,0.9242555,0.702,28.243,0.924,308.1279,35.77116,9.794234,-51.872,35.771,9.794001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,276.5695,28.56961,14.70452,-35.59138,44.78794,-14.97397,-35.55373,44.30476,-14.79423,-35.34986,44.49145,-15.00408,47.93506,60.37931,16.06947,47.935,60.379,16.069,0.08845357,28.00533,0.001670131,0.08800001,28.005,0.002,308.16,35.64334,9.208036,-51.84,35.643,9.208,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,276.7023,28.57333,14.70452,-35.58997,44.7911,-14.97458,-35.55231,44.30708,-14.79475,-35.34931,44.49155,-15.00242,47.31894,58.23816,14.51888,47.319,58.238,14.519,359.4644,28.15104,358.8245,-0.536,28.151,-1.176,308.3271,35.16927,9.015867,-51.673,35.169,9.016001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,276.8366,28.57871,14.70452,-35.58719,44.79219,-14.97806,-35.5529,44.30862,-14.79448,-35.34721,44.493,-15.00467,48.13839,54.72451,12.42824,48.138,54.724,12.428,359.8815,26.84503,359.897,-0.119,26.845,-0.103,308.3431,34.47187,9.145537,-51.657,34.472,9.146001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,276.9691,28.59098,14.70452,-35.58181,44.78851,-14.98832,-35.55233,44.31591,-14.79326,-35.34264,44.49062,-15.0092,51.81658,51.26187,10.74693,51.817,51.262,10.747,358.4507,25.15601,358.6918,-1.549,25.156,-1.308,308.614,33.82908,8.45847,-51.386,33.829,8.458,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,277.1042,28.61607,14.70452,-35.56802,44.77588,-15.0041,-35.55038,44.32766,-14.79004,-35.33392,44.48814,-15.01458,57.79967,48.14318,9.313825,57.8,48.143,9.314,356.6361,23.35372,358.2464,-3.364,23.354,-1.754,308.6202,33.59864,6.871106,-51.38,33.599,6.871,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,277.2408,28.63439,14.70452,-35.55367,44.77085,-15.0136,-35.55215,44.33062,-14.79237,-35.32673,44.4798,-15.019,59.20383,35.29341,2.430854,59.204,35.293,2.431,356.5538,20.46174,357.7823,-3.446,20.462,-2.218,309.4693,31.17881,6.266512,-50.531,31.179,6.267,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,277.3745,28.65408,14.70452,-35.54484,44.76238,-15.02884,-35.55411,44.33952,-14.80263,-35.31548,44.46959,-15.02408,62.15967,20.42949,354.9543,62.16,20.429,-5.046,355.0947,17.46533,355.8066,-4.905,17.465,-4.193,310.3582,29.33628,3.824494,-49.642,29.336,3.824,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,277.5095,28.67455,14.70452,-35.53912,44.75659,-15.04746,-35.55867,44.34514,-14.81916,-35.30746,44.46077,-15.0261,62.69696,7.784279,348.9464,62.697,7.784,-11.054,353.9626,13.73872,355.0437,-6.037,13.739,-4.956,310.843,26.42785,1.796918,-49.157,26.428,1.797,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,277.6423,28.70148,14.70452,-35.53635,44.75453,-15.07376,-35.56731,44.35344,-14.83734,-35.30719,44.45766,-15.02505,63.09506,1.080524,348.0331,63.095,1.081,-11.967,353.1421,10.2367,354.8215,-6.858,10.237,-5.178,310.4672,22.28157,0.8420321,-49.533,22.282,0.8420001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,277.7778,28.73068,14.70452,-35.54271,44.76099,-15.1015,-35.57624,44.3583,-14.85306,-35.31089,44.46319,-15.02839,61.38778,350.1287,342.666,61.388,-9.871,-17.334,352.8993,7.403999,355.0988,-7.101,7.404,-4.901,308.4499,19.22803,359.8343,-51.55,19.228,-0.166,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,277.9105,28.75526,14.70452,-35.54782,44.76698,-15.12472,-35.57972,44.36131,-14.86615,-35.31542,44.46796,-15.03222,60.19565,347.8596,344.3243,60.196,-12.14,-15.676,353.0286,7.418755,353.9861,-6.971,7.419,-6.014,307.5189,17.36477,358.6897,-52.481,17.365,-1.31,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,278.0415,28.77279,14.70452,-35.55383,44.77018,-15.14077,-35.58362,44.36817,-14.87607,-35.32051,44.47586,-15.0355,59.00804,346.6741,345.9338,59.008,-13.326,-14.066,351.674,5.98744,353.6219,-8.326,5.987,-6.378,305.8109,15.22958,358.9614,-54.189,15.23,-1.039,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,278.1805,28.78554,14.70452,-35.55938,44.77485,-15.15115,-35.58367,44.3787,-14.88093,-35.3236,44.48166,-15.03719,57.82488,346.5214,347.0221,57.825,-13.479,-12.978,350.3459,5.92649,353.8696,-9.654,5.926,-6.13,304.9038,14.2814,358.9577,-55.096,14.281,-1.042,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,278.3137,28.79304,14.70452,-35.56484,44.77615,-15.15581,-35.58271,44.39408,-14.88303,-35.32695,44.48408,-15.03875,57.40768,344.7765,346.1596,57.408,-15.224,-13.84,348.2031,6.44033,353.7636,-11.797,6.440001,-6.236,304.2807,14.74151,358.1535,-55.719,14.742,-1.846,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,278.4484,28.80022,14.70452,-35.56455,44.78132,-15.15146,-35.58315,44.39952,-14.88411,-35.33075,44.4801,-15.04025,55.2156,347.7857,348.6366,55.216,-12.214,-11.363,347.1636,6.717371,353.8371,-12.836,6.717,-6.163,304.8755,14.76978,358.0486,-55.124,14.77,-1.951,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,278.5829,28.81273,14.70452,-35.56358,44.78176,-15.13941,-35.58744,44.39001,-14.88312,-35.33223,44.47633,-15.03945,54.2612,349.9996,349.5602,54.261,-10,-10.44,348.3983,6.305042,354.2098,-11.602,6.305,-5.79,305.6701,14.84475,358.6769,-54.33,14.845,-1.323,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,278.7179,28.83286,14.70452,-35.56752,44.77827,-15.12003,-35.58659,44.39505,-14.87271,-35.33216,44.46795,-15.03465,54.68129,350.3292,349.3897,54.681,-9.671,-10.61,347.665,7.265105,353.5166,-12.335,7.265,-6.483,307.3378,15.0286,358.9536,-52.662,15.029,-1.046,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,278.8514,28.85954,14.70452,-35.5778,44.77483,-15.09571,-35.58747,44.40248,-14.85897,-35.33547,44.4606,-15.02542,55.5886,350.0453,349.1926,55.589,-9.955001,-10.807,346.3423,8.082328,352.8997,-13.658,8.082001,-7.1,309.1262,15.07855,0.2662489,-50.874,15.079,0.266,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,278.9835,28.89078,14.70452,-35.59447,44.76566,-15.07103,-35.58162,44.39574,-14.85025,-35.34227,44.45856,-15.01423,59.02328,349.0386,347.7126,59.023,-10.961,-12.287,347.3041,9.897536,354.2325,-12.696,9.898001,-5.768,310.1378,15.33434,1.63381,-49.862,15.334,1.634,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,279.1169,28.92698,14.70452,-35.61759,44.75615,-15.0449,-35.5648,44.38842,-14.8481,-35.35059,44.45588,-15.00255,62.53503,349.8137,348.7481,62.535,-10.186,-11.252,348.9984,13.43165,357.3688,-11.002,13.432,-2.631,311.0181,16.39562,3.058259,-48.982,16.396,3.058,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,279.2516,28.95769,14.70452,-35.6375,44.74923,-15.02259,-35.54509,44.38002,-14.85033,-35.35789,44.45651,-14.99218,64.80382,353.1098,351.5191,64.804,-6.89,-8.481,349.9896,17.97607,359.0367,-10.01,17.976,-0.9630001,312.0234,17.73693,4.146929,-47.977,17.737,4.147,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,279.386,28.97654,14.70452,-35.64875,44.74387,-15.00849,-35.53266,44.37529,-14.85221,-35.36409,44.46101,-14.985,66.78812,357.8435,355.4217,66.788,-2.157,-4.578,350.4894,21.05545,0.8702375,-9.511001,21.055,0.8700001,312.1535,17.4397,6.20695,-47.846,17.44,6.207,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,279.518,28.98606,14.70452,-35.65344,44.74274,-15.00056,-35.52845,44.3738,-14.84934,-35.36682,44.46377,-14.98084,66.74895,2.336517,358.9533,66.749,2.337,-1.047,350.8467,22.36464,1.900641,-9.153001,22.365,1.901,312.2777,17.38478,7.411997,-47.722,17.385,7.412,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,279.6527,28.98817,14.70452,-35.65377,44.74193,-15.00004,-35.52853,44.37502,-14.84653,-35.36834,44.46447,-14.9789,67.05222,3.345677,359.517,67.052,3.346,-0.483,350.5314,22.55207,1.692483,-9.469001,22.552,1.692,312.3932,17.22117,7.67401,-47.607,17.221,7.674,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,279.7854,28.99496,14.70452,-35.64873,44.74252,-15.00431,-35.52898,44.37403,-14.84655,-35.36867,44.46468,-14.97859,67.2018,5.554871,0.8953632,67.202,5.555,0.895,350.6684,22.39962,1.809902,-9.332001,22.4,1.81,312.3529,16.54362,8.067009,-47.647,16.544,8.067,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,279.92,29.00595,14.70452,-35.64005,44.74411,-15.01071,-35.52906,44.37378,-14.84863,-35.36539,44.46565,-14.98042,66.69759,7.835646,2.218663,66.69801,7.836,2.219,350.7897,21.89188,1.079579,-9.21,21.892,1.08,311.9694,16.51836,7.603613,-48.031,16.518,7.604001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,280.053,29.01598,14.70452,-35.63336,44.74566,-15.01794,-35.52819,44.37458,-14.85122,-35.36099,44.46487,-14.98329,66.37881,6.039885,0.5280389,66.37901,6.04,0.528,350.461,21.27155,359.854,-9.539001,21.272,-0.146,312.036,16.01325,7.241807,-47.964,16.013,7.242001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
