userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2PcggmlKvsp8x6i,Reflective,Intro,245.348,15.4661,0.7073563,-35.02557,44.428,-15.2905,-35.38041,43.63613,-15.39694,-34.88325,43.60877,-15.21072,358.9533,355.2955,0.4915115,-1.047,-4.704,0.492,17.0431,297.3672,324.4314,17.043,-62.633,-35.569,57.05462,297.2486,34.62047,57.055,-62.751,34.62,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,245.4814,15.4686,0.7073563,-35.02697,44.42754,-15.2897,-35.37927,43.635,-15.39694,-34.87754,43.61968,-15.21139,359.16,355.0817,0.6376448,-0.84,-4.918,0.638,17.06399,297.4261,324.4975,17.064,-62.574,-35.503,56.94484,295.8316,34.82913,56.945,-64.168,34.829,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,245.6149,15.47522,0.7073563,-35.03328,44.42584,-15.28874,-35.37908,43.6337,-15.39474,-34.89314,43.60826,-15.20981,359.6711,354.0512,1.298346,-0.329,-5.949,1.298,17.08706,297.6529,324.7634,17.087,-62.347,-35.237,55.76948,293.204,33.24689,55.769,-66.79601,33.247,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,245.7508,15.4936,0.7073563,-35.05016,44.41921,-15.28597,-35.37764,43.63105,-15.39386,-34.8803,43.61344,-15.2112,1.433771,351.3175,3.382391,1.434,-8.683001,3.382,17.24787,297.8832,325.2583,17.248,-62.117,-34.742,54.90158,291.2885,32.63232,54.902,-68.71201,32.632,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,245.8864,15.51652,0.7073563,-35.07216,44.41338,-15.2835,-35.37312,43.62432,-15.39625,-34.88522,43.61517,-15.21464,3.048115,348.9783,5.514016,3.048,-11.022,5.514,17.86086,298.0464,325.7246,17.861,-61.954,-34.275,55.12011,289.06,31.78831,55.12,-70.94,31.788,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,246.0208,15.54956,0.7073563,-35.10294,44.40223,-15.27912,-35.36544,43.61217,-15.40306,-34.92241,43.5807,-15.21798,5.717947,345.6432,8.323425,5.718,-14.357,8.323,19.44448,298.3105,326.2198,19.444,-61.689,-33.78,54.0632,286.0635,30.36712,54.063,-73.937,30.367,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,246.1513,15.59,0.7073563,-35.14002,44.3864,-15.27624,-35.35958,43.59769,-15.41315,-34.93887,43.5712,-15.21991,9.718385,339.596,9.831581,9.718,-20.404,9.832001,21.37003,298.2593,326.1031,21.37,-61.741,-33.897,53.26732,284.8026,29.15765,53.267,-75.19701,29.158,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,246.2883,15.62476,0.7073563,-35.17167,44.37211,-15.27476,-35.35564,43.58408,-15.4229,-34.93334,43.57025,-15.22823,12.82545,337.4152,11.82477,12.825,-22.585,11.825,23.20981,298.4696,325.9174,23.21,-61.53,-34.083,53.40322,282.0191,28.15548,53.403,-77.981,28.155,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,246.4207,15.64792,0.7073563,-35.19368,44.36538,-15.27625,-35.35492,43.57252,-15.43043,-34.89414,43.60883,-15.23832,13.78915,338.0779,14.74956,13.789,-21.922,14.75,24.7476,298.5914,325.8855,24.748,-61.409,-34.115,55.26457,278.9953,26.16262,55.265,-81.005,26.163,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,246.5411,15.66599,0.7073563,-35.21013,44.35804,-15.27643,-35.35648,43.56508,-15.43235,-34.8708,43.63851,-15.23962,14.58812,338.9865,18.11637,14.588,-21.014,18.116,25.66983,298.7921,326.0446,25.67,-61.208,-33.955,54.93887,277.4809,25.40057,54.939,-82.519,25.401,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,246.664,15.68429,0.7073563,-35.2268,44.35062,-15.27715,-35.35836,43.56079,-15.43168,-34.84023,43.65997,-15.23747,15.69682,338.9488,20.2681,15.697,-21.051,20.268,25.91777,299.3125,326.7795,25.918,-60.687,-33.221,54.36973,276.4483,25.01847,54.37,-83.552,25.018,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,246.7964,15.70005,0.7073563,-35.24103,44.3441,-15.27695,-35.36084,43.5557,-15.43307,-34.8656,43.65196,-15.23447,16.45157,339.0354,22.23477,16.452,-20.965,22.235,26.42886,299.037,327.2991,26.429,-60.963,-32.701,53.8521,275.2441,25.42755,53.852,-84.756,25.428,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,246.9136,15.71488,0.7073563,-35.25135,44.33421,-15.27345,-35.3612,43.55183,-15.43652,-34.89344,43.63464,-15.23588,18.01011,340.4211,23.03726,18.01,-19.579,23.037,27.02122,299.111,327.6653,27.021,-60.889,-32.335,52.22998,275.1112,26.15969,52.23,-84.88901,26.16,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,247.0517,15.72526,0.7073563,-35.25737,44.32741,-15.26864,-35.36177,43.5472,-15.44328,-34.85849,43.66116,-15.24605,19.12268,342.5644,24.66661,19.123,-17.436,24.667,27.96946,299.1655,327.4853,27.969,-60.835,-32.515,51.05148,274.923,25.73589,51.051,-85.077,25.736,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,247.1778,15.73087,0.7073563,-35.26071,44.32539,-15.26494,-35.36415,43.54397,-15.45144,-34.83867,43.68107,-15.25408,19.18145,344.0122,25.76391,19.181,-15.988,25.764,28.93647,298.8245,326.5355,28.936,-61.176,-33.465,50.43003,274.0905,23.97307,50.43,-85.91,23.973,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,247.3118,15.73544,0.7073563,-35.26264,44.32279,-15.26176,-35.36963,43.54498,-15.45293,-34.84901,43.6796,-15.25534,19.78592,344.7036,25.69011,19.786,-15.296,25.69,28.97334,299.168,326.2156,28.973,-60.832,-33.784,48.47158,274.4787,23.98455,48.472,-85.521,23.985,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,247.4447,15.73712,0.7073563,-35.26347,44.32269,-15.26056,-35.37561,43.5471,-15.45022,-34.85996,43.67406,-15.25453,19.91495,345.0444,25.50665,19.915,-14.956,25.507,28.56522,299.7859,326.1825,28.565,-60.214,-33.818,46.93905,274.4604,23.6434,46.939,-85.54,23.643,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,247.5797,15.73821,0.7073563,-35.2635,44.32305,-15.25981,-35.37997,43.54906,-15.44518,-34.84789,43.68237,-15.25376,19.85111,345.3389,25.50151,19.851,-14.661,25.502,28.12567,300.238,326.3912,28.126,-59.762,-33.609,45.8327,274.6087,22.86124,45.833,-85.39101,22.861,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,247.7019,15.73905,0.7073563,-35.2639,44.323,-15.2596,-35.3811,43.55008,-15.44099,-34.83282,43.69282,-15.25289,19.96802,345.2836,25.34048,19.968,-14.716,25.34,27.92495,300.6447,326.7081,27.925,-59.355,-33.292,45.30244,274.6989,22.64445,45.302,-85.301,22.644,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,247.836,15.74039,0.7073563,-35.26368,44.32241,-15.25855,-35.37942,43.55037,-15.43917,-34.82563,43.69873,-15.25182,20.17328,345.208,25.11772,20.173,-14.792,25.118,27.94141,301.0071,326.8333,27.941,-58.993,-33.167,44.63844,274.9358,22.54162,44.638,-85.064,22.542,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,247.9627,15.74432,0.7073563,-35.26131,44.32059,-15.25612,-35.37718,43.55081,-15.44002,-34.8292,43.698,-15.25142,20.77174,345.0511,24.63567,20.772,-14.949,24.636,27.87701,301.2865,326.5975,27.877,-58.713,-33.402,44.20504,275.337,22.22594,44.205,-84.663,22.226,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,248.0958,15.75229,0.7073563,-35.25873,44.31726,-15.24951,-35.37682,43.5524,-15.43902,-34.87459,43.66931,-15.24431,20.99219,344.6086,22.33915,20.992,-15.391,22.339,27.56805,301.6621,326.0968,27.568,-58.338,-33.903,42.29455,274.4651,21.5691,42.295,-85.535,21.569,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,248.2292,15.77058,0.7073563,-35.24965,44.31297,-15.23487,-35.36948,43.55462,-15.43097,-34.88282,43.66,-15.24006,19.13603,346.0981,15.18896,19.136,-13.902,15.189,27.07228,304.065,326.657,27.072,-55.935,-33.343,38.89451,274.4273,23.21799,38.895,-85.57301,23.218,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,248.364,15.79832,0.7073563,-35.23613,44.29536,-15.21847,-35.35789,43.5486,-15.42589,-34.85581,43.66518,-15.24408,20.86084,345.6301,9.972407,20.861,-14.37,9.972,27.77865,307.8595,324.9441,27.779,-52.14,-35.056,37.39883,272.937,24.01135,37.399,-87.063,24.011,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,248.4969,15.8367,0.7073563,-35.21806,44.27105,-15.19498,-35.35303,43.54759,-15.42314,-34.82277,43.67213,-15.25165,22.91999,344.5395,3.840757,22.92,-15.46,3.841,28.41536,310.9821,323.387,28.415,-49.018,-36.613,38.00778,270.9404,25.2907,38.008,-89.06001,25.291,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,248.619,15.8756,0.7073563,-35.19842,44.24777,-15.1708,-35.3541,43.54457,-15.42252,-34.80545,43.6612,-15.24659,23.9581,345.3849,359.7203,23.958,-14.615,-0.28,29.28257,312.3611,322.0344,29.283,-47.639,-37.966,36.82874,271.3839,33.55463,36.829,-88.616,33.555,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,248.7534,15.91449,0.7073563,-35.18012,44.22268,-15.14749,-35.35309,43.53556,-15.42257,-34.80155,43.64413,-15.24862,24.132,346.5325,356.4125,24.132,-13.467,-3.588,32.04274,313.4995,319.8733,32.043,-46.501,-40.127,35.71365,270.0834,30.83952,35.714,-89.91701,30.84,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,248.8867,15.95762,0.7073563,-35.1636,44.19205,-15.12218,-35.34096,43.52018,-15.41067,-34.7782,43.63882,-15.2639,25.14152,349.0649,355.2858,25.142,-10.935,-4.714,38.50824,319.1213,321.8313,38.508,-40.879,-38.169,35.02425,264.003,32.27431,35.024,-95.997,32.274,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,249.0198,15.98448,0.7073563,-35.15577,44.17097,-15.10763,-35.33,43.50307,-15.39719,-34.75974,43.60981,-15.26215,25.55891,350.6728,354.9648,25.559,-9.327001,-5.035,45.60738,323.5271,329.0738,45.607,-36.473,-30.926,37.37896,260.9508,49.07623,37.379,-99.049,49.076,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,249.1542,16.00404,0.7073563,-35.15316,44.15428,-15.09792,-35.33578,43.49494,-15.37602,-34.39306,43.94869,-15.28837,27.35816,351.5298,354.6796,27.358,-8.47,-5.32,45.14472,321.329,326.1552,45.145,-38.671,-33.845,37.6058,259.0708,42.55712,37.606,-100.929,42.557,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,249.2896,16.01143,0.7073563,-35.1526,44.15211,-15.09228,-35.33408,43.50023,-15.35543,-34.39946,43.96502,-15.28817,27.925,352.7127,354.9603,27.925,-7.287,-5.04,43.56583,327.408,328.1187,43.566,-32.592,-31.881,38.20589,257.2943,34.53313,38.206,-102.706,34.533,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,249.4028,16.0156,0.7073563,-35.15534,44.15371,-15.08982,-35.34264,43.50495,-15.35278,-34.37611,43.96725,-15.28941,27.92476,352.1396,354.4652,27.925,-7.860001,-5.535,42.91289,326.6637,327.3648,42.913,-33.336,-32.635,37.96616,254.2473,29.61856,37.966,-105.753,29.619,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,249.5257,16.01868,0.7073563,-35.15496,44.15347,-15.08731,-35.34741,43.50388,-15.36013,-34.4843,43.91788,-15.2861,28.03671,352.7162,354.2797,28.037,-7.284,-5.72,43.81982,326.043,325.6589,43.82,-33.957,-34.341,38.56853,253.1514,25.50647,38.569,-106.849,25.506,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,249.6447,16.02358,0.7073563,-35.15041,44.1536,-15.0865,-35.34936,43.50354,-15.36881,-34.39775,44.00906,-15.28561,28.34631,352.979,353.3056,28.346,-7.021,-6.694,45.018,325.303,323.526,45.018,-34.697,-36.474,39.63908,252.0017,20.58671,39.639,-107.998,20.587,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,249.7695,16.03594,0.7073563,-35.13834,44.1557,-15.08732,-35.34727,43.50695,-15.37125,-34.3894,44.00357,-15.28318,28.48717,354.0231,352.6526,28.487,-5.977,-7.347,45.53164,326.0833,322.9188,45.532,-33.917,-37.081,39.86602,254.5608,12.37827,39.866,-105.439,12.378,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,249.8793,16.06079,0.7073563,-35.11383,44.15434,-15.09082,-35.34468,43.51321,-15.36914,-34.46181,43.94785,-15.28522,29.75663,356.1713,350.5439,29.757,-3.829,-9.456,45.91945,327.2044,321.9153,45.919,-32.796,-38.085,37.48766,256.9183,13.08702,37.488,-103.082,13.087,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,250.0024,16.10142,0.7073563,-35.07397,44.14745,-15.09425,-35.33549,43.52071,-15.36056,-34.56103,43.83739,-15.28249,31.34327,359.1869,347.3556,31.343,-0.813,-12.644,47.20388,331.1304,321.6511,47.204,-28.87,-38.349,37.34262,256.8979,12.55165,37.343,-103.102,12.552,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,250.127,16.14823,0.7073563,-35.0285,44.13734,-15.09821,-35.3199,43.52651,-15.35118,-34.69133,43.71429,-15.28162,32.75774,2.983556,344.8986,32.758,2.984,-15.101,48.03943,337.8504,323.1194,48.039,-22.15,-36.881,36.50914,260.2274,9.944235,36.509,-99.773,9.944,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,250.2454,16.19427,0.7073563,-34.98455,44.12514,-15.10417,-35.30627,43.52732,-15.34756,-34.81536,43.58166,-15.28502,34.46275,5.944696,341.8254,34.463,5.945,-18.175,49.39609,341.9045,321.2056,49.396,-18.096,-38.794,35.70279,262.6353,5.631526,35.703,-97.36501,5.632,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,250.3699,16.23438,0.7073563,-34.94623,44.11644,-15.11135,-35.29323,43.53027,-15.34453,-34.93111,43.46206,-15.29125,36.33099,10.02823,340.9677,36.331,10.028,-19.032,49.79623,344.2487,320.2624,49.796,-15.751,-39.738,34.92568,265.9472,7.392317,34.926,-94.053,7.392,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,250.4909,16.26117,0.7073563,-34.92041,44.1174,-15.11757,-35.27816,43.53472,-15.34361,-35.00782,43.38099,-15.30389,36.74953,12.66489,340.4972,36.75,12.665,-19.503,50.49222,347.8224,320.7574,50.492,-12.178,-39.243,35.92167,267.8574,5.95726,35.922,-92.14301,5.957,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,250.6026,16.27551,0.7073563,-34.90709,44.12043,-15.12179,-35.26958,43.53642,-15.34193,-35.05923,43.32112,-15.31524,36.66296,14.27584,340.9673,36.663,14.276,-19.033,50.72755,349.9739,320.9988,50.728,-10.026,-39.001,37.02949,268.5943,3.933367,37.029,-91.40601,3.933,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,250.7127,16.281,0.7073563,-34.902,44.12081,-15.12341,-35.26572,43.5372,-15.33848,-35.09928,43.26947,-15.31637,36.5833,14.4973,340.6386,36.583,14.497,-19.361,50.50195,350.8009,321.2067,50.502,-9.199,-38.793,37.94387,269.4128,3.236313,37.944,-90.58701,3.236,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,250.8266,16.28457,0.7073563,-34.90075,44.11846,-15.12548,-35.26559,43.53563,-15.33573,-35.11865,43.24064,-15.31267,36.94246,14.61881,340.3231,36.942,14.619,-19.677,50.22584,351.2068,321.1257,50.226,-8.793,-38.874,37.52258,270.4587,2.944999,37.523,-89.54101,2.945,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,250.9381,16.28906,0.7073563,-34.903,44.12131,-15.12639,-35.26494,43.53555,-15.33867,-35.10773,43.22718,-15.309,37.23718,14.63392,340.6795,37.237,14.634,-19.32,50.61375,352.0324,321.3789,50.614,-7.968,-38.621,39.03179,270.7393,4.281705,39.032,-89.261,4.282,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,251.0583,16.29914,0.7073563,-34.9073,44.13024,-15.12587,-35.26547,43.53668,-15.34461,-35.05082,43.27492,-15.31792,36.60248,15.1157,341.6797,36.602,15.116,-18.32,51.26438,352.5264,321.6484,51.264,-7.474,-38.352,40.01772,270.9573,5.743985,40.018,-89.04301,5.744,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,251.1723,16.31686,0.7073563,-34.92334,44.1365,-15.12307,-35.27112,43.53818,-15.34773,-35.01645,43.30852,-15.31778,36.2774,11.82769,341.2418,36.277,11.828,-18.758,51.00406,351.8811,321.8521,51.004,-8.119,-38.148,40.44566,270.3234,6.271197,40.446,-89.677,6.271,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,251.2916,16.34613,0.7073563,-34.95121,44.14459,-15.11972,-35.27795,43.5322,-15.35295,-34.96569,43.36311,-15.31043,35.51064,4.367101,340.5972,35.511,4.367,-19.403,51.58477,350.4088,320.4598,51.585,-9.591001,-39.54,39.54116,272.1472,9.128569,39.541,-87.853,9.129001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,251.4213,16.38889,0.7073563,-34.99215,44.15646,-15.12193,-35.27835,43.52289,-15.34911,-34.92464,43.41947,-15.30921,35.05759,356.5827,341.9555,35.058,-3.417,-18.045,51.68007,348.0215,320.7874,51.68,-11.979,-39.213,39.91573,270.694,11.21764,39.916,-89.30601,11.218,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,251.5325,16.43757,0.7073563,-35.03948,44.16674,-15.12564,-35.26201,43.51992,-15.3409,-34.90624,43.45455,-15.3021,34.2395,346.142,342.5398,34.24,-13.858,-17.46,49.82549,354.3485,325.2782,49.825,-5.652,-34.722,40.44746,270.853,12.52556,40.447,-89.147,12.526,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,251.6576,16.48984,0.7073563,-35.09087,44.17273,-15.13245,-35.24277,43.51229,-15.33991,-34.89999,43.46793,-15.30159,32.8792,339.0447,344.1488,32.879,-20.955,-15.851,48.77352,2.418442,326.9825,48.773,2.418,-33.018,41.50614,269.6915,12.01035,41.506,-90.30801,12.01,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,251.7717,16.5319,0.7073563,-35.13232,44.17165,-15.13922,-35.23591,43.50398,-15.33409,-34.90313,43.46355,-15.28747,32.53253,334.9692,346.0305,32.533,-25.031,-13.97,45.91728,2.299048,327.4429,45.917,2.299,-32.557,45.57962,267.8901,0.664395,45.58,-92.11,0.664,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,251.8945,16.57213,0.7073563,-35.17138,44.16714,-15.14747,-35.23384,43.49796,-15.3251,-34.95187,43.45439,-15.26338,32.67215,331.8411,348.7326,32.672,-28.159,-11.267,46.49234,7.920276,329.7888,46.492,7.920001,-30.211,46.8593,270.8223,1.610461,46.859,-89.178,1.61,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,252.0125,16.61083,0.7073563,-35.20818,44.16011,-15.15708,-35.23282,43.48922,-15.32252,-34.99302,43.43425,-15.23308,32.76854,330.0339,353.2508,32.769,-29.966,-6.749001,42.80168,9.236061,329.2743,42.802,9.236,-30.726,46.45364,272.6584,357.6935,46.454,-87.342,-2.307,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,252.1414,16.64719,0.7073563,-35.24187,44.14948,-15.16557,-35.24901,43.47549,-15.3262,-35.05687,43.39161,-15.20545,32.52151,329.1814,358.0956,32.522,-30.819,-1.904,40.78897,6.001925,329.8123,40.789,6.002,-30.188,48.52255,280.0661,356.7032,48.523,-79.93401,-3.297,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,252.2601,16.68176,0.7073563,-35.27325,44.13665,-15.17213,-35.28229,43.4497,-15.33903,-35.09949,43.33535,-15.20864,31.59378,328.3701,2.557658,31.594,-31.63,2.558,42.86127,355.8457,327.5802,42.861,-4.154,-32.42,45.59476,278.2312,347.7242,45.595,-81.769,-12.276,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,252.3708,16.70567,0.7073563,-35.29372,44.12582,-15.17792,-35.312,43.43499,-15.35529,-35.1798,43.25779,-15.22133,32.04542,329.3658,5.955242,32.045,-30.634,5.955,44.64767,346.0695,323.1298,44.648,-13.93,-36.87,47.77479,275.4094,344.3076,47.775,-84.591,-15.692,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,252.4923,16.72226,0.7073563,-35.30947,44.12246,-15.18139,-35.32156,43.43126,-15.36838,-35.2835,43.18307,-15.22578,32.1086,333.4415,10.66799,32.109,-26.558,10.668,43.53448,349.3192,322.6678,43.534,-10.681,-37.332,46.37955,274.559,347.8109,46.38,-85.441,-12.189,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,252.6031,16.73311,0.7073563,-35.32022,44.12228,-15.18226,-35.33614,43.42636,-15.38332,-35.299,43.22993,-15.23099,32.05481,335.7808,13.61371,32.055,-24.219,13.614,44.41211,348.0237,323.1727,44.412,-11.976,-36.827,47.34367,274.1205,348.3877,47.344,-85.87901,-11.612,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
