userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_25thSg2CBlJtcwi,Reflective,Intro,8.992807,0.5234984,0,-34.826,44.91166,-15.18426,-34.89629,44.37997,-14.72594,-34.71713,44.24594,-14.98308,1.594679,341.795,358.5443,1.595,-18.205,-1.456,335.0824,351.5204,0.6698161,-24.918,-8.48,0.67,359.4583,353.7982,17.06818,-0.5420001,-6.202,17.068,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,9.137726,0.5272729,0,-34.82334,44.90922,-15.18361,-34.89578,44.38004,-14.72682,-34.74299,44.25038,-14.99267,2.619718,343.4406,358.2595,2.62,-16.559,-1.741,335.1824,351.664,0.4761135,-24.818,-8.336,0.476,359.1457,352.5328,17.34864,-0.854,-7.467,17.349,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,9.271338,0.5303065,0,-34.82078,44.90836,-15.18241,-34.89528,44.38171,-14.72828,-35.16,43.152,-14.71,3.190368,344.9934,358.1108,3.19,-15.007,-1.889,335.0401,351.5697,0.7886096,-24.96,-8.43,0.789,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,9.403692,0.5371108,0,-34.81757,44.90277,-15.18035,-34.89412,44.38118,-14.73015,-35.16,43.152,-14.71,6.033343,346.923,358.3534,6.033,-13.077,-1.647,334.9821,352.0116,0.4872659,-25.018,-7.988,0.487,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,9.537383,0.544857,0,-34.81431,44.89646,-15.17738,-34.89482,44.38086,-14.73132,-35.16,43.152,-14.71,9.232178,348.9924,358.0865,9.232,-11.008,-1.913,335.1079,351.7875,0.6507465,-24.892,-8.213,0.651,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,9.675196,0.5539805,0,-34.80959,44.88981,-15.17387,-34.89558,44.37927,-14.73315,-35.16,43.152,-14.71,12.57646,352.3329,358.1043,12.576,-7.667,-1.896,335.1552,351.9587,0.6347396,-24.845,-8.041,0.6350001,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,9.829103,0.5661786,0,-34.79958,44.88467,-15.16933,-34.90418,44.37292,-14.73474,-35.16,43.152,-14.71,15.22471,357.9908,358.3141,15.225,-2.009,-1.686,335.8812,351.2474,0.5941945,-24.119,-8.753,0.594,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,9.984007,0.5748104,0,-34.79184,44.88229,-15.16667,-34.91373,44.3643,-14.73703,-34.64013,44.35684,-15.05136,16.69568,1.285151,358.4595,16.696,1.285,-1.541,336.8164,350.7618,0.06070305,-23.184,-9.238001,0.061,358.9234,5.623278,354.3399,-1.077,5.623,-5.66,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,10.13976,0.58397,0,-34.78342,44.87938,-15.16587,-34.92045,44.36176,-14.73726,-34.59977,44.36677,-15.0369,18.1527,4.843445,358.5015,18.153,4.843,-1.499,337.1313,350.097,0.03805295,-22.869,-9.903001,0.038,356.6674,12.98776,354.2372,-3.333,12.988,-5.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,10.27385,0.5928296,0,-34.77488,44.88037,-15.16706,-34.92168,44.36324,-14.73731,-34.58027,44.37278,-15.03059,17.64574,9.610141,359.5852,17.646,9.610001,-0.415,336.9393,350.1919,359.9299,-23.061,-9.808001,-0.07,355.6384,15.94202,354.3688,-4.362,15.942,-5.631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,10.40374,0.5997728,0,-34.76979,44.88405,-15.1692,-34.92175,44.36263,-14.73774,-34.57913,44.37285,-15.02793,16.10333,12.86287,0.5098083,16.103,12.863,0.5100001,336.9993,350.1584,0.08296283,-23.001,-9.842,0.083,355.3341,17.09338,354.1326,-4.666,17.093,-5.867,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,10.53725,0.6028565,0,-34.7723,44.88473,-15.16818,-34.9199,44.35964,-14.73723,-34.58626,44.37268,-15.02758,15.87839,11.25941,0.02257673,15.878,11.259,0.023,337.4004,350.1438,0.2815933,-22.6,-9.856001,0.282,355.0846,16.63914,354.0597,-4.915,16.639,-5.94,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,10.6976,0.6098643,0,-34.77871,44.88572,-15.16591,-34.91747,44.35865,-14.7365,-34.59182,44.36985,-15.0296,15.47082,9.075789,0.5179172,15.471,9.076,0.518,337.3473,350.45,0.1463629,-22.653,-9.55,0.146,355.4355,16.19805,354.0034,-4.565,16.198,-5.997,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,10.86095,0.6309524,0,-34.79953,44.8872,-15.16333,-34.91538,44.35729,-14.73649,-34.60189,44.36487,-15.03288,14.46196,355.995,357.4944,14.462,-4.005,-2.506,337.6131,350.5707,0.1384174,-22.387,-9.429001,0.138,355.8029,15.09337,353.9174,-4.197,15.093,-6.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,11.03543,0.6478435,0,-34.81597,44.8848,-15.16288,-34.91461,44.35626,-14.73811,-34.61301,44.35508,-15.03782,15.52808,348.9251,357.9668,15.528,-11.075,-2.033,337.5396,351.0581,359.4587,-22.46,-8.942,-0.541,357.2493,13.3762,353.7942,-2.751,13.376,-6.206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,11.21895,0.6529974,0,-34.82014,44.88235,-15.16169,-34.9185,44.35519,-14.73948,-34.61359,44.35621,-15.03835,16.75928,347.1596,358.3083,16.759,-12.84,-1.692,337.7698,350.599,359.5329,-22.23,-9.401,-0.467,357.7849,11.67354,354.2222,-2.215,11.674,-5.778,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,11.3999,0.657585,0,-34.8242,44.88072,-15.16115,-34.91991,44.35246,-14.74006,-34.61496,44.35979,-15.03626,17.58254,345.7025,358.1747,17.583,-14.298,-1.825,338.131,350.4183,359.5549,-21.869,-9.582001,-0.445,357.6597,10.7984,354.5039,-2.34,10.798,-5.496,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,11.56243,0.6634879,0,-34.82983,44.87997,-15.162,-34.91816,44.35116,-14.7396,-34.6129,44.36223,-15.03615,17.98322,343.191,357.9241,17.983,-16.809,-2.076,338.3556,350.4713,359.4727,-21.644,-9.529,-0.527,357.5828,10.42285,354.6598,-2.417,10.423,-5.34,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,11.69867,0.6686028,0,-34.83457,44.87854,-15.1627,-34.91681,44.35072,-14.73815,-34.61008,44.36263,-15.0364,18.65438,340.8797,357.8153,18.654,-19.12,-2.185,338.4487,350.5153,359.577,-21.551,-9.485001,-0.423,357.637,10.49724,354.6501,-2.363,10.497,-5.35,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,11.83269,0.6715059,0,-34.83642,44.87641,-15.1626,-34.91671,44.35083,-14.73564,-34.60947,44.36241,-15.03727,19.62708,340.2105,357.8873,19.627,-19.79,-2.113,338.817,350.4412,359.4482,-21.183,-9.559,-0.552,357.714,10.36765,354.5471,-2.286,10.368,-5.453,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,11.96583,0.6731706,0,-34.83557,44.87601,-15.16161,-34.91446,44.35799,-14.73352,-34.6089,44.36256,-15.03727,19.9813,340.3658,357.7845,19.981,-19.634,-2.216,338.2669,351.0285,359.1404,-21.733,-8.972,-0.86,357.8089,10.10853,354.6451,-2.191,10.109,-5.355,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,12.10378,0.6743927,0,-34.83483,44.87687,-15.16139,-34.91727,44.36404,-14.72854,-34.60988,44.36299,-15.03644,19.63709,340.4624,357.7566,19.637,-19.538,-2.243,337.7364,350.6981,359.2273,-22.264,-9.302,-0.7730001,357.7495,9.94155,354.4594,-2.25,9.942,-5.541,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,12.23437,0.675336,0,-34.83437,44.87661,-15.16079,-34.92104,44.37451,-14.72171,-34.61076,44.36252,-15.03627,19.6512,340.4962,357.766,19.651,-19.504,-2.234,336.8778,350.1049,359.5602,-23.122,-9.895,-0.44,357.8064,10.04658,354.2933,-2.194,10.047,-5.707,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,12.4024,0.6760119,0,-34.83418,44.87662,-15.161,-34.92258,44.39309,-14.71441,-34.60804,44.36322,-15.03782,19.69884,340.6827,357.9759,19.699,-19.317,-2.024,335.0007,349.8825,359.9764,-24.999,-10.117,-0.024,358.0051,9.951749,353.7559,-1.995,9.952001,-6.244,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,12.56742,0.6781331,0,-34.83466,44.8749,-15.16032,-34.92259,44.40412,-14.71091,-34.60025,44.36634,-15.03968,20.26029,340.95,358.0809,20.26,-19.05,-1.919,333.6682,349.9001,0.3683201,-26.332,-10.1,0.368,358.285,9.879916,354.0766,-1.715,9.88,-5.923,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,12.70758,0.6855209,0,-34.84141,44.87208,-15.16037,-34.92294,44.40518,-14.71143,-34.60391,44.3651,-15.04188,20.90539,338.0795,358.0392,20.905,-21.92,-1.961,333.5162,349.7936,0.3724079,-26.484,-10.206,0.372,358.3624,9.50139,354.1215,-1.638,9.501,-5.878,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,12.84392,0.7075013,0,-34.86116,44.86269,-15.16181,-34.92377,44.40076,-14.71764,-34.6068,44.36232,-15.04371,23.65663,327.6003,355.5625,23.657,-32.4,-4.438,334.0187,349.8491,359.8781,-25.981,-10.151,-0.122,358.6749,9.436649,353.7023,-1.325,9.437,-6.298,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,13.00303,0.7441049,0,-34.8933,44.85004,-15.17283,-34.92571,44.40144,-14.73016,-34.61966,44.35414,-15.04434,26.79437,311.3491,351.9368,26.794,-48.651,-8.063001,334.0869,349.8135,359.5485,-25.913,-10.186,-0.451,359.9598,7.046061,353.7034,-0.04,7.046,-6.297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,13.13903,0.7618665,0,-34.9073,44.84289,-15.18097,-34.92676,44.40686,-14.74095,-34.64296,44.34808,-15.04436,29.12223,305.6018,351.4069,29.122,-54.398,-8.593,333.4189,349.7131,359.4781,-26.581,-10.287,-0.522,0.565114,2.834551,354.5956,0.565,2.835,-5.404,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,13.27404,0.7715828,0,-34.91439,44.8411,-15.18706,-34.93154,44.40675,-14.75152,-34.65525,44.34668,-15.04236,29.83245,302.6147,351.5779,29.832,-57.385,-8.422,333.3989,349.482,359.3932,-26.601,-10.518,-0.6070001,0.9715279,359.4492,355.897,0.9720001,-0.551,-4.103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,13.43888,0.7739874,0,-34.91506,44.84179,-15.18778,-34.94736,44.40025,-14.76071,-34.66526,44.34839,-15.03858,29.81417,303.0551,352.0963,29.814,-56.945,-7.904,334.3135,347.4199,359.7588,-25.687,-12.58,-0.241,1.030011,357.1397,356.5787,1.03,-2.86,-3.421,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,13.58524,0.7787501,0,-34.91182,44.8429,-15.18467,-34.95884,44.40032,-14.76378,-34.67104,44.34904,-15.03781,29.52834,304.4048,352.0446,29.528,-55.595,-7.955,334.652,346.0086,359.8526,-25.348,-13.991,-0.147,1.078157,355.8816,356.7709,1.078,-4.118,-3.229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,13.74674,0.7881293,0,-34.90574,44.84377,-15.17776,-34.96736,44.41,-14.76179,-34.6725,44.35033,-15.03669,29.36221,306.2902,351.1451,29.362,-53.71,-8.855,334.0025,345.5369,359.6037,-25.998,-14.463,-0.396,1.029841,355.8769,356.6321,1.03,-4.123,-3.368,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,13.88148,0.7991536,0,-34.89828,44.84328,-15.16967,-34.98161,44.4184,-14.75966,-34.66679,44.35101,-15.03544,29.47752,308.1288,349.9573,29.478,-51.871,-10.043,333.5629,344.2928,359.7013,-26.437,-15.707,-0.299,1.147626,357.0338,356.532,1.148,-2.966,-3.468,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,14.04319,0.8077566,0,-34.89269,44.84224,-15.16331,-35.02298,44.44497,-14.76223,-34.65567,44.34809,-15.03601,29.58678,308.8078,348.8551,29.587,-51.192,-11.145,332.189,339.8058,0.7686331,-27.811,-20.194,0.7690001,1.345935,358.2314,356.3574,1.346,-1.769,-3.643,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,14.21231,0.8141474,0,-34.88729,44.84188,-15.16006,-35.10001,44.49603,-14.78146,-34.62601,44.35454,-15.03365,29.52241,308.6563,347.6001,29.522,-51.344,-12.4,328.2164,332.8631,359.9283,-31.784,-27.137,-0.072,1.613777,358.9305,356.5794,1.614,-1.07,-3.421,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,14.37946,0.8231785,0,-34.88037,44.84108,-15.1545,-35.19509,44.52221,-14.82542,-34.62421,44.35464,-15.03108,29.58686,309.4662,346.7974,29.587,-50.534,-13.203,326.8162,323.6887,357.5229,-33.184,-36.311,-2.477,1.486191,359.2973,356.2585,1.486,-0.703,-3.742,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,14.54231,0.8347974,0,-34.87545,44.83955,-15.14427,-35.2829,44.5289,-14.89522,-34.62637,44.34938,-15.03066,30.08109,311.0939,346.3531,30.081,-48.906,-13.647,326.0725,313.5854,355.5518,-33.927,-46.415,-4.448,1.893144,359.6222,356.1346,1.893,-0.378,-3.865,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,14.68103,0.8414658,0,-34.87436,44.83681,-15.13836,-35.33562,44.52044,-14.95959,-34.64362,44.27024,-14.91758,30.94644,311.2091,345.7453,30.946,-48.791,-14.255,326.4778,307.1704,352.3867,-33.522,-52.83,-7.613,1.835186,3.370898,358.4875,1.835,3.371,-1.513,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,14.85529,0.8471029,0,-34.87915,44.83644,-15.13677,-35.38351,44.51337,-15.04991,-34.64155,44.26927,-14.91182,30.81529,309.5409,345.3134,30.815,-50.459,-14.687,327.0247,295.1388,355.649,-32.975,-64.861,-4.351,1.868523,3.705486,358.6991,1.869,3.705,-1.301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,15.01735,0.852003,0,-34.88391,44.83663,-15.13746,-35.41779,44.50905,-15.13359,-34.64475,44.27124,-14.9047,30.60157,308.1964,345.4111,30.602,-51.804,-14.589,327.7425,281.1154,359.936,-32.258,-78.885,-0.064,1.512913,3.412074,358.6517,1.513,3.412,-1.348,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,15.18041,0.8582636,0,-34.88947,44.8371,-15.13991,-35.43444,44.50208,-15.1927,-34.65139,44.27141,-14.90033,30.01118,305.5178,345.1889,30.011,-54.482,-14.811,328.4475,273.317,0.7602925,-31.553,-86.68301,0.7600001,1.351266,2.489143,358.5787,1.351,2.489,-1.421,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,15.34848,0.8626278,0,-34.89277,44.83517,-15.14103,-35.43857,44.49715,-15.22256,-34.65873,44.26892,-14.89754,30.29436,303.9546,344.4879,30.294,-56.045,-15.512,328.8945,270.8502,359.7572,-31.106,-89.15,-0.243,1.674441,1.150202,358.6697,1.674,1.15,-1.33,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,15.51297,0.864749,0,-34.89175,44.8342,-15.14157,-35.4361,44.49239,-15.23346,-34.66003,44.27271,-14.89384,30.61515,304.6851,344.6923,30.615,-55.315,-15.308,329.336,269.9965,359.6207,-30.664,-90.00401,-0.379,1.203887,0.826377,358.6379,1.204,0.826,-1.362,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,15.69777,0.8673068,0,-34.88999,44.83362,-15.14153,-35.4366,44.48566,-15.23963,-34.65664,44.27409,-14.89413,30.75922,306.0103,344.7818,30.759,-53.99,-15.218,330.117,269.9866,359.4544,-29.883,-90.013,-0.546,1.074339,0.8390794,359.0539,1.074,0.839,-0.946,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,15.85125,0.8736942,0,-34.89279,44.82908,-15.14493,-35.43574,44.47957,-15.24455,-34.65088,44.27426,-14.89576,32.33976,304.8766,344.7442,32.34,-55.123,-15.256,330.5857,269.8757,359.234,-29.414,-90.124,-0.766,1.13412,1.407,359.3229,1.134,1.407,-0.677,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,16.01099,0.88061,0,-34.89779,44.82565,-15.14802,-35.43517,44.46907,-15.25728,-34.6508,44.27272,-14.89672,33.6568,304.1879,344.689,33.657,-55.812,-15.311,331.528,269.3148,358.3705,-28.472,-90.68501,-1.629,1.574341,0.9695138,359.822,1.574,0.97,-0.178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,16.19149,0.8842122,0,-34.89838,44.82593,-15.14976,-35.43454,44.44892,-15.27144,-34.65487,44.27802,-14.89258,34.14977,306.1628,345.9078,34.15,-53.837,-14.092,333.7281,267.7422,357.9225,-26.272,-92.258,-2.077,1.019045,0.1258965,0.2643173,1.019,0.126,0.264,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,16.37046,0.9142177,0,-34.87369,44.81583,-15.13616,-35.43333,44.4245,-15.2732,-34.65311,44.28353,-14.89015,39.03971,322.3186,349.893,39.04,-37.681,-10.107,336.25,267.7034,357.3737,-23.75,-92.297,-2.626,0.4890552,0.2704061,0.3975475,0.489,0.27,0.398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,16.53244,0.9689012,0,-34.82475,44.80285,-15.1161,-35.43851,44.39576,-15.2732,-34.63387,44.28848,-14.89607,42.891,346.7256,357.5202,42.891,-13.274,-2.48,338.3786,267.5131,356.3588,-21.621,-92.48701,-3.641,359.7601,3.285283,0.7740373,-0.24,3.285,0.774,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,16.69613,1.019682,0,-34.77622,44.78999,-15.1107,-35.44504,44.36128,-15.26151,-34.59741,44.28207,-14.91867,46.15438,8.321826,5.152087,46.154,8.322001,5.152,341.194,268.041,353.9786,-18.806,-91.95901,-6.021,0.5763286,9.148902,1.43974,0.576,9.149,1.44,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,16.8608,1.056923,0,-34.74031,44.7823,-15.11558,-35.44585,44.33513,-15.23429,-34.55746,44.27205,-14.95185,48.08694,22.80492,8.895085,48.087,22.805,8.895,344.1662,269.315,353.5788,-15.834,-90.68501,-6.421,1.961597,16.17743,2.030244,1.962,16.177,2.03,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,16.99395,1.080352,0,-34.71955,44.77623,-15.1244,-35.44738,44.3159,-15.20977,-34.5317,44.26167,-14.98126,49.78042,27.91872,7.828673,49.78,27.919,7.829,346.5563,270.8584,351.5383,-13.444,-89.14201,-8.462001,3.265212,21.42314,2.230659,3.265,21.423,2.231,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
