userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_T6mDoCc2w6v1mwN,Reflective,Intro,369.1569,17.61506,4.547281,-35.89475,45.34615,-16.21548,-36.21918,45.02184,-15.84926,-35.72141,45.03223,-16.03971,357.3596,307.529,0.4425101,-2.64,-52.471,0.443,322.0832,308.0132,0.5963008,-37.917,-51.987,0.596,340.6299,288.0441,2.851176,-19.37,-71.956,2.851,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,369.2908,17.6529,4.581322,-35.93032,45.35772,-16.20984,-36.25398,45.03772,-15.84156,-35.75679,45.04447,-16.03104,357.4057,307.4149,0.6422365,-2.594,-52.585,0.642,321.2834,308.3216,0.9336945,-38.717,-51.678,0.934,340.6439,290.2447,3.374326,-19.356,-69.755,3.374,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,369.424,17.68881,4.615442,-35.96378,45.37006,-16.20564,-36.2867,45.05269,-15.83447,-35.79987,45.06223,-16.02703,357.2484,307.4678,0.9954982,-2.752,-52.532,0.9950001,320.9278,308.2495,1.593767,-39.072,-51.75,1.594,338.8877,289.6985,3.532748,-21.112,-70.301,3.533,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,369.5591,17.72456,4.650949,-35.99649,45.3839,-16.20165,-36.31783,45.06882,-15.82745,-35.85112,45.07929,-16.02508,356.8718,307.9253,0.9007047,-3.128,-52.075,0.901,320.5275,308.7769,1.710494,-39.473,-51.223,1.71,337.8733,287.6561,4.606452,-22.127,-72.344,4.606,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,369.6738,17.73487,4.656709,-36.00303,45.38635,-16.20537,-36.32282,45.07201,-15.82956,-35.86802,45.08301,-16.02846,356.6629,307.9957,0.9638959,-3.337,-52.004,0.964,320.481,308.8883,2.008461,-39.519,-51.112,2.008,337.4998,286.5541,4.897475,-22.5,-73.44601,4.897,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,369.7927,17.74124,4.656709,-36.0042,45.38663,-16.21159,-36.32386,45.07423,-15.83391,-35.87295,45.08289,-16.03159,356.4088,307.8327,1.12181,-3.591,-52.167,1.122,320.1159,309.1581,2.013471,-39.884,-50.842,2.013,337.1818,287.1938,5.386265,-22.818,-72.806,5.386,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,369.907,17.74585,4.656709,-36.00449,45.38708,-16.21615,-36.3248,45.0758,-15.83847,-35.87651,45.08574,-16.03193,356.1137,308.0961,1.053452,-3.886,-51.904,1.053,319.767,309.0296,2.260828,-40.233,-50.97,2.261,335.8198,288.7464,4.854505,-24.18,-71.25401,4.855,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,370.0167,17.77566,4.687352,-36.03063,45.40038,-16.21096,-36.35109,45.08905,-15.83221,-35.90434,45.10269,-16.02415,355.9906,308.3181,1.152401,-4.009,-51.682,1.152,319.7864,309.1677,2.198531,-40.214,-50.832,2.199,333.9474,290.2183,3.652359,-26.053,-69.78201,3.652,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,370.1277,17.80582,4.717943,-36.05679,45.41378,-16.20435,-36.3771,45.1042,-15.82481,-35.93405,45.11611,-16.01887,355.7892,308.2119,1.15078,-4.211,-51.788,1.151,319.5103,309.3902,2.08765,-40.49,-50.61,2.088,333.4883,289.5696,3.030448,-26.512,-70.43,3.03,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,370.2413,17.83872,4.750294,-36.08557,45.42738,-16.1961,-36.40521,45.1199,-15.81678,-35.96374,45.12705,-16.01114,355.882,307.9243,1.281081,-4.118,-52.076,1.281,319.319,308.9637,2.350641,-40.681,-51.036,2.351,334.3565,288.8764,3.205251,-25.643,-71.124,3.205,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,370.3532,17.87206,4.782767,-36.11401,45.44076,-16.18504,-36.43256,45.13503,-15.80637,-35.99348,45.14024,-16.00224,356.1199,307.6591,1.283319,-3.88,-52.341,1.283,319.0699,308.7062,2.405988,-40.93,-51.294,2.406,334.5846,288.7171,2.787077,-25.415,-71.283,2.787,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,370.4632,17.90584,4.815003,-36.14187,45.45457,-16.17187,-36.46144,45.14904,-15.79397,-36.0249,45.1546,-15.99043,356.2304,307.8097,1.183058,-3.77,-52.19,1.183,319.1318,308.4289,2.47914,-40.868,-51.571,2.479,334.3046,288.5593,2.843518,-25.695,-71.441,2.844,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,370.5762,17.93464,4.841608,-36.16458,45.46659,-16.15986,-36.48282,45.16105,-15.78258,-36.05017,45.16701,-15.98096,356.139,307.9472,1.020088,-3.861,-52.053,1.02,319.0028,308.5185,2.385607,-40.997,-51.482,2.386,334.175,288.1795,3.245636,-25.825,-71.82,3.246,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,370.6887,17.93845,4.841608,-36.16447,45.46647,-16.1561,-36.48127,45.16028,-15.77826,-36.05201,45.16656,-15.97759,356.2342,308.1136,0.823057,-3.766,-51.886,0.823,319.1868,308.8024,2.163046,-40.813,-51.198,2.163,334.2795,288.3786,3.216394,-25.721,-71.621,3.216,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,370.8026,17.94167,4.841608,-36.16425,45.46612,-16.15302,-36.47913,45.16019,-15.77499,-36.05333,45.1666,-15.97578,356.4625,308.2627,0.5927449,-3.537,-51.737,0.5930001,319.0721,309.3055,1.859664,-40.928,-50.694,1.86,334.0543,288.2777,2.848814,-25.946,-71.722,2.849,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,370.9212,17.94462,4.841608,-36.16336,45.46595,-16.15034,-36.47744,45.16034,-15.77227,-36.05274,45.1662,-15.97411,356.5305,308.4846,0.4516744,-3.47,-51.515,0.452,319.0431,309.5616,1.637184,-40.957,-50.438,1.637,334.0048,288.4078,2.661973,-25.995,-71.592,2.662,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,371.0327,17.94727,4.841608,-36.162,45.46587,-16.14813,-36.47669,45.16019,-15.77038,-36.05292,45.16293,-15.97016,356.4881,308.7717,0.188591,-3.512,-51.228,0.189,319.0643,309.712,1.446212,-40.936,-50.288,1.446,334.9436,289.239,2.682752,-25.056,-70.761,2.683,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,371.1443,17.9493,4.841608,-36.16078,45.46585,-16.14657,-36.47556,45.16063,-15.76933,-36.05177,45.16403,-15.96879,356.5544,308.9577,0.13513,-3.446,-51.042,0.135,318.9763,309.7118,1.406728,-41.024,-50.288,1.407,334.4576,289.9053,2.46654,-25.542,-70.095,2.467,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,371.2563,17.9509,4.841608,-36.16013,45.46561,-16.14538,-36.47513,45.16063,-15.76783,-36.05133,45.16693,-15.96763,356.6302,309.0644,0.1044864,-3.37,-50.936,0.104,319.0623,309.7919,1.233445,-40.938,-50.208,1.233,333.6033,290.1246,1.869637,-26.397,-69.875,1.87,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,371.3697,17.9522,4.841608,-36.15953,45.46536,-16.14455,-36.47339,45.16132,-15.76661,-36.05327,45.16741,-15.96716,356.7783,308.95,0.141574,-3.222,-51.05,0.142,318.8851,310.0879,1.031875,-41.115,-49.912,1.032,333.2729,289.5964,1.676641,-26.727,-70.40401,1.677,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,371.4791,17.953,4.841608,-36.15947,45.46542,-16.14389,-36.47224,45.16161,-15.76535,-36.05524,45.16642,-15.96646,356.682,308.8221,0.1979297,-3.318,-51.178,0.198,318.895,310.2007,1.020613,-41.105,-49.799,1.021,333.4606,289.3337,1.824064,-26.539,-70.666,1.824,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,371.5911,17.95423,4.841608,-36.15944,45.46537,-16.14299,-36.47139,45.16151,-15.76443,-36.05619,45.16664,-15.96487,356.6156,308.6531,0.1900397,-3.384,-51.347,0.19,318.8318,310.4137,0.7912229,-41.168,-49.586,0.791,332.7968,289.503,1.937139,-27.203,-70.497,1.937,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,371.7059,17.97351,4.860252,-36.1745,45.47454,-16.1366,-36.48718,45.1707,-15.75831,-36.07152,45.17689,-15.95765,356.4845,308.6278,0.1133334,-3.515,-51.372,0.113,318.8271,310.4667,0.7455392,-41.173,-49.533,0.7460001,332.0612,289.4375,1.479696,-27.939,-70.563,1.48,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,371.8255,17.99912,4.885021,-36.19538,45.48608,-16.12811,-36.50982,45.18284,-15.75098,-36.09243,45.1869,-15.949,356.4899,308.5667,359.9697,-3.51,-51.433,-0.03,318.9252,309.9111,1.047112,-41.075,-50.089,1.047,332.3477,289.939,2.087906,-27.652,-70.061,2.088,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,371.9404,18.00142,4.885021,-36.19643,45.48563,-16.12642,-36.51021,45.18325,-15.75041,-36.0944,45.18469,-15.9472,356.7367,308.3605,359.8867,-3.263,-51.639,-0.113,318.7955,309.8423,1.085521,-41.204,-50.158,1.086,332.8686,290.3438,1.964646,-27.131,-69.65601,1.965,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,372.0601,18.00427,4.885021,-36.19749,45.48523,-16.12391,-36.51128,45.18269,-15.7495,-36.09592,45.18342,-15.94633,357.0175,308.3378,359.8221,-2.983,-51.662,-0.178,318.8683,309.5699,1.216651,-41.132,-50.43,1.217,332.9768,290.5183,1.49674,-27.023,-69.482,1.497,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,372.1739,18.00671,4.885021,-36.19807,45.48479,-16.12166,-36.51064,45.1814,-15.7479,-36.09825,45.18312,-15.94626,357.2922,308.309,359.5899,-2.708,-51.691,-0.41,318.9636,309.7198,1.149847,-41.036,-50.28,1.15,333.124,289.9032,1.765719,-26.876,-70.097,1.766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,372.2844,18.00837,4.885021,-36.19883,45.48482,-16.12029,-36.51038,45.18057,-15.74657,-36.10058,45.1842,-15.94546,357.3057,308.3333,359.6803,-2.694,-51.667,-0.32,319.0339,309.7845,1.125746,-40.966,-50.216,1.126,332.959,289.8689,1.738936,-27.041,-70.131,1.739,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,372.3967,18.01022,4.885021,-36.1987,45.48513,-16.11862,-36.50982,45.18038,-15.7449,-36.1006,45.18366,-15.94307,357.1742,308.4,359.6235,-2.826,-51.6,-0.376,319.0239,310.0936,0.8709431,-40.976,-49.906,0.8710001,332.951,289.9825,1.853006,-27.049,-70.01801,1.853,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,372.5195,18.01294,4.885021,-36.19825,45.48569,-16.1161,-36.51004,45.18041,-15.74255,-36.09283,45.18103,-15.9365,356.8033,309.2075,359.3139,-3.197,-50.792,-0.686,319.0217,310.3093,0.7608911,-40.978,-49.691,0.761,333.3191,292.3268,2.779901,-26.681,-67.673,2.78,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,372.6296,18.01718,4.885021,-36.19612,45.48597,-16.11258,-36.51001,45.18192,-15.74031,-36.06907,45.18016,-15.92497,356.7473,311.6225,358.7567,-3.253,-48.377,-1.243,318.7533,310.5207,0.7627228,-41.247,-49.479,0.763,332.9662,297.2341,3.584427,-27.034,-62.766,3.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,372.7441,18.02282,4.885021,-36.19335,45.4864,-16.10775,-36.50972,45.18347,-15.73677,-36.04118,45.18546,-15.91931,356.3335,315.0681,357.5907,-3.667,-44.932,-2.409,318.2581,310.7707,0.8766617,-41.742,-49.229,0.877,331.7601,300.9179,4.492937,-28.24,-59.082,4.493,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,372.8644,18.03049,4.885021,-36.18814,45.48763,-16.10233,-36.50925,45.18378,-15.7312,-36.02429,45.18892,-15.9185,355.3876,319.5338,355.806,-4.612,-40.466,-4.194,318.4047,310.7913,1.531635,-41.595,-49.209,1.532,330.3384,302.7024,4.968909,-29.662,-57.298,4.969,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,372.9769,18.04136,4.885021,-36.18027,45.4882,-16.09493,-36.5092,45.18351,-15.7267,-36.01684,45.19272,-15.91914,354.5205,325.646,353.6843,-5.48,-34.354,-6.316,318.3007,311.0466,1.640262,-41.699,-48.953,1.64,329.0653,303.3136,4.667827,-30.935,-56.686,4.668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,373.0882,18.0479,4.885021,-36.1749,45.48935,-16.09153,-36.50797,45.18193,-15.72086,-36.01415,45.1929,-15.91817,353.4282,329.0108,352.4398,-6.572001,-30.989,-7.56,318.2403,312.0137,0.9102212,-41.76,-47.986,0.91,327.4455,304.6074,3.710673,-32.555,-55.393,3.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,373.1996,18.05074,4.885021,-36.17545,45.48829,-16.08992,-36.50677,45.17918,-15.71409,-36.02281,45.19212,-15.92131,353.9001,328.9572,352.6133,-6.1,-31.043,-7.387001,318.4658,312.5172,0.1136187,-41.534,-47.483,0.114,326.6657,303.2452,3.356554,-33.334,-56.755,3.357,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,373.3118,18.05839,4.885021,-36.18285,45.48779,-16.09092,-36.50428,45.17909,-15.7053,-36.04132,45.19051,-15.92931,354.0512,324.2993,353.9703,-5.949,-35.701,-6.03,318.3039,312.7828,359.3082,-41.696,-47.217,-0.692,327.2903,297.7508,3.363514,-32.71,-62.249,3.364,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,373.4357,18.07193,4.885021,-36.19546,45.48692,-16.09566,-36.49951,45.18246,-15.69537,-36.06101,45.18004,-15.93366,354.5078,316.1544,355.696,-5.492,-43.846,-4.304,318.2427,312.9492,359.0367,-41.757,-47.051,-0.9630001,330.7896,291.5847,4.546034,-29.21,-68.415,4.546,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,373.5455,18.07953,4.885021,-36.20213,45.48664,-16.0992,-36.4924,45.18673,-15.68935,-36.06866,45.17536,-15.93575,354.8022,311.9978,357.0055,-5.198,-48.002,-2.995,317.7254,313.1091,359.3474,-42.275,-46.891,-0.6530001,333.0482,288.9111,5.423954,-26.952,-71.089,5.424,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,373.6574,18.08222,4.885021,-36.20438,45.48609,-16.09938,-36.4854,45.18873,-15.68595,-36.07197,45.17775,-15.93606,355.2759,310.9708,357.3785,-4.724,-49.029,-2.621,317.1805,313.8421,359.2995,-42.819,-46.158,-0.701,333.3853,288.4923,5.084564,-26.615,-71.508,5.085,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,373.7725,18.08343,4.885021,-36.20379,45.48574,-16.09863,-36.48173,45.18867,-15.6851,-36.07483,45.17845,-15.93673,355.5786,311.5204,357.531,-4.421,-48.48,-2.469,317.1645,314.0768,359.5234,-42.836,-45.923,-0.477,333.3461,288.3003,5.338734,-26.654,-71.7,5.339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,373.8811,18.08455,4.885021,-36.20324,45.48608,-16.09899,-36.4784,45.1888,-15.68388,-36.07951,45.17926,-15.93738,355.5614,311.679,357.6494,-4.439,-48.321,-2.351,317.1942,314.5549,359.3259,-42.806,-45.445,-0.674,333.0595,287.9159,5.520606,-26.94,-72.084,5.521,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,373.9925,18.08678,4.885021,-36.20272,45.48588,-16.10098,-36.47578,45.18956,-15.68517,-36.08372,45.17898,-15.93816,355.6042,311.703,357.6453,-4.396,-48.297,-2.355,317.1367,314.5131,359.6459,-42.863,-45.487,-0.354,333.0645,287.8268,5.877455,-26.936,-72.173,5.877,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,374.1068,18.08994,4.885021,-36.20227,45.48574,-16.10408,-36.47409,45.19056,-15.68728,-36.08643,45.17942,-15.93942,355.6385,311.7618,357.7717,-4.361,-48.238,-2.228,317.0862,314.6146,359.8144,-42.914,-45.385,-0.186,332.9372,288.0176,6.168572,-27.063,-71.982,6.169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,374.2272,18.09406,4.885021,-36.20164,45.48558,-16.10806,-36.4715,45.1912,-15.69023,-36.08755,45.17978,-15.94114,355.6096,311.7956,357.7828,-4.39,-48.204,-2.217,316.936,314.9794,359.5585,-43.064,-45.021,-0.441,332.4635,288.4991,6.157595,-27.536,-71.50101,6.158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,374.3409,18.09802,4.885021,-36.20141,45.48541,-16.11196,-36.46853,45.19232,-15.69282,-36.08992,45.18076,-15.94305,355.64,311.6491,358.0421,-4.36,-48.351,-1.958,316.7258,315.4659,359.3929,-43.274,-44.534,-0.6070001,331.2637,289.0582,5.942653,-28.736,-70.942,5.943,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,374.4513,18.10129,4.885021,-36.20118,45.48587,-16.1151,-36.46762,45.19403,-15.69529,-36.09258,45.18148,-15.94595,355.5373,311.5164,358.1207,-4.463,-48.484,-1.879,316.6242,315.3568,359.5595,-43.376,-44.643,-0.44,330.7391,288.8521,5.844301,-29.261,-71.148,5.844,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,374.5623,18.10326,4.885021,-36.20117,45.48571,-16.11698,-36.46683,45.19558,-15.6969,-36.09528,45.18079,-15.94879,355.5887,311.4855,357.914,-4.411,-48.514,-2.086,316.5274,315.4032,359.6718,-43.473,-44.597,-0.328,331.0708,288.5347,5.655725,-28.929,-71.465,5.656,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,374.6758,18.10529,4.885021,-36.20176,45.4853,-16.11878,-36.46615,45.19657,-15.69828,-36.09686,45.17968,-15.95103,355.8136,311.5364,357.9295,-4.186,-48.464,-2.07,316.3677,315.5388,359.683,-43.632,-44.461,-0.317,331.7137,288.4791,5.691082,-28.286,-71.521,5.691,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,374.7873,18.10679,4.885021,-36.20213,45.48541,-16.11996,-36.46624,45.19645,-15.69897,-36.09691,45.18017,-15.95276,355.9423,311.5887,357.9939,-4.058,-48.411,-2.006,316.5311,315.4369,359.7773,-43.469,-44.563,-0.223,331.704,288.6581,5.481585,-28.296,-71.342,5.482,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,374.9073,18.1077,4.885021,-36.20254,45.48539,-16.1205,-36.46503,45.19593,-15.6987,-36.09889,45.18021,-15.95329,355.9735,311.8138,357.9613,-4.026,-48.186,-2.039,316.5209,315.8855,359.4769,-43.479,-44.114,-0.523,331.6224,288.625,5.66168,-28.378,-71.375,5.662,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,375.0203,18.10885,4.885021,-36.20258,45.48529,-16.11971,-36.46498,45.19608,-15.69864,-36.10052,45.17938,-15.95349,356.0974,312.4873,357.6794,-3.903,-47.513,-2.321,316.5085,315.8709,359.5997,-43.492,-44.129,-0.4,331.6936,288.8589,5.782724,-28.306,-71.14101,5.783,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,375.1318,18.12139,4.885021,-36.19582,45.48226,-16.10964,-36.46661,45.19439,-15.69825,-36.09415,45.17818,-15.95123,358.0694,318.4698,355.5934,-1.931,-41.53,-4.407,316.6972,315.8678,359.4962,-43.303,-44.132,-0.504,331.9348,290.2678,5.602941,-28.065,-69.732,5.603,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,375.2554,18.15657,4.885021,-36.1753,45.46745,-16.08532,-36.47305,45.19156,-15.70075,-36.06451,45.1709,-15.94521,6.409022,334.8784,352.3723,6.409,-25.122,-7.628,316.7753,315.6705,359.6124,-43.225,-44.329,-0.388,333.3919,296.1292,6.509779,-26.608,-63.871,6.51,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,375.382,18.20048,4.885021,-36.14297,45.44809,-16.06315,-36.48823,45.18466,-15.70684,-36.00864,45.15046,-15.94081,17.4679,357.4156,352.5595,17.468,-2.584,-7.440001,317.2314,314.2941,0.03241796,-42.769,-45.706,0.032,337.4817,306.5532,7.922586,-22.518,-53.447,7.923,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,375.5144,18.23786,4.885021,-36.11297,45.4296,-16.05191,-36.50276,45.17081,-15.71367,-35.90433,45.10579,-15.93954,27.74261,16.85714,355.7659,27.743,16.857,-4.234,318.0498,312.8624,359.5242,-41.95,-47.138,-0.476,346.0459,323.8221,9.541457,-13.954,-36.178,9.541,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,375.6483,18.25293,4.885021,-36.09912,45.42427,-16.05016,-36.50042,45.15564,-15.71472,-35.80169,45.0512,-15.95282,30.14353,24.86957,356.6649,30.144,24.87,-3.335,318.5767,313.7434,358.1806,-41.423,-46.257,-1.819,353.3353,343.5852,13.07717,-6.665,-16.415,13.077,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,375.7827,18.25993,4.885021,-36.09264,45.42337,-16.05221,-36.48716,45.14106,-15.71469,-35.72213,45.0186,-15.97993,30.47789,27.43169,355.8011,30.478,27.432,-4.199,320.614,314.5745,359.47,-39.386,-45.426,-0.53,357.4472,359.0429,13.50264,-2.553,-0.957,13.503,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
