userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,16.32273,Far,-18.227,44.482,-10.7509,463.2776,664.5099,695.6658,-33.97665,44.73849,-15.03043,-33.82005,44.4155,-14.81765,-33.32961,44.77732,-15.12349,6.528923,75.23612,358.7196,6.529,75.236,-1.28,329.2902,51.54122,1.687839,-30.71,51.541,1.688,5.766717,80.44853,7.940122,5.767,80.44901,7.940001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.470501
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,16.32329,Far,-18.227,44.482,-10.7509,463.44,664.5099,695.6669,-33.97717,44.73896,-15.03065,-33.8186,44.41548,-14.81992,-33.33136,44.77954,-15.13127,6.384182,75.0181,358.8143,6.384,75.01801,-1.186,329.3612,52.13906,1.563948,-30.639,52.139,1.564,5.730733,81.42357,8.224195,5.731,81.424,8.224,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.632925
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,16.32212,Far,-18.227,44.482,-10.7509,463.6135,664.5099,695.6685,-33.9763,44.73898,-15.02935,-33.81758,44.41545,-14.82268,-33.32937,44.77087,-15.13818,6.690084,73.97282,358.949,6.690001,73.97301,-1.051,329.4022,52.79881,1.154642,-30.598,52.799,1.155,6.903327,82.49042,9.794365,6.903,82.49001,9.794001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.806447
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,16.32147,Far,-18.227,44.482,-10.7509,463.7066,664.5099,695.6693,-33.97562,44.73888,-15.02939,-33.81717,44.41494,-14.82259,-33.32903,44.76352,-15.14122,6.707651,73.88062,358.7928,6.708,73.881,-1.207,329.5865,52.99766,0.9967843,-30.413,52.998,0.997,7.625304,82.26796,9.877567,7.625,82.26801,9.878,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,4.899529
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.961691,Medium,-18.227,44.482,-10.7509,463.7469,680.6014,711.7614,-18.05387,44.68042,-12.69484,-17.89547,44.35603,-12.48789,-17.4065,44.70103,-12.80887,6.670712,74.03454,358.6057,6.671,74.035,-1.394,329.6952,53.22548,1.057822,-30.305,53.225,1.058,8.059591,82.74165,10.13313,8.06,82.742,10.133,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,4.939845
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.959895,Medium,-18.227,44.482,-10.7509,463.9132,680.6014,711.765,-18.05139,44.68075,-12.69277,-17.89287,44.35468,-12.4871,-17.40681,44.69149,-12.8107,6.702825,74.25346,358.7228,6.703001,74.25301,-1.277,330.0538,53.72364,0.6790742,-29.946,53.724,0.679,9.038389,82.82522,10.31997,9.038,82.825,10.32,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,5.106104
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.954952,Medium,-18.227,44.482,-10.7509,464.0516,680.6014,711.7706,-18.04928,44.68121,-12.68754,-17.89151,44.35534,-12.48831,-17.4125,44.68894,-12.80681,6.627578,72.74725,359.1223,6.628,72.747,-0.878,329.9229,54.41876,0.6133036,-30.077,54.419,0.613,7.264173,82.36001,11.57667,7.264,82.36,11.577,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,5.244493
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.934227,Medium,-18.227,44.482,-10.7509,464.2195,680.6014,711.7928,-18.0491,44.68517,-12.66618,-17.90557,44.34661,-12.48678,-17.45692,44.65356,-12.7673,6.405195,61.05348,0.01971804,6.405,61.053,0.02,329.4384,54.68746,358.4248,-30.562,54.687,-1.575,1.69165,72.85059,14.15749,1.692,72.85101,14.158,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,5.412399
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.895152,Medium,-18.227,44.482,-10.7509,464.3521,680.6014,711.836,-18.0647,44.69284,-12.62728,-17.93428,44.33538,-12.47704,-17.54737,44.58334,-12.70823,4.030385,31.72263,359.3839,4.03,31.723,-0.6160001,326.715,51.77463,358.9572,-33.285,51.775,-1.043,353.2907,53.93474,12.02014,-6.709,53.935,12.02,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,5.545061
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.871327,Medium,-18.227,44.482,-10.7509,464.5141,680.6014,711.8799,-18.10228,44.68953,-12.6065,-17.98022,44.33371,-12.46822,-17.65637,44.45572,-12.63072,5.330366,4.484115,358.2919,5.33,4.484,-1.708,322.5966,49.79493,357.8988,-37.403,49.795,-2.101,351.6597,38.36033,12.11349,-8.34,38.36,12.113,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,5.706999
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.865441,Medium,-18.227,44.482,-10.7509,464.6579,680.6014,711.8972,-18.11824,44.68867,-12.60166,-18.01928,44.33516,-12.46165,-17.73071,44.37045,-12.56213,6.079254,359.5584,358.0225,6.079,-0.442,-1.978,320.3044,49.28898,354.2737,-39.696,49.289,-5.726,356.6037,31.41019,5.1749,-3.396,31.41,5.175,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,5.850879
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.857189,Medium,-18.227,44.482,-10.7509,464.79,680.6014,711.9078,-18.12517,44.68668,-12.59396,-18.06403,44.34327,-12.45559,-17.80747,44.3428,-12.48805,6.36663,1.626602,358.7345,6.367,1.627,-1.265,315.1269,43.3005,359.8403,-44.873,43.3,-0.16,0.742343,22.57997,358.2863,0.742,22.58,-1.714,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,5.982894
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.861569,Medium,-18.227,44.482,-10.7509,464.9263,680.6014,711.917,-18.129,44.68581,-12.59868,-18.10215,44.34901,-12.46295,-17.92074,44.36248,-12.38019,8.252242,1.846352,357.6694,8.252001,1.846,-2.331,309.8298,36.94124,4.420952,-50.17,36.941,4.421,356.5059,6.409751,357.3927,-3.494,6.41,-2.607,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,6.119226
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.878379,Medium,-18.227,44.482,-10.7509,465.0849,680.6014,711.935,-18.12404,44.68896,-12.615,-18.19271,44.36166,-12.46731,-18.02226,44.41067,-12.27302,7.033477,1.607704,358.4367,7.033,1.608,-1.563,306.7466,346.0787,28.66069,-53.253,-13.921,28.661,348.1925,0.009926353,0.5272208,-11.808,0.01,0.527,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,6.277832
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.894181,Medium,-18.227,44.482,-10.7509,465.2151,680.6014,711.9541,-18.11291,44.6877,-12.63042,-18.27777,44.35208,-12.48698,-18.06739,44.43184,-12.20994,7.888074,359.4336,359.0825,7.888,-0.566,-0.9170001,316.1642,313.1381,25.03815,-43.836,-46.862,25.038,345.8875,359.9921,3.04849,-14.112,-0.008,3.048,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,6.408044
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.908321,Medium,-18.227,44.482,-10.7509,465.3501,680.6014,711.9731,-18.09971,44.68658,-12.64395,-18.31092,44.33861,-12.51303,-18.09002,44.42453,-12.1873,8.180202,358.0689,359.5604,8.18,-1.931,-0.44,321.3138,302.7356,20.62137,-38.686,-57.264,20.621,348.8524,0.2532805,4.372792,-11.148,0.253,4.373,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,6.542982
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.9152,Medium,-18.227,44.482,-10.7509,465.4836,680.6014,711.9822,-18.0943,44.6851,-12.65067,-18.30573,44.33097,-12.5237,-18.11168,44.37902,-12.19291,8.810089,357.4919,359.4876,8.81,-2.508,-0.512,323.7065,304.2512,19.1775,-36.294,-55.749,19.177,356.3817,355.7301,359.6831,-3.618,-4.27,-0.317,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,6.67648
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.91838,Medium,-18.227,44.482,-10.7509,465.6187,680.6014,711.991,-18.1007,44.68162,-12.65468,-18.30345,44.33236,-12.52613,-18.13118,44.34549,-12.20387,9.476497,356.7404,359.1386,9.477,-3.26,-0.8610001,322.6042,308.6586,17.47591,-37.396,-51.341,17.476,358.6813,353.5052,359.4128,-1.319,-6.495,-0.587,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,6.811556
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.915892,Medium,-18.227,44.482,-10.7509,465.7524,680.6014,712.0079,-18.11655,44.67612,-12.65373,-18.30456,44.3315,-12.5217,-18.14309,44.32873,-12.20785,10.2801,354.4484,358.9223,10.28,-5.552,-1.078,320.9834,313.8154,13.96574,-39.017,-46.185,13.966,358.7961,355.0441,359.5764,-1.204,-4.956,-0.424,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,6.945285
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.913184,Medium,-18.227,44.482,-10.7509,465.8868,680.6014,712.0417,-18.14658,44.66079,-12.65401,-18.30096,44.32405,-12.49179,-18.14899,44.31814,-12.23241,15.36128,341.6287,358.1309,15.361,-18.371,-1.869,324.078,328.6575,3.944901,-35.922,-31.343,3.945,359.9147,354.2992,355.8188,-0.085,-5.701,-4.181,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,7.079706
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.908139,Medium,-18.227,44.482,-10.7509,466.0248,680.6014,712.0609,-18.16403,44.65475,-12.65016,-18.30733,44.32521,-12.47051,-18.14157,44.30625,-12.25431,15.88895,338.3207,357.3327,15.889,-21.679,-2.667,327.5864,332.8477,7.11604,-32.414,-27.152,7.116,358.2741,353.7855,357.3769,-1.726,-6.215,-2.623,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,7.217684
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.900987,Medium,-18.227,44.482,-10.7509,466.1562,680.6014,712.0717,-18.17171,44.65578,-12.64312,-18.31092,44.31919,-12.45425,-18.12619,44.29354,-12.26042,15.77023,340.3367,358.6808,15.77,-19.663,-1.319,329.0203,334.6296,4.275632,-30.98,-25.37,4.276,358.4287,356.44,359.5882,-1.571,-3.56,-0.412,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,7.348993
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.8925,Medium,-18.227,44.482,-10.7509,466.2915,680.6014,712.0833,-18.17979,44.65682,-12.63472,-18.30997,44.31866,-12.44678,-18.12062,44.29435,-12.26021,15.46089,340.1063,358.5409,15.461,-19.894,-1.459,327.5576,337.1098,1.949555,-32.442,-22.89,1.95,356.7279,357.4842,2.489817,-3.272,-2.516,2.49,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,7.484305
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.888405,Medium,-18.227,44.482,-10.7509,466.4254,680.6014,712.0891,-18.18367,44.65736,-12.63065,-18.30967,44.31699,-12.44014,-18.12462,44.29768,-12.26122,15.40017,340.7841,358.4055,15.4,-19.216,-1.594,328.5557,338.8446,1.755164,-31.444,-21.155,1.755,355.7974,356.8983,2.950088,-4.203,-3.102,2.95,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,7.618252
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.886809,Medium,-18.227,44.482,-10.7509,466.5605,680.6014,712.0931,-18.18738,44.65728,-12.62913,-18.31075,44.31609,-12.43578,-18.12968,44.29881,-12.26146,15.17573,340.7584,358.2589,15.176,-19.242,-1.741,329.077,339.5984,1.709599,-30.923,-20.402,1.71,355.4589,356.295,3.138826,-4.541,-3.705,3.139,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,7.753326
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.885305,Medium,-18.227,44.482,-10.7509,466.6918,680.6014,712.0964,-18.19033,44.65704,-12.6277,-18.31324,44.31559,-12.43447,-18.13185,44.29787,-12.26019,15.30934,340.0508,358.2984,15.309,-19.949,-1.702,329.4146,339.2711,2.033149,-30.585,-20.729,2.033,355.6935,355.8544,2.916525,-4.306,-4.146,2.917,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,7.884608
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.882384,Medium,-18.227,44.482,-10.7509,466.8258,680.6014,712.0999,-18.19015,44.65778,-12.6247,-18.31549,44.31387,-12.43099,-18.1309,44.29524,-12.25634,15.15176,340.9731,358.2979,15.152,-19.027,-1.702,330.0829,339.1626,1.572548,-29.917,-20.837,1.573,356.1033,356.266,2.79733,-3.897,-3.734,2.797,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,8.018552
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.879326,Medium,-18.227,44.482,-10.7509,466.9604,680.6014,712.1031,-18.18999,44.65694,-12.6217,-18.31484,44.31269,-12.42796,-18.12873,44.29459,-12.25258,15.62111,341.9373,358.4432,15.621,-18.063,-1.557,330.4019,339.5544,1.315264,-29.598,-20.446,1.315,356.3177,356.8044,2.748746,-3.682,-3.196,2.749,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,8.153225
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.879427,Medium,-18.227,44.482,-10.7509,467.0933,680.6014,712.1062,-18.18905,44.6542,-12.62204,-18.3143,44.31272,-12.42608,-18.12857,44.2977,-12.25105,16.95751,343.1531,358.5049,16.958,-16.847,-1.495,330.6468,339.9335,1.315765,-29.353,-20.066,1.316,355.8756,356.9556,2.888647,-4.124,-3.044,2.889,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,8.286061
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.879668,Medium,-18.227,44.482,-10.7509,467.1207,680.6014,712.1071,-18.18887,44.65279,-12.62257,-18.31384,44.31322,-12.42619,-18.1284,44.29865,-12.25117,17.48715,343.5933,358.5464,17.487,-16.407,-1.454,330.4606,340.408,1.210029,-29.539,-19.592,1.21,355.8307,357.0841,2.905265,-4.169,-2.916,2.905,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,newUserChoice,left,inProgress,8.31349
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.879668,Medium,-18.227,44.482,-10.7509,467.1207,680.6014,712.1071,-18.18887,44.65279,-12.62257,-18.31384,44.31322,-12.42619,-18.1284,44.29865,-12.25117,17.48715,343.5933,358.5464,17.487,-16.407,-1.454,330.4606,340.408,1.210029,-29.539,-19.592,1.21,355.8307,357.0841,2.905265,-4.169,-2.916,2.905,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,newUserChoice,left,inProgress,8.31349
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Walk,1,Task1,1.881725,Medium,-18.227,44.482,-10.7509,467.2303,680.6014,712.1112,-18.18907,44.65014,-12.62471,-18.31526,44.31261,-12.42639,-18.12914,44.29981,-12.25217,18.4928,344.4061,359.0616,18.493,-15.594,-0.938,331.6633,340.0367,2.450648,-28.337,-19.963,2.451,355.7976,357.0418,2.827063,-4.202,-2.958,2.827,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,8.423111
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Walk,1,Task1,1.886564,Medium,-18.227,44.482,-10.7509,467.3616,680.6014,712.1164,-18.19051,44.65012,-12.6296,-18.31723,44.31274,-12.42852,-18.13136,44.29995,-12.25404,18.05953,345.2124,359.1733,18.06,-14.788,-0.827,331.0591,339.8808,2.811569,-28.941,-20.119,2.812,355.8295,356.8338,2.884394,-4.171,-3.166,2.884,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,8.554393
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Walk,1,Task1,1.889283,Medium,-18.227,44.482,-10.7509,467.4956,680.6014,712.1209,-18.18947,44.65181,-12.63216,-18.31907,44.3137,-12.42999,-18.13313,44.3034,-12.2544,16.68769,348.3619,359.6136,16.688,-11.638,-0.386,330.9632,339.9541,2.812529,-29.037,-20.046,2.813,355.5132,356.5817,2.878941,-4.487,-3.418,2.879,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,8.68837
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Walk,1,Task1,1.890611,Medium,-18.227,44.482,-10.7509,467.629,680.6014,712.1273,-18.18455,44.65424,-12.63317,-18.32466,44.31176,-12.43501,-18.13706,44.31175,-12.23787,14.96054,354.8164,359.4697,14.961,-5.184,-0.53,330.7376,338.8655,3.924847,-29.262,-21.134,3.925,355.6833,358.3521,0.5209069,-4.317,-1.648,0.521,-19.2389,43.14921,-12.37533,0,0,0,0,0,0,,,,8.821741
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Walk,1,Task1,1.847641,Medium,-18.227,44.482,-10.7509,467.7633,680.6508,712.1749,-18.20215,44.65432,-12.59032,-18.3451,44.3049,-12.39,-18.16416,44.27385,-12.15638,14.9151,356.6529,359.3465,14.915,-3.347,-0.6530001,332.4356,338.6072,4.509069,-27.564,-21.393,4.509,10.14412,359.3378,356.9123,10.144,-0.6620001,-3.088,-19.25479,43.14921,-12.32867,0,0,0,0,0,0,,,,8.956051
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Walk,1,Task1,1.809668,Medium,-18.227,44.482,-10.7509,467.8971,680.6906,712.2156,-18.21588,44.65537,-12.55221,-18.36256,44.30761,-12.3559,-18.18002,44.26184,-12.10467,14.09957,357.6201,359.4847,14.1,-2.38,-0.515,330.8817,337.8949,3.875389,-29.118,-22.105,3.875,6.990254,1.265656,1.6518,6.99,1.266,1.652,-19.26556,43.14921,-12.29043,0,0,0,0,0,0,,,,9.089828
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Walk,1,Task1,1.70812,Medium,-18.227,44.482,-10.7509,468.0313,680.7922,712.3179,-18.22297,44.65586,-12.45014,-18.37522,44.30565,-12.2578,-18.18509,44.26719,-12.00768,14.03569,358.2485,359.5001,14.036,-1.752,-0.5,331.1442,336.6642,4.207967,-28.856,-23.336,4.208,4.329348,1.191274,358.9606,4.329,1.191,-1.039,-19.27162,43.14921,-12.18904,0,0,0,0,0,0,,,,9.224047
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Walk,1,Task1,1.539696,Medium,-18.227,44.482,-10.7509,468.165,680.9627,712.4874,-18.21715,44.65488,-12.28083,-18.37124,44.30256,-12.0879,-18.17667,44.26464,-11.84183,14.21378,358.3669,359.4919,14.214,-1.633,-0.508,331.7083,336.8371,4.015002,-28.292,-23.163,4.015,4.576893,0.5867195,357.8639,4.577,0.587,-2.136,-19.26622,43.14921,-12.01877,0,0,0,0,0,0,,,,9.357724
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Walk,1,Task1,1.361742,Close,-18.227,44.482,-10.7509,468.2985,681.1442,712.6674,-18.20206,44.65496,-12.10138,-18.35385,44.30605,-11.90846,-18.16102,44.26275,-11.66471,14.28818,358.6133,359.4434,14.288,-1.387,-0.557,330.9768,337.2023,4.485566,-29.023,-22.798,4.486,4.784556,0.3700879,357.3589,4.785,0.37,-2.641,-19.2528,43.14921,-11.83768,0,0,0,0,0,0,,,,9.491241
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Walk,1,Task1,1.186152,Close,-18.227,44.482,-10.7509,468.433,681.3237,712.8453,-18.1901,44.65448,-11.92386,-18.34106,44.30893,-11.7321,-18.15628,44.26878,-11.4868,14.37388,358.0604,359.3025,14.374,-1.94,-0.698,330.5789,336.57,6.046993,-29.421,-23.43,6.047,3.951719,359.2206,356.3771,3.952,-0.779,-3.623,-19.24,43.14921,-11.65867,0,0,0,0,0,0,,,,9.625716
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Walk,1,Task1,1.007174,Close,-18.227,44.482,-10.7509,468.5733,681.5078,713.027,-18.18538,44.65443,-11.74233,-18.33894,44.30781,-11.5514,-18.16542,44.28451,-11.30156,14.31911,357.3279,359.6048,14.319,-2.672,-0.395,330.9651,335.1967,6.227987,-29.035,-24.803,6.228,2.130619,357.3156,356.1797,2.131,-2.684,-3.82,-19.23221,43.14921,-11.47485,0,0,0,0,0,0,,,,9.766013
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Walk,1,Task1,0.8397549,Close,-18.227,44.482,-10.7509,468.692,681.6817,713.1975,-18.1883,44.65432,-11.57187,-18.34564,44.30602,-11.38365,-18.1821,44.30903,-11.12385,14.3054,356.3964,359.8861,14.305,-3.604,-0.114,331.5139,333.3768,6.729717,-28.486,-26.623,6.73,359.27,356.0792,355.4575,-0.73,-3.921,-4.542,-19.2314,43.14921,-11.30098,0,0,0,0,0,0,,,,9.884721
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Walk,1,Task1,0.84442,Close,-18.227,44.482,-10.7509,468.8135,681.6817,713.2032,-18.19083,44.65377,-11.57687,-18.35094,44.30383,-11.39135,-18.19851,44.34042,-11.11259,14.40868,355.6015,0.08984249,14.409,-4.398,0.09,331.6482,332.3175,6.483867,-28.352,-27.682,6.484,357.2509,354.5545,354.5845,-2.749,-5.445,-5.416,-19.2314,43.14921,-11.30098,0,0,0,0,0,0,,,,10.00623
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Walk,1,Task1,0.8517732,Close,-18.227,44.482,-10.7509,468.9475,681.6817,713.2109,-18.19215,44.65523,-11.58414,-18.35823,44.30413,-11.40149,-18.21315,44.38811,-11.10464,13.86857,355.1093,0.05443868,13.869,-4.891,0.054,331.5987,331.0996,6.051969,-28.401,-28.9,6.052001,351.7418,353.4468,356.7037,-8.258,-6.553,-3.296,-19.2314,43.14921,-11.30098,0,0,0,0,0,0,,,,10.14022
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Walk,1,Task1,0.8601265,Close,-18.227,44.482,-10.7509,469.0781,681.6817,713.2192,-18.19165,44.65712,-11.59227,-18.36505,44.30694,-11.4129,-18.21463,44.41852,-11.06204,12.52927,354.9051,359.4787,12.529,-5.095,-0.521,330.8731,329.7149,6.129442,-29.127,-30.285,6.129,352.1114,355.582,356.7919,-7.889,-4.418,-3.208,-19.2314,43.14921,-11.30098,0,0,0,0,0,0,,,,10.27085
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Walk,1,Task1,0.8654656,Close,-18.227,44.482,-10.7509,469.2104,681.6817,713.2256,-18.19212,44.66059,-11.59702,-18.37064,44.30916,-11.4247,-18.21534,44.42582,-10.99236,11.01669,354.5108,359.2792,11.017,-5.489,-0.721,330.3317,327.6909,6.194261,-29.668,-32.309,6.194,355.1007,355.6398,354.4923,-4.899,-4.36,-5.508,-19.2314,43.14921,-11.30098,0,0,0,0,0,0,,,,10.40314
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Walk,1,Task1,0.8617229,Close,-18.227,44.482,-10.7509,469.3423,681.6817,713.2342,-18.19494,44.66615,-11.59211,-18.37416,44.30727,-11.42893,-18.20922,44.42864,-10.9447,8.765872,354.5588,359.3524,8.766001,-5.441,-0.648,329.8587,326.3319,5.08751,-30.141,-33.668,5.088,354.9877,359.3276,354.0272,-5.012,-0.6720001,-5.973,-19.2314,43.14921,-11.30098,0,0,0,0,0,0,,,,10.53508
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Walk,1,Task1,0.84823,Close,-18.227,44.482,-10.7509,469.4761,681.6817,713.2504,-18.19954,44.67067,-11.57743,-18.38343,44.30424,-11.4282,-18.20914,44.42741,-10.91377,7.437867,353.9725,0.2249361,7.438,-6.027,0.225,330.8928,323.3784,5.815996,-29.107,-36.622,5.816,354.8119,359.7155,353.9948,-5.188,-0.285,-6.005,-19.2314,43.14921,-11.30098,0,0,0,0,0,0,,,,10.66892
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Walk,1,Task1,0.7040238,Close,-18.227,44.482,-10.7509,469.6098,681.8279,713.4119,-18.15091,44.67161,-11.42463,-18.34406,44.29882,-11.28816,-18.15882,44.42673,-10.75478,7.058668,353.0963,0.3193668,7.059,-6.904,0.319,331.9909,321.0513,5.068069,-28.009,-38.949,5.068,354.8713,0.1206613,354.1338,-5.129,0.121,-5.866,-19.18121,43.149,-11.16368,0,0,0,0,0,0,,,,10.80251
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,All,Complexity,Walk,1,Task1,0.472348,Close,-18.227,44.482,-10.7509,469.7277,682.0903,713.6867,-18.08113,44.67038,-11.15876,-18.28315,44.29665,-11.02965,-18.09331,44.42292,-10.48928,7.676258,352.868,0.2248426,7.676001,-7.132,0.225,332.5527,319.9079,4.032297,-27.447,-40.092,4.032,355.2071,0.1010309,354.4662,-4.793,0.101,-5.534,-19.11234,43.14921,-10.91054,0,0,0,0,0,0,,,,10.92047
