userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1CyEogys8ov0blu,Reflective,Main,323.3514,41.72905,16.09126,-35.53335,44.35661,-14.30943,-35.1656,44.00281,-14.50859,-35.62546,43.89768,-14.317,8.923487,211.3281,341.4805,8.923,-148.672,-18.519,351.1325,187.0758,345.3928,-8.867001,-172.924,-14.607,1.615008,219.6193,320.3171,1.615,-140.381,-39.683,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,323.4686,41.7495,16.09126,-35.52267,44.37394,-14.30968,-35.16599,43.99654,-14.49568,-35.63299,43.91286,-14.31318,10.18427,209.0001,342.851,10.184,-151,-17.149,351.1991,186.8335,344.4976,-8.801001,-173.167,-15.502,1.173866,218.644,323.443,1.174,-141.356,-36.557,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,323.6025,41.80077,16.09126,-35.48919,44.41237,-14.307,-35.15246,43.9834,-14.46003,-35.62731,43.99443,-14.32602,14.6273,201.8381,345.3672,14.627,-158.162,-14.633,353.2669,188.0129,340.2531,-6.733,-171.987,-19.747,352.2229,212.837,326.9826,-7.777,-147.163,-33.017,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,323.7228,41.87103,16.09126,-35.4372,44.45226,-14.28185,-35.12279,43.97906,-14.42723,-35.61407,44.07298,-14.34699,19.75882,199.5971,346.9641,19.759,-160.403,-13.036,355.4121,187.1353,338.4494,-4.588,-172.865,-21.551,346.2579,206.0545,329.0291,-13.742,-153.945,-30.971,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,323.8703,41.96693,16.09126,-35.35592,44.49041,-14.24884,-35.06561,43.97455,-14.39584,-35.57439,44.13662,-14.36277,23.08475,192.9235,347.8839,23.085,-167.077,-12.116,357.5334,179.3122,339.299,-2.467,179.312,-20.701,343.7456,197.5132,329.3101,-16.254,-162.487,-30.69,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,324.0079,42.06514,16.10367,-35.27007,44.50949,-14.2052,-35.01834,43.97784,-14.36013,-35.51203,44.1633,-14.35921,25.25389,185.2389,346.9337,25.254,-174.761,-13.066,356.981,174.7928,344.5156,-3.019,174.793,-15.484,344.9728,184.7005,342.2256,-15.027,-175.299,-17.774,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,324.1398,42.14788,16.11732,-35.19664,44.51877,-14.16837,-34.96383,43.97949,-14.33055,-35.43186,44.17527,-14.34892,23.84552,180.0998,346.8675,23.846,-179.9,-13.133,357.8954,167.9764,351.7537,-2.105,167.976,-8.246,349.8201,167.5374,352.6285,-10.18,167.537,-7.371,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,324.2742,42.20899,16.13217,-35.14527,44.52412,-14.13598,-34.92184,43.97769,-14.29912,-35.35689,44.19024,-14.33958,22.58598,177.011,347.1654,22.586,177.011,-12.835,359.0948,162.4484,356.4564,-0.905,162.448,-3.544,351.6336,156.6692,355.8264,-8.366,156.669,-4.174,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,324.4078,42.25237,16.14715,-35.11266,44.5274,-14.10771,-34.88438,43.97801,-14.26547,-35.28524,44.19325,-14.33424,20.57461,175.777,347.9387,20.575,175.777,-12.061,359.0986,157.6683,358.9731,-0.901,157.668,-1.027,352.9884,147.6136,354.5663,-7.012001,147.614,-5.434,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,324.5426,42.28734,16.16194,-35.09256,44.53101,-14.07956,-34.85646,43.97978,-14.23779,-35.21248,44.19223,-14.33468,18.49529,175.2386,347.5186,18.495,175.239,-12.481,357.958,153.5249,0.5564651,-2.042,153.525,0.5560001,354.6441,138.285,351.0762,-5.356,138.285,-8.924001,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,324.6769,42.31391,16.17631,-35.08179,44.52998,-14.0556,-34.84174,43.98165,-14.21802,-35.15701,44.20134,-14.35456,18.53812,176.8781,347.9048,18.538,176.878,-12.095,356.664,151.4824,2.253633,-3.336,151.482,2.254,353.7479,137.6657,345.3666,-6.252,137.666,-14.633,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,324.8088,42.33368,16.19017,-35.07623,44.53056,-14.03695,-34.82674,43.98063,-14.20085,-35.13525,44.19033,-14.3718,18.22648,180.7595,349.6856,18.226,-179.24,-10.314,356.2746,148.3846,3.041794,-3.725,148.385,3.042,353.094,151.7733,328.8252,-6.906,151.773,-31.175,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,324.968,42.34794,16.19853,-35.07187,44.53096,-14.02463,-34.79372,43.98782,-14.1841,-35.13683,44.1309,-14.3323,17.74772,188.0178,352.9872,17.748,-171.982,-7.013,352.5186,141.8867,0.5618384,-7.481,141.887,0.562,354.6497,162.9967,318.8378,-5.35,162.997,-41.162,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,325.1015,42.35907,16.20062,-35.06664,44.53146,-14.01501,-34.77888,43.9898,-14.18307,-35.17881,44.03394,-14.30707,17.22946,190.2501,354.7457,17.229,-169.75,-5.254,351.199,142.2927,359.1712,-8.801001,142.293,-0.8290001,5.954078,176.9583,332.4057,5.954,176.958,-27.594,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,325.2361,42.37075,16.20062,-35.05712,44.53299,-14.00863,-34.76424,43.98958,-14.17993,-35.17612,43.99398,-14.26599,16.66423,186.235,355.5977,16.664,-173.765,-4.402,351.7809,141.2542,358.4566,-8.219001,141.254,-1.543,5.962389,171.6499,354.211,5.962,171.65,-5.789001,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,325.3704,42.38782,16.20062,-35.04128,44.53416,-14.00249,-34.74565,43.98191,-14.16883,-35.14615,43.95973,-14.23751,15.63425,178.4992,355.2855,15.634,178.499,-4.715,355.6815,137.2554,357.7498,-4.319,137.255,-2.25,10.0871,162.9101,3.297047,10.087,162.91,3.297,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,325.5027,42.40168,16.20062,-35.02926,44.53276,-13.99613,-34.73233,43.97865,-14.15357,-35.10368,43.96016,-14.2352,15.45455,173.6144,355.1009,15.455,173.614,-4.899,356.5093,136.2755,358.0376,-3.491,136.276,-1.962,9.578048,157.8217,349.7999,9.578,157.822,-10.2,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,325.6368,42.41418,16.20062,-35.02095,44.52857,-13.98799,-34.7277,43.9903,-14.15303,-35.06807,43.97016,-14.24954,15.7145,170.7975,355.2476,15.715,170.797,-4.752,352.4577,138.6516,357.6877,-7.542,138.652,-2.312,8.500937,156.5885,341.0942,8.501,156.588,-18.906,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,325.7707,42.42198,16.20062,-35.01941,44.52803,-13.98116,-34.72976,43.98985,-14.15524,-35.04095,43.99255,-14.25717,16.22851,168.6155,355.7861,16.229,168.616,-4.214,353.7501,137.3905,357.7763,-6.25,137.391,-2.224,5.468736,155.5042,334.5263,5.469,155.504,-25.474,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,325.9033,42.4276,16.20062,-35.02262,44.53209,-13.98045,-34.7479,43.98323,-14.15135,-35.0218,44.02398,-14.24792,15.20404,166.6539,356.5198,15.204,166.654,-3.48,354.7684,134.9859,356.1769,-5.232,134.986,-3.823,358.3364,151.3645,333.1338,-1.664,151.364,-26.866,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,326.0366,42.43577,16.20062,-35.02824,44.53391,-13.98527,-34.76385,43.99196,-14.14984,-35.02127,44.02966,-14.25099,14.95477,163.7007,357.1344,14.955,163.701,-2.866,348.437,133.4119,355.444,-11.563,133.412,-4.556,353.1182,154.227,332.5971,-6.882,154.227,-27.403,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,326.171,42.44676,16.20062,-35.03584,44.53381,-13.99313,-34.76424,43.99293,-14.15118,-35.0097,44.0166,-14.25931,15.90883,160.3546,357.2442,15.909,160.355,-2.756,349.2808,135.5272,0.4896013,-10.719,135.527,0.49,358.1623,149.6544,340.0289,-1.838,149.654,-19.971,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,326.3031,42.45954,16.20062,-35.04459,44.5342,-14.00235,-34.76532,43.99442,-14.15402,-35.00602,44.00759,-14.26204,16.46087,158.3318,356.827,16.461,158.332,-3.173,349.0682,133.5511,357.5778,-10.932,133.551,-2.422,359.6414,145.8373,345.8684,-0.359,145.837,-14.132,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,326.4424,42.46788,16.20062,-35.04887,44.5325,-14.00886,-34.76657,43.99868,-14.15687,-35.00577,44.00461,-14.27039,17.60824,155.0394,356.9667,17.608,155.039,-3.033,348.6467,131.3423,357.7057,-11.353,131.342,-2.294,0.1637976,145.0372,348.6449,0.164,145.037,-11.355,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,326.5638,42.47448,16.20062,-35.04392,44.52893,-14.00838,-34.76874,44.0047,-14.15903,-35.0069,44.00821,-14.27665,19.18815,143.42,355.5473,19.188,143.42,-4.453,349.4944,129.9097,358.5494,-10.506,129.91,-1.451,359.3181,146.8449,349.0321,-0.682,146.845,-10.968,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,326.6987,42.4811,16.20062,-35.04027,44.52451,-14.00571,-34.77337,44.00772,-14.16076,-35.00248,44.01271,-14.27528,20.64375,131.6384,353.6656,20.644,131.638,-6.334,349.0843,130.1126,356.6272,-10.916,130.113,-3.373,357.4109,143.6886,348.8801,-2.589,143.689,-11.12,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,326.8326,42.48526,16.20062,-35.04087,44.52184,-14.00313,-34.77919,44.00357,-14.15946,-34.9949,44.01453,-14.26866,21.91545,122.5131,352.0207,21.915,122.513,-7.979001,350.5345,129.0378,356.1482,-9.465,129.038,-3.852,358.0854,136.4921,349.5956,-1.915,136.492,-10.404,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,326.9715,42.49154,16.20062,-35.0444,44.52083,-14.00793,-34.78961,44.00322,-14.15849,-34.98566,44.01802,-14.26571,22.61332,120.0519,351.1671,22.613,120.052,-8.833,351.6624,127.9644,357.4197,-8.338,127.964,-2.58,356.2211,133.8662,355.2777,-3.779,133.866,-4.722,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,327.1043,42.49917,16.20062,-35.04514,44.51936,-14.01506,-34.7891,44.00158,-14.15794,-34.98059,44.01704,-14.27056,23.07366,120.564,351.5011,23.074,120.564,-8.499001,351.9848,128.0069,356.681,-8.015,128.007,-3.319,354.2247,133.0123,354.6983,-5.775,133.012,-5.302,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,327.2393,42.50823,16.20062,-35.04733,44.52065,-14.02328,-34.78273,44.00448,-14.15692,-34.97935,44.00891,-14.2774,22.6582,123.6112,352.254,22.658,123.611,-7.746,351.8163,126.2875,356.6701,-8.184,126.288,-3.33,356.1652,132.1428,356.0468,-3.835,132.143,-3.953,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,327.3744,42.52811,16.20062,-35.05801,44.52472,-14.03939,-34.78182,43.99927,-14.15827,-34.98181,44.00657,-14.28445,21.00774,135.9914,355.2335,21.008,135.991,-4.766,352.6011,125.1589,356.9207,-7.399,125.159,-3.079,357.796,131.5372,348.532,-2.204,131.537,-11.468,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,327.5116,42.54948,16.20062,-35.07411,44.52593,-14.0532,-34.78299,44.0006,-14.1622,-34.98409,44.01182,-14.2903,20.45794,149.8904,358.1038,20.458,149.89,-1.896,352.3557,125.3023,357.7733,-7.644001,125.302,-2.227,356.1797,130.6599,349.4564,-3.82,130.66,-10.544,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,327.6455,42.56176,16.20062,-35.08424,44.52658,-14.05999,-34.7832,43.9981,-14.17029,-34.99316,44.00864,-14.30328,20.47903,156.5641,359.298,20.479,156.564,-0.702,352.9784,126.1821,357.3819,-7.022,126.182,-2.618,355.9632,133.513,353.3689,-4.037,133.513,-6.631001,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,327.778,42.56705,16.20062,-35.08134,44.52514,-14.06234,-34.78093,43.99936,-14.18037,-34.9993,44.00811,-14.30637,21.05701,153.9181,358.2791,21.057,153.918,-1.721,353.1413,127.4088,357.295,-6.859,127.409,-2.705,356.1364,133.6707,350.7848,-3.864,133.671,-9.215,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,327.9214,42.59086,16.20062,-35.05925,44.52171,-14.05492,-34.77617,43.99619,-14.18705,-34.99758,44.00549,-14.30298,21.80477,135.0701,354.0867,21.805,135.07,-5.913,353.8824,127.7608,356.2704,-6.118001,127.761,-3.73,355.3558,131.3404,351.6718,-4.644,131.34,-8.328,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,328.0545,42.60938,16.20062,-35.04421,44.52171,-14.04426,-34.77427,43.99866,-14.18576,-34.99397,44.00153,-14.30106,21.25896,120.6984,351.2546,21.259,120.698,-8.745001,352.9875,127.6897,355.9623,-7.013,127.69,-4.038,355.1689,129.8298,351.1756,-4.831,129.83,-8.824,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,328.1893,42.62047,16.20062,-35.03511,44.51687,-14.04365,-34.76548,43.99399,-14.18499,-34.98504,43.99808,-14.30546,23.48617,115.2887,349.6606,23.486,115.289,-10.339,353.8098,127.1277,356.4846,-6.19,127.128,-3.515,356.2444,128.2617,350.4362,-3.756,128.262,-9.564,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,328.3239,42.63736,16.20062,-35.02605,44.50398,-14.04937,-34.74696,43.98188,-14.18947,-34.95823,43.97728,-14.31203,28.88227,115.1455,350.2789,28.882,115.145,-9.721001,358.1974,126.9241,357.1938,-1.803,126.924,-2.806,1.223924,124.1949,346.1001,1.224,124.195,-13.9,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,328.4577,42.65102,16.20062,-35.01668,44.4958,-14.05445,-34.73037,44.00196,-14.18163,-34.93716,43.98089,-14.31393,32.66785,113.9818,350.8964,32.668,113.982,-9.104,355.1931,123.6157,0.3374537,-4.807,123.616,0.337,1.416628,124.1422,344.2455,1.417,124.142,-15.755,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,328.5808,42.65738,16.20062,-35.01091,44.49363,-14.05539,-34.7168,44.01074,-14.17286,-34.92196,43.98257,-14.30423,33.45847,110.9526,350.4906,33.459,110.953,-9.509001,354.2167,121.3429,2.142363,-5.783,121.343,2.142,1.220062,122.5646,342.7183,1.22,122.565,-17.282,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,328.7143,42.66319,16.20062,-35.01033,44.49819,-14.05296,-34.70934,44.02472,-14.16111,-34.9104,43.99012,-14.28392,31.11487,107.2511,350.0144,31.115,107.251,-9.986,350.9374,119.0445,359.3616,-9.063001,119.045,-0.638,359.3981,116.3536,343.7757,-0.6020001,116.354,-16.224,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,328.8477,42.6688,16.20062,-35.01168,44.5029,-14.05041,-34.70322,44.02342,-14.15239,-34.90082,43.98352,-14.27835,28.57287,102.4866,348.9301,28.573,102.487,-11.07,349.4594,116.6947,356.7014,-10.541,116.695,-3.299,0.3580208,114.6527,345.5263,0.358,114.653,-14.474,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,328.9701,42.67356,16.20062,-35.01267,44.50689,-14.05158,-34.706,44.02708,-14.14759,-34.89649,43.97412,-14.26697,26.57871,98.62589,347.2389,26.579,98.62601,-12.761,346.9014,116.4604,354.4348,-13.099,116.46,-5.565,1.261232,110.6895,347.608,1.261,110.69,-12.392,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,329.1028,42.67804,16.20062,-35.01461,44.50824,-14.05522,-34.70845,44.0228,-14.14135,-34.89776,43.9527,-14.25154,25.94232,96.7915,346.9063,25.942,96.79101,-13.094,346.1961,115.5868,352.9667,-13.804,115.587,-7.033,1.913778,100.9129,2.737638,1.914,100.913,2.738,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,329.2374,42.68396,16.20062,-35.01672,44.50713,-14.06051,-34.71019,44.01827,-14.13136,-34.9026,43.93523,-14.25502,26.31384,94.5554,346.3877,26.314,94.55501,-13.612,346.3229,114.1257,352.1177,-13.677,114.126,-7.882,4.351115,98.37656,9.21776,4.351,98.37701,9.218,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,329.3718,42.69112,16.20062,-35.02152,44.50615,-14.06551,-34.71327,44.00633,-14.12088,-34.90671,43.952,-14.24205,26.36363,92.92156,345.5343,26.364,92.922,-14.466,345.0734,113.1594,346.9697,-14.927,113.159,-13.03,2.136504,89.89953,3.323124,2.137,89.9,3.323,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,329.4949,42.69683,16.20062,-35.02533,44.50627,-14.06957,-34.7076,43.98078,-14.11053,-34.90178,43.99443,-14.23155,25.71194,91.9591,344.7036,25.712,91.95901,-15.296,345.2112,111.5332,337.8792,-14.789,111.533,-22.121,356.2798,84.68156,356.8782,-3.72,84.68201,-3.122,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,329.618,42.70587,16.20062,-35.03173,44.50523,-14.07576,-34.71936,43.96146,-14.11682,-34.86349,44.05534,-14.19324,25.50384,93.29447,343.4792,25.504,93.29401,-16.521,347.3036,112.1517,335.4279,-12.696,112.152,-24.572,350.5353,78.4103,350.2711,-9.465,78.41,-9.729,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,329.7332,42.71382,16.20062,-35.03794,44.50666,-14.08038,-34.73888,43.95568,-14.12704,-34.81854,44.11063,-14.16952,24.72063,95.91065,343.4857,24.721,95.911,-16.514,346.3634,114.2603,334.7074,-13.637,114.26,-25.293,346.5043,77.48941,342.5762,-13.496,77.48901,-17.424,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,329.8528,42.71772,16.20062,-35.04082,44.50626,-14.081,-34.75219,43.94818,-14.13401,-34.7794,44.13311,-14.15174,25.07492,97.58877,343.4067,25.075,97.589,-16.593,347.1461,115.5227,334.9751,-12.854,115.523,-25.025,345.3171,76.37435,345.2721,-14.683,76.374,-14.728,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,329.9867,42.72223,16.20062,-35.03778,44.50613,-14.07828,-34.75832,43.94573,-14.13606,-34.74488,44.14136,-14.14909,25.27845,97.59022,342.63,25.278,97.59,-17.37,347.4267,116.2721,335.4933,-12.573,116.272,-24.507,347.3705,78.1862,344.4834,-12.63,78.186,-15.517,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,330.1197,42.74772,16.22237,-35.01353,44.51351,-14.07693,-34.74021,43.94616,-14.13109,-34.7071,44.15754,-14.15578,24.51693,99.02654,341.7739,24.517,99.02701,-18.226,348.2361,115.6946,336.4399,-11.764,115.695,-23.56,345.6177,84.83337,340.0583,-14.382,84.83301,-19.942,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,330.2534,42.77022,16.2441,-34.992,44.51882,-14.0745,-34.72576,43.94804,-14.13105,-34.67823,44.17157,-14.15064,24.65408,100.2039,341.5134,24.654,100.204,-18.487,348.9023,116.5263,337.0427,-11.098,116.526,-22.957,344.5862,86.12248,340.3651,-15.414,86.122,-19.635,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,330.3876,42.8199,16.2925,-34.94549,44.5352,-14.06931,-34.68225,43.96277,-14.12939,-34.6287,44.18918,-14.14605,23.31091,100.9515,341.3136,23.311,100.951,-18.686,348.4583,117.061,336.9676,-11.542,117.061,-23.032,344.2746,86.45448,339.5334,-15.725,86.454,-20.467,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,330.5226,42.86721,16.34039,-34.90213,44.55395,-14.07015,-34.63561,43.97595,-14.12672,-34.58203,44.19884,-14.14004,20.63462,104.004,341.2849,20.635,104.004,-18.715,348.1268,117.271,337.219,-11.873,117.271,-22.781,344.4134,86.20182,341.2167,-15.587,86.202,-18.783,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,330.6469,42.91068,16.38646,-34.86179,44.57002,-14.07139,-34.59114,43.98857,-14.12177,-34.53958,44.21147,-14.13119,18.78316,107.4612,341.5243,18.783,107.461,-18.476,347.8366,117.255,337.7292,-12.163,117.255,-22.271,343.7744,85.17641,341.7059,-16.226,85.176,-18.294,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,330.7594,42.9508,16.42986,-34.8247,44.58515,-14.06998,-34.551,44.00039,-14.11802,-34.4993,44.2209,-14.12739,17.36068,109.9739,341.9418,17.361,109.974,-18.058,347.6688,117.505,338.0392,-12.331,117.505,-21.961,344.0452,85.29176,341.3606,-15.955,85.29201,-18.639,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,330.8824,42.99807,16.47845,-34.78102,44.60295,-14.0681,-34.50599,44.01481,-14.11375,-34.45546,44.23248,-14.12489,14.96783,111.3117,341.8967,14.968,111.312,-18.103,347.3826,117.848,338.8997,-12.617,117.848,-21.1,344.0345,85.25019,341.7985,-15.966,85.25001,-18.202,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_1CyEogys8ov0blu,Reflective,Main,331.0221,43.04097,16.51824,-34.74472,44.62197,-14.06408,-34.47207,44.02681,-14.10695,-34.43091,44.24199,-14.11905,11.3307,111.3832,341.6069,11.331,111.383,-18.393,346.9942,117.8025,341.7995,-13.006,117.802,-18.201,344.1379,84.49989,343.8553,-15.862,84.50001,-16.145,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
