userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_vjkLyHC0jWaaFFf,Reflective,Intro,393.648,34.2943,7.447877,-35.08648,44.17007,-15.21613,-35.22948,43.573,-15.26967,-34.89973,43.97987,-15.36589,33.77864,4.658268,338.8967,33.779,4.658,-21.103,47.2569,16.66814,342.2118,47.257,16.668,-17.788,4.062147,349.2952,46.51563,4.062,-10.705,46.516,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,393.7776,34.32415,7.447877,-35.10602,44.19199,-15.22073,-35.22747,43.57943,-15.26408,-34.89436,43.99348,-15.36449,33.63945,5.544642,342.5733,33.639,5.545,-17.427,46.40062,16.04355,343.986,46.401,16.044,-16.014,7.938113,352.6871,52.08415,7.938,-7.313,52.084,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,393.9008,34.35643,7.447877,-35.13114,44.21155,-15.22538,-35.22417,43.58917,-15.25562,-34.89146,44.01399,-15.36358,33.05519,3.008083,344.7273,33.055,3.008,-15.273,44.20782,16.10352,346.2185,44.208,16.104,-13.782,9.89752,353.719,56.3194,9.898001,-6.281,56.319,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,394.0287,34.39555,7.447877,-35.16717,44.22529,-15.23112,-35.22484,43.60243,-15.24381,-34.90438,44.03574,-15.35635,33.54745,355.6626,343.7356,33.547,-4.337,-16.264,41.25016,14.37564,348.4724,41.25,14.376,-11.528,10.24673,351.6285,57.90155,10.247,-8.371,57.902,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,394.1869,34.4328,7.447877,-35.20238,44.22112,-15.2354,-35.24046,43.61504,-15.23482,-34.9175,44.03475,-15.34563,38.76786,347.4466,342.0043,38.768,-12.553,-17.996,38.46017,11.02197,349.4496,38.46,11.022,-10.55,13.52824,347.4109,59.0593,13.528,-12.589,59.059,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,394.3196,34.46764,7.447877,-35.23244,44.2052,-15.23212,-35.26116,43.6193,-15.23366,-34.93548,44.03336,-15.33444,45.18985,345.4576,342.7886,45.19,-14.542,-17.211,36.92604,7.689104,350.2348,36.926,7.689,-9.765,16.88383,342.8286,58.32381,16.884,-17.171,58.324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,394.4502,34.4952,7.447877,-35.25906,44.20816,-15.23539,-35.29105,43.60885,-15.24031,-34.98053,44.04889,-15.31617,46.36977,345.3585,345.1639,46.37,-14.642,-14.836,38.38648,2.148043,350.1601,38.386,2.148,-9.84,17.24105,332.7205,53.96342,17.241,-27.28,53.963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,394.5875,34.51988,7.447877,-35.27628,44.22165,-15.24596,-35.30643,43.59729,-15.25702,-35.00623,44.04457,-15.31329,47.00409,347.4774,347.708,47.004,-12.523,-12.292,37.82701,359.289,353.6883,37.827,-0.711,-6.312,11.77715,322.1518,50.73037,11.777,-37.848,50.73,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,394.7207,34.54082,7.447877,-35.28693,44.23503,-15.25791,-35.3268,43.61549,-15.25898,-35.03069,44.05538,-15.29216,46.20669,352.9337,351.7705,46.207,-7.066,-8.229,34.04713,359.5093,356.9539,34.047,-0.491,-3.046,8.680571,320.264,54.27237,8.681001,-39.736,54.272,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,394.8605,34.56616,7.447877,-35.29878,44.25061,-15.27382,-35.34979,43.62747,-15.25752,-35.04081,44.0551,-15.28579,44.23483,356.3783,354.5351,44.235,-3.622,-5.465,30.38709,357.9068,357.8202,30.387,-2.093,-2.18,7.621817,321.5381,56.78493,7.622,-38.462,56.785,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,394.9998,34.59053,7.447877,-35.31184,44.26583,-15.28758,-35.37517,43.63389,-15.25671,-35.04782,44.04936,-15.28893,41.08867,356.8966,355.2847,41.089,-3.103,-4.715,27.14818,355.188,357.9928,27.148,-4.812,-2.007,8.653827,322.8163,56.78025,8.654,-37.184,56.78,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,395.1571,34.61784,7.447877,-35.3247,44.28508,-15.30196,-35.4093,43.63362,-15.259,-35.04652,44.0523,-15.28945,35.27267,357.2156,356.2128,35.273,-2.784,-3.787,27.5327,351.9191,359.0266,27.533,-8.081,-0.973,9.628958,327.2911,59.60346,9.629001,-32.709,59.603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,395.3049,34.63427,7.447877,-35.32995,44.29197,-15.31512,-35.41631,43.63602,-15.25851,-35.0547,44.05703,-15.28764,33.50408,1.714707,357.4875,33.504,1.715,-2.513,27.44661,352.2925,0.797901,27.447,-7.708,0.798,10.68978,330.3237,60.77783,10.69,-29.676,60.778,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,395.45,34.64582,7.447877,-35.32948,44.29607,-15.32577,-35.4185,43.63103,-15.2586,-35.06612,44.05913,-15.28865,32.35297,9.514474,0.1678359,32.353,9.514001,0.168,26.88913,352.8612,3.058822,26.889,-7.139,3.059,11.0815,330.4109,60.14275,11.082,-29.589,60.143,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,395.6216,34.65131,7.447877,-35.32919,44.29875,-15.32984,-35.42296,43.63618,-15.25819,-35.07248,44.06061,-15.28905,31.39075,11.96192,359.6103,31.391,11.962,-0.39,27.70802,354.2485,5.711411,27.708,-5.751,5.711,10.97611,331.0167,61.04729,10.976,-28.983,61.047,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,395.7852,34.65955,7.447877,-35.33663,44.30164,-15.32816,-35.42405,43.63456,-15.25835,-35.07799,44.05656,-15.28985,29.73962,7.190933,357.9122,29.74,7.191,-2.088,26.60704,354.1464,3.648085,26.607,-5.854,3.648,11.80041,331.4985,61.01577,11.8,-28.502,61.016,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,395.9215,34.66737,7.447877,-35.34334,44.30493,-15.32594,-35.42513,43.63219,-15.2603,-35.0801,44.05239,-15.2898,27.89671,1.400155,356.174,27.897,1.4,-3.826,26.76157,353.3094,2.517801,26.762,-6.691,2.518,13.03348,331.5334,60.82294,13.033,-28.467,60.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,396.0876,34.68262,7.447877,-35.35607,44.31303,-15.32575,-35.42211,43.63078,-15.26324,-35.08121,44.05265,-15.28665,23.62879,351.7388,354.5822,23.629,-8.261001,-5.418,27.30721,353.3999,2.321206,27.307,-6.6,2.321,13.50712,331.454,61.21049,13.507,-28.546,61.21,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,396.2243,34.69454,7.447877,-35.36533,44.31967,-15.32907,-35.41587,43.62259,-15.26745,-35.08,44.05121,-15.28223,20.0107,345.4501,353.8925,20.011,-14.55,-6.108,27.71829,353.0583,2.800601,27.718,-6.942,2.801,14.00783,331.5585,61.45803,14.008,-28.442,61.458,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,396.3889,34.70996,7.447877,-35.37705,44.32718,-15.33554,-35.4142,43.62276,-15.27024,-35.08062,44.05166,-15.27921,15.72225,339.2418,354.2458,15.722,-20.758,-5.754,28.96338,353.0728,6.089963,28.963,-6.927001,6.09,14.27324,331.3851,61.54403,14.273,-28.615,61.544,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,396.5219,34.71604,7.447877,-35.38158,44.32957,-15.33864,-35.4153,43.62256,-15.27069,-35.08211,44.05405,-15.27785,14.30398,337.2065,354.488,14.304,-22.793,-5.512,29.8162,352.4777,8.704126,29.816,-7.522,8.704,14.66288,331.2357,61.91583,14.663,-28.764,61.916,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,396.6549,34.71767,7.447877,-35.38262,44.33021,-15.33943,-35.41409,43.61866,-15.27515,-35.08407,44.05593,-15.27645,13.76484,337.5407,355.0018,13.765,-22.459,-4.998,31.06161,351.8126,10.82801,31.062,-8.187,10.828,14.83721,331.1232,62.30687,14.837,-28.877,62.307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,396.821,34.71887,7.447877,-35.38248,44.32974,-15.3387,-35.41696,43.61248,-15.28426,-35.08652,44.05425,-15.27529,13.95437,337.9628,354.9075,13.954,-22.037,-5.092,32.47625,350.9196,12.6749,32.476,-9.080001,12.675,15.48482,330.7697,61.92564,15.485,-29.23,61.926,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,396.9976,34.72151,7.447877,-35.3815,44.32758,-15.33885,-35.41527,43.61041,-15.28662,-35.08237,44.04358,-15.28,14.46109,338.0085,354.3772,14.461,-21.992,-5.623,33.40729,349.6507,12.84908,33.407,-10.349,12.849,14.8366,329.8756,61.6508,14.837,-30.124,61.651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,397.1658,34.72503,7.447877,-35.37923,44.32698,-15.34142,-35.41335,43.60864,-15.29194,-35.07858,44.04836,-15.28532,14.82839,338.4989,354.2457,14.828,-21.501,-5.754,34.2195,348.976,13.09162,34.22,-11.024,13.092,12.14094,327.4949,61.66076,12.141,-32.505,61.661,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,397.2997,34.72832,7.447877,-35.37838,44.32758,-15.34454,-35.41138,43.60701,-15.2951,-35.07937,44.05222,-15.28745,14.49896,338.498,354.1765,14.499,-21.502,-5.824,34.62539,348.507,13.23992,34.625,-11.493,13.24,9.859964,326.0441,61.15347,9.860001,-33.956,61.153,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,397.4326,34.73126,7.447877,-35.37745,44.32823,-15.34715,-35.4071,43.60682,-15.29683,-35.08001,44.05205,-15.28636,14.15992,338.4631,354.2747,14.16,-21.537,-5.725,34.63231,347.8624,13.42457,34.632,-12.138,13.425,9.909185,325.8526,61.58846,9.909,-34.147,61.588,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,397.5959,34.73417,7.447877,-35.37581,44.32743,-15.34926,-35.40055,43.60686,-15.30169,-35.07383,44.05231,-15.29645,14.37171,338.4083,354.2826,14.372,-21.592,-5.717,35.12996,346.2619,12.92022,35.13,-13.738,12.92,7.501732,323.8393,60.86533,7.502,-36.161,60.865,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,397.7312,34.73652,7.447877,-35.37373,44.32704,-15.35017,-35.39752,43.60524,-15.30558,-35.07047,44.05227,-15.29702,14.67151,338.929,354.217,14.672,-21.071,-5.783,35.69713,345.8141,13.26505,35.697,-14.186,13.265,6.800267,324.0665,61.30231,6.8,-35.933,61.302,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,397.8672,34.73858,7.447877,-35.37195,44.32726,-15.35041,-35.39436,43.60345,-15.30853,-35.07043,44.05054,-15.29879,14.53596,338.9901,354.1253,14.536,-21.01,-5.875,35.95055,345.4197,13.39316,35.951,-14.58,13.393,5.72606,323.1901,60.6043,5.726,-36.81,60.604,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,398.0348,34.74163,7.447877,-35.36952,44.32623,-15.34902,-35.39244,43.60024,-15.31105,-35.06659,44.04782,-15.30092,14.94956,339.5041,353.7628,14.95,-20.496,-6.237,36.14618,345.3183,13.78248,36.146,-14.682,13.782,5.002491,323.0887,60.23682,5.002,-36.911,60.237,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,398.18,34.74712,7.447877,-35.36646,44.32323,-15.34566,-35.39229,43.59947,-15.31466,-35.06687,44.04638,-15.3001,16.39191,340.7191,353.7043,16.392,-19.281,-6.296,36.694,344.3315,13.18407,36.694,-15.668,13.184,4.6114,322.7824,59.94952,4.611,-37.218,59.95,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,398.3383,34.75979,7.447877,-35.35963,44.31511,-15.33885,-35.38673,43.59886,-15.31695,-35.0639,44.04524,-15.30217,19.73149,343.3658,352.9981,19.731,-16.634,-7.002,36.61761,343.8727,13.22802,36.618,-16.127,13.228,4.036127,322.9983,59.90591,4.036,-37.002,59.906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,398.4906,34.78476,7.447877,-35.3476,44.29686,-15.32684,-35.38471,43.59844,-15.32011,-35.0674,44.04626,-15.30289,26.11977,349.5776,352.539,26.12,-10.422,-7.461,36.36016,343.9084,13.3625,36.36,-16.092,13.363,2.860601,322.5446,59.56778,2.861,-37.455,59.568,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,398.6273,34.80153,7.447877,-35.33565,44.28747,-15.32058,-35.38845,43.60009,-15.32316,-35.06737,44.0442,-15.30534,29.88421,356.0179,353.8573,29.884,-3.982,-6.143,35.20643,346.362,12.68057,35.206,-13.638,12.681,2.863302,322.7711,59.35021,2.863,-37.229,59.35,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,398.7565,34.81398,7.447877,-35.32426,44.28307,-15.31836,-35.39127,43.59754,-15.32711,-35.06419,44.04215,-15.30663,32.14482,1.254283,354.7525,32.145,1.254,-5.247,36.70109,346.0406,12.58256,36.701,-13.959,12.583,3.45436,324.2088,58.94518,3.454,-35.791,58.945,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,398.9222,34.83006,7.447877,-35.30833,44.28178,-15.31716,-35.38623,43.59541,-15.32745,-35.06753,44.04528,-15.30268,33.1559,5.502322,354.8628,33.156,5.502,-5.137,37.08656,345.9708,11.49929,37.087,-14.029,11.499,4.688723,325.8064,58.07814,4.689,-34.194,58.078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,399.093,34.85415,7.447877,-35.28485,44.27804,-15.31369,-35.3757,43.60426,-15.32168,-35.05303,44.03654,-15.30917,34.21262,8.198878,353.2755,34.213,8.199,-6.725,34.24522,349.6835,5.634426,34.245,-10.317,5.634,6.243737,329.4154,57.19856,6.244,-30.585,57.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,399.2568,34.89222,7.447877,-35.24793,44.26995,-15.31653,-35.35868,43.6014,-15.32438,-35.02567,44.01809,-15.32296,36.13993,14.56616,352.2382,36.14,14.566,-7.762001,32.26741,351.3661,358.5821,32.267,-8.634001,-1.418,5.170791,335.1844,56.51693,5.171,-24.816,56.517,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,399.4222,34.92705,7.447877,-35.21608,44.26173,-15.3273,-35.33525,43.60652,-15.32546,-35.00266,44.00616,-15.33505,38.58105,22.30575,352.2492,38.581,22.306,-7.751,29.53308,353.9223,353.1945,29.533,-6.078,-6.805,5.309873,340.9297,56.35035,5.31,-19.07,56.35,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,399.5567,34.93685,7.447877,-35.21093,44.26074,-15.33465,-35.31794,43.60849,-15.32596,-34.9886,44.01347,-15.34143,39.40107,24.26112,352.5244,39.401,24.261,-7.476,27.94787,355.5981,350.4969,27.948,-4.402,-9.503,5.848436,345.4101,59.77691,5.848,-14.59,59.777,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,399.7021,34.94347,7.447877,-35.21464,44.26414,-15.33796,-35.30578,43.60658,-15.32356,-34.976,44.02002,-15.34781,38.56539,22.99685,352.309,38.565,22.997,-7.691,29.03698,357.4337,349.4597,29.037,-2.566,-10.54,8.734704,350.5217,64.5317,8.735001,-9.478001,64.53201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,399.8373,34.95166,7.447877,-35.22217,44.26711,-15.33745,-35.30565,43.60719,-15.32275,-34.96605,44.01237,-15.35849,38.10933,21.27014,352.4571,38.109,21.27,-7.543,30.22127,357.8043,349.3905,30.221,-2.196,-10.609,18.06621,359.8266,68.03791,18.066,-0.173,68.038,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,399.9792,34.95965,7.447877,-35.22971,44.26913,-15.33596,-35.30976,43.59502,-15.32611,-34.98828,44.01218,-15.35759,37.59381,19.63249,352.6045,37.594,19.632,-7.395,30.64668,355.3553,348.4513,30.647,-4.645,-11.549,18.87111,352.7047,61.37929,18.871,-7.295001,61.379,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,400.1353,34.96682,7.447877,-35.23624,44.27069,-15.33784,-35.32476,43.60005,-15.33099,-35.01798,44.01784,-15.34735,37.34381,18.78204,353.0271,37.344,18.782,-6.973001,29.26022,354.3329,350.1769,29.26,-5.667,-9.823001,16.20114,344.2122,57.06314,16.201,-15.788,57.063,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,400.288,34.97459,7.447877,-35.24212,44.27432,-15.34119,-35.32358,43.59875,-15.33538,-35.01989,44.01923,-15.34242,36.24849,18.5731,353.5421,36.248,18.573,-6.458,27.2306,354.4606,351.539,27.231,-5.539,-8.461,17.18122,345.0111,59.46976,17.181,-14.989,59.47,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,400.4233,34.98052,7.447877,-35.24696,44.277,-15.34328,-35.3223,43.5984,-15.33975,-35.01977,44.01976,-15.34027,35.39756,17.93443,353.5194,35.398,17.934,-6.481,25.97081,354.6188,351.8169,25.971,-5.381,-8.183001,18.02917,346.1017,60.45737,18.029,-13.898,60.457,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,400.5642,34.98557,7.447877,-35.25051,44.27975,-15.34552,-35.32242,43.5982,-15.34134,-35.02524,44.0213,-15.33521,34.74181,17.62709,353.6411,34.742,17.627,-6.359,24.91362,354.4279,351.6595,24.914,-5.572,-8.34,16.8567,344.7701,59.71949,16.857,-15.23,59.719,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,400.7156,34.99676,7.447877,-35.25505,44.28799,-15.35142,-35.31958,43.59328,-15.33896,-35.05101,43.97602,-15.2895,33.18028,18.93967,354.2787,33.18,18.94,-5.721,25.01235,355.2056,352.8583,25.012,-4.794,-7.142,5.307154,343.277,44.8425,5.307,-16.723,44.842,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,400.868,35.0098,7.447877,-35.26228,44.29696,-15.35746,-35.30511,43.58655,-15.34017,-35.11726,43.89449,-15.22969,30.58399,17.86424,357.2109,30.584,17.864,-2.789,26.78247,356.6915,354.3653,26.782,-3.308,-5.635,349.6309,358.2325,0.4925091,-10.369,-1.767,0.493,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,401.0486,35.01763,7.447877,-35.26351,44.30087,-15.36264,-35.28137,43.60614,-15.33385,-35.19714,43.90529,-15.19311,29.44058,15.37272,354.9159,29.441,15.373,-5.084,23.63498,359.9063,352.535,23.635,-0.094,-7.465,352.3012,20.61805,332.8162,-7.699,20.618,-27.184,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,401.1875,35.02456,7.447877,-35.26838,44.30273,-15.36678,-35.27958,43.60428,-15.32968,-35.22495,43.92947,-15.17548,28.80666,17.20296,355.496,28.807,17.203,-4.504,24.00945,359.0935,352.3927,24.009,-0.9070001,-7.607,353.0283,19.34817,326.0575,-6.972,19.348,-33.942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,401.3172,35.03204,7.447877,-35.27543,44.30481,-15.36772,-35.28304,43.60648,-15.32948,-35.19947,43.93358,-15.16336,28.23487,16.59767,355.7937,28.235,16.598,-4.206,23.55326,357.4063,352.6143,23.553,-2.594,-7.386,2.976486,27.85296,316.913,2.976,27.853,-43.087,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,401.4514,35.03742,7.447877,-35.28057,44.30414,-15.36814,-35.29315,43.59108,-15.33693,-35.16095,43.94893,-15.16434,28.95803,16.18611,356.1774,28.958,16.186,-3.823,25.3159,354.7637,353.6304,25.316,-5.236,-6.37,9.136293,39.70566,320.5127,9.136001,39.706,-39.487,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,401.5819,35.04164,7.447877,-35.2836,44.30189,-15.36974,-35.303,43.59792,-15.33576,-35.13106,43.9616,-15.18221,30.27208,18.01362,356.572,30.272,18.014,-3.428,25.88724,355.6971,356.1159,25.887,-4.303,-3.884,7.678044,49.84057,318.2459,7.678,49.841,-41.754,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,401.7339,35.0501,7.447877,-35.291,44.29924,-15.36687,-35.2867,43.59644,-15.33598,-35.06723,43.93565,-15.27126,30.93215,16.72307,356.7776,30.932,16.723,-3.222,21.94884,356.9893,354.6219,21.949,-3.011,-5.378,6.102515,85.766,328.221,6.103,85.76601,-31.779,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,401.8716,35.05954,7.447877,-35.29958,44.30036,-15.36358,-35.29825,43.60439,-15.33124,-35.07545,43.91639,-15.28689,30.22263,12.98434,357.305,30.223,12.984,-2.695,21.30842,355.5382,354.6622,21.308,-4.462,-5.338,5.622139,90.47839,339.8181,5.622,90.478,-20.182,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,402.0062,35.06895,7.447877,-35.30856,44.29884,-15.36144,-35.29465,43.60096,-15.33759,-35.08938,43.91652,-15.27093,30.56728,6.68164,355.6809,30.567,6.682,-4.319,20.65053,354.8327,356.6237,20.651,-5.167,-3.376,4.495411,84.34313,339.0632,4.495,84.343,-20.937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,402.1404,35.07544,7.447877,-35.31416,44.29672,-15.36265,-35.28266,43.60719,-15.33902,-35.09434,43.92245,-15.25784,31.28931,2.817133,355.0248,31.289,2.817,-4.975,16.48092,356.5391,355.4834,16.481,-3.461,-4.517,1.042173,79.13956,338.1134,1.042,79.14001,-21.887,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
