userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2Xgvi8EjA3oVKsW,Reflective,Main,81.68358,6.458209,1.034862,-35.10061,44.16085,-15.39824,-35.4788,43.7436,-15.17513,-35.16833,43.906,-15.25658,11.31437,308.9706,358.6135,11.314,-51.029,-1.387,329.1512,292.8365,354.907,-30.849,-67.164,-5.093,351.8697,289.888,343.4279,-8.13,-70.11201,-16.572,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,81.84654,6.463855,1.034862,-35.09599,44.16034,-15.3954,-35.47007,43.74518,-15.17642,-35.19564,43.96124,-15.22678,12.1237,310.6249,358.0984,12.124,-49.375,-1.902,327.5123,294.0629,355.8931,-32.488,-65.937,-4.107,353.1089,292.9847,341.3235,-6.891,-67.015,-18.676,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,81.97815,6.465293,1.034862,-35.09486,44.16025,-15.39618,-35.46874,43.74392,-15.17711,-35.2077,43.97528,-15.22015,12.06769,310.0617,358.0738,12.068,-49.938,-1.926,327.7476,294.1249,355.9254,-32.252,-65.875,-4.075,353.6504,293.1103,341.809,-6.35,-66.89,-18.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,82.14571,6.467568,1.034862,-35.09344,44.15928,-15.39669,-35.46658,43.7447,-15.17543,-35.21779,43.97182,-15.22206,12.63153,310.149,358.087,12.632,-49.851,-1.913,327.6151,293.9804,356.0998,-32.385,-66.02,-3.9,354.8029,292.0113,341.0359,-5.197,-67.98901,-18.964,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,82.28221,6.468431,1.034862,-35.09349,44.15879,-15.39729,-35.46511,43.74611,-15.17342,-35.22171,43.96903,-15.22577,12.93268,309.2508,358.0422,12.933,-50.749,-1.958,327.5696,293.9424,356.2522,-32.43,-66.05801,-3.748,354.5588,290.5346,343.3109,-5.441,-69.465,-16.689,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,82.463,6.470077,1.034862,-35.0929,44.15902,-15.39695,-35.4643,43.74567,-15.17219,-35.22077,43.96347,-15.22189,12.8505,308.9171,358.317,12.851,-51.083,-1.683,328.0445,293.9014,356.1594,-31.956,-66.09901,-3.841,353.9529,291.8723,342.7717,-6.047,-68.12801,-17.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,82.63882,6.472164,1.034862,-35.09386,44.15962,-15.39605,-35.46606,43.74494,-15.17127,-35.21909,43.96035,-15.22226,12.73596,308.4352,358.2503,12.736,-51.565,-1.75,328.3212,293.703,356.1115,-31.679,-66.297,-3.889,353.7953,291.5471,342.8076,-6.205,-68.453,-17.192,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,82.79247,6.479836,1.034862,-35.10052,44.16056,-15.39954,-35.46529,43.74597,-15.16748,-35.22314,43.96295,-15.24936,11.55464,302.0924,356.8582,11.555,-57.908,-3.142,328.3621,294.1893,355.779,-31.638,-65.811,-4.221,352.933,285.4579,344.1161,-7.067,-74.542,-15.884,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,82.9522,6.481835,1.034862,-35.10044,44.16078,-15.39818,-35.46466,43.74737,-15.1646,-35.23083,43.96634,-15.26264,11.8061,302.8879,357.4747,11.806,-57.112,-2.525,328.162,294.4562,355.6251,-31.838,-65.54401,-4.375,352.438,282.5562,344.5737,-7.562,-77.444,-15.426,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,83.08403,6.483735,1.034862,-35.10155,44.1601,-15.39751,-35.46475,43.74624,-15.164,-35.23496,43.96478,-15.25982,12.10151,302.4891,357.3456,12.102,-57.511,-2.654,328.3796,294.488,355.5836,-31.62,-65.512,-4.416,352.5633,283.7231,345.6982,-7.437,-76.277,-14.302,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,83.23936,6.485394,1.034862,-35.10237,44.1604,-15.39627,-35.46558,43.74713,-15.16221,-35.23539,43.96226,-15.26149,12.13565,302.3539,357.6388,12.136,-57.646,-2.361,328.3016,294.3116,355.645,-31.698,-65.688,-4.355,351.9483,283.0251,345.6901,-8.052,-76.97501,-14.31,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,83.40434,6.48708,1.034862,-35.10323,44.16099,-15.39537,-35.46549,43.74799,-15.15968,-35.23399,43.96412,-15.26634,11.68485,302.0114,357.5005,11.685,-57.989,-2.499,328.3044,294.3262,355.8535,-31.696,-65.674,-4.147,351.7227,281.4407,345.8347,-8.277,-78.55901,-14.165,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,83.53832,6.489223,1.034862,-35.10509,44.1614,-15.39603,-35.46535,43.74725,-15.15871,-35.23586,43.96374,-15.27599,11.19159,300.6248,357.2974,11.192,-59.375,-2.703,328.3979,294.611,355.6429,-31.602,-65.389,-4.357,351.5609,278.9614,346.8559,-8.439,-81.039,-13.144,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,83.70278,6.49696,1.034862,-35.11032,44.16416,-15.40088,-35.46653,43.7464,-15.15864,-35.2387,43.96151,-15.28151,9.348977,295.3083,357.1401,9.349,-64.692,-2.86,328.6557,294.654,355.2635,-31.344,-65.346,-4.736,351.7403,277.489,347.3911,-8.26,-82.511,-12.609,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,83.8391,6.499892,1.034862,-35.11182,44.1634,-15.40016,-35.46766,43.74654,-15.15897,-35.24047,43.96097,-15.28552,9.846252,295.1171,357.0822,9.846001,-64.883,-2.918,328.6846,294.4807,355.3273,-31.315,-65.519,-4.673,351.4094,276.0693,347.1385,-8.591001,-83.93101,-12.861,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,83.98514,6.502778,1.034862,-35.11279,44.16234,-15.398,-35.46867,43.74584,-15.15914,-35.24207,43.96163,-15.28533,10.36241,295.3758,357.2051,10.362,-64.624,-2.795,328.739,294.2332,355.3017,-31.261,-65.76701,-4.698,350.9469,275.67,347.2114,-9.053,-84.33,-12.789,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,84.11685,6.505043,1.034862,-35.11373,44.16257,-15.39623,-35.46955,43.74493,-15.15809,-35.24138,43.96086,-15.28541,10.35069,295.3589,357.1135,10.351,-64.64101,-2.887,328.9082,294.1351,355.1724,-31.092,-65.86501,-4.828,350.7026,275.3337,347.3169,-9.297001,-84.666,-12.683,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,84.24451,6.507425,1.034862,-35.11472,44.16229,-15.39441,-35.47028,43.74447,-15.15658,-35.23888,43.95394,-15.28095,10.36611,295.2299,357.1035,10.366,-64.77,-2.896,329.0405,294.1122,355.2402,-30.96,-65.888,-4.76,351.4153,275.3569,346.8022,-8.585,-84.64301,-13.198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,84.37854,6.510725,1.034862,-35.11728,44.16363,-15.39305,-35.47263,43.74473,-15.15546,-35.22332,43.94473,-15.27339,10.23104,295.5278,357.1297,10.231,-64.472,-2.87,329.6216,293.5771,356.2534,-30.378,-66.423,-3.747,350.1473,275.2341,345.1678,-9.853001,-84.76601,-14.832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,84.5121,6.516277,1.034862,-35.1194,44.16292,-15.38987,-35.47573,43.74368,-15.15489,-35.19727,43.91984,-15.26557,10.6103,296.3121,357.4948,10.61,-63.688,-2.505,329.4445,293.7184,355.6869,-30.556,-66.28201,-4.313,348.753,275.6733,345.066,-11.247,-84.327,-14.934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,84.64634,6.530279,1.034862,-35.11495,44.16243,-15.3769,-35.48019,43.74533,-15.15787,-35.16361,43.89063,-15.25329,12.0449,306.7485,0.8694485,12.045,-53.251,0.869,329.0772,292.9948,356.715,-30.923,-67.005,-3.285,346.9688,279.0421,343.8095,-13.031,-80.958,-16.19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,84.7804,6.539666,1.034862,-35.11576,44.16155,-15.36779,-35.48666,43.74353,-15.16529,-35.12756,43.83973,-15.22807,12.95189,311.6281,1.308454,12.952,-48.372,1.308,329.7606,291.4152,358.1941,-30.239,-68.58501,-1.806,348.7595,291.1918,340.35,-11.241,-68.80801,-19.65,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,84.91394,6.548027,1.034862,-35.11682,44.1584,-15.36029,-35.49228,43.73862,-15.16851,-35.1008,43.79927,-15.21977,14.74976,313.2245,1.036176,14.75,-46.775,1.036,331.1664,290.4161,359.1065,-28.834,-69.584,-0.8930001,350.9483,301.966,339.2186,-9.052,-58.034,-20.781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,85.0472,6.554131,1.034862,-35.1139,44.1588,-15.35544,-35.49081,43.7362,-15.16494,-35.09005,43.78743,-15.22396,14.31752,315.3421,359.9493,14.318,-44.658,-0.051,331.0933,291.0012,358.7283,-28.907,-68.999,-1.272,350.9542,306.4828,336.3283,-9.046,-53.517,-23.672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,85.17529,6.569609,1.034862,-35.10125,44.16117,-15.34708,-35.48734,43.7336,-15.16079,-35.09439,43.78555,-15.22154,13.58545,326.4414,0.3557618,13.585,-33.559,0.356,331.9089,291.3399,359.4634,-28.091,-68.66,-0.537,352.4606,306.4395,334.9267,-7.539001,-53.56,-25.073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,85.29475,6.59355,1.034862,-35.07857,44.15931,-15.3404,-35.48439,43.73145,-15.16438,-35.10261,43.77364,-15.21423,13.77093,344.0751,1.753435,13.771,-15.925,1.753,332.8329,289.9461,359.0296,-27.167,-70.054,-0.97,356.8332,310.3614,335.7214,-3.167,-49.639,-24.279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,85.41483,6.607386,1.034862,-35.06525,44.15905,-15.34282,-35.4886,43.72458,-15.1751,-35.10323,43.76064,-15.20711,13.06184,352.3388,2.765032,13.062,-7.661,2.765,334.1683,286.1247,358.7342,-25.832,-73.875,-1.266,0.9315799,314.6771,331.9977,0.932,-45.323,-28.002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,85.551,6.616541,1.034862,-35.05729,44.15948,-15.34595,-35.49199,43.71985,-15.1864,-35.10646,43.75366,-15.21626,12.44931,355.1555,0.8291857,12.449,-4.844,0.8290001,334.9407,281.9634,359.578,-25.059,-78.037,-0.422,2.141525,312.9241,329.3676,2.142,-47.076,-30.632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,85.68552,6.627577,1.034862,-35.05117,44.15055,-15.34785,-35.49051,43.72396,-15.19001,-35.10992,43.7476,-15.22462,16.71262,358.0812,0.3877562,16.713,-1.919,0.388,334.0929,280.0083,0.8341283,-25.907,-79.992,0.8340001,3.703932,310.8662,328.6426,3.704,-49.134,-31.357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,85.8196,6.633543,1.034862,-35.04766,44.14651,-15.35009,-35.48974,43.72741,-15.194,-35.11038,43.74733,-15.22366,18.86033,0.1574532,1.165542,18.86,0.157,1.166,333.2455,278.8075,1.677559,-26.755,-81.192,1.678,3.964883,311.5202,330.1017,3.965,-48.48,-29.898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,85.95487,6.63787,1.034862,-35.04413,44.1443,-15.35024,-35.49141,43.72584,-15.19797,-35.11165,43.74698,-15.22699,19.90979,2.059015,1.452676,19.91,2.059,1.453,333.8544,278.4823,1.522036,-26.146,-81.51801,1.522,4.137416,311.0415,330.3682,4.137,-48.958,-29.632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,86.07922,6.641208,1.034862,-35.04273,44.14178,-15.3517,-35.49253,43.72453,-15.20075,-35.11257,43.74819,-15.22813,21.03909,3.119429,1.853579,21.039,3.119,1.854,334.0882,278.5877,0.8479746,-25.912,-81.412,0.848,3.89057,311.0338,330.8133,3.891,-48.966,-29.187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,86.20107,6.652081,1.034862,-35.03724,44.13306,-15.35501,-35.49191,43.72413,-15.20135,-35.11214,43.74886,-15.23018,24.80604,6.139692,2.074616,24.806,6.14,2.075,334.3028,278.5623,0.7500902,-25.697,-81.438,0.7500001,3.792989,310.8982,331.0651,3.793,-49.102,-28.935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,86.32368,6.666499,1.034862,-35.03098,44.12109,-15.35936,-35.49004,43.72411,-15.20078,-35.11145,43.75022,-15.23176,28.99241,9.416467,2.194417,28.992,9.416,2.194,334.4156,278.5789,1.134737,-25.584,-81.42101,1.135,3.861164,311.1223,331.9688,3.861,-48.878,-28.031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,86.45145,6.68287,1.034862,-35.02621,44.1063,-15.36355,-35.48994,43.72448,-15.20104,-35.10861,43.75171,-15.23442,34.31629,10.8958,1.179566,34.316,10.896,1.18,335.2654,277.9382,2.015052,-24.735,-82.062,2.015,3.903733,311.372,333.0493,3.904,-48.628,-26.951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,86.59026,6.690014,1.034862,-35.02563,44.11055,-15.36076,-35.4929,43.72838,-15.20415,-35.10711,43.74789,-15.23556,32.99662,10.85188,0.8644555,32.997,10.852,0.864,335.0323,277.1986,2.608477,-24.968,-82.801,2.608,4.97954,311.1882,332.327,4.98,-48.812,-27.673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,86.72627,6.71952,1.034862,-35.04374,44.13165,-15.35146,-35.49564,43.72746,-15.20935,-35.1073,43.74756,-15.23676,22.47722,355.9541,355.7523,22.477,-4.046,-4.248,335.0928,276.353,1.77449,-24.907,-83.647,1.774,5.00268,310.5926,332.0622,5.003,-49.407,-27.938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,86.86025,6.748465,1.034862,-35.05792,44.1563,-15.35308,-35.49334,43.72583,-15.21229,-35.10814,43.74306,-15.23575,12.51294,348.8799,356.8282,12.513,-11.12,-3.172,334.8874,276.7924,0.2884243,-25.113,-83.208,0.288,6.138581,310.5729,330.4891,6.139,-49.427,-29.511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,86.99217,6.781947,1.034862,-35.06874,44.18712,-15.35878,-35.49139,43.72149,-15.21752,-35.1159,43.74043,-15.23912,358.5074,347.1747,359.9073,-1.493,-12.825,-0.093,335.1759,278.1096,358.9648,-24.824,-81.89001,-1.035,6.75227,309.5492,330.1618,6.752,-50.451,-29.838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,87.10766,6.799168,1.034862,-35.07692,44.20031,-15.36585,-35.49567,43.71872,-15.22151,-35.12509,43.7417,-15.23828,351.6617,349.5522,1.088558,-8.338,-10.448,1.089,334.8449,279.2236,358.2234,-25.155,-80.776,-1.777,6.079477,309.3277,329.0157,6.079,-50.672,-30.984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,87.22997,6.819869,1.034862,-35.0952,44.20673,-15.37271,-35.51265,43.71173,-15.22993,-35.13758,43.74732,-15.23445,348.6674,350.285,1.996993,-11.333,-9.715,1.997,336.5139,277.1255,358.8207,-23.486,-82.874,-1.179,4.324135,310.2223,328.5441,4.324,-49.778,-31.456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,87.36131,6.851758,1.034862,-35.12539,44.21526,-15.37818,-35.53506,43.70802,-15.23591,-35.15794,43.75103,-15.23419,345.2516,346.3572,3.206899,-14.748,-13.643,3.207,337.9107,275.3038,358.9822,-22.089,-84.69601,-1.018,3.639358,309.8136,328.1974,3.639,-50.186,-31.803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,87.50867,6.888154,1.034862,-35.16003,44.22547,-15.38231,-35.56035,43.71182,-15.23449,-35.18437,43.75615,-15.2312,341.7994,341.7586,4.222226,-18.201,-18.241,4.222,338.412,274.3584,359.9114,-21.588,-85.64201,-0.089,2.855508,309.2031,328.5701,2.856,-50.797,-31.43,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,87.64594,6.91366,1.034862,-35.18508,44.22647,-15.38613,-35.58336,43.71644,-15.23048,-35.20973,43.76087,-15.2311,341.0152,340.8688,3.597633,-18.985,-19.131,3.598,338.6344,274.0409,1.455941,-21.366,-85.95901,1.456,1.664114,308.7417,329.3384,1.664,-51.258,-30.662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,87.78033,6.944209,1.034862,-35.21436,44.22275,-15.39389,-35.60793,43.71907,-15.22895,-35.23548,43.76159,-15.23067,342.1331,334.2267,4.629523,-17.867,-25.773,4.63,339.5414,273.8782,2.817158,-20.459,-86.122,2.817,0.7855254,308.8959,329.9215,0.786,-51.104,-30.078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,87.91168,6.968717,1.034862,-35.23799,44.22044,-15.39951,-35.63103,43.72536,-15.23297,-35.25878,43.76226,-15.22979,342.7308,330.8747,4.943529,-17.269,-29.125,4.944,338.9946,272.896,3.894012,-21.005,-87.104,3.894,0.2387184,308.9618,330.1975,0.239,-51.038,-29.803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,88.04441,6.987875,1.034862,-35.25655,44.21793,-15.40265,-35.64914,43.72642,-15.2403,-35.27858,43.76102,-15.23098,343.2842,328.9893,5.134465,-16.716,-31.011,5.134,339.1244,271.2372,4.441986,-20.876,-88.763,4.442,0.387769,307.946,330.6735,0.388,-52.054,-29.327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,88.16454,6.99666,1.034862,-35.26236,44.21464,-15.39775,-35.6615,43.72237,-15.24664,-35.29133,43.76053,-15.23217,344.7411,331.2382,4.250081,-15.259,-28.762,4.25,340.0773,269.9486,4.904308,-19.923,-90.051,4.904,0.3906241,306.6551,330.8959,0.391,-53.345,-29.104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,88.28275,7.005326,1.034862,-35.26332,44.21183,-15.38997,-35.66629,43.71885,-15.2479,-35.29572,43.75826,-15.22858,346.1111,335.2755,3.201289,-13.889,-24.724,3.201,340.4037,269.7207,4.873614,-19.596,-90.27901,4.874,0.8127438,307.236,330.6677,0.813,-52.764,-29.332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,88.40665,7.018182,1.034862,-35.2592,44.20406,-15.38081,-35.66761,43.71444,-15.24603,-35.29913,43.75777,-15.22608,350.4958,342.6012,1.774707,-9.504001,-17.399,1.775,340.7253,269.888,4.996462,-19.275,-90.11201,4.996,0.7404754,307.3119,329.7186,0.74,-52.688,-30.281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,88.53526,7.031879,1.034862,-35.25654,44.19554,-15.37075,-35.66679,43.71212,-15.24341,-35.30105,43.76175,-15.2236,356.4243,348.0663,0.6953104,-3.576,-11.934,0.6950001,341.2126,270.3342,5.321596,-18.787,-89.66601,5.322,359.8235,307.4446,328.713,-0.176,-52.555,-31.287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,88.65752,7.039953,1.034862,-35.25502,44.19538,-15.36301,-35.66785,43.71224,-15.24273,-35.30138,43.76068,-15.2225,356.4134,350.1447,0.3815146,-3.587,-9.855,0.382,340.8948,270.452,4.994466,-19.105,-89.548,4.994,359.7755,307.4928,328.5117,-0.225,-52.507,-31.488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,88.79181,7.047585,1.034862,-35.25204,44.19453,-15.35651,-35.6642,43.71118,-15.23509,-35.29967,43.75681,-15.22113,356.8456,351.7877,0.1815357,-3.154,-8.212001,0.182,341.1153,271.6831,5.005794,-18.885,-88.317,5.006,0.5580438,307.8159,328.3594,0.558,-52.184,-31.641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,88.92509,7.061121,1.034862,-35.24585,44.18636,-15.34783,-35.65444,43.71182,-15.22368,-35.29544,43.7566,-15.21865,1.300775,355.1575,359.7578,1.301,-4.843,-0.242,341.0725,273.4093,5.36593,-18.928,-86.591,5.366,0.8141782,308.6259,328.7571,0.814,-51.374,-31.243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,89.05801,7.074713,1.034862,-35.24248,44.17513,-15.34109,-35.64701,43.71124,-15.21569,-35.28916,43.75487,-15.21647,5.954556,356.4343,359.4554,5.955,-3.566,-0.545,341.0901,275.1113,5.334767,-18.91,-84.88901,5.335,0.9678616,309.9443,328.6369,0.9680001,-50.056,-31.363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,89.17847,7.081722,1.034862,-35.2382,44.17,-15.34178,-35.64505,43.71021,-15.21192,-35.2836,43.75455,-15.21495,7.968533,357.8831,359.2892,7.969,-2.117,-0.711,341.1264,275.431,5.268346,-18.874,-84.569,5.268,0.742552,311.2143,328.7268,0.743,-48.786,-31.273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,89.30897,7.087914,1.034862,-35.23341,44.16731,-15.34379,-35.64336,43.71107,-15.20493,-35.2791,43.75663,-15.21346,8.826611,358.8665,358.8777,8.827001,-1.134,-1.122,341.3229,276.0294,5.660325,-18.677,-83.971,5.66,359.8522,312.385,329.1953,-0.148,-47.615,-30.805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,89.42926,7.091146,1.034862,-35.23225,44.1688,-15.34504,-35.63984,43.71522,-15.19809,-35.277,43.7562,-15.21494,8.172553,357.9144,358.4376,8.173,-2.086,-1.562,340.7775,276.9295,5.678467,-19.223,-83.07001,5.678,359.6424,312.8661,329.2365,-0.358,-47.134,-30.764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
