userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3suo57d4bsEdJOU,Reflective,Main,11.30878,0.8314528,0.5650228,-35.01978,44.76795,-15.91701,-35.1674,44.30355,-15.6041,-34.98467,44.25856,-15.6632,346.089,319.9211,358.5538,-13.911,-40.079,-1.446,321.2811,330.9467,356.3006,-38.719,-29.053,-3.699,355.3448,343.937,358.9216,-4.655,-16.063,-1.078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,11.47423,0.8346561,0.5650228,-35.02045,44.76846,-15.92002,-35.17941,44.31093,-15.60619,-34.9838,44.26007,-15.6635,345.7897,320.3861,358.9201,-14.21,-39.614,-1.08,319.2991,327.5706,359.416,-40.701,-32.429,-0.5840001,355.0807,344.174,359.0784,-4.919,-15.826,-0.9220001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,11.61458,0.8363349,0.5650228,-35.02154,44.76871,-15.92127,-35.18501,44.31392,-15.60825,-34.98457,44.2608,-15.66465,345.7884,320.4098,358.7703,-14.212,-39.59,-1.23,319.3533,326.2881,0.3261535,-40.647,-33.712,0.326,355.0005,344.0281,359.2911,-4.999,-15.972,-0.7090001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,11.77492,0.8384471,0.5650228,-35.02182,44.76758,-15.92286,-35.1854,44.3163,-15.61252,-34.98504,44.26057,-15.66667,346.2197,320.4728,358.6695,-13.78,-39.527,-1.33,319.1328,326.1672,0.7428325,-40.867,-33.833,0.743,355.1204,343.9248,359.3764,-4.88,-16.075,-0.624,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,11.91176,0.8413659,0.5650228,-35.01921,44.76782,-15.92347,-35.18562,44.31829,-15.61515,-34.98402,44.26036,-15.66856,345.8942,322.3743,358.0589,-14.106,-37.626,-1.941,319.4968,326.1785,1.521217,-40.503,-33.822,1.521,355.0936,344.2245,359.3997,-4.906,-15.775,-0.6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,12.08264,0.8471124,0.5650228,-35.01364,44.76786,-15.92318,-35.19255,44.32286,-15.6176,-34.98381,44.26034,-15.67091,345.765,325.2582,356.5943,-14.235,-34.742,-3.406,320.7418,325.2874,3.150233,-39.258,-34.713,3.15,354.984,344.4737,359.3406,-5.016,-15.526,-0.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,12.27912,0.85883,0.5650228,-35.00428,44.76447,-15.91722,-35.20706,44.32867,-15.62015,-34.98262,44.26073,-15.67238,348.0107,332.129,353.5277,-11.989,-27.871,-6.472,320.6849,323.7085,3.404333,-39.315,-36.291,3.404,354.6841,344.9279,359.4045,-5.316,-15.072,-0.595,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,12.41804,0.8692335,0.5650228,-35.00135,44.75958,-15.9086,-35.20957,44.3306,-15.61692,-34.98207,44.26125,-15.67146,351.6272,336.4642,351.3724,-8.373,-23.536,-8.628,320.8102,323.6699,3.975427,-39.19,-36.33,3.975,354.4564,345.2314,359.7012,-5.544,-14.769,-0.299,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,12.58558,0.8846476,0.5650228,-34.99753,44.75253,-15.89549,-35.20751,44.33105,-15.60826,-34.97952,44.26205,-15.66566,358.0754,343.7816,351.5361,-1.925,-16.218,-8.464001,321.6605,324.868,4.759316,-38.339,-35.132,4.759,354.2038,346.2207,359.8809,-5.796,-13.779,-0.119,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,12.78772,0.9118409,0.5650228,-34.99994,44.73447,-15.87563,-35.21031,44.3295,-15.59905,-34.98269,44.26151,-15.65694,12.97859,347.366,353.8781,12.979,-12.634,-6.122,322.7813,326.2476,3.734233,-37.219,-33.752,3.734,354.502,345.9084,0.01160784,-5.498,-14.092,0.012,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,12.98806,0.9311379,0.5650228,-35.00503,44.72948,-15.85781,-35.21288,44.3285,-15.59436,-34.98761,44.2591,-15.64943,16.15095,343.3088,353.403,16.151,-16.691,-6.597,323.3851,327.0038,2.60902,-36.615,-32.996,2.609,355.0764,345.1148,359.5383,-4.924,-14.885,-0.462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,13.19063,0.9451473,0.5650228,-35.00987,44.7258,-15.84531,-35.2165,44.32721,-15.59035,-34.99014,44.25605,-15.64408,18.58134,339.5377,353.0991,18.581,-20.462,-6.901,325.3304,326.9217,2.534916,-34.67,-33.078,2.535,355.9185,344.4905,359.2898,-4.081,-15.509,-0.71,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,13.36431,0.9518936,0.5650228,-35.0126,44.72467,-15.83936,-35.21835,44.32543,-15.58735,-34.98993,44.25251,-15.64162,18.95153,336.6158,352.1201,18.952,-23.384,-7.880001,328.9406,326.3459,3.242552,-31.059,-33.654,3.243,356.861,344.0476,359.3086,-3.139,-15.952,-0.691,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,13.5612,0.959002,0.5650228,-35.00808,44.72842,-15.8395,-35.2141,44.32337,-15.58647,-34.98859,44.25061,-15.64246,16.97344,337.686,352.0663,16.973,-22.314,-7.934,332.1097,328.4074,1.599403,-27.89,-31.593,1.599,357.602,343.4648,359.527,-2.398,-16.535,-0.473,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,13.7616,0.9722944,0.5650228,-35.00282,44.73418,-15.84953,-35.20606,44.3234,-15.59033,-34.98681,44.25109,-15.64666,12.71107,337.1203,350.34,12.711,-22.88,-9.660001,331.4379,328.7917,1.213905,-28.562,-31.208,1.214,357.644,343.1864,359.8149,-2.356,-16.814,-0.185,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,13.96299,0.9807861,0.5650228,-35.00057,44.73695,-15.85712,-35.19894,44.32941,-15.59518,-34.98361,44.25386,-15.65114,10.68427,336.8638,348.9568,10.684,-23.136,-11.043,329.8473,328.9308,1.866144,-30.153,-31.069,1.866,357.1657,343.4721,359.881,-2.834,-16.528,-0.119,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,14.16261,0.9930347,0.5650228,-34.99761,44.73734,-15.86884,-35.19627,44.33155,-15.6047,-34.98241,44.25433,-15.65941,9.493474,338.0361,349.8307,9.493,-21.964,-10.169,329.112,329.5629,1.775932,-30.888,-30.437,1.776,356.8854,343.6842,359.9545,-3.115,-16.316,-0.046,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,14.36403,1.005862,0.5650228,-34.99407,44.74038,-15.8807,-35.19552,44.33484,-15.61102,-34.98087,44.25393,-15.66656,6.99853,338.4306,348.9718,6.999001,-21.569,-11.028,328.2383,329.8583,1.628646,-31.762,-30.142,1.629,356.6806,344.1771,359.8922,-3.319,-15.823,-0.108,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,14.56329,1.013532,0.5650228,-34.99347,44.74087,-15.88804,-35.19505,44.33825,-15.61466,-34.98293,44.25611,-15.67135,5.993612,339.754,348.7946,5.994,-20.246,-11.205,327.4619,330.353,1.602566,-32.538,-29.647,1.603,355.9759,344.3048,359.7165,-4.024,-15.695,-0.284,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,14.76482,1.016059,0.5650228,-34.9943,44.74212,-15.88885,-35.20033,44.33805,-15.61468,-34.98343,44.2551,-15.673,4.819495,342.2013,348.6382,4.819,-17.799,-11.362,327.4649,329.6586,2.299584,-32.535,-30.341,2.3,356.2454,344.8615,359.7536,-3.755,-15.139,-0.246,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,14.96391,1.026832,0.5650228,-35.00422,44.74307,-15.88505,-35.19991,44.33744,-15.60908,-34.98284,44.25351,-15.66995,3.713806,338.311,348.43,3.714,-21.689,-11.57,327.4656,330.1721,2.430965,-32.534,-29.828,2.431,356.8133,345.4201,359.1415,-3.187,-14.58,-0.858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,15.16457,1.035847,0.5650228,-35.01054,44.74446,-15.87902,-35.19859,44.33673,-15.60424,-34.98436,44.25295,-15.66471,2.826332,336.3232,348.5465,2.826,-23.677,-11.454,327.5189,330.8674,2.487651,-32.481,-29.133,2.488,357.0903,345.2972,359.3485,-2.91,-14.703,-0.651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,15.36672,1.044528,0.5650228,-35.01033,44.74534,-15.87072,-35.20206,44.3361,-15.59871,-34.9867,44.25091,-15.65912,2.756351,339.3847,349.4444,2.756,-20.615,-10.556,327.7271,330.3394,2.854153,-32.273,-29.661,2.854,357.6456,345.0653,359.4271,-2.354,-14.935,-0.573,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,15.57177,1.056822,0.5650228,-35.00176,44.74592,-15.86216,-35.20245,44.33473,-15.59579,-34.98707,44.25002,-15.6538,3.001282,346.3815,350.6556,3.001,-13.619,-9.344001,328.1846,330.4733,2.928114,-31.815,-29.527,2.928,358.0327,344.915,359.4469,-1.967,-15.085,-0.553,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,15.77037,1.069306,0.5650228,-34.99032,44.7462,-15.85719,-35.20548,44.33493,-15.59431,-34.98793,44.24946,-15.65101,3.046882,351.9984,350.4888,3.047,-8.002001,-9.511001,328.1323,329.6825,2.954425,-31.868,-30.318,2.954,358.3185,344.3931,359.4059,-1.681,-15.607,-0.594,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,15.96989,1.076255,0.5650228,-34.98555,44.74426,-15.85309,-35.20331,44.3344,-15.59104,-34.98693,44.24899,-15.64842,4.318909,351.8397,349.2827,4.319,-8.160001,-10.717,328.3655,330.1236,2.538549,-31.635,-29.876,2.539,358.388,344.2734,359.3746,-1.612,-15.727,-0.625,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,16.17321,1.080037,0.5650228,-34.98457,44.74302,-15.84973,-35.19959,44.33662,-15.59024,-34.98458,44.24948,-15.64652,5.269563,350.6792,349.2238,5.27,-9.321,-10.776,327.9674,330.2482,2.589671,-32.033,-29.752,2.59,358.245,344.254,359.2459,-1.755,-15.746,-0.754,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,16.37084,1.083583,0.5650228,-34.98546,44.74228,-15.84645,-35.19804,44.33591,-15.59002,-34.983,44.24888,-15.64552,5.762648,348.9765,349.5067,5.763,-11.024,-10.493,327.8789,330.5168,2.130054,-32.121,-29.483,2.13,358.3487,344.2946,359.0592,-1.651,-15.705,-0.941,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,16.54226,1.086684,0.5650228,-34.98386,44.74142,-15.84524,-35.1993,44.33564,-15.592,-34.9836,44.24759,-15.64683,6.658403,349.8658,349.8809,6.658,-10.134,-10.119,327.7572,329.9756,1.837897,-32.243,-30.024,1.838,358.6711,343.9999,359.0033,-1.329,-16,-0.997,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,16.74018,1.09168,0.5650228,-34.98022,44.74001,-15.84722,-35.21982,44.34554,-15.60683,-34.98285,44.24746,-15.64935,7.706782,351.5209,349.8413,7.707,-8.479,-10.159,323.7443,318.0755,7.29255,-36.256,-41.925,7.293,358.7728,343.9725,359.2111,-1.227,-16.027,-0.789,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,16.94386,1.096861,0.5650228,-34.98011,44.7374,-15.85162,-35.23064,44.34973,-15.61519,-34.98144,44.24776,-15.65286,9.040973,351.3825,349.8421,9.041,-8.618,-10.158,323.3435,313.5193,9.499549,-36.656,-46.481,9.5,358.6248,344.084,359.304,-1.375,-15.916,-0.696,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,17.14305,1.102252,0.5650228,-34.98418,44.73761,-15.85421,-35.22949,44.34957,-15.61647,-34.98172,44.24859,-15.65478,9.134553,349.1636,350.1345,9.135,-10.836,-9.866,323.5986,313.5265,9.746302,-36.401,-46.474,9.746,358.4381,344.1924,359.2493,-1.562,-15.808,-0.751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,17.33658,1.153964,0.5650228,-35.02545,44.75558,-15.87656,-35.21308,44.34248,-15.60449,-34.97848,44.24505,-15.65438,356.0778,318.5129,355.9193,-3.922,-41.487,-4.081,325.2887,319.8972,6.196671,-34.711,-40.103,6.197001,358.9466,344.7104,358.2352,-1.053,-15.29,-1.765,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,17.4746,1.168944,0.5650228,-35.03307,44.75541,-15.88937,-35.19863,44.34124,-15.5984,-34.97997,44.24652,-15.65248,355.8313,313.2863,358.8881,-4.169,-46.714,-1.112,325.3702,324.778,3.895617,-34.63,-35.222,3.896,358.7676,344.0706,358.3622,-1.232,-15.929,-1.638,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,17.68197,1.175752,0.5650228,-35.03206,44.75521,-15.88792,-35.19704,44.33786,-15.59891,-34.98221,44.24805,-15.65067,356.5024,318.861,1.838254,-3.498,-41.139,1.838,326.0356,326.1085,3.180287,-33.964,-33.892,3.18,358.6703,343.4736,358.7145,-1.33,-16.526,-1.285,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,17.87849,1.207902,0.5650228,-35.01028,44.74619,-15.86654,-35.20879,44.34211,-15.60574,-34.98656,44.24703,-15.65215,4.996407,341.2866,1.570572,4.996,-18.713,1.571,325.2551,322.0333,5.44564,-34.745,-37.967,5.446,359.0141,342.5892,358.9964,-0.9860001,-17.411,-1.004,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,18.08044,1.236754,0.5650228,-34.98532,44.73768,-15.85552,-35.21777,44.34325,-15.60815,-34.98681,44.24792,-15.65377,10.39178,355.9033,357.9654,10.392,-4.097,-2.035,325.232,320.2259,6.471669,-34.768,-39.774,6.472,358.9164,342.7051,359.4247,-1.084,-17.295,-0.575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,18.28167,1.245581,0.5650228,-34.97831,44.7362,-15.85092,-35.21915,44.34224,-15.60691,-34.98336,44.24512,-15.65275,11.37637,357.6927,356.0914,11.376,-2.307,-3.909,325.1245,319.1763,6.549756,-34.876,-40.824,6.55,359.3838,343.4836,359.214,-0.6160001,-16.516,-0.786,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,18.48341,1.253152,0.5650228,-34.97431,44.73584,-15.84464,-35.22237,44.34322,-15.60766,-34.98183,44.24272,-15.65072,10.94994,357.5015,356.0827,10.95,-2.498,-3.917,324.8663,316.6897,7.426005,-35.134,-43.31,7.426,359.9774,343.6261,358.0557,-0.023,-16.374,-1.944,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,18.68873,1.258744,0.5650228,-34.97416,44.73711,-15.84091,-35.21908,44.33669,-15.60534,-34.97408,44.23866,-15.64706,10.57851,354.0947,356.049,10.579,-5.905,-3.951,327.2103,316.4312,8.863308,-32.79,-43.569,8.863001,2.377225,343.6185,354.0923,2.377,-16.381,-5.908,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,18.88636,1.280164,0.5650228,-34.96251,44.74684,-15.84288,-35.24689,44.33481,-15.62447,-34.94653,44.22674,-15.64278,3.050137,353.2517,355.287,3.05,-6.748,-4.713,327.8531,308.9154,9.895479,-32.147,-51.085,9.895,6.104041,346.5502,347.8908,6.104,-13.45,-12.109,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,19.0869,1.313695,0.5650228,-34.93787,44.75695,-15.85607,-35.27542,44.3489,-15.64598,-34.90515,44.21852,-15.63796,355.2401,351.111,350.8681,-4.76,-8.889001,-9.132,331.323,305.1461,15.98677,-28.677,-54.854,15.987,11.35836,349.1571,339.608,11.358,-10.843,-20.392,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,19.28727,1.354305,0.5650228,-34.89889,44.75283,-15.86325,-35.30822,44.35928,-15.69162,-34.83247,44.20049,-15.62988,359.7715,349.2962,354.5103,-0.228,-10.704,-5.49,330.5732,297.3326,11.478,-29.427,-62.667,11.478,14.75736,355.2223,333.1952,14.757,-4.778,-26.805,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,19.49088,1.393764,0.5650228,-34.86694,44.74673,-15.8476,-35.28425,44.36219,-15.70022,-34.78638,44.19281,-15.61884,7.604875,342.8467,357.8151,7.605,-17.153,-2.185,335.1935,292.8524,17.54527,-24.807,-67.148,17.545,17.15836,356.0228,328.6912,17.158,-3.977,-31.309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,19.69198,1.448781,0.5650228,-34.83197,44.73967,-15.80698,-35.25925,44.37764,-15.71233,-34.76159,44.18911,-15.60853,12.73258,342.5921,355.7166,12.733,-17.408,-4.283,331.7868,292.4745,14.06139,-28.213,-67.526,14.061,19.22279,352.5981,326.7726,19.223,-7.402,-33.227,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,19.89323,1.476023,0.5650228,-34.8251,44.73273,-15.78239,-35.24485,44.35905,-15.72043,-34.74571,44.1726,-15.59491,15.32016,334.843,354.0022,15.32,-25.157,-5.998,334.8184,289.3901,11.65449,-25.182,-70.61,11.654,23.03957,351.0597,325.6945,23.04,-8.940001,-34.306,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,20.09235,1.487202,0.5650228,-34.82208,44.73691,-15.77296,-35.23623,44.36098,-15.72032,-34.74034,44.17269,-15.5817,14.13767,335.2398,353.93,14.138,-24.76,-6.07,334.8169,289.384,10.61971,-25.183,-70.616,10.62,23.76421,349.9573,325.8674,23.764,-10.043,-34.133,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,20.29037,1.517519,0.5650228,-34.84735,44.73867,-15.78619,-35.2385,44.3514,-15.72574,-34.7529,44.17479,-15.5812,13.58679,330.0632,356.0359,13.587,-29.937,-3.964,335.7653,288.3689,11.35814,-24.235,-71.631,11.358,23.96918,348.3251,326.3029,23.969,-11.675,-33.697,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,20.46239,1.545004,0.5650228,-34.86863,44.739,-15.80287,-35.25047,44.34829,-15.73572,-34.76709,44.17839,-15.58641,12.00336,330.3171,356.4396,12.003,-29.683,-3.56,335.9981,287.8877,12.94256,-24.002,-72.11201,12.943,23.6562,347.887,327.6108,23.656,-12.113,-32.389,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,20.62768,1.574733,0.5650228,-34.88477,44.7454,-15.82552,-35.26681,44.33876,-15.74435,-34.7843,44.18531,-15.59532,10.26324,335.2881,358.7186,10.263,-24.712,-1.281,336.8836,286.6642,13.23785,-23.116,-73.33601,13.238,22.90219,347.566,328.2146,22.902,-12.434,-31.785,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
