userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.15932,Far,-28.057,44.482,-5.3419,371.0701,615.3889,634.9169,-35.88071,44.91003,-14.64004,-35.80482,44.34742,-14.37829,-35.56211,44.35838,-14.48859,3.230363,34.58347,357.7552,3.23,34.583,-2.245,343.2027,39.3229,353.8536,-16.797,39.323,-6.146,354.9611,37.3816,348.6347,-5.039,37.382,-11.365,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.060156
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.17278,Far,-28.057,44.482,-5.3419,371.2468,615.3889,634.9379,-35.87771,44.91399,-14.65997,-35.8102,44.36083,-14.38569,-35.57092,44.3811,-14.46144,2.334898,32.87272,357.9492,2.335,32.873,-2.051,341.3986,36.60357,354.3373,-18.601,36.604,-5.663,353.286,32.1602,348.327,-6.714,32.16,-11.673,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.236861
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.17682,Far,-28.057,44.482,-5.3419,371.4053,615.3889,634.9498,-35.87177,44.91389,-14.67023,-35.81368,44.36055,-14.39061,-35.56591,44.38565,-14.45228,2.341193,32.02825,358.1443,2.341,32.028,-1.856,341.6668,35.14486,354.1748,-18.333,35.145,-5.825,353.605,31.33607,345.2183,-6.395,31.336,-14.782,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.395407
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.17586,Far,-28.057,44.482,-5.3419,371.5811,615.3889,634.9604,-35.86314,44.91447,-14.67618,-35.81969,44.35427,-14.39318,-35.55214,44.37912,-14.4413,2.217736,32.19614,357.9418,2.218,32.196,-2.058,342.8386,33.51045,353.4515,-17.161,33.51,-6.548,0.0275628,32.93639,337.5318,0.028,32.936,-22.468,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.57119
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.17676,Far,-28.057,44.482,-5.3419,371.7358,615.3889,634.9688,-35.85777,44.91266,-14.68192,-35.81528,44.35468,-14.39871,-35.52174,44.43591,-14.40156,3.152899,32.71985,357.8004,3.153,32.72,-2.2,342.89,34.44043,352.8683,-17.11,34.44,-7.132,0.3526492,33.56461,324.262,0.353,33.565,-35.738,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.725915
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18657,Far,-28.057,44.482,-5.3419,371.893,615.3889,634.98,-35.86403,44.91249,-14.68949,-35.81061,44.36347,-14.402,-35.45729,44.51115,-14.3571,3.556774,33.65077,358.1846,3.557,33.651,-1.815,342.0201,35.58286,352.8406,-17.98,35.583,-7.159,352.2909,22.15366,355.0161,-7.709001,22.154,-4.984,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.883116
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.19109,Far,-28.057,44.482,-5.3419,372.0587,615.3889,634.9936,-35.87593,44.9152,-14.68532,-35.82632,44.37278,-14.39696,-35.25711,44.66283,-14.39501,3.364312,32.9376,358.4671,3.364,32.938,-1.533,339.3754,34.82106,351.3011,-20.625,34.821,-8.699,3.336009,29.53653,76.87807,3.336,29.537,76.87801,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.048714
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18898,Far,-28.057,44.482,-5.3419,372.2281,615.3889,635.0028,-35.88111,44.91498,-14.67822,-35.83287,44.36543,-14.39434,-35.2449,44.80252,-14.42325,3.04466,33.26038,359.0474,3.045,33.26,-0.9530001,339.8924,32.91412,352.6963,-20.108,32.914,-7.304,13.51485,39.27626,113.3406,13.515,39.276,113.341,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.218159
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18905,Far,-28.057,44.482,-5.3419,372.3931,615.3889,635.0067,-35.88303,44.91496,-14.67672,-35.83403,44.36009,-14.39356,-35.27708,44.88007,-14.41591,3.03254,33.52764,359.3951,3.033,33.528,-0.605,340.409,32.05768,353.3033,-19.591,32.058,-6.697001,13.37923,39.5863,121.4895,13.379,39.586,121.49,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.383095
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18904,Far,-28.057,44.482,-5.3419,372.5273,615.3889,635.009,-35.88173,44.91399,-14.67783,-35.83432,44.36098,-14.39177,-35.29245,44.91009,-14.41247,3.37098,34.32935,359.0014,3.371,34.329,-0.9990001,340.2531,32.02276,353.2424,-19.747,32.023,-6.758,12.56929,40.25329,125.1706,12.569,40.253,125.171,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.517328
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.19003,Far,-28.057,44.482,-5.3419,372.6847,615.3889,635.0116,-35.88251,44.9135,-14.6785,-35.83551,44.36158,-14.38944,-35.30042,44.92063,-14.41087,3.616738,34.66965,358.9445,3.617,34.67,-1.055,340.5319,31.98129,353.3144,-19.468,31.981,-6.686,12.13258,40.4709,122.7807,12.133,40.471,122.781,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.674666
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.19183,Far,-28.057,44.482,-5.3419,372.8192,615.3889,635.0249,-35.88854,44.90216,-14.67631,-35.82542,44.37071,-14.38311,-35.30783,44.90698,-14.40078,9.433191,32.64706,358.6168,9.433001,32.647,-1.383,340.6809,32.91222,353.836,-19.319,32.912,-6.164001,8.745356,33.74968,108.8059,8.745001,33.75,108.806,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.809158
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.19251,Far,-28.057,44.482,-5.3419,372.9779,615.3889,635.0619,-35.90025,44.86809,-14.66883,-35.77428,44.42799,-14.34394,-35.35249,44.80667,-14.36315,25.08551,24.42242,356.5403,25.086,24.422,-3.46,338.0792,34.74321,353.0327,-21.921,34.743,-6.967,351.7546,19.35218,49.29763,-8.245001,19.352,49.298,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.967895
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18749,Far,-28.057,44.482,-5.3419,373.1298,615.3889,635.0695,-35.89762,44.86545,-14.66459,-35.75703,44.46265,-14.34002,-35.44561,44.62508,-14.38442,25.8872,25.69158,356.0509,25.887,25.692,-3.949,330.6313,36.02169,351.5671,-29.369,36.022,-8.433001,350.2686,16.11735,8.267798,-9.731001,16.117,8.268001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.11973
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18317,Far,-28.057,44.482,-5.3419,373.2865,615.3889,635.0754,-35.89561,44.86346,-14.66072,-35.75052,44.46417,-14.33795,-35.52459,44.49191,-14.42423,26.86981,23.16868,355.6841,26.87,23.169,-4.316,329.0262,36.30269,349.7437,-30.974,36.303,-10.256,352.1463,17.35224,350.0534,-7.854001,17.352,-9.947001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.276491
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.184,Far,-28.057,44.482,-5.3419,373.4195,615.3889,635.0795,-35.89469,44.86189,-14.66265,-35.74746,44.4846,-14.33747,-35.55972,44.44113,-14.45285,27.50516,22.19236,354.689,27.505,22.192,-5.311,325.1329,36.65359,348.4894,-34.867,36.654,-11.511,351.1475,18.77915,342.5263,-8.853001,18.779,-17.474,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.409435
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18675,Far,-28.057,44.482,-5.3419,373.5745,615.3889,635.0844,-35.89405,44.86303,-14.66673,-35.74522,44.50488,-14.33477,-35.57478,44.41512,-14.46873,26.59068,22.05071,354.0119,26.591,22.051,-5.988,321.3593,37.25553,348.3153,-38.641,37.256,-11.685,352.194,19.82881,343.5445,-7.806,19.829,-16.455,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.564502
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18915,Far,-28.057,44.482,-5.3419,373.7109,615.3889,635.0881,-35.89474,44.86524,-14.66919,-35.74432,44.51591,-14.34285,-35.55273,44.40947,-14.48263,25.30939,21.86425,353.5978,25.309,21.864,-6.402,317.5485,40.22568,346.7578,-42.452,40.226,-13.242,352.4617,26.44741,343.4158,-7.538001,26.447,-16.584,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.700899
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18878,Far,-28.057,44.482,-5.3419,373.8466,615.3889,635.0997,-35.8912,44.87573,-14.67124,-35.74321,44.52058,-14.34457,-35.54239,44.39574,-14.49326,19.42441,23.27383,354.3076,19.424,23.274,-5.692,315.7772,39.16311,347.0947,-44.223,39.163,-12.905,354.1902,30.20332,343.5231,-5.81,30.203,-16.477,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.836585
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18958,Far,-28.057,44.482,-5.3419,373.9817,615.3889,635.107,-35.88948,44.88187,-14.67347,-35.74178,44.51534,-14.34508,-35.54206,44.38423,-14.50097,16.78585,23.7139,354.1277,16.786,23.714,-5.872,316.8954,38.2606,347.2944,-43.105,38.261,-12.706,355.9868,30.73233,343.4843,-4.013,30.732,-16.516,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.971667
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18719,Far,-28.057,44.482,-5.3419,374.1162,615.3889,635.1101,-35.88713,44.88187,-14.67232,-35.74126,44.51197,-14.34676,-35.53989,44.37559,-14.50432,16.80514,23.67089,353.7487,16.805,23.671,-6.251,317.0754,36.37666,347.4579,-42.925,36.377,-12.542,357.7082,32.03862,343.695,-2.292,32.039,-16.305,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.10618
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18509,Far,-28.057,44.482,-5.3419,374.2469,615.3889,635.1126,-35.88518,44.88216,-14.6712,-35.73982,44.50883,-14.34733,-35.53955,44.36969,-14.50451,16.64566,23.49449,353.4844,16.646,23.494,-6.516,318.2303,35.92411,347.443,-41.77,35.924,-12.557,358.6067,32.60593,344.1141,-1.393,32.606,-15.886,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.236862
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18384,Far,-28.057,44.482,-5.3419,374.3817,615.3889,635.1146,-35.88447,44.88219,-14.67017,-35.73939,44.50786,-14.34573,-35.53981,44.36756,-14.50413,16.80866,23.26267,353.1119,16.809,23.263,-6.888,319.682,35.62357,349.1764,-40.318,35.624,-10.824,359.0852,32.86123,344.2041,-0.915,32.861,-15.796,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.371679
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18412,Far,-28.057,44.482,-5.3419,374.52,615.3889,635.1158,-35.88463,44.88321,-14.67036,-35.73681,44.50847,-14.34921,-35.53877,44.36543,-14.50443,16.29824,23.35227,353.0343,16.298,23.352,-6.966001,320.3,37.2338,349.2605,-39.7,37.234,-10.74,359.4548,33.57884,344.2546,-0.545,33.579,-15.745,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.509972
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18387,Far,-28.057,44.482,-5.3419,374.6494,615.3889,635.1168,-35.88382,44.88337,-14.67071,-35.73513,44.51411,-14.35401,-35.5379,44.36324,-14.5046,16.14644,23.81252,352.9355,16.146,23.813,-7.065001,319.2016,38.71927,347.1907,-40.798,38.719,-12.809,359.9017,34.0953,344.206,-0.098,34.095,-15.794,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.639358
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18346,Far,-28.057,44.482,-5.3419,374.7814,615.3889,635.1191,-35.88362,44.8855,-14.67024,-35.73412,44.51825,-14.35678,-35.53747,44.36337,-14.50431,15.17861,23.94566,352.8058,15.179,23.946,-7.194,318.6188,39.65914,347.5329,-41.381,39.659,-12.467,359.885,34.3191,344.0473,-0.115,34.319,-15.953,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.771425
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18319,Far,-28.057,44.482,-5.3419,374.9411,615.3889,635.123,-35.88168,44.88837,-14.67139,-35.73114,44.5135,-14.35272,-35.53588,44.36249,-14.5042,13.41503,25.0204,352.9341,13.415,25.02,-7.066,320.723,38.50052,348.2881,-39.277,38.501,-11.712,0.08347262,34.63525,344.2312,0.083,34.635,-15.769,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.931059
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18377,Far,-28.057,44.482,-5.3419,375.0948,615.3889,635.1276,-35.88105,44.89271,-14.67248,-35.73003,44.51091,-14.35022,-35.53571,44.35989,-14.50382,11.20423,25.42437,352.863,11.204,25.424,-7.137001,322.0539,37.52183,350.2632,-37.946,37.522,-9.737,0.4222914,34.75778,344.3969,0.422,34.758,-15.603,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.084793
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18326,Far,-28.057,44.482,-5.3419,375.2504,615.3889,635.1306,-35.87963,44.89501,-14.67291,-35.72828,44.50666,-14.3474,-35.53568,44.35711,-14.50442,9.825453,26.01543,353.0861,9.825001,26.015,-6.914001,323.6402,36.99587,351.2259,-36.36,36.996,-8.774,0.7296167,34.48631,344.1581,0.73,34.486,-15.842,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.240374
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18265,Far,-28.057,44.482,-5.3419,375.3879,615.3889,635.1331,-35.87893,44.89724,-14.6726,-35.72612,44.50206,-14.34383,-35.53433,44.35385,-14.50492,8.801758,25.97836,353.2098,8.802,25.978,-6.79,325.7044,36.09637,353.208,-34.296,36.096,-6.792,1.037542,34.86108,344.0953,1.038,34.861,-15.905,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.377984
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.18095,Far,-28.057,44.482,-5.3419,375.5543,615.3889,635.136,-35.87636,44.89752,-14.67252,-35.7219,44.49726,-14.34447,-35.53346,44.35187,-14.50479,8.736974,26.59621,353.0622,8.737,26.596,-6.938,326.3343,36.34755,352.4246,-33.666,36.348,-7.575,1.21324,34.92965,344.1068,1.213,34.93,-15.893,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.544372
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.17995,Far,-28.057,44.482,-5.3419,375.7186,615.3889,635.1382,-35.87494,44.89875,-14.67235,-35.71977,44.49335,-14.3424,-35.53148,44.35014,-14.50513,8.222649,26.75419,353.0313,8.223001,26.754,-6.969,327.3549,36.16415,353.0926,-32.645,36.164,-6.907001,1.500228,35.35755,343.854,1.5,35.358,-16.146,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.708603
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.17954,Far,-28.057,44.482,-5.3419,375.8535,615.3889,635.1396,-35.87467,44.89902,-14.67203,-35.71942,44.49201,-14.34212,-35.53097,44.34881,-14.50516,8.12189,26.58336,353.0488,8.122001,26.583,-6.951,327.4788,36.23453,353.0073,-32.521,36.235,-6.993001,1.628542,35.51206,343.7438,1.629,35.512,-16.256,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.843538
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.17926,Far,-28.057,44.482,-5.3419,375.9796,615.3889,635.1406,-35.87476,44.89847,-14.67161,-35.71959,44.49117,-14.34121,-35.53108,44.34881,-14.50422,8.384091,26.40777,353.2306,8.384001,26.408,-6.769001,327.7732,35.86467,353.5711,-32.227,35.865,-6.429,1.715532,35.47399,343.6484,1.716,35.474,-16.352,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.969626
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.17825,Far,-28.057,44.482,-5.3419,376.1359,615.3889,635.1422,-35.8749,44.89825,-14.67018,-35.71981,44.492,-14.34033,-35.53095,44.3488,-14.50248,8.641433,26.11209,353.3334,8.641001,26.112,-6.667,327.6322,35.43517,353.5973,-32.368,35.435,-6.403,1.824193,35.30621,343.8037,1.824,35.306,-16.196,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.125896
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.17708,Far,-28.057,44.482,-5.3419,376.2718,615.3889,635.1437,-35.87442,44.89809,-14.66907,-35.72015,44.49277,-14.33951,-35.53087,44.34916,-14.50189,8.900549,26.02063,353.498,8.901,26.021,-6.502,327.4503,35.03372,353.6602,-32.55,35.034,-6.34,1.762108,35.11842,343.6589,1.762,35.118,-16.341,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.261818
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.1758,Far,-28.057,44.482,-5.3419,376.4259,615.3889,635.1458,-35.87367,44.89683,-14.66808,-35.71955,44.49059,-14.33832,-35.53074,44.34776,-14.50173,9.368581,25.66415,353.4738,9.369,25.664,-6.526,327.9959,34.50351,354.2405,-32.004,34.504,-5.759,2.0081,34.92498,343.6781,2.008,34.925,-16.322,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.415899
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.17404,Far,-28.057,44.482,-5.3419,376.5573,615.3889,635.1479,-35.87249,44.89614,-14.66647,-35.71843,44.48885,-14.33647,-35.52862,44.34783,-14.50119,9.837833,25.65973,353.4629,9.838,25.66,-6.537,328.9901,33.95152,355.7972,-31.01,33.952,-4.203,2.0488,35.10548,343.972,2.049,35.105,-16.028,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,8.547304
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.17404,Far,-28.057,44.482,-5.3419,376.5573,615.3889,635.1479,-35.87249,44.89614,-14.66647,-35.71843,44.48885,-14.33647,-35.52862,44.34783,-14.50119,9.837833,25.65973,353.4629,9.838,25.66,-6.537,328.9901,33.95152,355.7972,-31.01,33.952,-4.203,2.0488,35.10548,343.972,2.049,35.105,-16.028,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,8.547304
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.17378,Far,-28.057,44.482,-5.3419,376.5836,615.3889,635.1483,-35.87249,44.89614,-14.66647,-35.71843,44.48885,-14.33647,-35.52862,44.34783,-14.50119,9.837833,25.65973,353.4629,9.838,25.66,-6.537,328.9901,33.95152,355.7972,-31.01,33.952,-4.203,2.0488,35.10548,343.972,2.049,35.105,-16.028,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.573584
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.17141,Far,-28.057,44.482,-5.3419,376.7154,615.3889,635.1509,-35.87069,44.89594,-14.6649,-35.71653,44.48829,-14.33646,-35.52737,44.3493,-14.50023,10.12213,25.51519,353.329,10.122,25.515,-6.671,329.0217,34.41084,355.0849,-30.978,34.411,-4.915,1.859719,34.92625,343.8443,1.86,34.926,-16.156,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.7054
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.16895,Far,-28.057,44.482,-5.3419,376.8487,615.3889,635.1537,-35.86903,44.8955,-14.6631,-35.71542,44.48797,-14.33605,-35.52632,44.34952,-14.49876,10.41463,25.5183,353.3295,10.415,25.518,-6.671,328.877,34.50323,354.8275,-31.123,34.503,-5.173,1.975931,34.79503,343.7983,1.976,34.795,-16.202,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.838682
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.16653,Far,-28.057,44.482,-5.3419,376.9881,615.3889,635.1592,-35.86506,44.89782,-14.66316,-35.71473,44.48561,-14.33546,-35.52549,44.34919,-14.49638,8.838568,28.39367,353.7078,8.839001,28.394,-6.292,329.1058,34.71722,354.2188,-30.894,34.717,-5.781,2.190652,34.77073,343.5467,2.191,34.771,-16.453,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.978104
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.16958,Far,-28.057,44.482,-5.3419,377.1628,615.3889,635.1707,-35.86127,44.90369,-14.67003,-35.72701,44.46495,-14.347,-35.49679,44.38159,-14.46747,7.16194,33.19835,355.6685,7.162,33.198,-4.331,331.5551,36.79773,352.9032,-28.445,36.798,-7.097,3.301109,32.40792,340.2325,3.301,32.408,-19.767,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.152782
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.173,Far,-28.057,44.482,-5.3419,377.347,615.3889,635.1755,-35.86391,44.90241,-14.67235,-35.76797,44.43763,-14.35467,-35.38484,44.48897,-14.40045,7.849071,34.50652,355.7483,7.849,34.507,-4.252,333.0713,36.19647,350.3282,-26.929,36.196,-9.672001,1.600275,23.35671,9.557433,1.6,23.357,9.557,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.33702
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.17388,Far,-28.057,44.482,-5.3419,377.5254,615.3889,635.183,-35.86893,44.90598,-14.66914,-35.79561,44.42146,-14.36064,-35.26501,44.64467,-14.38036,6.935332,34.04049,356.1067,6.935,34.041,-3.893,335.9068,33.96138,352.263,-24.093,33.961,-7.737,12.40451,31.00142,70.54183,12.405,31.001,70.542,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.515396
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.16993,Far,-28.057,44.482,-5.3419,377.6867,615.3889,635.1896,-35.87008,44.90603,-14.66301,-35.81491,44.40905,-14.36767,-35.23832,44.80915,-14.3836,7.126405,34.73354,356.7396,7.126,34.734,-3.26,337.2202,32.15445,353.2145,-22.78,32.154,-6.786,4.336463,41.81233,105.1736,4.336,41.812,105.174,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.676719
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.16754,Far,-28.057,44.482,-5.3419,377.8199,615.3889,635.1935,-35.87071,44.9055,-14.65939,-35.8264,44.40156,-14.36441,-35.25046,44.85639,-14.38831,7.518906,34.46637,356.8007,7.519001,34.466,-3.199,338.3178,30.22613,353.795,-21.682,30.226,-6.205,7.377408,44.88428,108.0806,7.377,44.884,108.081,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.809931
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.1674,Far,-28.057,44.482,-5.3419,377.9568,615.3889,635.1957,-35.86913,44.90572,-14.66053,-35.82686,44.39896,-14.36307,-35.26155,44.86884,-14.38717,7.275337,35.27067,356.5758,7.275001,35.271,-3.424,338.6301,30.28961,353.4236,-21.37,30.29,-6.576,10.01936,45.19235,108.1409,10.019,45.192,108.141,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.946838
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.16642,Far,-28.057,44.482,-5.3419,378.1251,615.3889,635.1974,-35.86786,44.90532,-14.66033,-35.824,44.40092,-14.36131,-35.27032,44.86217,-14.38157,7.449849,35.38827,356.145,7.45,35.388,-3.855,338.0597,30.80702,353.0671,-21.94,30.807,-6.933001,13.0411,43.77357,105.7218,13.041,43.774,105.722,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.1151
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.16684,Far,-28.057,44.482,-5.3419,378.2567,615.3889,635.1989,-35.86747,44.90586,-14.66118,-35.82347,44.40244,-14.35874,-35.26915,44.86423,-14.38036,7.294072,35.22441,356.2158,7.294,35.224,-3.784,337.8293,30.22787,353.0974,-22.171,30.228,-6.903,11.55536,43.39748,106.3928,11.555,43.397,106.393,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.24665
R_1CyEogys8ov0blu,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,12.16869,Far,-28.057,44.482,-5.3419,378.403,615.3889,635.2014,-35.86765,44.90611,-14.66343,-35.82113,44.4028,-14.35943,-35.27185,44.86512,-14.37865,7.043588,35.23725,356.0402,7.044,35.237,-3.96,337.7731,30.65473,352.8257,-22.227,30.655,-7.174,10.37125,41.74089,104.8921,10.371,41.741,104.892,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.39298
