userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1JQNA7MXQO6mTVx,Reflective,Main,196.9614,28.81471,21.87977,-35.7496,44.09155,-14.18107,-35.88187,43.25019,-13.93595,-35.6957,43.60924,-13.99001,346.9352,358.2788,1.210281,-13.065,-1.721,1.21,20.7696,353.6748,358.9863,20.77,-6.325,-1.014,296.5419,346.1459,2.524592,-63.458,-13.854,2.525,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,197.0961,28.82602,21.87977,-35.73833,44.09197,-14.18162,-35.8728,43.24871,-13.93696,-35.67651,43.61074,-13.98769,346.4431,3.675173,0.363515,-13.557,3.675,0.364,21.15703,355.1407,359.0166,21.157,-4.859,-0.983,296.1781,357.342,357.5787,-63.822,-2.658,-2.421,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,197.2535,28.83548,21.87977,-35.72892,44.09166,-14.1823,-35.87134,43.2472,-13.93931,-35.66635,43.61304,-13.98938,346.7009,7.102256,359.8649,-13.299,7.102,-0.135,21.77272,355.0259,358.8266,21.773,-4.974,-1.173,294.525,3.589409,355.4248,-65.47501,3.589,-4.575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,197.3905,28.84038,21.87977,-35.72416,44.09092,-14.18293,-35.87189,43.24768,-13.94138,-35.66186,43.61427,-13.98831,346.8987,8.283437,359.4025,-13.101,8.283,-0.598,21.77791,354.7699,358.6162,21.778,-5.23,-1.384,294.1378,7.676069,353.5257,-65.862,7.676001,-6.474,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,197.5227,28.84312,21.87977,-35.72182,44.08995,-14.1839,-35.87502,43.24744,-13.9438,-35.66226,43.61402,-13.987,347.2817,8.337056,359.451,-12.718,8.337001,-0.549,22.02619,353.8231,358.5146,22.026,-6.177001,-1.485,294.5033,8.592907,352.507,-65.497,8.593,-7.493001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,197.6653,28.84529,21.87977,-35.7208,44.08963,-14.18575,-35.87845,43.24906,-13.94534,-35.66385,43.6138,-13.98576,347.6988,7.498956,359.5841,-12.301,7.499001,-0.416,21.74888,352.9318,358.3318,21.749,-7.068,-1.668,294.9253,7.770653,352.574,-65.075,7.771,-7.426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,197.8284,28.84854,21.87977,-35.7218,44.0905,-14.18861,-35.8787,43.25084,-13.94748,-35.67136,43.61192,-13.98371,347.4783,5.891817,359.7617,-12.522,5.892,-0.238,21.46675,352.6442,358.3571,21.467,-7.356,-1.643,296.0868,2.659559,355.8813,-63.913,2.66,-4.119,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,197.9654,28.85149,21.87977,-35.72388,44.09126,-14.19053,-35.87883,43.25053,-13.95058,-35.68496,43.60758,-13.98579,347.3512,4.296897,0.1081628,-12.649,4.297,0.108,21.62865,352.1909,358.5803,21.629,-7.809,-1.42,297.4681,352.731,2.602957,-62.532,-7.269001,2.603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,198.1057,28.85541,21.87977,-35.72651,44.09163,-14.19337,-35.87872,43.25089,-13.95321,-35.69639,43.60376,-13.98996,347.182,2.558557,0.232891,-12.818,2.559,0.233,21.51138,351.8828,358.646,21.511,-8.117001,-1.354,298.6771,344.6079,8.191979,-61.323,-15.392,8.192,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,198.2664,28.86281,21.87977,-35.73329,44.09199,-14.19617,-35.87951,43.25077,-13.95606,-35.7047,43.60178,-13.99485,347.2013,357.9445,0.8251678,-12.799,-2.056,0.825,21.49165,351.4403,358.8871,21.492,-8.56,-1.113,299.4121,337.9512,12.10251,-60.588,-22.049,12.103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,198.4089,28.87099,21.87977,-35.741,44.0932,-14.19856,-35.88055,43.2512,-13.95762,-35.71385,43.60099,-14.00403,346.5401,352.202,1.425414,-13.46,-7.798,1.425,21.32591,351.0659,358.6992,21.326,-8.934,-1.301,298.8288,329.4151,18.14668,-61.171,-30.585,18.147,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,198.574,28.88328,21.87977,-35.75272,44.09555,-14.20124,-35.8844,43.25014,-13.96128,-35.7209,43.60099,-14.01174,345.0173,343.0446,1.613166,-14.983,-16.955,1.613,21.64887,350.3668,358.3874,21.649,-9.633,-1.613,298.0384,323.1505,20.04209,-61.962,-36.85,20.042,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,198.7731,28.89074,21.87977,-35.75989,44.09586,-14.20124,-35.88988,43.24913,-13.96438,-35.72735,43.59937,-14.01075,345.1195,339.1701,2.408417,-14.881,-20.83,2.408,21.77163,349.3636,358.347,21.772,-10.636,-1.653,298.4349,322.0006,20.7921,-61.565,-37.999,20.792,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,198.9404,28.89541,21.87977,-35.76302,44.09543,-14.19781,-35.8945,43.24671,-13.96638,-35.73355,43.59661,-14.01009,345.4689,338.8586,2.616147,-14.531,-21.141,2.616,22.26721,348.4746,358.4515,22.267,-11.525,-1.548,299.0306,320.7416,21.14591,-60.969,-39.258,21.146,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,199.1047,28.90003,21.87977,-35.76681,44.09518,-14.19527,-35.89595,43.24625,-13.96521,-35.73728,43.59545,-14.00733,345.5168,338.2811,2.862129,-14.483,-21.719,2.862,22.30474,348.4263,358.7139,22.305,-11.574,-1.286,299.7009,320.4165,21.06321,-60.299,-39.583,21.063,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,199.2683,28.90387,21.87977,-35.76916,44.09514,-14.19233,-35.89868,43.24604,-13.96281,-35.73987,43.59522,-14.00467,345.6019,338.2807,2.880678,-14.398,-21.719,2.881,22.26965,348.2398,358.773,22.27,-11.76,-1.227,299.746,320.5154,20.92084,-60.254,-39.485,20.921,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,199.4073,28.90681,21.87977,-35.76965,44.09469,-14.18954,-35.8994,43.24518,-13.96126,-35.74104,43.59481,-14.00204,345.6864,338.6093,2.953396,-14.314,-21.391,2.953,22.41214,348.3384,358.7465,22.412,-11.662,-1.254,299.8177,320.8828,20.60488,-60.182,-39.117,20.605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,199.5735,28.91263,21.87977,-35.76711,44.09373,-14.18454,-35.90072,43.24474,-13.95864,-35.74039,43.59464,-13.99821,346.1039,340.8439,2.285756,-13.896,-19.156,2.286,22.46373,348.3518,358.6938,22.464,-11.648,-1.306,299.7859,322.2596,19.63116,-60.214,-37.74,19.631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,199.7043,28.91787,21.87977,-35.76461,44.09206,-14.18028,-35.89993,43.24409,-13.95604,-35.73933,43.5934,-13.99352,346.6827,342.9675,1.82435,-13.317,-17.033,1.824,22.58248,348.7513,358.6897,22.582,-11.249,-1.31,300.2531,324.1402,18.42693,-59.747,-35.86,18.427,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,199.8392,28.92588,21.87977,-35.76095,44.08739,-14.17516,-35.89898,43.24427,-13.95213,-35.73719,43.58986,-13.98764,349.5306,345.5584,1.613736,-10.469,-14.442,1.614,22.55387,349.2403,358.3694,22.554,-10.76,-1.631,301.5406,326.0122,17.10832,-58.459,-33.988,17.108,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,200.0155,28.95385,21.87977,-35.75067,44.06534,-14.16145,-35.89579,43.24562,-13.94585,-35.73003,43.56292,-13.95796,2.443768,353.4615,0.7595884,2.444,-6.539001,0.7600001,22.41356,350.0524,358.9306,22.414,-9.948001,-1.069,313.1437,333.9924,8.419131,-46.856,-26.008,8.419001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,200.1878,28.97932,21.87977,-35.74684,44.04365,-14.14873,-35.89482,43.24633,-13.94164,-35.71487,43.53606,-13.93794,14.32036,356.7891,0.008694666,14.32,-3.211,0.009000001,22.21269,350.4924,358.9518,22.213,-9.508,-1.048,323.2069,338.3023,4.010808,-36.793,-21.698,4.011,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,200.3375,28.99333,21.87977,-35.7459,44.03428,-14.13871,-35.89341,43.24509,-13.93941,-35.70926,43.51794,-13.93626,18.68791,358.1605,359.7167,18.688,-1.839,-0.283,22.45235,351.0076,359.0844,22.452,-8.992001,-0.9160001,328.6353,338.9655,5.869496,-31.365,-21.034,5.869,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,200.472,29.00159,21.87977,-35.75165,44.03366,-14.13333,-35.89187,43.24369,-13.93823,-35.71544,43.51323,-13.9422,19.43743,356.6281,359.4115,19.437,-3.372,-0.588,22.80998,351.371,359.0446,22.81,-8.629001,-0.955,328.8838,336.0605,8.182188,-31.116,-23.939,8.182,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,200.6138,29.00894,21.87977,-35.75841,44.03422,-14.13061,-35.88957,43.24325,-13.93685,-35.72571,43.52715,-13.95568,19.11273,354.6807,359.1206,19.113,-5.319,-0.8790001,22.96635,351.9297,359.0598,22.966,-8.070001,-0.9400001,323.32,329.3414,13.24026,-36.68,-30.659,13.24,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,200.7769,29.01523,21.87977,-35.76413,44.03512,-14.1286,-35.8885,43.24226,-13.93666,-35.73321,43.54351,-13.9755,18.65664,353.2077,359.0985,18.657,-6.792,-0.901,23.10633,352.1589,359.3357,23.106,-7.841001,-0.664,315.5179,321.5259,18.98766,-44.482,-38.474,18.988,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,200.9477,29.02396,21.87977,-35.7696,44.04164,-14.12959,-35.89036,43.24076,-13.93819,-35.73389,43.54431,-13.97596,15.46202,350.2559,358.3814,15.462,-9.744,-1.619,23.42038,351.7179,359.2646,23.42,-8.282001,-0.735,314.8171,321.1024,19.515,-45.183,-38.898,19.515,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,201.0829,29.02798,21.87977,-35.77148,44.04389,-14.13193,-35.89043,43.241,-13.93826,-35.73204,43.54566,-13.97254,14.31055,348.9482,358.2729,14.311,-11.052,-1.727,23.42701,351.6845,359.2489,23.427,-8.315001,-0.751,314.4945,322.8583,17.91244,-45.506,-37.142,17.912,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,201.2448,29.03104,21.87977,-35.77116,44.04463,-14.13478,-35.89153,43.24143,-13.93785,-35.73225,43.54541,-13.97116,13.87597,348.8467,358.6694,13.876,-11.153,-1.331,23.29241,351.4355,359.3295,23.292,-8.564,-0.671,314.7136,323.419,17.49033,-45.286,-36.581,17.49,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,201.388,29.0338,21.87977,-35.76965,44.04351,-14.13659,-35.89182,43.24202,-13.93793,-35.73095,43.54429,-13.97074,14.15719,349.1491,358.7482,14.157,-10.851,-1.252,23.10126,351.1944,359.297,23.101,-8.806001,-0.703,315.108,323.9072,17.23733,-44.892,-36.093,17.237,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,201.553,29.04134,21.87977,-35.76339,44.04024,-14.13875,-35.89076,43.24284,-13.93835,-35.72926,43.54033,-13.96826,15.63317,351.7718,359.165,15.633,-8.228001,-0.835,22.89684,351.2986,359.3984,22.897,-8.701,-0.6020001,316.7216,325.0238,17.07909,-43.278,-34.976,17.079,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,201.6862,29.05298,21.87977,-35.75323,44.03468,-14.1381,-35.88885,43.24316,-13.93945,-35.72322,43.51942,-13.95455,18.08004,357.7385,0.4726799,18.08,-2.261,0.473,22.93519,351.5425,359.53,22.935,-8.457001,-0.47,324.9781,329.8618,15.67496,-35.022,-30.138,15.675,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,201.8512,29.06845,21.87977,-35.73956,44.02755,-14.1371,-35.88546,43.24109,-13.94123,-35.6852,43.51437,-13.94174,21.51685,5.696288,2.160033,21.517,5.696,2.16,23.22798,351.8683,359.491,23.228,-8.132,-0.509,328.7319,345.0325,4.422827,-31.268,-14.967,4.423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,202.0148,29.08353,21.87977,-35.72596,44.02119,-14.13694,-35.87766,43.24037,-13.94227,-35.65529,43.51924,-13.94136,24.06416,11.45639,2.876411,24.064,11.456,2.876,23.47064,353.3201,359.6406,23.471,-6.68,-0.359,327.171,357.5414,0.01326496,-32.829,-2.459,0.013,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,202.1471,29.09102,21.87977,-35.71885,44.01937,-14.13572,-35.87521,43.23909,-13.94442,-35.64714,43.53074,-13.94693,24.71681,13.14319,2.500252,24.717,13.143,2.5,23.75663,353.6637,359.5671,23.757,-6.336,-0.433,322.3796,1.759647,359.199,-37.62,1.76,-0.8010001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,202.313,29.09509,21.87977,-35.71623,44.02074,-14.13484,-35.87695,43.23769,-13.94808,-35.6461,43.53501,-13.95115,24.29785,12.4731,1.843893,24.298,12.473,1.844,24.32123,353.0925,359.3326,24.321,-6.908,-0.6670001,319.9394,2.632239,359.1565,-40.061,2.632,-0.8430001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,202.4509,29.10185,21.87977,-35.71554,44.02721,-14.13606,-35.87846,43.23755,-13.94983,-35.64657,43.53294,-13.95009,21.58982,11.84856,1.109287,21.59,11.849,1.109,24.40826,352.7771,359.023,24.408,-7.223001,-0.9770001,320.4181,2.634272,358.9181,-39.582,2.634,-1.082,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,202.5844,29.11451,21.87977,-35.71436,44.03899,-14.13301,-35.87987,43.23769,-13.95035,-35.6457,43.53476,-13.94982,15.66238,11.78758,0.704914,15.662,11.788,0.705,24.38179,352.4352,358.9394,24.382,-7.565001,-1.061,319.6889,3.285768,358.8793,-40.311,3.286,-1.121,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,202.764,29.15728,21.87977,-35.71301,44.07867,-14.1422,-35.88144,43.23485,-13.9531,-35.64206,43.53381,-13.94946,354.0277,12.48697,359.8007,-5.972,12.487,-0.199,25.13297,351.9347,358.7293,25.133,-8.065001,-1.271,319.3263,4.699654,357.9689,-40.674,4.7,-2.031,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,202.9411,29.18063,21.87977,-35.71676,44.09585,-14.15722,-35.87904,43.23465,-13.95313,-35.63769,43.54253,-13.95236,343.959,12.31852,1.067503,-16.041,12.319,1.068,24.94916,352.7454,358.4384,24.949,-7.255,-1.562,316.0414,6.723292,358.1866,-43.959,6.723001,-1.813,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,203.1064,29.18873,21.87977,-35.71932,44.09872,-14.16428,-35.88139,43.23438,-13.95389,-35.64309,43.57285,-13.96663,342.0353,11.30909,0.7519339,-17.965,11.309,0.752,25.00653,352.3388,358.2581,25.007,-7.661,-1.742,304.0228,2.37255,5.899291,-55.977,2.373,5.899,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,203.2716,29.1972,21.87977,-35.72549,44.10101,-14.16933,-35.88237,43.23649,-13.95334,-35.65259,43.58241,-13.97214,340.5564,9.451546,0.8737543,-19.444,9.452001,0.874,24.56273,352.4419,358.2639,24.563,-7.558001,-1.736,300.5846,358.9581,8.8901,-59.415,-1.042,8.89,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,203.4363,29.20198,21.87977,-35.7295,44.1017,-14.17164,-35.88451,43.23544,-13.95338,-35.65489,43.59149,-13.97724,339.6869,8.475401,1.024342,-20.313,8.475,1.024,24.83674,352.1559,358.5889,24.837,-7.844,-1.411,297.1954,359.1568,10.7188,-62.805,-0.8430001,10.719,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,203.581,29.20457,21.87977,-35.73052,44.10293,-14.17356,-35.88524,43.23608,-13.95128,-35.64796,43.59647,-13.97414,338.8191,8.911283,0.9996348,-21.181,8.911,1,24.57546,352.1562,358.6354,24.575,-7.844,-1.365,296.7704,5.301929,6.979943,-63.23,5.302,6.98,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,203.7153,29.20601,21.87977,-35.73093,44.10384,-14.17447,-35.88435,43.23525,-13.94951,-35.6442,43.60008,-13.97348,338.1831,9.208312,0.9252863,-21.817,9.208,0.9250001,24.69576,352.4801,358.6291,24.696,-7.52,-1.371,295.7684,8.286979,5.272378,-64.232,8.287001,5.272,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,203.8813,29.20687,21.87977,-35.73074,44.10381,-14.17434,-35.88188,43.23609,-13.94613,-35.64152,43.60287,-13.97439,338.0611,9.57791,1.060446,-21.939,9.578,1.06,24.40621,353.1254,358.6332,24.406,-6.875,-1.367,294.6433,9.197211,6.038719,-65.357,9.197001,6.039001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,204.0151,29.20745,21.87977,-35.73037,44.10399,-14.17437,-35.88157,43.23619,-13.94404,-35.63934,43.60552,-13.97535,337.8539,10.10917,0.9645643,-22.146,10.109,0.965,24.2556,353.2801,358.6404,24.256,-6.72,-1.36,293.2921,10.29364,6.804815,-66.708,10.294,6.805,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,204.1465,29.20832,21.87977,-35.72966,44.10403,-14.17453,-35.88257,43.23564,-13.94259,-35.63969,43.60709,-13.9755,337.673,10.59074,0.8660225,-22.327,10.591,0.8660001,24.37708,353.1014,358.7227,24.377,-6.899,-1.277,292.2206,9.984757,8.274951,-67.77901,9.985001,8.275001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,204.2806,29.20923,21.87977,-35.72914,44.10404,-14.17427,-35.88237,43.23614,-13.94129,-35.64111,43.60802,-13.97587,337.5928,11.40154,0.6669573,-22.407,11.402,0.6670001,24.30498,353.0911,358.7012,24.305,-6.909,-1.299,291.4557,8.859635,9.497454,-68.54401,8.860001,9.497001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,204.4173,29.21707,21.87977,-35.72169,44.1027,-14.17629,-35.88294,43.23623,-13.94006,-35.63545,43.60807,-13.97265,338.1435,17.25171,0.4652299,-21.856,17.252,0.465,24.27148,353.0148,358.8227,24.271,-6.985,-1.177,292.5704,14.23102,5.239184,-67.43,14.231,5.239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,204.5791,29.23594,21.87977,-35.70515,44.10001,-14.18474,-35.88266,43.23647,-13.93812,-35.62313,43.60848,-13.9687,339.4763,29.41855,358.6328,-20.524,29.419,-1.367,24.13456,353.1049,359.0934,24.135,-6.895,-0.9070001,294.5608,22.98516,359.7772,-65.439,22.985,-0.223,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,204.7443,29.24448,21.87977,-35.69873,44.0984,-14.18955,-35.8805,43.23629,-13.93663,-35.61569,43.61079,-13.96857,340.3817,32.93591,357.6586,-19.618,32.936,-2.341,24.11205,353.6873,359.2268,24.112,-6.313,-0.7730001,294.8284,27.66496,357.3795,-65.172,27.665,-2.621,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,204.8815,29.246,21.87977,-35.69991,44.09868,-14.19003,-35.87903,43.2364,-13.93625,-35.6214,43.61103,-13.97351,340.2505,31.81429,357.4335,-19.75,31.814,-2.566,24.11265,354.1336,359.187,24.113,-5.866,-0.813,293.0897,24.01053,0.9546123,-66.91,24.011,0.955,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,205.0165,29.24779,21.87977,-35.70048,44.09921,-14.18956,-35.87905,43.23615,-13.937,-35.63092,43.61129,-13.98141,339.6891,30.28582,357.5488,-20.311,30.286,-2.451,24.18382,354.1714,359.1132,24.184,-5.829,-0.887,289.809,15.89106,7.64257,-70.191,15.891,7.643,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,205.15,29.25257,21.87977,-35.70208,44.09611,-14.18642,-35.88097,43.23554,-13.93865,-35.62688,43.60686,-13.9777,341.3705,28.06698,358.5315,-18.63,28.067,-1.468,24.49994,353.798,359.3955,24.5,-6.202,-0.605,291.976,17.95263,5.865278,-68.024,17.953,5.865,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,205.287,29.27192,21.87977,-35.70921,44.08131,-14.17672,-35.88264,43.23526,-13.94079,-35.62502,43.58389,-13.96236,351.4368,21.71468,359.8922,-8.563001,21.715,-0.108,24.75597,353.3672,359.604,24.756,-6.633,-0.396,299.7738,13.70412,10.46262,-60.226,13.704,10.463,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,205.4381,29.30612,21.87977,-35.71711,44.04966,-14.16672,-35.88254,43.23841,-13.94027,-35.6242,43.54401,-13.94929,10.69586,15.06353,359.7856,10.696,15.064,-0.214,23.97131,353.5197,359.7479,23.971,-6.48,-0.252,311.3215,7.063499,16.26048,-48.679,7.064,16.26,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,205.6244,29.32922,21.87977,-35.71942,44.02889,-14.15875,-35.88456,43.23899,-13.94465,-35.62467,43.50996,-13.9444,20.69826,13.1716,0.2883435,20.698,13.172,0.288,24.00806,352.5924,0.17918,24.008,-7.408,0.179,323.9699,7.59488,11.12039,-36.03,7.595,11.12,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
