userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3CPIXyrQZfDXNSc,Reflective,Intro,344.0057,23.99708,14.26527,-34.70689,44.45173,-15.57995,-35.04797,43.7617,-15.61421,-34.77076,43.90283,-15.3921,22.6236,323.9082,355.9266,22.624,-36.092,-4.073,348.0908,285.5972,353.2809,-11.909,-74.403,-6.719,9.520682,308.3925,358.5344,9.521001,-51.608,-1.466,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,344.1347,24.03584,14.30678,-34.73143,44.44059,-15.55217,-35.08648,43.76653,-15.56007,-34.80047,43.89792,-15.36624,24.71614,326.7921,355.2913,24.716,-33.208,-4.709,348.7312,287.6645,353.5203,-11.269,-72.33501,-6.48,9.229836,308.8439,358.539,9.23,-51.156,-1.461,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,344.2738,24.06408,14.33519,-34.74982,44.43369,-15.53504,-35.11695,43.77512,-15.51283,-34.81821,43.89489,-15.34755,25.69214,327.4546,355.0516,25.692,-32.545,-4.948,348.6387,289.1182,353.5649,-11.361,-70.882,-6.435,8.825567,309.5791,358.5487,8.826,-50.421,-1.451,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,344.4131,24.06722,14.33519,-34.74706,44.4332,-15.53623,-35.12405,43.78604,-15.4883,-34.81347,43.89578,-15.34632,25.82379,328.2461,354.678,25.824,-31.754,-5.322,348.4564,290.3891,354.0045,-11.544,-69.611,-5.996,8.632554,310.5403,358.4943,8.633,-49.46,-1.506,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,344.5486,24.06959,14.33519,-34.74574,44.43246,-15.53791,-35.12734,43.79206,-15.47498,-34.80992,43.89566,-15.34631,26.13438,328.7424,354.5824,26.134,-31.258,-5.418,348.2247,290.8531,354.4252,-11.775,-69.147,-5.575,8.647756,311.1479,358.7134,8.648001,-48.852,-1.287,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,344.6966,24.07144,14.33519,-34.74519,44.43154,-15.53921,-35.12744,43.79442,-15.46986,-34.80725,43.89619,-15.34731,26.60609,329.0513,354.5789,26.606,-30.949,-5.421,348.006,291.0733,354.7827,-11.994,-68.927,-5.217,8.679955,311.3848,358.722,8.68,-48.615,-1.278,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,344.8262,24.07279,14.33519,-34.74561,44.43129,-15.54017,-35.12299,43.7902,-15.4795,-34.80556,43.89573,-15.34854,26.82158,329.1208,354.7307,26.822,-30.879,-5.269,347.4162,290.0276,355.4338,-12.584,-69.972,-4.566,8.772824,311.4268,358.9228,8.773001,-48.573,-1.077,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,344.9629,24.07472,14.33519,-34.74722,44.43054,-15.54033,-35.12131,43.7865,-15.48544,-34.80601,43.89556,-15.35011,27.25793,328.8714,355.1244,27.258,-31.129,-4.876,347.5015,289.4318,355.4178,-12.499,-70.568,-4.582,8.797213,311.2281,358.8185,8.797001,-48.772,-1.181,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,345.1,24.07689,14.33519,-34.74917,44.4306,-15.53952,-35.11959,43.78484,-15.48946,-34.80636,43.89518,-15.34992,27.26517,328.256,355.0706,27.265,-31.744,-4.929,347.5857,289.066,355.4472,-12.414,-70.93401,-4.553,8.818457,311.112,358.7761,8.818001,-48.888,-1.224,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,345.2649,24.07933,14.33519,-34.75096,44.43148,-15.53818,-35.11571,43.77908,-15.49684,-34.80742,43.89528,-15.34996,27.0683,328.3859,355.4774,27.068,-31.614,-4.523,348.0365,288.6529,355.3873,-11.964,-71.347,-4.613,8.807931,310.9044,358.7917,8.808001,-49.096,-1.208,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,345.4293,24.08297,14.33519,-34.75429,44.43176,-15.53716,-35.11049,43.77329,-15.50356,-34.80801,43.89485,-15.35009,27.19794,328.0221,355.8954,27.198,-31.978,-4.105,348.3513,288.5612,355.3213,-11.649,-71.439,-4.679,8.91959,310.7684,358.7601,8.92,-49.232,-1.24,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,345.5643,24.08598,14.33519,-34.75566,44.43345,-15.53513,-35.10736,43.77056,-15.5074,-34.80745,43.8942,-15.3489,26.4116,328.124,356.062,26.412,-31.876,-3.938,348.2722,288.3738,355.3683,-11.728,-71.62601,-4.632,9.050363,310.9421,358.859,9.05,-49.058,-1.141,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,345.7342,24.08927,14.33519,-34.75791,44.43517,-15.53369,-35.10485,43.76941,-15.50718,-34.80831,43.89437,-15.34743,25.88368,327.3605,356.7199,25.884,-32.639,-3.28,348.3786,288.6366,355.2701,-11.621,-71.36301,-4.73,8.9054,310.7506,358.3856,8.905001,-49.249,-1.614,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,345.901,24.09246,14.33519,-34.75851,44.43621,-15.53092,-35.1045,43.76882,-15.50415,-34.80983,43.89359,-15.34624,25.23831,327.1257,356.4911,25.238,-32.874,-3.509,348.4367,288.8247,355.1701,-11.563,-71.175,-4.83,8.96874,310.4748,358.2551,8.969001,-49.525,-1.745,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,346.0562,24.09829,14.33519,-34.7612,44.4408,-15.52903,-35.1054,43.76942,-15.50228,-34.81051,43.8939,-15.34308,22.80005,325.7244,356.6811,22.8,-34.276,-3.319,348.4868,288.6386,355.1042,-11.513,-71.361,-4.896,8.732925,310.5637,358.1568,8.733001,-49.436,-1.843,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,346.1919,24.10015,14.33519,-34.76168,44.44168,-15.52857,-35.10679,43.76926,-15.49994,-34.81094,43.89312,-15.34046,22.31644,325.3246,356.3356,22.316,-34.675,-3.664,348.7128,288.6342,355.0133,-11.287,-71.366,-4.987,8.739354,310.7646,358.1769,8.739,-49.235,-1.823,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,346.3213,24.10163,14.33519,-34.76175,44.44159,-15.52779,-35.10854,43.77114,-15.4973,-34.81088,43.89302,-15.33926,22.24997,325.62,356.4468,22.25,-34.38,-3.553,348.3539,288.6854,354.9576,-11.646,-71.315,-5.042,8.747107,310.8335,358.2421,8.747001,-49.166,-1.758,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,346.4587,24.1074,14.33519,-34.76387,44.44682,-15.52766,-35.10892,43.77519,-15.49444,-34.81083,43.89222,-15.33899,19.45145,324.9479,356.8459,19.451,-35.052,-3.154,347.9805,288.9351,355.2768,-12.02,-71.065,-4.723,8.850866,310.919,358.2392,8.851001,-49.081,-1.761,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,346.5933,24.11415,14.33519,-34.76534,44.45324,-15.52857,-35.10914,43.77549,-15.49179,-34.81051,43.89117,-15.33949,16.10227,324.2666,357.4458,16.102,-35.733,-2.554,348.2641,289.0642,355.3475,-11.736,-70.936,-4.652,8.947125,310.8567,358.0082,8.947001,-49.143,-1.992,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,346.7365,24.12112,14.33519,-34.76651,44.45996,-15.52947,-35.10818,43.77413,-15.48915,-34.81079,43.89016,-15.33874,12.98897,323.8768,357.8549,12.989,-36.123,-2.145,348.6877,289.5613,355.0587,-11.312,-70.439,-4.941,9.230659,310.9009,358.1842,9.231001,-49.099,-1.816,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,346.8694,24.1281,14.33519,-34.7704,44.46363,-15.53294,-35.10471,43.77688,-15.48823,-34.8101,43.91198,-15.33743,11.10083,320.5084,357.9059,11.101,-39.492,-2.094,348.6215,290.0096,355.1427,-11.379,-69.99001,-4.857,6.220551,311.3123,0.5535898,6.221,-48.688,0.554,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,347.0025,24.13549,14.33519,-34.77458,44.46567,-15.53864,-35.10142,43.77835,-15.48558,-34.81422,43.91517,-15.33554,9.84144,316.8057,358.2274,9.841001,-43.194,-1.773,348.4749,291.099,354.8312,-11.525,-68.901,-5.169,5.497126,310.571,359.4224,5.497,-49.429,-0.578,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,347.1371,24.14372,14.33519,-34.77898,44.46763,-15.54529,-35.10175,43.77957,-15.48409,-34.81778,43.90375,-15.33689,8.85868,313.1636,358.3997,8.859,-46.836,-1.6,348.4469,291.1276,354.86,-11.553,-68.872,-5.14,7.13133,310.1114,358.7896,7.131001,-49.889,-1.21,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,347.2697,24.15169,14.33519,-34.78262,44.46936,-15.55211,-35.10243,43.78187,-15.48333,-34.82006,43.90103,-15.34144,8.051812,309.2904,358.4578,8.052,-50.71,-1.542,348.2998,291.056,355.0664,-11.7,-68.944,-4.934,7.729176,309.0962,358.3401,7.729001,-50.904,-1.66,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,347.4025,24.1577,14.33519,-34.784,44.47029,-15.55777,-35.10306,43.78355,-15.48367,-34.82219,43.90078,-15.34285,7.532981,306.9901,358.8287,7.533,-53.01,-1.171,348.1329,290.9601,355.1122,-11.867,-69.04,-4.888,7.88245,308.3679,358.5545,7.882,-51.632,-1.446,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,347.5401,24.15983,14.33519,-34.78317,44.47014,-15.55952,-35.10263,43.78491,-15.48362,-34.82401,43.90199,-15.34176,7.521042,306.9185,358.7491,7.521,-53.081,-1.251,347.8184,291.0016,355.2055,-12.182,-68.998,-4.794,7.682208,308.1302,358.3527,7.682,-51.87,-1.647,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,347.6701,24.16232,14.33519,-34.78273,44.47071,-15.56184,-35.10139,43.78738,-15.47975,-34.8238,43.9041,-15.34078,7.212093,306.3182,358.6982,7.212,-53.682,-1.302,346.9577,292.1994,354.5092,-13.042,-67.801,-5.491,7.357577,308.2772,358.7169,7.358,-51.723,-1.283,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,347.7975,24.16317,14.33519,-34.7826,44.47045,-15.56218,-35.10259,43.79125,-15.47571,-34.8238,43.90551,-15.34133,7.474181,306.363,358.6021,7.474,-53.637,-1.398,346.4989,292.0825,355.0918,-13.501,-67.917,-4.908,7.214719,308.2438,358.6054,7.215,-51.756,-1.395,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,347.918,24.16528,14.33519,-34.78289,44.46894,-15.56104,-35.10368,43.79533,-15.47215,-34.82319,43.90414,-15.34112,8.235056,306.6681,358.3506,8.235001,-53.332,-1.649,345.9452,292.2114,355.4779,-14.055,-67.789,-4.522,7.366466,308.4792,358.5472,7.366,-51.521,-1.453,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,348.0493,24.17391,14.33519,-34.7855,44.46083,-15.5614,-35.10464,43.79794,-15.46776,-34.82215,43.90336,-15.34125,12.52146,305.0791,357.8916,12.521,-54.921,-2.108,345.7132,292.1576,355.737,-14.287,-67.842,-4.263,7.366393,308.5792,358.3828,7.366,-51.421,-1.617,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,348.1899,24.18082,14.33519,-34.788,44.45451,-15.56197,-35.10312,43.80241,-15.46165,-34.82063,43.90448,-15.34151,15.51502,303.5545,357.7569,15.515,-56.445,-2.243,345.1434,292.5454,356.3209,-14.857,-67.455,-3.679,7.119813,308.6789,358.2252,7.12,-51.321,-1.775,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,348.3222,24.19156,14.33519,-34.78979,44.44431,-15.56011,-35.10658,43.814,-15.44312,-34.82145,43.9066,-15.3426,20.53136,304.7992,358.8496,20.531,-55.201,-1.15,344.4251,293.9435,356.3729,-15.575,-66.05701,-3.627,6.768517,308.4254,357.875,6.769001,-51.575,-2.125,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,348.4528,24.19834,14.33519,-34.79123,44.4383,-15.56017,-35.10551,43.82167,-15.43664,-34.82728,43.91828,-15.35761,23.27903,304.1151,358.6461,23.279,-55.885,-1.354,342.697,295.596,355.5757,-17.303,-64.404,-4.424,5.983517,303.6536,354.3992,5.984,-56.346,-5.601,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,348.5833,24.20212,14.33519,-34.79192,44.4348,-15.56087,-35.10593,43.82456,-15.42619,-34.84461,43.94125,-15.38575,24.99172,303.6003,358.5163,24.992,-56.4,-1.484,341.9513,296.587,354.9827,-18.049,-63.413,-5.017,2.698824,293.9525,350.0336,2.699,-66.048,-9.966001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,348.7111,24.20628,14.33519,-34.79009,44.43155,-15.5593,-35.09429,43.83477,-15.41311,-34.85903,43.96294,-15.40018,26.46112,304.3161,357.8858,26.461,-55.684,-2.114,340.2661,298.6049,355.6471,-19.734,-61.395,-4.353,359.8419,290.3792,348.5794,-0.158,-69.621,-11.421,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,348.8467,24.21214,14.33519,-34.78722,44.42737,-15.55677,-35.07584,43.84145,-15.40214,-34.86999,43.97438,-15.40534,28.07263,306.0591,357.2299,28.073,-53.941,-2.77,338.3569,301.9627,355.3993,-21.643,-58.037,-4.601,358.3139,288.731,349.0142,-1.686,-71.269,-10.986,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,348.9937,24.21658,14.33519,-34.7837,44.4263,-15.55444,-35.06054,43.84093,-15.39921,-34.87275,43.99348,-15.39615,28.28674,307.9436,357.4002,28.287,-52.056,-2.6,337.8747,303.9919,355.3045,-22.125,-56.008,-4.696,354.687,291.2982,350.449,-5.313,-68.702,-9.551001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,349.1268,24.22217,14.33519,-34.77989,44.42602,-15.55041,-35.05206,43.83553,-15.4032,-34.86294,44.00846,-15.3765,28.43199,311.459,358.4868,28.432,-48.541,-1.513,338.4815,304.6843,355.2694,-21.518,-55.316,-4.731,352.1666,297.847,348.4417,-7.833,-62.153,-11.558,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,349.2677,24.22948,14.33519,-34.77496,44.42558,-15.54509,-35.05109,43.83264,-15.40681,-34.85843,44.00348,-15.36565,28.53902,316.9731,0.5477949,28.539,-43.027,0.548,338.7399,304.596,355.2473,-21.26,-55.404,-4.753,353.2288,301.2017,351.2964,-6.771,-58.798,-8.704,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,349.4194,24.23138,14.33519,-34.77369,44.42587,-15.54409,-35.05111,43.83176,-15.40767,-34.85796,44.012,-15.36449,28.41755,316.8639,359.3448,28.418,-43.136,-0.655,338.8336,304.5335,355.3115,-21.166,-55.466,-4.688,351.5479,301.8376,349.4945,-8.452001,-58.162,-10.506,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,349.5505,24.23289,14.33519,-34.7724,44.42582,-15.54356,-35.0479,43.83108,-15.40683,-34.85832,44.01321,-15.36417,28.48732,316.8224,359.0652,28.487,-43.178,-0.9350001,338.7422,304.9778,355.2544,-21.258,-55.022,-4.746,351.237,301.63,348.3399,-8.763,-58.37,-11.66,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,349.6806,24.23449,14.33519,-34.77095,44.42588,-15.54387,-35.047,43.83203,-15.40799,-34.85791,44.01148,-15.36534,28.54035,316.7531,358.7369,28.54,-43.247,-1.263,338.2975,304.826,355.5653,-21.703,-55.174,-4.435,351.4078,301.3025,348.7019,-8.592,-58.698,-11.298,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,349.8172,24.23556,14.33519,-34.76998,44.42599,-15.54405,-35.04564,43.83096,-15.40938,-34.85736,44.01464,-15.36602,28.44863,316.7199,358.6184,28.449,-43.28,-1.382,338.1906,305.0431,355.2565,-21.809,-54.957,-4.743,350.534,301.3986,348.3219,-9.466001,-58.601,-11.678,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,349.9514,24.23681,14.33519,-34.76891,44.42593,-15.54457,-35.04432,43.82993,-15.41049,-34.85641,44.01754,-15.36648,28.44263,316.7744,358.4615,28.443,-43.226,-1.538,338.2584,305.3002,355.1907,-21.742,-54.7,-4.809,349.8013,301.322,348.1461,-10.199,-58.678,-11.854,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,350.0859,24.23785,14.33519,-34.76806,44.42625,-15.54477,-35.04296,43.82949,-15.4107,-34.85537,44.0167,-15.36639,28.29785,316.8415,358.3907,28.298,-43.159,-1.609,338.3724,305.3789,355.0482,-21.628,-54.621,-4.952,350.0544,301.4379,347.5647,-9.946,-58.562,-12.435,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,350.2224,24.23869,14.33519,-34.76736,44.42636,-15.54504,-35.04387,43.82985,-15.41092,-34.85459,44.01565,-15.36711,28.2861,316.9431,358.3718,28.286,-43.057,-1.628,338.5117,305.1072,355.1824,-21.488,-54.893,-4.818,350.3176,301.405,347.5509,-9.682,-58.595,-12.449,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,350.3531,24.23958,14.33519,-34.76711,44.42668,-15.54526,-35.045,43.83019,-15.41162,-34.85347,44.01587,-15.36769,28.18254,317.0751,358.335,28.183,-42.925,-1.665,338.3838,305.1239,355.0845,-21.616,-54.876,-4.916,349.9235,301.4532,347.6364,-10.077,-58.547,-12.364,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,350.4896,24.24051,14.33519,-34.7668,44.42709,-15.54587,-35.04537,43.82985,-15.4129,-34.85249,44.01697,-15.36818,28.03514,317.1031,358.3812,28.035,-42.897,-1.619,338.3417,305.0285,355.0911,-21.658,-54.971,-4.909,348.981,301.2159,347.3866,-11.019,-58.784,-12.613,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,350.626,24.24126,14.33519,-34.76649,44.42713,-15.54624,-35.04581,43.82954,-15.41404,-34.8521,44.01414,-15.36931,28.0587,317.1487,358.3902,28.059,-42.851,-1.61,338.4519,304.8208,355.0858,-21.548,-55.179,-4.914,350.0467,301.068,346.8849,-9.953,-58.932,-13.115,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Intro,350.7797,24.2421,14.33519,-34.76693,44.42693,-15.5468,-35.04728,43.82963,-15.41456,-34.85228,44.01205,-15.36976,28.06703,317.0848,358.4182,28.067,-42.915,-1.582,338.3727,304.6423,355.1042,-21.627,-55.358,-4.896,350.8239,301.1684,346.7224,-9.176001,-58.832,-13.278,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,350.9246,24.24312,14.33519,-34.76677,44.4272,-15.54677,-35.04736,43.82928,-15.41528,-34.85246,44.01147,-15.3711,27.98963,317.1976,358.323,27.99,-42.802,-1.677,338.4267,304.5431,355.1565,-21.573,-55.457,-4.843,350.9118,300.9261,347.1942,-9.088,-59.074,-12.806,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,351.0596,24.24512,14.33519,-34.76569,44.42876,-15.54671,-35.04993,43.82585,-15.41712,-34.8529,44.01093,-15.37332,27.36092,317.5481,358.3003,27.361,-42.452,-1.7,338.7515,304.0551,354.994,-21.249,-55.945,-5.006,350.965,300.5294,347.2914,-9.035001,-59.471,-12.709,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,351.1911,24.25118,14.33519,-34.76399,44.434,-15.54425,-35.064,43.81841,-15.42863,-34.8539,44.0083,-15.37707,25.02054,319.4371,358.5767,25.021,-40.563,-1.423,339.8656,300.4027,355.347,-20.134,-59.597,-4.653,351.1206,299.6678,347.4244,-8.879001,-60.332,-12.576,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,351.3429,24.26663,14.33519,-34.7616,44.44822,-15.53929,-35.09444,43.80843,-15.45177,-34.85345,44.00298,-15.37947,18.20917,322.4633,359.2021,18.209,-37.537,-0.798,343.1339,292.4342,357.0568,-16.866,-67.566,-2.943,351.7406,299.2638,347.9001,-8.259001,-60.736,-12.1,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,351.5058,24.27999,14.33519,-34.76294,44.46125,-15.54022,-35.11232,43.79802,-15.47834,-34.85262,43.99895,-15.38087,12.29918,321.3308,359.4333,12.299,-38.669,-0.567,344.2362,289.2359,354.8544,-15.764,-70.764,-5.146,352.2879,298.5741,348.07,-7.712,-61.426,-11.93,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,351.6423,24.28598,14.33519,-34.76511,44.46569,-15.54338,-35.11375,43.79059,-15.48992,-34.8524,43.99488,-15.3804,10.14192,319.7307,359.7879,10.142,-40.269,-0.212,344.8613,288.7479,353.7258,-15.139,-71.25201,-6.274,353.0924,298.0202,348.4089,-6.908,-61.98,-11.591,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,351.805,24.29067,14.33519,-34.76619,44.46535,-15.54743,-35.10758,43.78712,-15.49265,-34.8507,43.9898,-15.38225,10.22705,318.5861,359.8811,10.227,-41.414,-0.119,345.1885,288.6639,354.0166,-14.812,-71.33601,-5.983,353.3639,296.8006,349.3892,-6.636,-63.199,-10.611,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,351.9426,24.29452,14.33519,-34.76532,44.46637,-15.55085,-35.1018,43.78984,-15.48847,-34.84883,43.98804,-15.38412,9.617386,317.8968,0.0286476,9.617001,-42.103,0.029,344.4735,289.612,354.6323,-15.527,-70.388,-5.368,353.9917,296.3589,349.7552,-6.008,-63.641,-10.245,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
