userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2ZNSxSrh6QGzA4P,Reflective,Main,9.243095,0.6385418,0,-35.13444,44.79508,-15.14662,-35.40597,44.41707,-14.91664,-35.17964,44.46576,-15.01255,4.159857,301.6404,356.4415,4.16,-58.36,-3.558,315.434,323.8303,358.972,-44.566,-36.17,-1.028,313.4745,282.0103,20.20695,-46.525,-77.99001,20.207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,9.375584,0.6416602,0,-35.13167,44.79575,-15.14541,-35.40517,44.41707,-14.91692,-35.17635,44.46927,-15.00627,3.862041,303.0198,356.3283,3.862,-56.98,-3.672,315.3902,323.9272,358.9858,-44.61,-36.073,-1.014,312.5053,284.7297,19.42801,-47.495,-75.27,19.428,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,9.515831,0.6430842,0,-35.13033,44.796,-15.14553,-35.40361,44.41677,-14.91665,-35.17175,44.47311,-14.99992,3.771763,303.4108,356.1839,3.772,-56.589,-3.816,315.3871,324.248,358.8196,-44.613,-35.752,-1.18,311.4669,287.1592,18.60834,-48.533,-72.841,18.608,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,9.686293,0.6448609,0,-35.12905,44.7957,-15.14665,-35.40166,44.4171,-14.91611,-35.1666,44.47716,-14.99576,3.769325,303.5131,356.2119,3.769,-56.487,-3.788,315.358,324.3963,358.9221,-44.642,-35.604,-1.078,310.2186,289.7663,17.48999,-49.781,-70.234,17.49,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,9.852766,0.6471692,0,-35.1271,44.79649,-15.1465,-35.40064,44.41702,-14.91585,-35.16209,44.48133,-14.99224,3.452545,304.4338,356.0156,3.453,-55.566,-3.984,315.4146,324.5955,358.9071,-44.585,-35.404,-1.093,309.2492,291.6739,16.6775,-50.751,-68.326,16.678,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,10.02595,0.6507398,0,-35.12476,44.79582,-15.14392,-35.39989,44.4174,-14.91558,-35.1586,44.48354,-14.987,3.704895,306.4661,355.3997,3.705,-53.534,-4.6,315.4276,324.6969,359.048,-44.572,-35.303,-0.952,308.5,295.0155,14.96513,-51.5,-64.984,14.965,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,10.18263,0.6618558,0,-35.11708,44.79447,-15.13606,-35.39997,44.41836,-14.91533,-35.1544,44.48079,-14.9783,4.432332,313.1273,354.601,4.432,-46.873,-5.399,315.2135,324.3125,359.7135,-44.786,-35.687,-0.286,309.0327,301.1431,11.31257,-50.967,-58.857,11.313,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,10.35184,0.6682829,0,-35.1119,44.79454,-15.13232,-35.39687,44.41776,-14.91239,-35.14663,44.4822,-14.97181,4.687034,316.6053,354.7552,4.687,-43.395,-5.245,315.28,324.9394,359.7037,-44.72,-35.061,-0.296,308.4629,304.5289,10.26477,-51.537,-55.471,10.265,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,10.48675,0.6727459,0,-35.10793,44.79412,-15.13042,-35.39341,44.41705,-14.90933,-35.14041,44.48447,-14.96685,4.819331,318.5229,354.3984,4.819,-41.477,-5.602,315.4215,325.6895,359.5764,-44.578,-34.311,-0.424,307.9283,306.4354,10.02449,-52.072,-53.565,10.024,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,10.62023,0.6747983,0,-35.10592,44.7942,-15.13012,-35.39135,44.41713,-14.90757,-35.13385,44.48882,-14.96222,4.725022,319.3428,354.4251,4.725,-40.657,-5.575,315.351,326.1502,359.402,-44.649,-33.85,-0.598,306.8284,308.7834,9.482596,-53.172,-51.217,9.483001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,10.75173,0.6772624,0,-35.1038,44.79403,-15.12906,-35.39014,44.41702,-14.90669,-35.12767,44.49313,-14.95785,4.801187,320.5941,354.5367,4.801,-39.406,-5.463,315.3753,326.3345,359.4587,-44.625,-33.666,-0.541,305.6798,311.1106,9.02317,-54.32,-48.889,9.023001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,10.92444,0.6812513,0,-35.10055,44.7943,-15.12688,-35.38981,44.41662,-14.90667,-35.12027,44.49837,-14.95034,4.816799,322.8784,354.631,4.817,-37.122,-5.369,315.4064,326.2447,359.5452,-44.594,-33.755,-0.455,304.581,314.1953,7.844734,-55.419,-45.805,7.845,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,11.05288,0.6860007,0,-35.0969,44.79393,-15.1239,-35.39038,44.41713,-14.90665,-35.1145,44.49942,-14.94237,5.011893,325.6351,354.6784,5.012,-34.365,-5.322,315.3702,326.0533,359.7326,-44.63,-33.947,-0.267,304.7136,317.8167,6.427619,-55.286,-42.183,6.428,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,11.18253,0.6911221,0,-35.09303,44.79321,-15.12067,-35.3917,44.41807,-14.90702,-35.10826,44.49858,-14.93269,5.30673,328.4758,354.428,5.307,-31.524,-5.572,315.2462,325.7886,359.9357,-44.754,-34.211,-0.064,305.7691,322.5538,4.016944,-54.231,-37.446,4.017,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,11.33128,0.6965968,0,-35.08833,44.79298,-15.11799,-35.39176,44.41794,-14.90716,-35.10072,44.49871,-14.92521,5.614869,331.5786,354.6932,5.615,-28.421,-5.307,315.2609,325.766,359.9748,-44.739,-34.234,-0.025,305.8286,325.5338,3.516482,-54.171,-34.466,3.516,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,11.4897,0.7002597,0,-35.08506,44.79276,-15.11643,-35.39174,44.41795,-14.90583,-35.09068,44.50027,-14.91697,5.680225,333.4376,354.6458,5.68,-26.562,-5.354,315.3257,325.9582,0.001200614,-44.674,-34.042,0.001,305.4412,328.7933,3.340052,-54.559,-31.207,3.34,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,11.62479,0.7020917,0,-35.08355,44.79277,-15.11544,-35.39118,44.41824,-14.90504,-35.08237,44.50265,-14.91007,5.666432,334.2411,354.5222,5.666,-25.759,-5.478,315.2651,326.2212,359.8901,-44.735,-33.779,-0.11,305.0692,331.3569,2.873951,-54.931,-28.643,2.874,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,11.75944,0.7036645,0,-35.08222,44.79305,-15.11489,-35.38856,44.41738,-14.90597,-35.07657,44.50463,-14.9058,5.551223,334.6952,354.5028,5.551,-25.305,-5.497,315.2737,326.3484,359.8784,-44.726,-33.652,-0.122,304.6874,332.9486,2.598729,-55.313,-27.051,2.599,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,11.89617,0.705084,0,-35.08241,44.79308,-15.11376,-35.38903,44.4172,-14.90451,-35.07617,44.50448,-14.90428,5.671818,334.8022,354.5522,5.672,-25.198,-5.448,315.4127,326.413,359.9535,-44.587,-33.587,-0.046,304.7535,332.9364,2.833951,-55.246,-27.064,2.834,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,12.05635,0.708931,0,-35.08617,44.793,-15.11383,-35.38869,44.41623,-14.90401,-35.08538,44.50191,-14.91046,5.79206,332.9196,354.6367,5.792,-27.08,-5.363,315.4962,326.537,359.8289,-44.504,-33.463,-0.171,305.3096,329.2318,3.740995,-54.69,-30.768,3.741,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,12.19159,0.7128214,0,-35.08988,44.7934,-15.11486,-35.38836,44.41572,-14.90378,-35.09903,44.49993,-14.92172,5.625497,331.1435,354.9713,5.625,-28.857,-5.029,315.517,326.4673,359.8871,-44.483,-33.533,-0.113,305.6313,322.8977,6.069519,-54.369,-37.102,6.07,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,12.33402,0.7176075,0,-35.0942,44.79389,-15.11668,-35.38874,44.41555,-14.90366,-35.1093,44.49974,-14.93076,5.363572,329.0056,355.3237,5.364,-30.994,-4.676,315.55,326.2195,0.1299877,-44.45,-33.78,0.13,305.6912,318.7834,7.179139,-54.309,-41.217,7.179,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,12.4973,0.7279086,0,-35.10286,44.79416,-15.12224,-35.38956,44.41571,-14.90446,-35.12199,44.49781,-14.94202,5.01568,323.0953,355.2733,5.016,-36.905,-4.727,315.475,325.8869,0.3599156,-44.525,-34.113,0.36,306.3181,313.0043,9.227802,-53.682,-46.996,9.228001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,12.66248,0.7439797,0,-35.1155,44.79447,-15.132,-35.38884,44.41594,-14.90449,-35.13394,44.49706,-14.95671,4.659849,313.9388,355.273,4.66,-46.061,-4.727,315.4593,326.0093,0.134161,-44.541,-33.991,0.134,306.0685,306.3138,11.5983,-53.932,-53.686,11.598,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,12.79564,0.7504312,0,-35.11888,44.79599,-15.13727,-35.38762,44.41662,-14.90518,-35.1431,44.49694,-14.96683,3.79267,311.1793,356.2553,3.793,-48.821,-3.745,315.3354,326.1714,0.02803921,-44.665,-33.829,0.028,306.3395,301.3781,13.75382,-53.661,-58.622,13.754,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,12.96259,0.7545323,0,-35.12125,44.79642,-15.14056,-35.38932,44.41694,-14.90752,-35.15184,44.49389,-14.97777,3.669169,309.1307,356.4618,3.669,-50.869,-3.538,315.3744,325.6992,0.08910317,-44.626,-34.301,0.089,307.3872,296.9053,15.25453,-52.613,-63.095,15.255,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,13.13174,0.7577463,0,-35.12362,44.79725,-15.14234,-35.39042,44.41696,-14.90934,-35.1581,44.49168,-14.98524,3.186714,307.5587,356.0609,3.187,-52.441,-3.939,315.3969,325.5378,359.9841,-44.603,-34.462,-0.016,308.2217,294.2673,16.13233,-51.778,-65.733,16.132,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,13.29864,0.7627945,0,-35.12764,44.79707,-15.14529,-35.39172,44.41703,-14.91028,-35.16236,44.48962,-14.99145,2.978381,304.6897,355.5827,2.978,-55.31,-4.417,315.5221,325.3267,0.1398618,-44.478,-34.673,0.14,308.9262,292.1956,16.70778,-51.074,-67.804,16.708,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,13.46599,0.7681509,0,-35.13153,44.79741,-15.14892,-35.39207,44.41704,-14.91081,-35.16765,44.48376,-14.99632,2.761662,301.5626,355.1315,2.762,-58.437,-4.868,315.4698,325.4575,359.9161,-44.53,-34.542,-0.08400001,310.9808,289.6233,18.15136,-49.019,-70.37701,18.151,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,13.59964,0.7708376,0,-35.1338,44.79771,-15.15015,-35.39291,44.41765,-14.91105,-35.17218,44.48117,-15.00059,2.614943,300.2422,355.2793,2.615,-59.758,-4.721,315.3871,325.2119,0.04555939,-44.613,-34.788,0.046,311.8395,287.9805,18.44348,-48.16,-72.019,18.443,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,13.7274,0.7735872,0,-35.13633,44.79749,-15.15082,-35.39499,44.41731,-14.91181,-35.1774,44.47837,-15.00694,2.738119,299.1703,355.6176,2.738,-60.83,-4.382,315.4813,324.8145,0.1745289,-44.519,-35.186,0.175,312.9102,285.3242,19.86953,-47.09,-74.676,19.87,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,13.86406,0.7754939,0,-35.138,44.79748,-15.15051,-35.39574,44.41609,-14.91196,-35.17995,44.4761,-15.01202,2.836233,298.2698,355.4232,2.836,-61.73,-4.577,315.6179,324.6329,0.1439237,-44.382,-35.367,0.144,313.5361,283.1422,20.61289,-46.464,-76.858,20.613,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,14.01832,0.7763431,0,-35.13836,44.79757,-15.15069,-35.39666,44.41653,-14.91207,-35.18147,44.47534,-15.01355,2.634169,297.7423,355.4848,2.634,-62.258,-4.515,315.5807,324.4833,0.1714238,-44.419,-35.517,0.171,313.7626,282.2598,20.86988,-46.237,-77.74001,20.87,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,14.1523,0.7771026,0,-35.13858,44.79744,-15.15062,-35.39731,44.41646,-14.91222,-35.18215,44.47453,-15.01427,2.631773,297.3567,355.4445,2.632,-62.643,-4.555,315.5562,324.3707,0.1610737,-44.444,-35.629,0.161,313.9337,281.9561,20.90486,-46.066,-78.04401,20.905,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,14.31993,0.7784265,0,-35.13875,44.79716,-15.14944,-35.39729,44.41601,-14.91187,-35.18189,44.47446,-15.01261,2.861908,297.571,355.3075,2.862,-62.429,-4.693,315.6473,324.1888,0.3173371,-44.353,-35.811,0.317,314.018,282.5185,20.70412,-45.982,-77.481,20.704,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,14.48177,0.7792709,0,-35.13844,44.79713,-15.14881,-35.39691,44.41598,-14.9112,-35.18054,44.47511,-15.00922,2.807693,297.6968,355.3391,2.808,-62.303,-4.661,315.637,324.2034,0.3686673,-44.363,-35.797,0.369,313.7074,283.9116,20.22874,-46.293,-76.08801,20.229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,14.63847,0.7809832,0,-35.13697,44.79742,-15.14814,-35.39584,44.41553,-14.91074,-35.17712,44.47727,-15.00438,2.777547,298.0762,355.3101,2.778,-61.924,-4.69,315.6946,324.3056,0.306629,-44.305,-35.694,0.307,312.8667,285.7879,19.77154,-47.133,-74.21201,19.772,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,14.80653,0.7832795,0,-35.13542,44.79765,-15.14671,-35.39414,44.41537,-14.90932,-35.17342,44.47957,-14.99976,2.66212,298.8555,355.2186,2.662,-61.144,-4.781,315.8658,324.7007,0.2262547,-44.134,-35.299,0.226,312.1501,287.171,19.70588,-47.85,-72.829,19.706,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,14.97683,0.7868147,0,-35.13303,44.79781,-15.14417,-35.39314,44.4155,-14.90783,-35.16935,44.48136,-14.99324,2.507967,300.3326,355.1806,2.508,-59.667,-4.819,315.7859,324.9502,0.1143485,-44.214,-35.05,0.114,311.5477,289.3631,19.11778,-48.452,-70.637,19.118,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,15.13341,0.7892882,0,-35.13169,44.79761,-15.14224,-35.39229,44.41527,-14.90717,-35.16574,44.48308,-14.98923,2.589977,301.444,354.9454,2.59,-58.556,-5.055,315.8365,325.048,0.1469481,-44.163,-34.952,0.147,310.8605,290.609,19.03224,-49.139,-69.39101,19.032,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,15.27014,0.7913984,0,-35.13144,44.79694,-15.14033,-35.39227,44.41498,-14.90651,-35.16458,44.48296,-14.98709,3.090267,302.0957,354.9204,3.09,-57.904,-5.08,315.9124,325.0628,0.1543322,-44.088,-34.937,0.154,310.7514,291.4177,18.58971,-49.249,-68.582,18.59,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,15.41081,0.7936209,0,-35.1301,44.79657,-15.13872,-35.39232,44.41489,-14.90674,-35.16387,44.48288,-14.98513,3.22811,303.4028,355.0295,3.228,-56.597,-4.97,315.882,324.9639,0.2262775,-44.118,-35.036,0.226,310.7236,292.3475,18.10276,-49.276,-67.652,18.103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,15.58119,0.7948819,0,-35.12931,44.79667,-15.13834,-35.39159,44.41495,-14.90637,-35.16523,44.4815,-14.98731,3.2082,303.4718,355.0052,3.208,-56.528,-4.995,315.9032,324.9838,0.2644044,-44.097,-35.016,0.264,311.1765,291.3192,18.28576,-48.824,-68.681,18.286,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,15.743,0.7962166,0,-35.12841,44.79692,-15.13754,-35.39141,44.41502,-14.90653,-35.16459,44.48272,-14.98641,3.042533,303.853,354.8726,3.043,-56.147,-5.127,315.8805,324.9055,0.3530481,-44.119,-35.095,0.353,310.5631,292.2184,17.76159,-49.437,-67.78201,17.762,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,15.90156,0.7974185,0,-35.1285,44.79708,-15.13863,-35.39128,44.41496,-14.90725,-35.16357,44.48329,-14.98606,2.840605,303.5475,355.0372,2.841,-56.453,-4.963,315.9133,324.8023,0.3894626,-44.087,-35.198,0.389,310.3508,292.9505,17.23157,-49.649,-67.05,17.232,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,16.0505,0.7985302,0,-35.12841,44.79671,-15.1394,-35.39027,44.41463,-14.90749,-35.16264,44.48355,-14.98627,2.954592,303.5829,355.286,2.955,-56.417,-4.714,315.9114,324.8033,0.459928,-44.089,-35.197,0.46,310.123,293.2185,17.40384,-49.877,-66.78201,17.404,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,16.18428,0.8018076,0,-35.12939,44.79805,-15.14192,-35.38979,44.4148,-14.90781,-35.16204,44.48287,-14.98706,2.263047,302.494,355.2052,2.263,-57.506,-4.795,315.8804,324.7379,0.5234295,-44.12,-35.262,0.523,310.4082,293.0829,17.43608,-49.592,-66.917,17.436,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,16.35583,0.8096337,0,-35.1332,44.79896,-15.14867,-35.38891,44.41391,-14.90738,-35.1666,44.47775,-14.99648,1.560328,298.2661,355.1136,1.56,-61.734,-4.886,315.9904,324.8178,0.3285374,-44.01,-35.182,0.329,312.0152,288.3786,19.73512,-47.985,-71.621,19.735,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,16.49695,0.8177286,0,-35.13681,44.80108,-15.15553,-35.38683,44.4142,-14.90663,-35.17383,44.47335,-15.01187,0.2524468,294.3427,355.3648,0.252,-65.65701,-4.635,315.9375,324.9958,0.4033965,-44.063,-35.004,0.403,314.6741,281.4615,22.71189,-45.326,-78.538,22.712,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,16.63076,0.8215041,0,-35.13795,44.80396,-15.15764,-35.38704,44.41391,-14.90667,-35.17838,44.46926,-15.02624,358.4994,292.9906,354.9113,-1.501,-67.009,-5.089,315.9535,324.792,0.6079112,-44.046,-35.208,0.608,315.9015,275.7393,25.44037,-44.098,-84.261,25.44,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,16.7653,0.8248937,0,-35.13942,44.80644,-15.15926,-35.38811,44.41239,-14.90805,-35.18116,44.46627,-15.03187,356.9273,291.1341,354.9884,-3.073,-68.866,-5.012,316.09,324.6308,0.5526429,-43.91,-35.369,0.553,316.7794,273.8594,25.809,-43.221,-86.14101,25.809,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2ZNSxSrh6QGzA4P,Reflective,Main,16.89896,0.8265622,0,-35.14022,44.80771,-15.15942,-35.38985,44.41176,-14.90818,-35.18221,44.4614,-15.04271,356.0191,290.3277,355.2227,-3.981,-69.672,-4.777,316.216,324.3245,0.6477224,-43.784,-35.676,0.648,318.1636,268.5192,27.74831,-41.836,-91.481,27.748,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
