userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,24.10397,Far,-28.057,44.482,-5.3419,630.2194,765.8427,801.1743,-13.20577,28.58621,-15.72294,-12.97885,28.14219,-15.84544,-13.58011,28.09179,-15.91355,20.15012,238.3138,348.8239,20.15,-121.686,-11.176,28.49034,247.8544,310.0982,28.49,-112.146,-49.902,354.971,231.8972,12.66611,-5.029,-128.103,12.666,-13.09528,27.42442,-14.79635,0,0,0,0,0,0,,,,0.4262436
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.54611,Far,-28.057,44.482,-5.3419,630.3405,765.8427,801.1743,-35.24186,44.44304,-15.62689,-35.06226,43.95774,-15.75039,-35.52626,43.87972,-15.75389,15.13695,242.6286,352.5551,15.137,-117.371,-7.445,26.22336,252.9902,315.4289,26.223,-107.01,-44.571,355.5997,233.5234,10.73255,-4.4,-126.477,10.733,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5472754
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.50964,Far,-28.057,44.482,-5.3419,630.4507,765.8427,801.1743,-35.2048,44.52208,-15.60828,-35.08963,44.01918,-15.73569,-35.36523,43.9153,-15.65576,12.15457,251.592,354.7766,12.155,-108.408,-5.223,18.29027,261.6788,323.9903,18.29,-98.32101,-36.01,7.248497,230.2953,357.6648,7.248,-129.705,-2.335,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6575636
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.47348,Far,-28.057,44.482,-5.3419,630.5626,765.8427,801.1743,-35.16281,44.59066,-15.59292,-35.13599,44.08725,-15.70603,-35.23439,43.94268,-15.56861,9.422588,261.1619,357.7743,9.423,-98.83801,-2.226,10.80503,273.5945,322.4706,10.805,-86.40601,-37.529,22.61338,232.0811,1.196465,22.613,-127.919,1.196,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7694597
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.44797,Far,-28.057,44.482,-5.3419,630.6783,765.8427,801.2142,-35.12429,44.63781,-15.58792,-35.16422,44.14091,-15.66894,-35.17467,43.98222,-15.52439,8.447723,266.7901,359.2202,8.448,-93.21001,-0.78,4.341951,284.0857,321.3246,4.342,-75.914,-38.675,30.00664,235.251,11.55036,30.007,-124.749,11.55,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8851194
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.42925,Far,-28.057,44.482,-5.3419,630.7875,765.8427,801.2534,-35.08982,44.65495,-15.58865,-35.17213,44.17743,-15.65969,-35.17705,44.03498,-15.51963,10.91853,268.2752,359.6082,10.919,-91.72501,-0.392,358.2417,292.1947,319.6594,-1.758,-67.805,-40.341,25.34237,236.4923,13.4151,25.342,-123.508,13.415,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9942883
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.4229,Far,-28.057,44.482,-5.3419,630.9117,765.8427,801.2805,-35.06561,44.65205,-15.59758,-35.17961,44.17912,-15.64669,-35.21585,44.07997,-15.52248,13.02639,260.3293,358.7995,13.026,-99.67101,-1.2,357.6667,296.0106,316.3004,-2.333,-63.989,-43.7,14.91623,244.7308,15.16529,14.916,-115.269,15.165,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.118501
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.42553,Far,-28.057,44.482,-5.3419,631.0207,765.8427,801.3,-35.05318,44.64304,-15.6094,-35.18924,44.17838,-15.62737,-35.24799,44.10913,-15.51714,16.65437,247.4444,355.7747,16.654,-112.556,-4.225,357.1249,293.93,314.7881,-2.875,-66.07,-45.212,7.265728,251.141,11.38488,7.266,-108.859,11.385,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.227476
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.43246,Far,-28.057,44.482,-5.3419,631.1323,765.8427,801.313,-35.04858,44.63965,-15.62096,-35.19529,44.1869,-15.61019,-35.2688,44.11884,-15.5061,17.58682,233.656,354.7851,17.587,-126.344,-5.215,355.2173,291.856,316.8902,-4.783,-68.144,-43.11,5.899038,257.5687,9.259701,5.899,-102.431,9.26,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.339102
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.43393,Far,-28.057,44.482,-5.3419,631.2458,765.8427,801.3192,-35.04933,44.63538,-15.62228,-35.19806,44.17977,-15.61102,-35.28013,44.112,-15.50103,19.27371,225.6543,354.4947,19.274,-134.346,-5.505,355.4174,288.2416,317.198,-4.583,-71.758,-42.802,5.253725,260.1216,1.834261,5.254,-99.87801,1.834,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.452488
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.43077,Far,-28.057,44.482,-5.3419,631.3571,765.8427,801.3298,-35.05556,44.63763,-15.61419,-35.19998,44.17468,-15.61899,-35.29213,44.10905,-15.50157,19.23289,224.7613,355.2358,19.233,-135.239,-4.764,357.3995,283.0772,316.5558,-2.6,-76.923,-43.444,6.738218,260.8211,2.725141,6.738,-99.17901,2.725,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.56378
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.42352,Far,-28.057,44.482,-5.3419,631.467,765.8427,801.3512,-35.06723,44.64391,-15.59735,-35.20752,44.17126,-15.62834,-35.31004,44.11678,-15.50234,16.90956,232.0547,356.6117,16.91,-127.945,-3.388,358.5202,277.2417,315.875,-1.48,-82.758,-44.125,8.79119,260.2615,352.8808,8.791,-99.73901,-7.119,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.673699
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.39549,Far,-28.057,44.482,-5.3419,631.5807,765.8427,801.4025,-35.08486,44.65494,-15.55108,-35.21973,44.1686,-15.63262,-35.33185,44.13549,-15.47842,10.74821,265.3482,1.335165,10.748,-94.65201,1.335,358.7268,273.923,317.843,-1.273,-86.077,-42.157,13.30805,265.3539,335.159,13.308,-94.646,-24.841,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.787347
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.35472,Far,-28.057,44.482,-5.3419,631.6937,765.8427,801.4488,-35.07774,44.65807,-15.50641,-35.24126,44.16612,-15.61297,-35.33401,44.16651,-15.45127,6.600591,298.365,1.239239,6.601,-61.635,1.239,358.2354,280.1704,317.8838,-1.765,-79.83,-42.116,4.85339,269.6809,336.7406,4.853,-90.31901,-23.259,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.9003
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32188,Far,-28.057,44.482,-5.3419,631.8083,765.8427,801.4826,-35.05481,44.65752,-15.48234,-35.26172,44.16562,-15.57389,-35.3168,44.17435,-15.40201,4.999971,325.5402,0.4376257,5,-34.46,0.438,358.2417,291.3553,318.1614,-1.758,-68.645,-41.839,1.487183,277.4645,349.5997,1.487,-82.535,-10.4,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.014945
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.30529,Far,-28.057,44.482,-5.3419,631.9443,765.8427,801.5062,-35.03242,44.65459,-15.47767,-35.27265,44.17189,-15.52471,-35.26569,44.16454,-15.33373,5.575081,343.8279,358.2151,5.575,-16.172,-1.785,356.6796,303.5192,320.0573,-3.32,-56.481,-39.943,0.6216204,289.6586,357.2173,0.622,-70.341,-2.783,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.150907
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.30417,Far,-28.057,44.482,-5.3419,632.0649,765.8427,801.5118,-35.02739,44.65334,-15.47979,-35.26545,44.17319,-15.49413,-35.21646,44.14978,-15.28405,6.034228,350.1324,357.9709,6.034,-9.868,-2.029,355.6133,311.719,321.3628,-4.387,-48.281,-38.637,3.822868,302.998,0.7380081,3.823,-57.002,0.738,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.271405
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.30309,Far,-28.057,44.482,-5.3419,632.1815,765.8427,801.5159,-35.02383,44.65226,-15.48096,-35.25096,44.17223,-15.48091,-35.18996,44.14204,-15.26375,6.646022,353.8156,357.9103,6.646,-6.184,-2.09,355.3512,316.5756,322.9657,-4.649,-43.424,-37.034,5.198046,312.7592,5.400323,5.198,-47.241,5.4,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.388127
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.30079,Far,-28.057,44.482,-5.3419,632.2998,765.8427,801.5216,-35.01841,44.65165,-15.48189,-35.23723,44.16351,-15.47526,-35.17635,44.13994,-15.25236,7.201646,355.7629,357.8966,7.202,-4.237,-2.103,357.3777,320.2122,323.3739,-2.622,-39.788,-36.626,8.459551,322.9041,355.8929,8.46,-37.096,-4.107,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.506437
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.30815,Far,-28.057,44.482,-5.3419,632.4319,765.8427,801.5313,-35.02439,44.65474,-15.48667,-35.22873,44.16312,-15.4757,-35.16482,44.13927,-15.24985,5.672952,348.2204,359.187,5.673,-11.78,-0.813,357.5511,322.7159,322.664,-2.449,-37.284,-37.336,11.8096,326.9042,346.3828,11.81,-33.096,-13.617,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.63865
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.32961,Far,-28.057,44.482,-5.3419,632.5473,765.8427,801.556,-35.04642,44.65686,-15.49752,-35.23618,44.17202,-15.48936,-35.18643,44.15081,-15.2898,5.925312,324.6287,359.7941,5.925,-35.371,-0.206,355.4684,317.1689,321.3928,-4.532,-42.831,-38.607,4.018916,306.3167,350.7965,4.019,-53.683,-9.203,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.754078
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.36645,Far,-28.057,44.482,-5.3419,632.6677,765.8427,801.5939,-35.06543,44.65784,-15.52915,-35.24124,44.1792,-15.52219,-35.20997,44.15056,-15.34339,5.859929,289.9366,358.3572,5.86,-70.063,-1.643,354.0132,307.8755,320.0963,-5.987,-52.125,-39.904,1.745066,287.7054,354.5493,1.745,-72.29501,-5.451,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.874515
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.38521,Far,-28.057,44.482,-5.3419,632.7855,765.8427,801.6216,-35.06012,44.65694,-15.55558,-35.23879,44.17495,-15.5675,-35.23748,44.15673,-15.39848,6.358353,265.7981,358.682,6.358,-94.202,-1.318,354.5391,295.8445,318.6566,-5.461,-64.15501,-41.344,358.2975,272.9011,356.2521,-1.702,-87.09901,-3.748,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.992412
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.38581,Far,-28.057,44.482,-5.3419,632.897,765.8427,801.6361,-35.05072,44.64973,-15.56286,-35.23602,44.17838,-15.61532,-35.25855,44.17445,-15.44499,10.28368,255.4629,358.6154,10.284,-104.537,-1.385,354.0845,279.3798,325.6899,-5.915,-80.62,-34.31,353.082,261.6403,359.0451,-6.918,-98.36001,-0.955,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.10404
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.38296,Far,-28.057,44.482,-5.3419,633.0117,765.8427,801.6563,-35.0474,44.63019,-15.56198,-34.66508,43.8018,-16.46193,-35.28049,44.20918,-15.48286,20.14911,251.3692,358.1375,20.149,-108.631,-1.862,350.4285,256.4118,345.7189,-9.572001,-103.588,-14.281,344.2274,255.7021,1.728374,-15.773,-104.298,1.728,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.218664
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.37771,Far,-28.057,44.482,-5.3419,633.1207,765.8427,801.6821,-35.04301,44.60505,-15.55895,-34.54177,43.74716,-16.70027,-35.29551,44.24884,-15.51925,32.08096,248.4521,357.4336,32.081,-111.548,-2.566,350.3558,245.8023,352.2368,-9.644,-114.198,-7.763,333.286,252.434,7.65458,-26.714,-107.566,7.655,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.327686
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.37585,Far,-28.057,44.482,-5.3419,633.2324,765.8427,801.6904,-35.04215,44.59758,-15.55738,-34.42148,43.69806,-16.88358,-35.29229,44.26119,-15.55107,34.53596,245.8072,357.5813,34.536,-114.193,-2.419,347.1351,244.988,351.669,-12.865,-115.012,-8.331,328.9974,249.1206,11.17691,-31.003,-110.879,11.177,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.439371
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.37185,Far,-28.057,44.482,-5.3419,633.3474,765.8427,801.6978,-35.04454,44.59584,-15.55091,-34.30237,43.61407,-17.03063,-35.29113,44.24015,-15.56608,34.83577,248.1511,358.5669,34.836,-111.849,-1.433,353.4056,246.3105,352.9127,-6.594,-113.69,-7.087,344.1303,244.0134,356.0893,-15.87,-115.987,-3.911,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.554376
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.36802,Far,-28.057,44.482,-5.3419,633.4587,765.8427,801.7061,-35.04679,44.59083,-15.54478,-34.21247,43.53393,-17.10669,-35.29201,44.2202,-15.5655,36.90908,250.8569,358.7789,36.909,-109.143,-1.221,354.9901,252.7191,347.0943,-5.01,-107.281,-12.906,357.2663,243.4105,347.7884,-2.734,-116.589,-12.212,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.665652
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.36631,Far,-28.057,44.482,-5.3419,633.5686,765.8427,801.7109,-35.04623,44.58646,-15.54315,-35.16,43.208,-14.71,-35.2894,44.20148,-15.5633,38.51994,250.3724,357.6052,38.52,-109.628,-2.395,0,0,0,0,0,0,6.039638,244.1122,349.9486,6.04,-115.888,-10.051,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.775617
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.36577,Far,-28.057,44.482,-5.3419,633.6901,765.8427,801.7142,-35.04374,44.58524,-15.5442,-35.21467,44.21857,-15.67573,-35.28681,44.17906,-15.55503,38.88902,248.6541,356.4463,38.889,-111.346,-3.554,343.1581,257.363,336.4187,-16.842,-102.637,-23.581,12.94543,248.1329,352.9455,12.945,-111.867,-7.055,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.89719
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.36457,Far,-28.057,44.482,-5.3419,633.8034,765.8427,801.718,-35.04012,44.58509,-15.54523,-35.19801,44.22794,-15.68832,-35.28349,44.18116,-15.55274,39.14315,246.6935,355.5074,39.143,-113.306,-4.493,336.7754,259.0894,335.1815,-23.225,-100.911,-24.819,10.17872,249.8759,355.8653,10.179,-110.124,-4.135,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.010457
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.36297,Far,-28.057,44.482,-5.3419,633.9194,765.8427,801.7222,-35.03627,44.58644,-15.54592,-35.19046,44.23309,-15.69433,-35.28168,44.19587,-15.55273,38.88363,246.1545,355.2395,38.884,-113.846,-4.76,335.2359,259.0761,336.7324,-24.764,-100.924,-23.268,4.146508,249.0537,357.7389,4.147,-110.946,-2.261,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.126413
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.36211,Far,-28.057,44.482,-5.3419,634.0387,765.8427,801.7261,-35.0336,44.58892,-15.54667,-35.18267,44.22836,-15.70203,-35.27756,44.20334,-15.55313,38.08224,246.2742,355.4157,38.082,-113.726,-4.584,336.0058,258.8784,336.9626,-23.994,-101.122,-23.037,359.5445,248.104,0.4019881,-0.455,-111.896,0.402,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.245755
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.36194,Far,-28.057,44.482,-5.3419,634.1498,765.8427,801.7288,-35.03151,44.58978,-15.54789,-35.17518,44.22394,-15.7079,-35.27502,44.20684,-15.55153,37.99422,246.3015,355.4882,37.994,-113.698,-4.512,336.6407,259.1203,337.0883,-23.359,-100.88,-22.912,357.3134,247.6936,0.3149216,-2.687,-112.306,0.315,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.356906
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.36331,Far,-28.057,44.482,-5.3419,634.2623,765.8427,801.7316,-35.03037,44.59,-15.55032,-35.16908,44.21966,-15.71677,-35.27469,44.20774,-15.55097,38.09989,245.9076,355.5551,38.1,-114.092,-4.445,337.4253,258.576,337.392,-22.575,-101.424,-22.608,356.4693,247.7624,0.696544,-3.531,-112.238,0.697,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.469398
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.36528,Far,-28.057,44.482,-5.3419,634.3845,765.8427,801.7346,-35.0298,44.59027,-15.5531,-35.16305,44.21548,-15.72626,-35.27372,44.2077,-15.55203,38.14813,245.3189,355.6804,38.148,-114.681,-4.32,337.7877,258.1186,337.394,-22.212,-101.881,-22.606,356.72,247.4616,0.09081221,-3.28,-112.538,0.09100001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.591488
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.36777,Far,-28.057,44.482,-5.3419,634.4944,765.8427,801.7373,-35.03049,44.59012,-15.55564,-35.16065,44.2132,-15.73038,-35.27447,44.20618,-15.55365,38.27348,244.7814,355.6631,38.273,-115.219,-4.337,337.989,257.9485,337.7596,-22.011,-102.051,-22.24,357.0643,247.3245,0.6480876,-2.936,-112.675,0.648,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.701482
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.37082,Far,-28.057,44.482,-5.3419,634.6109,765.8427,801.7405,-35.03209,44.59048,-15.55824,-35.15698,44.20896,-15.73637,-35.27563,44.20446,-15.55444,38.19376,244.6177,355.8445,38.194,-115.382,-4.155,338.2104,257.9223,337.8975,-21.79,-102.078,-22.102,357.249,247.6258,0.758476,-2.751,-112.374,0.758,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.817899
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.37331,Far,-28.057,44.482,-5.3419,634.7221,765.8427,801.7433,-35.03397,44.59147,-15.55995,-35.15768,44.20605,-15.73669,-35.27607,44.20295,-15.55395,37.85948,245.108,356.1168,37.859,-114.892,-3.883,338.8661,257.6078,337.7034,-21.134,-102.392,-22.297,356.6554,248.1309,0.1108079,-3.345,-111.869,0.111,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.929011
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.37532,Far,-28.057,44.482,-5.3419,634.8452,765.8427,801.7499,-35.03518,44.59766,-15.56151,-35.16013,44.20205,-15.73145,-35.27548,44.20594,-15.55,35.45964,245.9407,356.6539,35.46,-114.059,-3.346,340.7956,256.9839,337.3068,-19.204,-103.016,-22.693,353.7996,248.9812,356.2027,-6.2,-111.019,-3.797,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.052263
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.37589,Far,-28.057,44.482,-5.3419,634.9643,765.8427,801.7659,-35.03332,44.61341,-15.56327,-35.15794,44.17397,-15.72214,-35.26658,44.21788,-15.54305,28.88517,245.9362,357.317,28.885,-114.064,-2.683,351.7695,259.0953,329.5872,-8.23,-100.905,-30.413,343.3759,247.1719,355.9912,-16.624,-112.828,-4.009,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.171322
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.3759,Far,-28.057,44.482,-5.3419,635.0768,765.8427,801.7797,-35.03036,44.62683,-15.56511,-35.14606,44.14373,-15.71658,-35.25317,44.21938,-15.53794,22.43818,245.0563,357.3907,22.438,-114.944,-2.609,2.050511,264.3865,328.3716,2.051,-95.61401,-31.628,336.6397,242.6048,3.946376,-23.36,-117.395,3.946,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.283792
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.37496,Far,-28.057,44.482,-5.3419,635.1868,765.8427,801.788,-35.02672,44.63389,-15.56636,-35.13676,44.12748,-15.70315,-35.24266,44.209,-15.53558,18.7482,243.984,357.1486,18.748,-116.016,-2.851,6.722504,272.7495,321.9172,6.723001,-87.25101,-38.083,336.4323,236.8973,11.89869,-23.568,-123.103,11.899,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.393878
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.373,Far,-28.057,44.482,-5.3419,635.2986,765.8427,801.7934,-35.02272,44.63736,-15.56666,-35.14939,44.13526,-15.67505,-35.23842,44.19006,-15.53638,16.66714,243.3787,357.1922,16.667,-116.621,-2.808,7.086418,275.7531,320.4013,7.086,-84.247,-39.599,342.2077,233.7791,15.56647,-17.792,-126.221,15.566,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.505676
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.37105,Far,-28.057,44.482,-5.3419,635.4119,765.8427,801.7965,-35.02,44.63774,-15.56614,-35.15127,44.13622,-15.67963,-35.24681,44.18483,-15.53098,15.8856,243.8635,357.1376,15.886,-116.136,-2.862,6.967224,274.4958,321.2059,6.967,-85.50401,-38.794,346.128,239.6457,8.23998,-13.872,-120.354,8.240001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.618931
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.36869,Far,-28.057,44.482,-5.3419,635.5236,765.8427,801.7994,-35.01905,44.63663,-15.56396,-35.14411,44.13429,-15.70407,-35.25807,44.19152,-15.52329,15.77522,245.9472,357.3484,15.775,-114.053,-2.652,4.708034,271.1205,323.3986,4.708,-88.88,-36.601,347.4426,247.0802,359.0197,-12.557,-112.92,-0.98,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.730597
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.36314,Far,-28.057,44.482,-5.3419,635.6337,765.8427,801.8058,-35.01839,44.63735,-15.55768,-35.14053,44.137,-15.72898,-35.27003,44.19928,-15.50405,14.57912,251.0136,357.3537,14.579,-108.986,-2.646,1.893971,265.2943,328.9532,1.894,-94.706,-31.047,348.576,256.6368,346.8284,-11.424,-103.363,-13.172,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.840691
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.35089,Far,-28.057,44.482,-5.3419,635.7478,765.8427,801.8204,-35.01748,44.63923,-15.54344,-35.16533,44.1548,-15.72063,-35.2846,44.18707,-15.46264,12.79865,261.819,357.911,12.799,-98.18101,-2.089,1.289552,257.2904,336.386,1.29,-102.71,-23.614,0.6317456,271.7691,323.3754,0.632,-88.231,-36.625,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.95482
R_2wAGxQTECMpC4Gj,Experiment,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.33571,Far,-28.057,44.482,-5.3419,635.8597,765.8427,801.8369,-35.0135,44.64174,-15.52774,-35.18604,44.15684,-15.71044,-35.28685,44.15823,-15.42908,10.6185,274.7888,357.9712,10.619,-85.21101,-2.029,3.686026,252.5582,332.7903,3.686,-107.442,-27.21,14.21789,280.9011,321.7279,14.218,-79.09901,-38.272,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.06679
