userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2zRQHXlGWgnnCnU,Reflective,Intro,8.654849,0.3229273,0,-35.00493,44.77576,-15.28143,-35.10178,44.40434,-14.83164,-34.89073,44.23467,-15.02126,352.9303,329.7111,0.7105299,-7.07,-30.289,0.711,320.0916,348.2399,359.6015,-39.908,-11.76,-0.398,344.1948,354.3219,348.0377,-15.805,-5.678,-11.962,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,8.791957,0.3253011,0,-35.00361,44.77544,-15.27953,-35.10043,44.40407,-14.83101,-34.89127,44.23534,-15.02097,353.1479,330.5727,0.615604,-6.852,-29.427,0.6160001,320.4575,348.1568,0.6842932,-39.543,-11.843,0.684,344.1581,354.194,348.0755,-15.842,-5.806,-11.924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,8.918369,0.3390744,0,-34.9931,44.77032,-15.27242,-35.09885,44.40565,-14.83189,-34.89374,44.23437,-15.02052,356.5367,339.2826,0.676715,-3.463,-20.717,0.677,320.1788,348.455,2.017979,-39.821,-11.545,2.018,344.3145,353.8149,348.1937,-15.686,-6.185,-11.806,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,9.054252,0.3563099,0,-34.98309,44.75924,-15.26436,-35.09901,44.40479,-14.83183,-34.90073,44.23547,-15.02279,3.389516,346.6785,359.9533,3.39,-13.321,-0.047,320.1503,348.1718,2.180629,-39.85,-11.828,2.181,344.0307,352.7854,348.2611,-15.969,-7.215,-11.739,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,9.236457,0.3655179,0,-34.98167,44.75177,-15.2599,-35.09603,44.40498,-14.83214,-34.91625,44.23381,-15.03015,8.179345,348.3217,359.0519,8.179001,-11.678,-0.9480001,319.8276,348.9525,1.416845,-40.172,-11.048,1.417,344.0237,350.563,347.7895,-15.976,-9.437,-12.211,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,9.416433,0.3703303,0,-34.98459,44.74953,-15.25753,-35.09545,44.40307,-14.83223,-34.9231,44.231,-15.03267,8.866631,345.2632,359.0399,8.867001,-14.737,-0.96,319.9423,349.4082,0.2204664,-40.058,-10.592,0.22,344.3121,348.8393,347.7365,-15.688,-11.161,-12.263,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,9.577569,0.3743013,0,-34.988,44.74937,-15.25615,-35.09769,44.40271,-14.832,-34.91963,44.23245,-15.0279,9.28014,343.4821,358.8487,9.280001,-16.518,-1.151,320.085,348.988,0.3968095,-39.915,-11.012,0.397,343.994,349.4258,347.7939,-16.006,-10.574,-12.206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,9.708775,0.3774058,0,-34.99033,44.75125,-15.25574,-35.09666,44.40389,-14.83348,-34.92057,44.23124,-15.0266,8.299141,342.5261,358.9236,8.299001,-17.474,-1.076,319.9009,349.2142,0.5543841,-40.099,-10.786,0.554,344.1317,349.4339,347.4972,-15.868,-10.566,-12.503,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,9.874022,0.3804181,0,-34.99208,44.75314,-15.25614,-35.09474,44.40275,-14.83443,-34.92103,44.23146,-15.02528,6.948327,341.7194,358.8514,6.948,-18.281,-1.149,319.8591,349.5139,0.3966433,-40.141,-10.486,0.397,344.0996,349.0522,347.7093,-15.9,-10.948,-12.291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,10.04089,0.3874068,0,-34.99339,44.75989,-15.25676,-35.09501,44.40198,-14.83476,-34.92155,44.23016,-15.02568,3.258811,341.5601,359.2616,3.259,-18.44,-0.738,319.8636,349.358,0.4953572,-40.136,-10.642,0.495,344.3328,348.9044,347.7065,-15.667,-11.096,-12.293,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,10.17788,0.3912376,0,-34.99514,44.76295,-15.25779,-35.09657,44.40052,-14.83451,-34.91989,44.22934,-15.02574,1.351313,341.9765,359.6797,1.351,-18.024,-0.32,320.0692,349.0477,0.755474,-39.931,-10.952,0.7550001,344.5756,349.2119,347.7348,-15.424,-10.788,-12.265,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,10.34427,0.3956687,0,-34.99428,44.76621,-15.25951,-35.09633,44.39985,-14.8342,-34.91824,44.22878,-15.02587,358.7419,343.2433,359.8073,-1.258,-16.757,-0.193,320.1464,348.9931,0.9969131,-39.854,-11.007,0.997,344.7397,349.5962,347.8108,-15.26,-10.404,-12.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,10.47439,0.3991207,0,-34.99508,44.76788,-15.26161,-35.09476,44.40006,-14.83432,-34.91728,44.22922,-15.02611,357.1157,343.6963,-0.005040207,-2.884,-16.304,-0.005,320.025,349.1754,1.050347,-39.975,-10.825,1.05,344.7537,349.7187,347.9095,-15.246,-10.281,-12.09,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,10.64599,0.4034244,0,-34.99615,44.76577,-15.26352,-35.09293,44.4011,-14.834,-34.91551,44.23098,-15.02575,357.5341,343.9195,359.6728,-2.466,-16.081,-0.327,320.0061,349.4863,1.119201,-39.994,-10.514,1.119,344.7177,349.8071,348.2233,-15.282,-10.193,-11.777,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,10.81175,0.4051522,0,-34.99656,44.76549,-15.26484,-35.09151,44.40314,-14.8343,-34.91368,44.23244,-15.02586,357.4088,344.0716,0.1875828,-2.591,-15.928,0.188,319.8382,349.66,1.425388,-40.162,-10.34,1.425,344.6755,349.6419,348.6286,-15.325,-10.358,-11.371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,10.93937,0.4085852,0,-34.99856,44.76677,-15.2665,-35.09075,44.40408,-14.83385,-34.91079,44.23322,-15.02557,356.8521,344.2526,0.5291387,-3.148,-15.747,0.529,319.7361,349.9885,1.361055,-40.264,-10.012,1.361,344.7463,349.9425,348.8141,-15.254,-10.058,-11.186,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,11.10674,0.4107779,0,-34.9977,44.76727,-15.2678,-35.09076,44.40282,-14.83112,-34.90494,44.23307,-15.02509,356.3661,345.6411,1.212504,-3.634,-14.359,1.213,320.3097,349.6901,2.025144,-39.69,-10.31,2.025,345.0654,350.6022,349.2139,-14.935,-9.398001,-10.786,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,11.27203,0.4133781,0,-34.99539,44.76637,-15.2673,-35.09152,44.40118,-14.82885,-34.90032,44.23627,-15.02636,356.8841,346.8007,1.204823,-3.116,-13.199,1.205,320.9554,349.6349,2.360491,-39.045,-10.365,2.36,344.6205,350.9246,349.5323,-15.379,-9.075001,-10.468,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,11.40857,0.4148063,0,-34.99458,44.7671,-15.26709,-35.09121,44.40244,-14.82708,-34.89751,44.23601,-15.02694,356.5956,346.8255,0.9081175,-3.404,-13.174,0.9080001,320.9425,349.8447,2.045489,-39.057,-10.155,2.045,344.9164,351.2707,349.4645,-15.084,-8.729,-10.535,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,11.57453,0.4162469,0,-34.99458,44.76622,-15.26738,-35.08961,44.40345,-14.82521,-34.89972,44.23854,-15.02802,356.659,346.6064,0.7380089,-3.341,-13.394,0.738,320.8003,350.1669,1.325283,-39.2,-9.833,1.325,344.6656,350.5601,349.8997,-15.334,-9.440001,-10.1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,11.70753,0.4190657,0,-34.99624,44.76446,-15.26678,-35.08737,44.40282,-14.82409,-34.90857,44.25488,-15.03125,357.5052,345.9676,0.4078522,-2.495,-14.032,0.408,320.5887,350.6266,0.4681736,-39.411,-9.373,0.468,341.6635,347.2871,352.8324,-18.336,-12.713,-7.168,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,11.8674,0.4214034,0,-34.99704,44.76246,-15.26649,-35.08657,44.4023,-14.82334,-34.91964,44.28865,-15.03641,358.3068,345.4799,0.03401611,-1.693,-14.52,0.034,320.7058,350.7133,0.3110178,-39.294,-9.287001,0.311,336.2308,343.851,355.609,-23.769,-16.149,-4.391,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,12.00143,0.4243699,0,-34.99755,44.76022,-15.26507,-35.08682,44.40303,-14.82305,-34.92128,44.32106,-15.03685,359.4595,346.0022,359.6215,-0.54,-13.998,-0.378,320.6313,350.582,0.4252768,-39.369,-9.418,0.425,332.2614,343.5596,354.8649,-27.739,-16.44,-5.135,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,12.13334,0.425812,0,-34.99854,44.75991,-15.26459,-35.08715,44.40402,-14.82203,-34.92398,44.33626,-15.03793,359.6434,346.1721,359.4423,-0.357,-13.828,-0.558,320.575,350.4725,0.4863693,-39.425,-9.528001,0.486,331.7219,341.2609,356.1521,-28.278,-18.739,-3.848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,12.3173,0.4295938,0,-35.00069,44.75764,-15.26274,-35.0838,44.40572,-14.82099,-34.93128,44.35802,-15.04446,0.6961913,345.7096,359.7843,0.696,-14.29,-0.216,320.282,351.1107,0.192982,-39.718,-8.889001,0.193,329.2833,338.0468,358.5271,-30.717,-21.953,-1.473,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,12.49452,0.4378977,0,-35.00211,44.75069,-15.25896,-35.08183,44.40788,-14.82134,-34.93853,44.37424,-15.05021,4.927573,346.1998,359.5576,4.928,-13.8,-0.442,320.2817,351.2579,0.1530725,-39.718,-8.742001,0.153,328.1645,336.1819,358.8593,-31.836,-23.818,-1.141,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,12.65088,0.441358,0,-35.00332,44.74867,-15.25691,-35.08109,44.40775,-14.82355,-34.94078,44.37763,-15.0533,6.224819,346.1138,359.0285,6.225,-13.886,-0.9710001,320.0198,351.299,0.3530058,-39.98,-8.701,0.353,327.807,336.0876,358.9171,-32.193,-23.912,-1.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,12.81433,0.4448945,0,-35.00035,44.74837,-15.25578,-35.07962,44.40655,-14.82582,-34.9404,44.37823,-15.05604,6.684493,347.4659,358.8273,6.684,-12.534,-1.173,320.1705,351.3983,0.5790066,-39.83,-8.602,0.5790001,327.2742,335.9399,358.8332,-32.726,-24.06,-1.167,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,12.9802,0.4504093,0,-34.99592,44.7486,-15.25355,-35.07835,44.40818,-14.82852,-34.93847,44.37749,-15.05903,6.666787,349.9879,359.4709,6.667,-10.012,-0.529,319.6896,351.6038,0.7342802,-40.31,-8.396001,0.734,326.4551,335.9053,359.5182,-33.545,-24.095,-0.482,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,13.15415,0.4541886,0,-34.99282,44.74883,-15.25257,-35.07702,44.40614,-14.82888,-34.93749,44.38223,-15.062,6.415944,350.1435,359.0113,6.416,-9.857,-0.989,319.8073,351.7922,0.559006,-40.193,-8.208,0.559,325.0982,335.7792,0.1170599,-34.902,-24.221,0.117,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,13.28498,0.4594413,0,-34.99265,44.75378,-15.25392,-35.07698,44.40389,-14.82869,-34.93462,44.38762,-15.06333,3.479449,349.0113,359.1592,3.479,-10.989,-0.841,319.9115,351.992,0.1056445,-40.089,-8.008,0.106,324.0745,336.3488,359.7713,-35.926,-23.651,-0.229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,13.42245,0.4636316,0,-34.99256,44.75754,-15.25566,-35.07718,44.40345,-14.82907,-34.93457,44.39338,-15.06428,1.678217,348.5208,359.1837,1.678,-11.479,-0.816,319.8419,352.1183,359.8831,-40.158,-7.882,-0.117,323.1487,335.6597,0.5430617,-36.851,-24.34,0.543,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,13.58034,0.4672896,0,-34.99363,44.76059,-15.25725,-35.07884,44.40151,-14.82893,-34.93441,44.40091,-15.06466,359.9756,347.7107,359.1087,-0.024,-12.289,-0.891,319.9402,351.9468,359.7712,-40.06,-8.053,-0.229,322.0031,335.7325,0.02799963,-37.997,-24.267,0.028,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,13.75338,0.4689815,0,-34.99463,44.76143,-15.25694,-35.07999,44.39885,-14.82894,-34.93377,44.40782,-15.06624,359.4846,347.3363,358.9267,-0.515,-12.664,-1.073,320.0874,351.8012,359.8808,-39.913,-8.199,-0.119,320.4395,335.6288,0.08115557,-39.56,-24.371,0.081,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,13.8891,0.4715388,0,-34.99387,44.76336,-15.25758,-35.07999,44.3987,-14.82907,-34.93325,44.40633,-15.06511,357.875,347.2806,358.9181,-2.125,-12.719,-1.082,320.0856,351.7043,0.05557796,-39.914,-8.296,0.056,320.6843,335.8123,359.934,-39.316,-24.188,-0.066,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,14.0216,0.4757561,0,-34.99337,44.767,-15.25939,-35.08021,44.39885,-14.82909,-34.93536,44.39912,-15.0636,355.6747,347.3769,359.1416,-4.325,-12.623,-0.858,320.0922,351.3147,0.6342347,-39.908,-8.685,0.634,322.2135,335.0378,0.05745015,-37.786,-24.962,0.057,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,14.1583,0.4796056,0,-34.99236,44.77029,-15.26102,-35.07968,44.40035,-14.83002,-34.93765,44.3895,-15.06359,353.5102,347.8487,359.3649,-6.49,-12.151,-0.6350001,319.83,351.0734,1.249347,-40.17,-8.927,1.249,324.0192,334.7339,359.2598,-35.981,-25.266,-0.74,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,14.30722,0.4843352,0,-34.9904,44.77369,-15.26316,-35.08048,44.40093,-14.83131,-34.93631,44.37981,-15.06052,351.5161,348.4087,359.6979,-8.484,-11.591,-0.302,319.6271,350.7772,1.656052,-40.373,-9.223001,1.656,326.1465,336.4745,356.4637,-33.853,-23.526,-3.536,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,14.47102,0.486066,0,-34.98994,44.77442,-15.26433,-35.08126,44.40075,-14.83268,-34.93662,44.36944,-15.05912,350.9447,348.5911,359.6839,-9.055,-11.409,-0.316,319.644,350.6204,1.863696,-40.356,-9.38,1.864,327.8057,336.4787,357.4686,-32.194,-23.521,-2.531,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,14.6045,0.4874361,0,-34.98899,44.77421,-15.26374,-35.08093,44.40174,-14.83403,-34.93758,44.36789,-15.06046,351.045,348.9962,359.612,-8.955001,-11.004,-0.388,319.4713,350.598,2.096856,-40.529,-9.402,2.097,327.835,336.2089,357.4794,-32.165,-23.791,-2.521,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,14.73802,0.4940029,0,-34.98582,44.77919,-15.26225,-35.08075,44.40188,-14.83524,-34.93837,44.36704,-15.06063,348.4614,350.921,2.679385,-11.539,-9.079,2.679,319.4189,350.5553,2.199331,-40.581,-9.445001,2.199,327.7845,336.2094,357.5378,-32.216,-23.791,-2.462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,14.90189,0.5057506,0,-34.97815,44.78643,-15.26517,-35.08223,44.39977,-14.83591,-34.93823,44.36404,-15.05955,343.2692,356.3094,3.704855,-16.731,-3.691,3.705,319.6088,350.4902,2.164522,-40.391,-9.51,2.165,328.2504,336.4103,356.9314,-31.75,-23.59,-3.069,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,15.02604,0.5082743,0,-34.97641,44.788,-15.2655,-35.08372,44.39759,-14.83647,-34.93859,44.36449,-15.05954,342.0479,357.0472,3.305542,-17.952,-2.953,3.306,319.6475,350.2662,2.256646,-40.353,-9.734,2.257,327.9438,336.448,356.8434,-32.056,-23.552,-3.157,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,15.16009,0.511361,0,-34.9739,44.7895,-15.26589,-35.08487,44.39648,-14.8368,-34.93868,44.36448,-15.06029,340.9826,357.6787,3.35247,-19.017,-2.321,3.352,319.6564,350.1393,2.095987,-40.344,-9.861,2.096,327.6166,336.4256,356.8844,-32.383,-23.574,-3.116,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,15.2944,0.5134703,0,-34.97235,44.78987,-15.26616,-35.08535,44.39573,-14.83692,-34.93804,44.36476,-15.06028,340.6721,357.3577,3.120813,-19.328,-2.642,3.121,319.6218,350.0622,2.132023,-40.378,-9.938001,2.132,327.3108,336.5818,356.7513,-32.689,-23.418,-3.249,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,15.42804,0.5163956,0,-34.96978,44.78971,-15.26626,-35.08521,44.39437,-14.83697,-34.9377,44.36517,-15.06079,340.9499,358.1718,2.293371,-19.05,-1.828,2.293,319.7725,350.0405,2.212527,-40.228,-9.959001,2.213,327.0404,336.6118,356.8047,-32.96,-23.388,-3.195,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,15.56177,0.5193912,0,-34.96694,44.78943,-15.26599,-35.08566,44.3944,-14.83686,-34.93727,44.3653,-15.06086,341.5848,359.1977,1.284856,-18.415,-0.802,1.285,319.7908,350.1287,2.232595,-40.209,-9.871,2.233,326.9638,336.5338,357.0709,-33.036,-23.466,-2.929,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,15.69804,0.5260228,0,-34.96275,44.78447,-15.26478,-35.08665,44.39351,-14.83656,-34.93576,44.36591,-15.06096,345.1742,1.597077,0.742386,-14.826,1.597,0.742,320.1579,349.8934,2.574744,-39.842,-10.107,2.575,326.6495,336.8456,357.2011,-33.351,-23.154,-2.799,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,15.83232,0.5332524,0,-34.95855,44.77977,-15.26159,-35.08761,44.39326,-14.83676,-34.93567,44.36634,-15.06197,348.7119,4.653049,0.01991701,-11.288,4.653,0.02,320.4011,349.5807,3.042966,-39.599,-10.419,3.043,326.5096,336.886,357.1541,-33.49,-23.114,-2.846,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,15.96555,0.5385882,0,-34.95889,44.77635,-15.25792,-35.08679,44.39373,-14.83675,-34.93542,44.36623,-15.06246,351.1158,4.831776,-0.004204884,-8.884001,4.832,-0.004,320.3406,349.5607,3.355454,-39.659,-10.439,3.355,326.4932,336.9614,356.925,-33.507,-23.039,-3.075,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,16.12636,0.5422379,0,-34.96149,44.77539,-15.25596,-35.0854,44.39318,-14.8367,-34.93469,44.36504,-15.06231,351.784,3.047941,0.05250802,-8.216001,3.048,0.053,320.3577,349.7625,3.294863,-39.642,-10.238,3.295,326.6009,337.2179,357.1012,-33.399,-22.782,-2.899,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,16.26099,0.5440443,0,-34.96278,44.77521,-15.25489,-35.08569,44.39248,-14.83655,-34.9352,44.36517,-15.06205,351.8756,2.388884,359.8626,-8.124001,2.389,-0.137,320.4744,349.7173,3.302037,-39.526,-10.283,3.302,326.6409,337.1865,357.0068,-33.359,-22.814,-2.993,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
