userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,TeleportPositionStep.x,TeleportPositionStep.y,TeleportPositionStep.z
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.20362,Far,-13.049,28.321,-15.9911,66.49017,73.05895,-0.4583887,44.25589,-9.89607,-0.2067313,43.91001,-9.82812,-0.1818452,43.92159,-9.95068,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.20658,Far,-13.049,28.321,-15.9911,66.62357,73.06257,-0.4572927,44.25794,-9.893431,-0.2115028,43.90422,-9.841208,-0.1871436,43.92277,-9.958534,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.21039,Far,-13.049,28.321,-15.9911,66.75425,73.06808,-0.4557167,44.25997,-9.888704,-0.2164867,43.89758,-9.854419,-0.1981053,43.9291,-9.968522,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.21539,Far,-13.049,28.321,-15.9911,66.87561,73.07519,-0.4512932,44.26104,-9.883276,-0.2142839,43.8738,-9.861435,-0.2165346,43.93063,-9.991376,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.21975,Far,-13.049,28.321,-15.9911,67.00705,73.08208,-0.4459645,44.26103,-9.879078,-0.2140853,43.85789,-9.859679,-0.22737,43.92607,-9.995007,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.22341,Far,-13.049,28.321,-15.9911,67.14889,73.09099,-0.4376565,44.2592,-9.878736,-0.2136874,43.84548,-9.858863,-0.2184865,43.91335,-9.987443,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.22371,Far,-13.049,28.321,-15.9911,67.28323,73.10207,-0.4296076,44.25581,-9.885479,-0.2084618,43.84541,-9.84938,-0.2033029,43.90455,-9.978343,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.22417,Far,-13.049,28.321,-15.9911,67.4174,73.11257,-0.4221362,44.25308,-9.892218,-0.2062333,43.85074,-9.836003,-0.1951578,43.90308,-9.968963,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.22261,Far,-13.049,28.321,-15.9911,67.55247,73.1229,-0.4175935,44.25082,-9.901163,-0.2025061,43.85592,-9.827037,-0.1845546,43.90858,-9.957463,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.21715,Far,-13.049,28.321,-15.9911,67.68995,73.13291,-0.4160687,44.2454,-9.909171,-0.1878285,43.86399,-9.815825,-0.1647906,43.91104,-9.952634,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.20994,Far,-13.049,28.321,-15.9911,67.81959,73.14082,-0.4185901,44.23921,-9.912881,-0.1619415,43.88527,-9.798986,-0.134798,43.93109,-9.937677,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.20657,Far,-13.049,28.321,-15.9911,67.94196,73.14621,-0.423739,44.23866,-9.912487,-0.1376884,43.925,-9.779076,-0.1024759,43.97044,-9.916454,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.19933,Far,-13.049,28.321,-15.9911,68.07855,73.15675,-0.4328178,44.23485,-9.908931,-0.1173074,43.9799,-9.758959,-0.07458043,44.02829,-9.892273,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.19283,Far,-13.049,28.321,-15.9911,68.21723,73.16476,-0.4394792,44.2309,-9.907448,-0.1059947,44.02899,-9.747021,-0.05497599,44.07006,-9.881569,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.18641,Far,-13.049,28.321,-15.9911,68.34548,73.17384,-0.4474247,44.22997,-9.910883,-0.09460855,44.06255,-9.748549,-0.03809786,44.08938,-9.886724,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.17845,Far,-13.049,28.321,-15.9911,68.4792,73.18998,-0.4536303,44.22988,-9.92556,-0.08887529,44.07937,-9.760131,-0.03210092,44.09595,-9.901261,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.16854,Far,-13.049,28.321,-15.9911,68.61337,73.2095,-0.4621644,44.23006,-9.942934,-0.08708954,44.07564,-9.773005,-0.03626251,44.09567,-9.917374,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.16591,Far,-13.049,28.321,-15.9911,68.74764,73.21912,-0.4676002,44.23347,-9.949786,-0.0891366,44.07496,-9.786056,-0.04000235,44.09388,-9.931101,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.16793,Far,-13.049,28.321,-15.9911,68.88059,73.22371,-0.4666871,44.23653,-9.952666,-0.09198022,44.07769,-9.79314,-0.04420209,44.09519,-9.939492,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.17189,Far,-13.049,28.321,-15.9911,69.01441,73.22863,-0.4624208,44.23861,-9.953162,-0.09528065,44.07891,-9.796375,-0.04915833,44.09734,-9.943472,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.17917,Far,-13.049,28.321,-15.9911,69.14877,73.23682,-0.4574146,44.24245,-9.948207,-0.09803057,44.08059,-9.797613,-0.05221033,44.09954,-9.944976,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.18396,Far,-13.049,28.321,-15.9911,69.28237,73.24493,-0.4529324,44.24286,-9.941829,-0.09659696,44.08176,-9.796018,-0.04986954,44.10065,-9.943072,0,0,0
R_1234567890,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.5036428,0.2,0.3036428,12.29166,Far,-28.661,44.641,-5.3419,69.42228,108.1216,-34.79749,44.30071,-15.98674,-34.44228,44.14009,-15.8421,-34.39556,44.16061,-15.98902,0,0,0
R_1234567890,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.5036428,0.2,0.3036428,12.28994,Far,-28.661,44.641,-5.3419,69.58128,108.1238,-34.79734,44.29993,-15.98481,-34.44109,44.13882,-15.84072,-34.39394,44.15856,-15.9879,0,0,0
R_1234567890,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.5036428,0.2,0.3036428,12.28935,Far,-28.661,44.641,-5.3419,69.71968,108.125,-34.79687,44.29926,-15.98438,-34.44025,44.13919,-15.83863,-34.39224,44.15824,-15.98585,0,0,0
R_1234567890,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.5036428,0.2,0.3036428,12.28795,Far,-28.661,44.641,-5.3419,69.85104,108.1268,-34.79546,44.29845,-15.98356,-34.44062,44.13985,-15.83654,-34.39246,44.15891,-15.98369,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,16.80415,Far,-18.831,44.641,-10.7509,70.0176,108.1284,-34.79639,44.29849,-15.98238,-34.44104,44.13941,-15.83506,-34.3925,44.15852,-15.98228,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.5036428,0.7,0.1963572,16.80493,Far,-18.831,44.641,-10.7509,70.18645,108.13,-34.79735,44.2984,-15.98197,-34.44171,44.13745,-15.83419,-34.39312,44.15631,-15.98144,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.5768,Far,-14.911,44.641,-5.3009,70.3503,108.1317,-34.79845,44.29919,-15.98191,-34.44162,44.13781,-15.833,-34.39244,44.15638,-15.98013,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.57755,Far,-14.911,44.641,-5.3009,70.4902,108.1327,-34.79895,44.29909,-15.98257,-34.44244,44.13877,-15.83338,-34.39313,44.15732,-15.98054,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.5781,Far,-14.911,44.641,-5.3009,70.64399,108.1342,-34.79995,44.29949,-15.9819,-34.44365,44.1381,-15.83273,-34.39399,44.1564,-15.98002,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.57887,Far,-14.911,44.641,-5.3009,70.77803,108.1379,-34.80183,44.30113,-15.98006,-34.45452,44.13283,-15.83286,-34.40166,44.1486,-15.97913,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.58013,Far,-14.911,44.641,-5.3009,70.90941,108.1457,-34.80071,44.3055,-15.98496,-34.47401,44.11728,-15.83856,-34.41816,44.13479,-15.9832,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.58583,Far,-14.911,44.641,-5.3009,71.04574,108.1544,-34.80345,44.3019,-15.99179,-34.48722,44.10101,-15.8515,-34.42835,44.11872,-15.99563,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.59078,Far,-14.911,44.641,-5.3009,71.1786,108.1613,-34.80931,44.30396,-15.99142,-34.49293,44.09376,-15.85692,-34.43214,44.10801,-16.00134,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.58736,Far,-14.911,44.641,-5.3009,71.31223,108.1662,-34.80714,44.30323,-15.98819,-34.50012,44.09891,-15.84877,-34.43296,44.11933,-15.9827,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.58375,Far,-14.911,44.641,-5.3009,71.44437,108.1702,-34.80405,44.30199,-15.98629,-34.50109,44.09797,-15.84451,-34.43222,44.12103,-15.97516,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.33814,Far,-14.911,44.641,-5.3009,71.58063,108.577,-34.4811,44.53444,-16.07088,-34.17997,44.32727,-15.93024,-34.10962,44.35289,-16.05524,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,22.08174,Far,-14.911,44.641,-5.3009,71.73753,109,-34.14509,44.77982,-16.14682,-33.844,44.57029,-16.00739,-33.77294,44.59675,-16.13134,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,21.82928,Far,-14.911,44.641,-5.3009,71.87016,109.4216,-33.8093,45.02412,-16.2199,-33.50591,44.81136,-16.08082,-33.43692,44.83998,-16.20743,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,21.77985,Far,-14.911,44.641,-5.3009,71.99931,109.5103,-33.74181,45.07585,-16.23587,-33.43585,44.85981,-16.0955,-33.36913,44.89292,-16.22092,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,21.6101,Far,-14.911,44.641,-5.3009,72.16027,109.8132,-33.50855,45.2597,-16.28928,-33.20576,45.04188,-16.14854,-33.14361,45.08367,-16.27197,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,21.48662,Far,-14.911,44.641,-5.3009,72.30895,110.0515,-33.33606,45.41807,-16.32759,-33.03708,45.20214,-16.18679,-32.97933,45.24954,-16.30982,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,21.48781,Far,-14.911,44.641,-5.3009,72.50134,110.0544,-33.33831,45.4188,-16.32611,-33.0408,45.20407,-16.18638,-32.98751,45.25645,-16.30819,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,21.33356,Far,-14.911,44.641,-5.3009,72.66212,110.3866,-33.1194,45.66307,-16.37025,-32.82186,45.44686,-16.23148,-32.76941,45.5008,-16.35075,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,21.15349,Far,-14.911,44.641,-5.3009,72.82418,110.7902,-32.85608,45.96449,-16.42262,-32.55843,45.74843,-16.28409,-32.50759,45.80382,-16.4021,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,21.0404,Far,-14.911,44.641,-5.3009,72.97692,111.0553,-32.68552,46.16417,-16.45637,-32.38726,45.94766,-16.31834,-32.33638,46.00304,-16.43717,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,21.04102,Far,-14.911,44.641,-5.3009,73.14524,111.0564,-32.68617,46.16428,-16.4565,-32.38295,45.94018,-16.3175,-32.32915,45.99418,-16.43331,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,21.04152,Far,-14.911,44.641,-5.3009,73.28593,111.0616,-32.68931,46.16397,-16.45247,-32.37938,45.92701,-16.31454,-32.31947,45.97583,-16.43107,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,21.04412,Far,-14.911,44.641,-5.3009,73.41945,111.0862,-32.70448,46.16311,-16.4333,-32.38439,45.92007,-16.30773,-32.32499,45.97,-16.42429,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,21.03193,Far,-14.911,44.641,-5.3009,73.55412,111.1277,-32.71515,46.15546,-16.39417,-32.39764,45.90804,-16.28936,-32.33995,45.96292,-16.40448,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,21.00827,Far,-14.911,44.641,-5.3009,73.7114,111.1806,-32.71997,46.14235,-16.34326,-32.41179,45.88584,-16.25983,-32.3523,45.94105,-16.37455,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,20.99094,Far,-14.911,44.641,-5.3009,73.85077,111.2159,-32.72126,46.13176,-16.30962,-32.41837,45.86412,-16.23459,-32.3574,45.92247,-16.348,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,20.986,Far,-14.911,44.641,-5.3009,74.00302,111.2348,-32.72551,46.13443,-16.29296,-32.42387,45.85739,-16.21536,-32.36059,45.91652,-16.32551,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,20.99529,Far,-14.911,44.641,-5.3009,74.13891,111.249,-32.72926,46.14146,-16.30364,-32.42311,45.86132,-16.21527,-32.35774,45.91742,-16.3246,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,20.85318,Far,-14.911,44.641,-5.3009,74.26838,111.4961,-32.53139,46.26763,-16.33406,-32.22623,45.9812,-16.2271,-32.15202,46.02351,-16.33367,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,20.50591,Far,-14.911,44.641,-5.3009,74.43147,111.9784,-32.08794,46.45093,-16.35391,-31.78001,46.12286,-16.2126,-31.6925,46.13726,-16.31171,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,20.11357,Far,-14.911,44.641,-5.3009,74.58606,112.4547,-31.61657,46.50694,-16.34618,-31.31858,46.12895,-16.15888,-31.22616,46.13184,-16.24854,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,19.97093,Far,-14.911,44.641,-5.3009,74.7541,112.647,-31.43887,46.50729,-16.35461,-31.15974,46.09665,-16.12238,-31.06205,46.08683,-16.20285,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,19.59174,Far,-14.911,44.641,-5.3009,74.91835,113.0583,-31.05742,46.42785,-16.25244,-30.7857,45.98355,-16.00058,-30.68924,45.95367,-16.07378,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,19.13261,Far,-14.911,44.641,-5.3009,75.07825,113.5503,-30.61648,46.2664,-16.10611,-30.3429,45.79443,-15.8513,-30.24821,45.75889,-15.92506,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.69334,Far,-14.911,44.641,-5.3009,75.23404,114.03,-30.19632,46.08323,-15.96485,-29.92583,45.59624,-15.71543,-29.83348,45.55776,-15.79083,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.24574,Far,-14.911,44.641,-5.3009,75.40138,114.5284,-29.76429,45.87786,-15.82503,-29.49793,45.37478,-15.58075,-29.40671,45.33532,-15.65746,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.81547,Far,-14.911,44.641,-5.3009,75.56929,115.0186,-29.3427,45.66328,-15.69666,-29.07646,45.15477,-15.45315,-28.98372,45.11778,-15.52963,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.42107,Far,-14.911,44.641,-5.3009,75.72264,115.4696,-28.94833,45.47557,-15.58441,-28.67762,44.97863,-15.34267,-28.58058,44.95479,-15.41835,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.12925,Far,-14.911,44.641,-5.3009,75.88133,115.8011,-28.63735,45.39168,-15.52023,-28.36751,44.95562,-15.28271,-28.27199,44.96373,-15.36066,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.14105,Far,-14.911,44.641,-5.3009,76.04883,115.8136,-28.64493,45.39491,-15.5296,-28.3922,45.06858,-15.30188,-28.30888,45.10506,-15.38925,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.16056,Far,-14.911,44.641,-5.3009,76.17096,115.8332,-28.65976,45.39616,-15.5423,-28.40298,45.11942,-15.32111,-28.33631,45.17048,-15.4192,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.19516,Far,-14.911,44.641,-5.3009,76.3071,115.8689,-28.68422,45.3913,-15.56779,-28.39864,45.14343,-15.35895,-28.3406,45.19352,-15.45892,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.24455,Far,-14.911,44.641,-5.3009,76.43395,115.9195,-28.72042,45.38444,-15.60244,-28.39188,45.15173,-15.40942,-28.34855,45.20178,-15.52129,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.28703,Far,-14.911,44.641,-5.3009,76.56774,115.9651,-28.75496,45.37004,-15.62827,-28.39185,45.15717,-15.46763,-28.36581,45.20372,-15.5875,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.32108,Far,-14.911,44.641,-5.3009,76.69993,116.0016,-28.78765,45.36362,-15.64189,-28.39738,45.15903,-15.52481,-28.39084,45.20272,-15.65152,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.34274,Far,-14.911,44.641,-5.3009,76.83232,116.025,-28.80992,45.36136,-15.64845,-28.40823,45.15635,-15.57657,-28.41829,45.19385,-15.70779,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.35917,Far,-14.911,44.641,-5.3009,76.96539,116.0425,-28.82614,45.35883,-15.65436,-28.42057,45.15252,-15.62139,-28.44543,45.18784,-15.75218,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.37206,Far,-14.911,44.641,-5.3009,77.09952,116.0559,-28.83839,45.35799,-15.65959,-28.43244,45.14922,-15.65959,-28.46824,45.18204,-15.78852,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.38147,Far,-14.911,44.641,-5.3009,77.23367,116.0659,-28.84645,45.35561,-15.66468,-28.44481,45.14361,-15.69298,-28.49031,45.17268,-15.81965,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.38622,Far,-14.911,44.641,-5.3009,77.36031,116.0711,-28.85002,45.3544,-15.66794,-28.45594,45.13835,-15.71849,-28.50856,45.16483,-15.84327,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.39064,Far,-14.911,44.641,-5.3009,77.47861,116.076,-28.85265,45.35389,-15.67185,-28.46533,45.13324,-15.74014,-28.52286,45.15866,-15.86143,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.39537,Far,-14.911,44.641,-5.3009,77.59601,116.0815,-28.85546,45.35249,-15.6761,-28.47498,45.12889,-15.7596,-28.53733,45.15316,-15.87754,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.40298,Far,-14.911,44.641,-5.3009,77.72453,116.0895,-28.86196,45.35079,-15.68023,-28.48803,45.12352,-15.78058,-28.55646,45.14523,-15.89565,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.41094,Far,-14.911,44.641,-5.3009,77.85944,116.098,-28.8697,45.34941,-15.68327,-28.50265,45.11687,-15.80053,-28.57831,45.13606,-15.91317,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.41625,Far,-14.911,44.641,-5.3009,77.99331,116.1042,-28.87556,45.34905,-15.68432,-28.51627,45.11221,-15.8157,-28.59955,45.12844,-15.92681,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.41387,Far,-14.911,44.641,-5.3009,78.12747,116.108,-28.87303,45.3506,-15.68362,-28.52492,45.11133,-15.82501,-28.60854,45.12844,-15.93094,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.41076,Far,-14.911,44.641,-5.3009,78.26087,116.1129,-28.86867,45.35213,-15.68416,-28.5271,45.11001,-15.82814,-28.61555,45.12672,-15.93465,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.41444,Far,-14.911,44.641,-5.3009,78.38512,116.1197,-28.86975,45.35487,-15.68869,-28.52522,45.10544,-15.83034,-28.61568,45.12053,-15.9385,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.4451,Far,-14.911,44.641,-5.3009,78.50546,116.1561,-28.89468,45.37505,-15.7052,-28.52488,45.10151,-15.83387,-28.61135,45.11572,-15.93883,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.51962,Far,-14.911,44.641,-5.3009,78.63533,116.2412,-28.97249,45.40025,-15.72371,-28.53381,45.0951,-15.84579,-28.62233,45.10402,-15.94842,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.66245,Far,-14.911,44.641,-5.3009,78.76058,116.388,-29.09933,45.38596,-15.79369,-28.55837,45.0841,-15.87234,-28.65142,45.08905,-15.9699,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.81361,Far,-14.911,44.641,-5.3009,78.8983,116.5836,-29.20146,45.27818,-15.91701,-28.61035,45.06662,-15.92069,-28.71388,45.06998,-16.00709,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.89885,Far,-14.911,44.641,-5.3009,79.03195,116.7397,-29.24758,45.15941,-16.00429,-28.69394,45.03953,-15.99415,-28.80842,45.04652,-16.06225,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,17.95279,Far,-14.911,44.641,-5.3009,79.16599,116.862,-29.25774,45.0682,-16.08474,-28.80207,45.00158,-16.08329,-28.92492,45.0112,-16.13214,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.01504,Far,-14.911,44.641,-5.3009,79.3011,117.0271,-29.27332,44.93026,-16.17205,-28.90316,44.95403,-16.17665,-29.03375,44.96302,-16.21587,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.06411,Far,-14.911,44.641,-5.3009,79.43459,117.1597,-29.30298,44.80912,-16.2167,-28.99726,44.90541,-16.27074,-29.1302,44.90631,-16.30263,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.10081,Far,-14.911,44.641,-5.3009,79.56499,117.2228,-29.32556,44.75943,-16.24831,-29.08069,44.86005,-16.34104,-29.21266,44.85125,-16.36451,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.1198,Far,-14.911,44.641,-5.3009,79.68841,117.2658,-29.33806,44.72229,-16.26358,-29.14101,44.83477,-16.38142,-29.2738,44.80502,-16.39563,0,0,0
R_1234567890,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,0.5036428,0.4,0.1036428,18.13775,Far,-14.911,44.641,-5.3009,79.80679,117.3335,-29.36078,44.70034,-16.26348,-29.18794,44.81894,-16.4099,-29.31939,44.77923,-16.42017,0,0,0
