userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,TeleportPositionStep.x,TeleportPositionStep.y,TeleportPositionStep.z
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22338,Far,-28.661,44.641,-5.3419,100.2394,16.51999,-32.71201,43.54799,-15.75146,-32.8527,43.54526,-15.72936,-32.87652,43.54264,-15.6603,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22322,Far,-28.661,44.641,-5.3419,100.3762,16.51999,-32.712,43.54787,-15.75127,-32.85263,43.54516,-15.72903,-32.87662,43.54262,-15.65985,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22312,Far,-28.661,44.641,-5.3419,100.5404,16.51999,-32.71175,43.54791,-15.75127,-32.85236,43.54533,-15.72893,-32.87525,43.54136,-15.66236,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22377,Far,-28.661,44.641,-5.3419,100.6746,16.51999,-32.71209,43.54782,-15.75183,-32.8527,43.5453,-15.72938,-32.87531,43.54085,-15.66397,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.2236,Far,-28.661,44.641,-5.3419,100.8109,16.51999,-32.71188,43.54764,-15.75171,-32.85258,43.54518,-15.72928,-32.87466,43.54012,-15.66506,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22341,Far,-28.661,44.641,-5.3419,100.9565,16.51999,-32.71169,43.54757,-15.75158,-32.8526,43.54505,-15.72917,-32.87421,43.5395,-15.6659,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22348,Far,-28.661,44.641,-5.3419,101.0932,16.51999,-32.71175,43.54773,-15.75164,-32.85266,43.54522,-15.7289,-32.87397,43.53937,-15.6666,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22369,Far,-28.661,44.641,-5.3419,101.2321,16.51999,-32.71198,43.54752,-15.75176,-32.85272,43.5451,-15.72913,-32.87429,43.5394,-15.6662,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22368,Far,-28.661,44.641,-5.3419,101.3678,16.51999,-32.71168,43.54768,-15.75187,-32.85255,43.5452,-15.72932,-32.87423,43.53968,-15.66596,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22365,Far,-28.661,44.641,-5.3419,101.5138,16.51999,-32.71167,43.54765,-15.75185,-32.85258,43.54509,-15.72935,-32.8748,43.54034,-15.66473,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22376,Far,-28.661,44.641,-5.3419,101.6424,16.51999,-32.71177,43.54758,-15.75192,-32.85275,43.54505,-15.72935,-32.87545,43.54098,-15.66338,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22364,Far,-28.661,44.641,-5.3419,101.7817,16.51999,-32.71169,43.54759,-15.75183,-32.8525,43.54512,-15.72911,-32.87564,43.54142,-15.66218,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.2234,Far,-28.661,44.641,-5.3419,101.906,16.51999,-32.71176,43.54773,-15.75155,-32.85273,43.5454,-15.729,-32.87589,43.54183,-15.66182,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22366,Far,-28.661,44.641,-5.3419,102.0469,16.51999,-32.7117,43.54752,-15.75183,-32.85266,43.5451,-15.72931,-32.87623,43.54207,-15.66104,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22398,Far,-28.661,44.641,-5.3419,102.2041,16.51999,-32.71165,43.54752,-15.7522,-32.8526,43.54528,-15.72929,-32.87619,43.54223,-15.66099,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22379,Far,-28.661,44.641,-5.3419,102.3617,16.51999,-32.71144,43.54718,-15.75204,-32.85249,43.54496,-15.72893,-32.87647,43.54238,-15.65948,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22373,Far,-28.661,44.641,-5.3419,102.484,16.51999,-32.71146,43.54753,-15.752,-32.85257,43.54539,-15.72912,-32.87618,43.54245,-15.66066,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22375,Far,-28.661,44.641,-5.3419,102.6186,16.51999,-32.71158,43.54753,-15.75198,-32.85247,43.54519,-15.72887,-32.87617,43.54253,-15.66003,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22392,Far,-28.661,44.641,-5.3419,102.772,16.51999,-32.71161,43.54741,-15.75213,-32.85272,43.54505,-15.72933,-32.87669,43.54267,-15.65998,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22377,Far,-28.661,44.641,-5.3419,102.9109,16.51999,-32.71146,43.54753,-15.75205,-32.85252,43.54525,-15.7291,-32.87645,43.5427,-15.6599,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22394,Far,-28.661,44.641,-5.3419,103.0463,16.51999,-32.71162,43.54744,-15.75216,-32.85275,43.54534,-15.72923,-32.87665,43.54271,-15.66014,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22382,Far,-28.661,44.641,-5.3419,103.2071,16.51999,-32.71142,43.54742,-15.7521,-32.85262,43.54537,-15.72925,-32.87651,43.54279,-15.66009,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22394,Far,-28.661,44.641,-5.3419,103.3391,16.51999,-32.71144,43.54751,-15.75224,-32.85257,43.54538,-15.72914,-32.87667,43.54314,-15.65921,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22421,Far,-28.661,44.641,-5.3419,103.4671,16.51999,-32.7115,43.54732,-15.75248,-32.85254,43.54508,-15.72926,-32.87687,43.5432,-15.65895,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22412,Far,-28.661,44.641,-5.3419,103.6031,16.51999,-32.71162,43.54734,-15.75234,-32.85254,43.54525,-15.72894,-32.87703,43.54314,-15.65858,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22381,Far,-28.661,44.641,-5.3419,103.742,16.51999,-32.71149,43.54722,-15.75205,-32.8526,43.54516,-15.72879,-32.87693,43.543,-15.65859,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.2239,Far,-28.661,44.641,-5.3419,103.872,16.51999,-32.71142,43.54727,-15.75217,-32.8526,43.5451,-15.72909,-32.87679,43.54294,-15.65895,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22421,Far,-28.661,44.641,-5.3419,104.0398,16.51999,-32.71147,43.54752,-15.75251,-32.85252,43.54515,-15.72902,-32.87659,43.543,-15.65942,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22404,Far,-28.661,44.641,-5.3419,104.1816,16.51999,-32.71148,43.54729,-15.7523,-32.85277,43.5452,-15.72882,-32.87685,43.54288,-15.65924,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22413,Far,-28.661,44.641,-5.3419,104.3154,16.51999,-32.71136,43.54715,-15.75244,-32.85253,43.54515,-15.72896,-32.87662,43.54291,-15.65922,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22414,Far,-28.661,44.641,-5.3419,104.4569,16.51999,-32.71131,43.54712,-15.75246,-32.85249,43.5453,-15.7288,-32.87661,43.54281,-15.6595,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22454,Far,-28.661,44.641,-5.3419,104.5836,16.51999,-32.71137,43.54701,-15.75286,-32.85277,43.54527,-15.72932,-32.87669,43.54275,-15.66002,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22444,Far,-28.661,44.641,-5.3419,104.7178,16.51999,-32.71112,43.54696,-15.75284,-32.85248,43.54525,-15.72939,-32.87653,43.5427,-15.66029,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22426,Far,-28.661,44.641,-5.3419,104.8591,16.51999,-32.71112,43.54703,-15.75265,-32.85251,43.54506,-15.72902,-32.87642,43.54245,-15.65992,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22411,Far,-28.661,44.641,-5.3419,104.9898,16.51999,-32.71105,43.54731,-15.75255,-32.85245,43.54537,-15.72904,-32.87639,43.54271,-15.65979,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22398,Far,-28.661,44.641,-5.3419,105.1199,16.51999,-32.71122,43.54722,-15.75234,-32.85245,43.54526,-15.72897,-32.87662,43.54273,-15.65982,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22389,Far,-28.661,44.641,-5.3419,105.2591,16.51999,-32.71112,43.54711,-15.75226,-32.85254,43.54516,-15.72886,-32.8764,43.54263,-15.65961,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.2241,Far,-28.661,44.641,-5.3419,105.3885,16.51999,-32.71114,43.5471,-15.75249,-32.85258,43.54522,-15.72896,-32.87644,43.54268,-15.65985,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22437,Far,-28.661,44.641,-5.3419,105.5218,16.51999,-32.7113,43.5471,-15.75271,-32.8526,43.54529,-15.72911,-32.87642,43.54268,-15.65997,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22415,Far,-28.661,44.641,-5.3419,105.657,16.51999,-32.71119,43.54706,-15.75251,-32.85261,43.54528,-15.72888,-32.87655,43.54271,-15.65969,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22443,Far,-28.661,44.641,-5.3419,105.7838,16.51999,-32.71124,43.54715,-15.7528,-32.85267,43.54528,-15.72915,-32.87666,43.54265,-15.6599,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22441,Far,-28.661,44.641,-5.3419,105.9148,16.51999,-32.71109,43.54713,-15.75284,-32.85251,43.54533,-15.72901,-32.87653,43.54271,-15.65988,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22434,Far,-28.661,44.641,-5.3419,106.0459,16.51999,-32.711,43.54702,-15.75279,-32.85252,43.54516,-15.72887,-32.87647,43.54267,-15.65969,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22449,Far,-28.661,44.641,-5.3419,106.2162,16.51999,-32.71106,43.54694,-15.75292,-32.85279,43.54508,-15.7289,-32.87673,43.54248,-15.65966,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22468,Far,-28.661,44.641,-5.3419,106.3531,16.51999,-32.71103,43.54693,-15.75313,-32.85259,43.54519,-15.72909,-32.87651,43.54257,-15.6599,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22445,Far,-28.661,44.641,-5.3419,106.4842,16.51999,-32.71094,43.54694,-15.75292,-32.85246,43.54527,-15.72876,-32.8765,43.54267,-15.65966,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22448,Far,-28.661,44.641,-5.3419,106.6164,16.51999,-32.71107,43.54691,-15.7529,-32.85279,43.5453,-15.72908,-32.87673,43.54272,-15.65991,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22452,Far,-28.661,44.641,-5.3419,106.7642,16.51999,-32.71093,43.54673,-15.75298,-32.85259,43.54502,-15.72895,-32.87655,43.54244,-15.65982,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22466,Far,-28.661,44.641,-5.3419,106.9119,16.51999,-32.71089,43.54658,-15.75312,-32.85243,43.54475,-15.72904,-32.8764,43.54218,-15.65983,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22448,Far,-28.661,44.641,-5.3419,107.0835,16.51999,-32.71107,43.54699,-15.7529,-32.85261,43.54517,-15.72872,-32.87653,43.5427,-15.65961,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22451,Far,-28.661,44.641,-5.3419,107.2465,16.51999,-32.71098,43.54686,-15.75296,-32.85255,43.54525,-15.72895,-32.87646,43.54262,-15.65988,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22451,Far,-28.661,44.641,-5.3419,107.4196,16.51999,-32.7109,43.54673,-15.75298,-32.85256,43.54505,-15.72899,-32.87645,43.54251,-15.65973,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22492,Far,-28.661,44.641,-5.3419,107.5777,16.51999,-32.71107,43.54688,-15.75336,-32.85276,43.54525,-15.72914,-32.87672,43.54272,-15.65998,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22478,Far,-28.661,44.641,-5.3419,107.7003,16.51999,-32.71079,43.54681,-15.75332,-32.85244,43.54523,-15.72899,-32.87635,43.54272,-15.65981,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22489,Far,-28.661,44.641,-5.3419,107.8484,16.51999,-32.71078,43.54662,-15.75342,-32.85255,43.54512,-15.72901,-32.87656,43.54263,-15.6598,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22483,Far,-28.661,44.641,-5.3419,107.9971,16.51999,-32.71096,43.54666,-15.75329,-32.85256,43.54514,-15.72874,-32.8765,43.54271,-15.65948,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22493,Far,-28.661,44.641,-5.3419,108.1262,16.51999,-32.71091,43.54675,-15.75342,-32.85246,43.54532,-15.72904,-32.87642,43.54275,-15.65977,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22487,Far,-28.661,44.641,-5.3419,108.2624,16.51999,-32.7108,43.54655,-15.75338,-32.85268,43.5453,-15.72912,-32.87657,43.54277,-15.65987,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22478,Far,-28.661,44.641,-5.3419,108.3927,16.51999,-32.71077,43.54671,-15.75332,-32.85247,43.54524,-15.7289,-32.87646,43.54269,-15.65967,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22461,Far,-28.661,44.641,-5.3419,108.5233,16.51999,-32.71076,43.54656,-15.75312,-32.85278,43.54507,-15.72883,-32.87667,43.54262,-15.6597,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22474,Far,-28.661,44.641,-5.3419,108.6523,16.51999,-32.71062,43.54677,-15.75333,-32.8523,43.54535,-15.72886,-32.87632,43.54274,-15.65971,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22508,Far,-28.661,44.641,-5.3419,108.7947,16.51999,-32.71095,43.54675,-15.75357,-32.85278,43.54519,-15.7291,-32.87676,43.54271,-15.65985,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22511,Far,-28.661,44.641,-5.3419,108.9289,16.51999,-32.71085,43.54661,-15.75364,-32.85254,43.54514,-15.72903,-32.87644,43.54266,-15.65983,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22524,Far,-28.661,44.641,-5.3419,109.0632,16.51999,-32.71087,43.5465,-15.75375,-32.85269,43.5452,-15.72914,-32.87662,43.54266,-15.65997,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22512,Far,-28.661,44.641,-5.3419,109.1987,16.51999,-32.71081,43.5465,-15.75365,-32.85266,43.54513,-15.72893,-32.87651,43.54255,-15.6597,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22487,Far,-28.661,44.641,-5.3419,109.3642,16.51999,-32.71064,43.54656,-15.75345,-32.85245,43.54528,-15.72885,-32.8765,43.54271,-15.65965,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22495,Far,-28.661,44.641,-5.3419,109.5124,16.51999,-32.71074,43.54675,-15.75352,-32.85255,43.54536,-15.72889,-32.8765,43.54277,-15.65968,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22512,Far,-28.661,44.641,-5.3419,109.6662,16.51999,-32.71078,43.54673,-15.75368,-32.85267,43.54538,-15.72902,-32.87664,43.5428,-15.65988,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.2252,Far,-28.661,44.641,-5.3419,109.8004,16.51999,-32.71077,43.54663,-15.75376,-32.85262,43.54531,-15.72912,-32.87663,43.54272,-15.65997,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22507,Far,-28.661,44.641,-5.3419,109.9358,16.51999,-32.71053,43.54656,-15.7537,-32.85243,43.5453,-15.72883,-32.87651,43.54278,-15.65959,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22532,Far,-28.661,44.641,-5.3419,110.1018,16.51999,-32.71069,43.54639,-15.75389,-32.85264,43.54502,-15.72891,-32.87652,43.54247,-15.65974,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22561,Far,-28.661,44.641,-5.3419,110.5395,16.51999,-32.71082,43.54668,-15.75419,-32.85267,43.54528,-15.72925,-32.87663,43.54272,-15.66012,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22531,Far,-28.661,44.641,-5.3419,110.6989,16.51999,-32.71067,43.54625,-15.75388,-32.85256,43.54507,-15.72891,-32.87648,43.54254,-15.65972,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.2254,Far,-28.661,44.641,-5.3419,110.8234,16.51999,-32.71055,43.54639,-15.75404,-32.85263,43.54526,-15.72897,-32.87653,43.54261,-15.65981,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22556,Far,-28.661,44.641,-5.3419,110.958,16.51999,-32.7105,43.54641,-15.75423,-32.85259,43.54538,-15.72901,-32.87648,43.54269,-15.65994,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22538,Far,-28.661,44.641,-5.3419,111.0916,16.51999,-32.71052,43.54631,-15.75402,-32.85275,43.54516,-15.72882,-32.87658,43.54258,-15.65965,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22561,Far,-28.661,44.641,-5.3419,111.2307,16.51999,-32.71058,43.54633,-15.75424,-32.85262,43.54522,-15.72901,-32.87657,43.54271,-15.65973,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22542,Far,-28.661,44.641,-5.3419,111.3591,16.51999,-32.71031,43.54629,-15.75414,-32.85241,43.54523,-15.7289,-32.87638,43.5426,-15.65981,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22562,Far,-28.661,44.641,-5.3419,111.4937,16.51999,-32.71062,43.54628,-15.75424,-32.85284,43.54528,-15.72911,-32.87672,43.54276,-15.65996,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22543,Far,-28.661,44.641,-5.3419,111.6278,16.51999,-32.71037,43.54616,-15.75411,-32.85263,43.54514,-15.72821,-32.87639,43.54266,-15.6596,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22541,Far,-28.661,44.641,-5.3419,111.7616,16.51999,-32.71031,43.54617,-15.75412,-32.85287,43.54567,-15.72807,-32.87681,43.54319,-15.65882,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22565,Far,-28.661,44.641,-5.3419,111.8957,16.51999,-32.71049,43.54621,-15.75431,-32.85268,43.54502,-15.7295,-32.87725,43.54345,-15.65818,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22579,Far,-28.661,44.641,-5.3419,112.0343,16.51999,-32.71053,43.54635,-15.75447,-32.85277,43.54523,-15.72945,-32.87764,43.54395,-15.6576,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22573,Far,-28.661,44.641,-5.3419,112.1636,16.51999,-32.71033,43.54621,-15.75445,-32.85243,43.5452,-15.7291,-32.87758,43.54411,-15.65679,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22552,Far,-28.661,44.641,-5.3419,112.2982,16.51999,-32.71027,43.54603,-15.75424,-32.85289,43.54529,-15.72796,-32.8777,43.54413,-15.65647,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22584,Far,-28.661,44.641,-5.3419,112.4358,16.51999,-32.71047,43.5461,-15.75451,-32.85124,43.54342,-15.73192,-32.87772,43.54414,-15.6567,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22576,Far,-28.661,44.641,-5.3419,112.5922,16.51999,-32.7103,43.54606,-15.75449,-32.85281,43.54536,-15.72911,-32.87755,43.54419,-15.6571,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22589,Far,-28.661,44.641,-5.3419,112.7146,16.51999,-32.71038,43.54604,-15.75459,-32.85309,43.54575,-15.72839,-32.87756,43.5441,-15.65725,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22568,Far,-28.661,44.641,-5.3419,112.8435,16.51999,-32.71027,43.54605,-15.75441,-32.85155,43.54407,-15.7305,-32.87745,43.54395,-15.65703,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22587,Far,-28.661,44.641,-5.3419,112.9685,16.51999,-32.71037,43.54606,-15.75459,-32.85163,43.5438,-15.73199,-32.87739,43.54368,-15.65789,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22596,Far,-28.661,44.641,-5.3419,113.0947,16.51999,-32.71025,43.54599,-15.75471,-32.85121,43.54343,-15.73331,-32.87707,43.54361,-15.65819,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22573,Far,-28.661,44.641,-5.3419,113.2251,16.51999,-32.71005,43.5459,-15.75454,-32.85062,43.54281,-15.73405,-32.87696,43.54342,-15.65823,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22584,Far,-28.661,44.641,-5.3419,113.3677,16.51999,-32.71016,43.54587,-15.75461,-32.85026,43.54242,-15.73477,-32.87687,43.54322,-15.65874,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22573,Far,-28.661,44.641,-5.3419,113.4941,16.51999,-32.71021,43.5461,-15.7545,-32.85022,43.5422,-15.73486,-32.87689,43.54321,-15.65864,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22601,Far,-28.661,44.641,-5.3419,113.6273,16.51999,-32.71029,43.54595,-15.75475,-32.8506,43.54235,-15.73476,-32.87698,43.54284,-15.65908,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22593,Far,-28.661,44.641,-5.3419,113.7614,16.51999,-32.71003,43.54599,-15.75477,-32.85064,43.5429,-15.73372,-32.87662,43.54288,-15.65925,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22586,Far,-28.661,44.641,-5.3419,113.8981,16.51999,-32.71016,43.54599,-15.75464,-32.85114,43.54341,-15.73245,-32.87664,43.54291,-15.65916,0,0,0
