userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,22.39378,Far,-14.307,44.482,-5.3009,664.2053,806.2668,851.5385,-34.45698,44.86654,-15.06367,-34.48497,44.17458,-14.84085,-33.84949,44.74955,-14.80464,9.134178,74.37989,4.469595,9.134001,74.38,4.47,0.5687179,54.44741,354.7094,0.569,54.447,-5.291,4.842453,66.72832,319.1133,4.842,66.728,-40.887,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.882024
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,22.3894,Far,-14.307,44.482,-5.3009,664.3403,806.2668,851.5433,-34.45251,44.86486,-15.06292,-34.48442,44.17404,-14.84074,-33.8447,44.74794,-14.80712,9.827016,74.23564,4.684392,9.827001,74.236,4.684,0.802476,54.28599,354.5202,0.802,54.286,-5.48,4.483685,66.97301,320.1014,4.484,66.973,-39.899,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.017007
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,22.38693,Far,-14.307,44.482,-5.3009,664.4742,806.2668,851.5462,-34.44981,44.8643,-15.06287,-34.48264,44.17429,-14.84003,-33.8419,44.74676,-14.80859,9.994903,74.44018,4.776786,9.995001,74.44,4.777,0.7822685,54.25338,354.3521,0.7820001,54.253,-5.648,4.639573,67.2205,320.0165,4.64,67.221,-39.983,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.150832
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,22.38469,Far,-14.307,44.482,-5.3009,664.6393,806.2668,851.5489,-34.4475,44.86443,-15.06246,-34.47966,44.17427,-14.83975,-33.84008,44.74656,-14.8078,9.75123,74.95256,4.807719,9.751,74.953,4.808,0.7519892,54.72303,354.3149,0.752,54.723,-5.685,4.801671,66.98029,319.7214,4.802,66.98,-40.279,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.315968
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,22.38347,Far,-14.307,44.482,-5.3009,664.7756,806.2668,851.5515,-34.44729,44.86414,-15.06013,-34.4789,44.17455,-14.83623,-33.84023,44.7476,-14.80552,9.7708,74.94846,4.954709,9.771001,74.94801,4.955,0.6336092,54.46845,354.2246,0.634,54.468,-5.775,4.229396,66.50085,320.1307,4.229,66.501,-39.869,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.452264
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,22.38214,Far,-14.307,44.482,-5.3009,664.8976,806.2668,851.5539,-34.44692,44.86414,-15.05784,-34.47796,44.17486,-14.83456,-33.83692,44.74728,-14.80734,9.814267,75.00826,5.204916,9.814,75.008,5.205,0.5666596,54.35897,354.5524,0.567,54.359,-5.448,4.556349,67.47794,320.2534,4.556,67.478,-39.747,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.574305
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,22.38052,Far,-14.307,44.482,-5.3009,665.0566,806.2668,851.5572,-34.44662,44.86415,-15.05473,-34.47702,44.17419,-14.83246,-33.83341,44.74589,-14.8099,9.744735,74.8596,5.542254,9.745001,74.86,5.542,0.5648447,54.25363,354.7499,0.565,54.254,-5.25,4.718016,67.90836,320.4602,4.718,67.908,-39.54,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.733207
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,22.3798,Far,-14.307,44.482,-5.3009,665.1902,806.2668,851.5623,-34.44741,44.86769,-15.05131,-34.47575,44.17344,-14.83078,-33.83192,44.74124,-14.8134,8.766094,73.00159,5.204759,8.766001,73.00201,5.205,0.6132108,54.36966,354.538,0.613,54.37,-5.462,4.55043,67.64029,319.8499,4.55,67.64001,-40.15,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.866844
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,22.37963,Far,-14.307,44.482,-5.3009,665.3666,806.2668,851.5809,-34.45424,44.87632,-15.03645,-34.47684,44.17337,-14.82605,-33.86655,44.69721,-14.81878,5.475991,64.27365,3.043494,5.476,64.274,3.043,0.694643,53.48702,354.2746,0.6950001,53.487,-5.725,1.141778,61.31716,321.4391,1.142,61.317,-38.561,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.04319
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,22.37912,Far,-14.307,44.482,-5.3009,665.4118,806.2668,851.5833,-34.45459,44.87753,-15.03451,-34.47732,44.17321,-14.82454,-33.88122,44.67361,-14.82194,4.664922,63.42743,2.833359,4.665,63.427,2.833,0.6852695,53.06916,354.3857,0.6850001,53.069,-5.614,0.3406953,59.64588,322.6614,0.341,59.646,-37.339,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,4.088435
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,2.711954,Medium,-14.307,44.482,-5.3009,665.5001,826.1451,871.4654,-16.15926,44.82063,-7.252611,-16.18518,44.1146,-7.041412,-15.61686,44.55917,-7.053075,3.649301,63.49041,3.269409,3.649,63.49,3.269,0.6991859,52.67183,354.151,0.6990001,52.672,-5.849,1.049242,56.73819,325.2505,1.049,56.738,-34.749,-16.86779,43.14921,-6.929329,0,0,0,0,0,0,,,,4.176725
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,2.706557,Medium,-14.307,44.482,-5.3009,665.6518,826.1451,871.4785,-16.14699,44.82185,-7.256502,-16.18312,44.11364,-7.036294,-15.6452,44.4805,-7.085577,3.4204,66.1487,2.685389,3.42,66.149,2.685,0.835349,51.88017,354.3136,0.835,51.88,-5.686,5.900464,56.68697,323.5115,5.9,56.687,-36.489,-16.86779,43.14921,-6.929329,0,0,0,0,0,0,,,,4.328341
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,2.699324,Medium,-14.307,44.482,-5.3009,665.787,826.1451,871.4908,-16.13521,44.82153,-7.25761,-16.17683,44.11384,-7.034161,-15.65126,44.45838,-7.108097,3.893455,65.41018,2.80351,3.893,65.41,2.804,1.390405,52.79596,353.4674,1.39,52.796,-6.533,5.987091,59.10038,324.3037,5.987,59.1,-35.696,-16.86779,43.14921,-6.929329,0,0,0,0,0,0,,,,4.463526
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,2.683205,Medium,-14.307,44.482,-5.3009,665.9206,826.1451,871.5085,-16.12367,44.8134,-7.247555,-16.17104,44.11715,-7.029165,-15.66837,44.45668,-7.099977,9.296053,54.94783,1.505007,9.296,54.948,1.505,1.643444,53.08403,352.2773,1.643,53.084,-7.723001,6.328115,55.14819,325.0472,6.328,55.148,-34.953,-16.86779,43.14921,-6.929329,0,0,0,0,0,0,,,,4.597114
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,2.663881,Medium,-14.307,44.482,-5.3009,666.0549,826.1451,871.5345,-16.10945,44.79424,-7.237379,-16.16731,44.1214,-7.020998,-15.69736,44.44844,-7.046291,18.79114,45.24705,3.109929,18.791,45.247,3.11,1.902216,50.7109,351.235,1.902,50.711,-8.765,6.45118,43.31399,329.4206,6.451,43.314,-30.579,-16.86779,43.14921,-6.929329,0,0,0,0,0,0,,,,4.73144
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,2.638656,Medium,-14.307,44.482,-5.3009,666.1901,826.1451,871.5712,-16.07938,44.77512,-7.233577,-16.1633,44.12155,-7.0269,-15.67073,44.40986,-6.980551,24.40932,42.06676,4.233701,24.409,42.067,4.234,2.199425,47.18108,351.6094,2.199,47.181,-8.391001,11.30426,39.9752,338.7729,11.304,39.975,-21.227,-16.86779,43.14921,-6.929329,0,0,0,0,0,0,,,,4.866612
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,2.601708,Medium,-14.307,44.482,-5.3009,666.325,826.1451,871.6245,-16.033,44.74936,-7.229192,-16.1637,44.11007,-7.04877,-15.6281,44.28643,-6.934886,32.19123,43.64769,5.595818,32.191,43.648,5.596,3.688074,41.74553,351.5394,3.688,41.746,-8.461,27.5678,40.80336,343.3904,27.568,40.803,-16.61,-16.86779,43.14921,-6.929329,0,0,0,0,0,0,,,,5.001427
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,2.547287,Medium,-14.307,44.482,-5.3009,666.4492,826.1451,871.6873,-15.98203,44.72263,-7.204854,-16.16998,44.09782,-7.080123,-15.60342,44.18312,-6.923639,34.79082,41.78708,6.695232,34.791,41.787,6.695,6.587194,35.96037,351.586,6.587,35.96,-8.414001,36.42587,44.93922,342.3621,36.426,44.939,-17.638,-16.86779,43.14921,-6.929329,0,0,0,0,0,0,,,,5.125633
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,2.510662,Medium,-14.307,44.482,-5.3009,666.583,826.1451,871.7297,-15.94645,44.70654,-7.189074,-16.17731,44.08949,-7.116833,-15.57619,44.12881,-6.917498,35.15278,38.49197,6.729002,35.153,38.492,6.729,10.31503,32.85261,350.1128,10.315,32.853,-9.887,38.79467,46.31005,343.0251,38.795,46.31,-16.975,-16.86779,43.14921,-6.929329,0,0,0,0,0,0,,,,5.259516
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,2.491332,Medium,-14.307,44.482,-5.3009,666.7154,826.1451,871.7584,-15.91911,44.69931,-7.187858,-16.18084,44.08482,-7.136268,-15.55947,44.11295,-6.909635,34.69708,41.43495,10.47741,34.697,41.435,10.477,13.03563,30.44555,348.4778,13.036,30.446,-11.522,38.69144,44.87572,343.3206,38.691,44.876,-16.679,-16.86779,43.14921,-6.929329,0,0,0,0,0,0,,,,5.391917
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,2.481704,Medium,-14.307,44.482,-5.3009,666.8538,826.1451,871.7836,-15.89532,44.70148,-7.19508,-16.17629,44.08665,-7.140152,-15.54067,44.11907,-6.901264,31.92831,43.71471,12.30273,31.928,43.715,12.303,13.878,29.48413,347.2383,13.878,29.484,-12.762,36.62299,45.14322,344.0504,36.623,45.143,-15.95,-16.86779,43.14921,-6.929329,0,0,0,0,0,0,,,,5.530428
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,2.477376,Medium,-14.307,44.482,-5.3009,666.9832,826.1451,871.8104,-15.87278,44.70801,-7.207372,-16.16452,44.08938,-7.137268,-15.51982,44.13483,-6.90164,28.00068,46.9639,13.20906,28.001,46.964,13.209,14.1301,30.27387,347.5161,14.13,30.274,-12.484,34.73113,44.65232,343.8908,34.731,44.652,-16.109,-16.86779,43.14921,-6.929329,0,0,0,0,0,0,,,,5.659762
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,2.477767,Medium,-14.307,44.482,-5.3009,667.1176,826.1451,871.8344,-15.86131,44.72718,-7.214884,-16.14749,44.08975,-7.131782,-15.49115,44.14811,-6.913211,18.55285,45.45383,9.627057,18.553,45.454,9.627001,13.86698,31.88168,347.4956,13.867,31.882,-12.504,30.80113,47.5194,353.2816,30.801,47.519,-6.718,-16.86779,43.14921,-6.929329,0,0,0,0,0,0,,,,5.794189
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,2.48076,Medium,-14.307,44.482,-5.3009,667.2492,826.1451,871.8409,-15.86074,44.73182,-7.218618,-16.13,44.09095,-7.126713,-15.47219,44.17325,-6.92416,17.49411,41.51654,6.549056,17.494,41.517,6.549,13.37153,33.81299,347.742,13.372,33.813,-12.258,23.68782,49.20677,1.677875,23.688,49.207,1.678,-16.86779,43.14921,-6.929329,0,0,0,0,0,0,,,,5.925815
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,2.483759,Medium,-14.307,44.482,-5.3009,667.3182,826.1451,871.8444,-15.86373,44.73282,-7.219947,-16.12191,44.09193,-7.126205,-15.47122,44.19475,-6.924321,18.64223,38.89996,4.991798,18.642,38.9,4.992,12.99627,35.1199,347.958,12.996,35.12,-12.042,17.87403,47.89277,2.40085,17.874,47.893,2.401,-16.86779,43.14921,-6.929329,0,0,0,0,0,0,teleport,right,inProgress,5.994837
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,0.8448483,Close,-14.307,44.482,-5.3009,667.3848,827.8583,873.5601,-14.62622,44.73222,-6.04202,-14.87158,44.09392,-5.94605,-14.23194,44.21789,-5.745017,20.24305,35.82461,4.060196,20.243,35.825,4.06,12.51356,36.09114,348.2605,12.514,36.091,-11.74,11.88217,47.0491,4.269667,11.882,47.049,4.27,-15.62483,43.14921,-5.75042,0,0,0,0,0,0,,,,6.061405
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,0.8544813,Close,-14.307,44.482,-5.3009,667.5188,827.8583,873.5806,-14.64417,44.72544,-6.047354,-14.86228,44.10333,-5.941414,-14.25467,44.26131,-5.736045,27.22261,28.7846,2.082267,27.223,28.785,2.082,10.53399,36.95532,348.3781,10.534,36.955,-11.622,358.8484,41.08829,15.49922,-1.152,41.088,15.499,-15.62483,43.14921,-5.75042,0,0,0,0,0,0,,,,6.19537
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,0.8670166,Close,-14.307,44.482,-5.3009,667.6496,827.8583,873.5975,-14.6576,44.72944,-6.054273,-14.86412,44.1122,-5.936817,-14.29646,44.29255,-5.711616,26.86181,26.26752,1.718782,26.862,26.268,1.719,8.525146,35.95061,349.041,8.525001,35.951,-10.959,358.7854,28.41584,21.13821,-1.215,28.416,21.138,-15.62483,43.14921,-5.75042,0,0,0,0,0,0,,,,6.326158
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,0.8662735,Close,-14.307,44.482,-5.3009,667.7832,827.8583,873.6079,-14.66031,44.73692,-6.049647,-14.87212,44.11237,-5.939042,-14.35202,44.34526,-5.64779,24.35739,26.56991,3.610118,24.357,26.57,3.61,8.92919,35.15253,348.1654,8.929001,35.153,-11.835,0.1332142,11.84759,33.83885,0.133,11.848,33.839,-15.62483,43.14921,-5.75042,0,0,0,0,0,0,,,,6.459867
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,0.8511342,Close,-14.307,44.482,-5.3009,667.9193,827.8583,873.629,-14.66245,44.74171,-6.029351,-14.88701,44.11321,-5.944131,-14.37119,44.40928,-5.574911,22.23849,27.63948,6.08582,22.238,27.639,6.086,8.860109,31.74097,347.8661,8.860001,31.741,-12.134,359.1361,3.421102,43.1217,-0.864,3.421,43.122,-15.62483,43.14921,-5.75042,0,0,0,0,0,0,,,,6.595885
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,0.830839,Close,-14.307,44.482,-5.3009,668.0532,827.8583,873.6584,-14.67105,44.74103,-6.001377,-14.90361,44.10374,-5.955287,-14.38329,44.44126,-5.504207,19.11659,27.5614,8.384237,19.117,27.561,8.384001,9.805088,27.71089,347.2102,9.805,27.711,-12.79,359.2582,359.7162,50.43977,-0.742,-0.284,50.44,-15.62483,43.14921,-5.75042,0,0,0,0,0,0,,,,6.729836
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,0.8036705,Close,-14.307,44.482,-5.3009,668.1878,827.8583,873.6989,-14.68535,44.72818,-5.96583,-14.91342,44.0861,-5.96696,-14.3756,44.43491,-5.434782,15.93713,24.44901,8.602511,15.937,24.449,8.603001,10.95395,25.36738,345.4739,10.954,25.367,-14.526,359.4395,2.184781,53.18721,-0.561,2.185,53.187,-15.62483,43.14921,-5.75042,0,0,0,0,0,0,,,,6.864324
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,0.7708287,Close,-14.307,44.482,-5.3009,668.3223,827.8583,873.7432,-14.69392,44.70545,-5.929027,-14.9251,44.06787,-5.982067,-14.35011,44.41685,-5.382471,13.78461,22.21772,9.295024,13.785,22.218,9.295,12.09516,23.03256,345.0184,12.095,23.033,-14.982,359.7228,5.121872,58.35248,-0.277,5.122,58.352,-15.62483,43.14921,-5.75042,0,0,0,0,0,0,,,,6.9987
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,0.7445717,Close,-14.307,44.482,-5.3009,668.4518,827.8583,873.7745,-14.69362,44.68847,-5.9028,-14.93703,44.04269,-5.995422,-14.32359,44.40215,-5.346042,12.75695,22.3234,10.53757,12.757,22.323,10.538,15.88835,20.83637,344.7964,15.888,20.836,-15.204,359.0379,8.059082,64.28696,-0.9620001,8.059,64.287,-15.62483,43.14921,-5.75042,0,0,0,0,0,0,,,,7.128287
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,0.7145227,Close,-14.307,44.482,-5.3009,668.5815,827.8583,873.8101,-14.69116,44.66803,-5.873924,-14.94323,44.02136,-6.002301,-14.31402,44.38769,-5.322566,12.24642,22.41043,10.84328,12.246,22.41,10.843,19.46976,20.22657,344.795,19.47,20.227,-15.205,358.518,8.812659,67.79163,-1.482,8.813001,67.792,-15.62483,43.14921,-5.75042,0,0,0,0,0,0,,,,7.25799
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,0.6960575,Close,-14.307,44.482,-5.3009,668.7008,827.8583,873.8327,-14.69012,44.65479,-5.85575,-14.94436,44.01005,-6.000366,-14.3187,44.37848,-5.31216,13.35211,22.38075,11.18494,13.352,22.381,11.185,21.32568,20.74183,345.3869,21.326,20.742,-14.613,359.2032,7.481195,67.91568,-0.7970001,7.481,67.916,-15.62483,43.14921,-5.75042,0,0,0,0,0,0,,,,7.377332
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,0.6910526,Close,-14.307,44.482,-5.3009,668.8351,827.8583,873.8428,-14.6936,44.65186,-5.84793,-14.94305,44.00757,-5.99431,-14.32357,44.38039,-5.311833,15.11022,23.16213,11.79162,15.11,23.162,11.792,21.40799,20.95946,345.7821,21.408,20.959,-14.218,359.0653,7.741359,66.72186,-0.9350001,7.741,66.722,-15.62483,43.14921,-5.75042,0,0,0,0,0,0,,,,7.511536
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,0.6959507,Close,-14.307,44.482,-5.3009,668.9604,827.8583,873.8508,-14.69983,44.65644,-5.848262,-14.94219,44.00648,-5.98978,-14.32908,44.3857,-5.317728,14.83279,23.64767,12.68935,14.833,23.648,12.689,21.26434,20.90687,347.327,21.264,20.907,-12.673,358.613,8.32848,65.14421,-1.387,8.328,65.144,-15.62483,43.14921,-5.75042,0,0,0,0,0,0,,,,7.636884
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,0.7050409,Close,-14.307,44.482,-5.3009,669.0906,827.8583,873.8605,-14.70549,44.66191,-5.853999,-14.93578,44.00522,-5.986572,-14.32976,44.38749,-5.324722,14.71356,24.61414,13.49195,14.714,24.614,13.492,20.63459,21.88233,348.0532,20.635,21.882,-11.947,358.8185,9.063676,65.48748,-1.182,9.064,65.487,-15.62483,43.14921,-5.75042,0,0,0,0,0,0,,,,7.767029
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,0.7130307,Close,-14.307,44.482,-5.3009,669.2263,827.8583,873.8693,-14.70835,44.66653,-5.860614,-14.93297,44.0058,-5.990128,-14.32898,44.39007,-5.330151,13.99048,24.42131,13.32372,13.99,24.421,13.324,20.48696,22.16454,348.7104,20.487,22.165,-11.29,358.6812,9.391738,65.44933,-1.319,9.392,65.44901,-15.62483,43.14921,-5.75042,0,0,0,0,0,0,,,,7.902707
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,2,Task2,0.7167023,Close,-14.307,44.482,-5.3009,669.3378,827.8583,873.8738,-14.70826,44.66828,-5.864773,-14.93402,44.00586,-5.992166,-14.32931,44.39289,-5.333039,13.90074,23.93731,12.90885,13.901,23.937,12.909,20.55785,21.79279,348.6261,20.558,21.793,-11.374,358.3606,9.486237,65.52001,-1.639,9.486,65.52,-15.62483,43.14921,-5.75042,0,0,0,0,0,0,submission,,,8.014227
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,4.320715,Far,-13.054,40.693,-5.5109,669.3673,827.8583,873.8738,-14.70804,44.66879,-5.865581,-14.93352,44.00645,-5.992678,-14.32941,44.3937,-5.333607,14.00757,23.89074,12.85202,14.008,23.891,12.852,20.37689,21.8045,348.7426,20.377,21.804,-11.257,358.206,9.446971,65.34742,-1.794,9.447001,65.347,-15.62483,43.14921,-5.75042,0,0,0,0,0,0,,,,0.0295308
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,4.322973,Far,-13.054,40.693,-5.5109,669.4929,827.8583,873.8738,-14.70623,44.67155,-5.870551,-14.93242,44.00822,-5.993901,-14.3298,44.39631,-5.336324,13.35707,23.94635,12.41229,13.357,23.946,12.412,20.12593,21.75085,348.538,20.126,21.751,-11.462,357.9445,9.283408,64.86716,-2.056,9.283,64.867,-15.62483,43.14921,-5.75042,0,0,0,0,0,0,,,,0.1551022
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,4.324398,Far,-13.054,40.693,-5.5109,669.626,827.8583,873.8738,-14.7051,44.67308,-5.875948,-14.93124,44.01,-5.995188,-14.33039,44.39883,-5.34001,13.34893,23.93038,11.99946,13.349,23.93,11.999,19.92489,21.96976,348.254,19.925,21.97,-11.746,357.855,9.139496,64.82093,-2.145,9.14,64.82101,-15.62483,43.14921,-5.75042,0,0,0,0,0,0,,,,0.2882841
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,4.329231,Far,-13.054,40.693,-5.5109,669.7609,827.8583,873.8738,-14.70646,44.67709,-5.883239,-14.93153,44.01142,-5.99582,-14.3326,44.40083,-5.347994,13.33903,24.25647,11.93425,13.339,24.256,11.934,19.66231,22.01927,348.4602,19.662,22.019,-11.54,357.4329,8.837904,63.67459,-2.567,8.838,63.675,-15.62483,43.14921,-5.75042,0,0,0,0,0,0,,,,0.4230566
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.52398,Far,-13.054,40.693,-5.5109,669.9247,827.8583,873.8738,-34.25201,44.7611,-14.86357,-34.46478,44.07983,-14.94951,-33.87991,44.46229,-14.34072,11.50777,24.69758,11.32629,11.508,24.698,11.326,18.32017,22.62227,349.353,18.32,22.622,-10.647,357.4538,7.806854,58.4576,-2.546,7.807,58.458,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5868836
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.55995,Far,-13.054,40.693,-5.5109,670.064,827.8583,873.8738,-34.26963,44.79974,-14.89723,-34.46245,44.10272,-14.92695,-33.90725,44.47286,-14.40899,10.96932,24.47006,8.990113,10.969,24.47,8.990001,14.5325,22.90898,349.5966,14.533,22.909,-10.403,354.799,7.341268,44.26722,-5.201,7.341001,44.267,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7261676
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.60507,Far,-13.054,40.693,-5.5109,670.1925,827.8583,873.8842,-34.29364,44.83841,-14.9392,-34.46579,44.13948,-14.89227,-33.94495,44.47675,-14.50653,5.737168,21.43449,6.00494,5.737,21.434,6.005,9.47674,21.68544,349.4622,9.477,21.685,-10.538,354.9065,3.846834,33.89106,-5.094,3.847,33.891,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8545617
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.64277,Far,-13.054,40.693,-5.5109,670.326,827.8583,873.937,-34.31338,44.8639,-14.97785,-34.47814,44.17781,-14.8602,-33.96968,44.48036,-14.59153,1.813788,18.2824,4.460553,1.814,18.282,4.461,4.889239,20.79405,347.2911,4.889,20.794,-12.709,354.7167,4.634672,22.37523,-5.283,4.635,22.375,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9880773
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.67239,Far,-13.054,40.693,-5.5109,670.4586,827.8583,873.9731,-34.33118,44.87717,-15.00597,-34.49244,44.20112,-14.83152,-33.97728,44.48663,-14.64821,1.165515,20.09627,4.237696,1.166,20.096,4.238,3.525533,19.91904,347.9128,3.526,19.919,-12.087,353.6991,12.34146,7.104337,-6.301,12.341,7.104001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.120608
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.68635,Far,-13.054,40.693,-5.5109,670.587,827.8583,873.9938,-34.33796,44.88319,-15.0229,-34.48153,44.21629,-14.81377,-33.96846,44.50262,-14.69898,1.605718,32.79961,4.729945,1.606,32.8,4.73,2.3636,26.73779,345.6541,2.364,26.738,-14.346,353.7363,24.04898,351.1208,-6.264,24.049,-8.879001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.248945
R_1OlPpGGBN9MoDD7,Control,Trial1,All,Complexity,Teleport,3,Task3,23.71169,Far,-13.054,40.693,-5.5109,670.7434,827.8583,874.0274,-34.35371,44.88482,-15.05004,-34.45768,44.24085,-14.79482,-33.93763,44.55356,-14.75943,2.096143,51.69337,3.954033,2.096,51.693,3.954,358.4611,36.64965,348.4395,-1.539,36.65,-11.561,349.3643,41.25044,348.7755,-10.636,41.25,-11.225,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.405383
