userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,17.70074,Far,-13.054,40.693,-5.5109,343.7257,596.5092,606.6777,-29.21517,42.59106,-12.47724,-29.333,41.68821,-12.38383,-28.81529,42.08214,-12.38424,352.2698,72.64745,357.7235,-7.73,72.647,-2.276,59.77905,98.30784,316.0959,59.779,98.30801,-43.904,349.727,72.39983,352.088,-10.273,72.4,-7.912,-28.78098,40.99988,-11.48979,0,0,0,0,0,0,,,,4.141612
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,17.34281,Far,-13.054,40.693,-5.5109,343.8778,596.8824,607.0507,-28.86437,42.64921,-12.36499,-28.98281,41.74828,-12.27273,-28.4661,42.12411,-12.27347,352.8448,72.55982,357.5451,-7.155,72.56001,-2.455,59.42802,98.68495,316.1821,59.428,98.68501,-43.818,352.435,72.61185,351.9749,-7.565001,72.61201,-8.025001,-28.42952,41.0589,-11.37916,0,0,0,0,0,0,,,,4.2938
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,16.9791,Far,-13.054,40.693,-5.5109,344.0357,597.2617,607.428,-28.50865,42.69983,-12.25006,-28.62408,41.79906,-12.15724,-28.10909,42.1747,-12.15732,352.7377,72.24895,357.7859,-7.262001,72.249,-2.214,59.0171,98.11313,315.9372,59.017,98.11301,-44.063,352.3354,72.14918,352.2736,-7.665,72.149,-7.726,-28.07134,41.10949,-11.26537,0,0,0,0,0,0,,,,4.451639
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,16.5753,Far,-13.054,40.693,-5.5109,344.1944,597.6808,607.8467,-28.11346,42.75264,-12.12236,-28.22847,41.85301,-12.02934,-27.71461,42.22527,-12.02912,353.4947,71.88232,357.7718,-6.505,71.882,-2.228,59.0068,97.83762,315.7638,59.007,97.83801,-44.236,352.9307,72.09238,351.9077,-7.069,72.092,-8.092,-27.67586,41.1636,-11.13754,0,0,0,0,0,0,,,,4.610383
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,16.26504,Far,-13.054,40.693,-5.5109,344.3295,598.0037,608.1685,-27.80944,42.79128,-12.0244,-27.924,41.89318,-11.92923,-27.41051,42.26503,-11.92637,354.4739,72.27959,357.6147,-5.526,72.28001,-2.385,58.86525,97.66422,316.1148,58.865,97.664,-43.885,353.0663,71.67121,351.8595,-6.934,71.67101,-8.14,-27.37134,41.20339,-11.03789,0,0,0,0,0,0,,,,4.745455
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,15.93157,Far,-13.054,40.693,-5.5109,344.48,598.3472,608.5122,-27.48519,42.82368,-11.91526,-27.59966,41.92781,-11.81812,-27.08967,42.28014,-11.81164,355.4835,72.44945,357.8433,-4.517,72.44901,-2.157,58.76967,96.96011,315.6906,58.77,96.96001,-44.309,356.7406,71.03412,350.2203,-3.259,71.034,-9.780001,-27.04773,41.23804,-10.92809,0,0,0,0,0,0,,,,4.896
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,15.53443,Far,-13.054,40.693,-5.5109,344.6465,598.7511,608.9163,-27.10347,42.83459,-11.78341,-27.21784,41.93663,-11.68951,-26.71255,42.26326,-11.68055,355.287,71.96388,357.7543,-4.713,71.964,-2.246,58.53569,95.65726,315.1776,58.536,95.65701,-44.822,0.8516766,71.1061,350.732,0.8520001,71.106,-9.268001,-26.66604,41.24895,-10.79678,0,0,0,0,0,0,,,,5.062438
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,15.13218,Far,-13.054,40.693,-5.5109,344.8143,599.155,609.3224,-26.71911,42.8201,-11.65282,-26.83654,41.91558,-11.57099,-26.33135,42.23745,-11.55224,356.354,71.59284,357.9131,-3.646,71.593,-2.087,58.92092,94.91769,315.1187,58.921,94.91801,-44.881,2.571413,71.28413,351.5203,2.571,71.284,-8.48,-26.28404,41.2359,-10.66622,0,0,0,0,0,0,,,,5.230228
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,14.81367,Far,-13.054,40.693,-5.5109,344.9486,599.4766,609.6441,-26.41435,42.80662,-11.55066,-26.5312,41.8969,-11.47629,-26.02661,42.2237,-11.44722,356.1397,72.66698,357.6218,-3.86,72.667,-2.378,59.25765,96.05266,315.5503,59.258,96.053,-44.45,2.626,71.22221,351.2823,2.626,71.222,-8.718,-25.97972,41.22179,-10.5633,0,0,0,0,0,0,,,,5.364576
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,14.47695,Far,-13.054,40.693,-5.5109,345.0843,599.8168,609.9838,-26.09344,42.7887,-11.44075,-26.20835,41.88114,-11.36325,-25.70764,42.20296,-11.33733,356.058,72.96623,357.6752,-3.942,72.966,-2.325,59.28935,96.76138,315.6044,59.289,96.761,-44.396,3.429648,71.11739,350.582,3.43,71.117,-9.418,-25.65807,41.20373,-10.45407,0,0,0,0,0,0,,,,5.500288
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,14.12664,Far,-13.054,40.693,-5.5109,345.2392,600.1691,610.3367,-25.76098,42.76649,-11.32428,-25.87464,41.86395,-11.24232,-25.37617,42.1845,-11.22229,357.0881,72.54528,357.8986,-2.912,72.54501,-2.101,58.7698,96.29531,315.2912,58.77,96.29501,-44.709,3.088866,70.80618,350.8372,3.089,70.806,-9.163,-25.3254,41.18326,-10.33969,0,0,0,0,0,0,,,,5.655194
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,13.71976,Far,-13.054,40.693,-5.5109,345.4027,600.5796,610.7469,-25.37482,42.7433,-11.18764,-25.49006,41.84369,-11.10113,-24.99134,42.15849,-11.08395,357.3069,72.39902,358.0631,-2.693,72.399,-1.937,58.7551,95.43161,315.4127,58.755,95.43201,-44.587,3.63534,70.52032,350.3424,3.635,70.52,-9.658,-24.9387,41.1601,-10.20399,0,0,0,0,0,0,,,,5.818648
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,13.39094,Far,-13.054,40.693,-5.5109,345.5548,600.9109,611.0783,-25.06387,42.72258,-11.07517,-25.1777,41.81776,-10.99771,-24.68192,42.14072,-10.96788,357.6439,72.1859,357.9165,-2.356,72.186,-2.083,58.82524,95.01238,315.2878,58.825,95.012,-44.712,2.99037,69.78672,350.6057,2.99,69.787,-9.394,-24.62757,41.14018,-10.09188,0,0,0,0,0,0,,,,5.970729
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,12.96857,Far,-13.054,40.693,-5.5109,345.7076,601.3365,611.5047,-24.66376,42.70265,-10.92924,-24.77769,41.79452,-10.85684,-24.28163,42.12535,-10.82119,358.0851,72.40675,357.8352,-1.915,72.40701,-2.165,58.84224,94.99479,314.9962,58.842,94.995,-45.004,2.240511,69.96912,350.5679,2.241,69.969,-9.432,-24.22856,41.12059,-9.945104,0,0,0,0,0,0,,,,6.123509
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,12.64931,Far,-13.054,40.693,-5.5109,345.8437,601.6588,611.8276,-24.35968,42.68867,-10.82163,-24.47434,41.77845,-10.75213,-23.97808,42.10817,-10.71609,358.2632,72.65242,357.716,-1.737,72.652,-2.284,58.98133,95.09406,314.7676,58.981,95.094,-45.232,2.824161,70.56266,350.5045,2.824,70.563,-9.495001,-23.9256,41.10688,-9.836515,0,0,0,0,0,0,,,,6.259585
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,12.32458,Far,-13.054,40.693,-5.5109,345.9778,601.9863,612.1559,-24.0498,42.66988,-10.7147,-24.16502,41.76017,-10.64598,-23.66924,42.08784,-10.6122,358.8776,72.60205,357.7268,-1.122,72.60201,-2.273,58.93615,95.33311,314.5433,58.936,95.33301,-45.457,3.246182,71.01777,350.2354,3.246,71.01801,-9.765,-23.61665,41.08921,-9.729143,0,0,0,0,0,0,,,,6.393657
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,12.00851,Far,-13.054,40.693,-5.5109,346.1142,602.3063,612.4761,-23.74686,42.65184,-10.61284,-23.86458,41.7436,-10.54278,-23.36561,42.07171,-10.51096,359.11,72.94059,357.6326,-0.89,72.941,-2.367,59.24789,95.94872,315.0112,59.248,95.94901,-44.989,3.032553,71.28587,349.9832,3.033,71.286,-10.017,-23.3143,41.07146,-9.625977,0,0,0,0,0,0,,,,6.530018
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,11.6993,Far,-13.054,40.693,-5.5109,346.2509,602.6191,612.7895,-23.45031,42.63474,-10.5129,-23.56956,41.73074,-10.43724,-23.06931,42.05645,-10.41088,359.6341,72.58617,357.364,-0.366,72.58601,-2.636,59.2044,95.47242,314.9857,59.204,95.47201,-45.014,2.852752,71.34386,349.4834,2.853,71.344,-10.517,-23.01836,41.0553,-9.526031,0,0,0,0,0,0,,,,6.666819
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,11.37762,Far,-13.054,40.693,-5.5109,346.378,602.9432,613.116,-23.14076,42.61682,-10.41054,-23.26268,41.71839,-10.32963,-22.76108,42.04447,-10.30876,1.730117,73.75021,357.4088,1.73,73.75,-2.591,59.30347,95.354,315.0993,59.303,95.354,-44.901,2.4511,71.41545,349.0068,2.451,71.415,-10.993,-22.71149,41.04043,-9.422785,0,0,0,0,0,0,,,,6.793839
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,11.05781,Far,-13.054,40.693,-5.5109,346.5213,603.2669,613.4418,-22.83033,42.6015,-10.31257,-22.95494,41.7045,-10.22669,-22.4537,42.03156,-10.20693,2.676371,80.09539,359.1664,2.676,80.095,-0.8340001,59.12539,94.74243,314.7141,59.125,94.742,-45.286,2.348644,71.60255,348.9207,2.349,71.603,-11.079,-22.40475,41.02731,-9.320086,0,0,0,0,0,0,,,,6.937222
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,10.72916,Far,-13.054,40.693,-5.5109,346.6714,603.5997,613.7765,-22.51262,42.58559,-10.20849,-22.63961,41.68643,-10.12605,-22.13894,42.0138,-10.10399,3.503824,80.02173,357.9231,3.504,80.022,-2.077,59.34111,94.98646,314.934,59.341,94.98601,-45.066,2.752989,71.68771,348.8183,2.753,71.688,-11.182,-22.0892,41.01219,-9.215384,0,0,0,0,0,0,,,,7.08727
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,10.3046,Far,-13.054,40.693,-5.5109,346.8544,604.0289,614.2086,-22.1029,42.55798,-10.07424,-22.23163,41.66748,-9.98964,-21.72971,41.99116,-9.976419,8.062257,77.13995,353.7372,8.062,77.14001,-6.263,59.26344,95.86263,314.8767,59.263,95.86301,-45.123,2.942565,72.43594,349.0435,2.943,72.436,-10.956,-21.68162,40.99089,-9.08254,0,0,0,0,0,0,,,,7.270308
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,9.938995,Far,-13.054,40.693,-5.5109,346.9849,604.4019,614.583,-21.74576,42.53989,-9.963539,-21.87988,41.65199,-9.872485,-21.37147,41.97309,-9.868494,7.74648,77.65591,353.8203,7.746,77.65601,-6.18,59.55435,97.32883,315.3455,59.554,97.329,-44.654,2.881939,72.83971,348.6155,2.882,72.84,-11.384,-21.3262,40.97145,-8.97142,0,0,0,0,0,0,,,,7.400782
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,9.62747,Far,-13.054,40.693,-5.5109,347.1191,604.7219,614.903,-21.44031,42.52813,-9.868682,-21.57582,41.63819,-9.772962,-21.06643,41.94919,-9.777896,4.210112,78.61456,354.545,4.21,78.61501,-5.455,60.05296,98.38879,315.2452,60.053,98.38901,-44.755,3.886838,72.78687,348.8184,3.887,72.787,-11.182,-21.0209,40.95428,-8.876688,0,0,0,0,0,0,,,,7.534997
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,9.317639,Far,-13.054,40.693,-5.5109,347.2614,605.0408,615.2211,-21.13766,42.5115,-9.773044,-21.27164,41.61343,-9.676095,-20.76658,41.91177,-9.688993,356.0912,79.4756,355.0363,-3.909,79.47601,-4.964,60.02441,98.90436,314.9982,60.024,98.90401,-45.002,5.663267,72.63156,349.0169,5.663,72.632,-10.983,-20.71707,40.92698,-8.783877,0,0,0,0,0,0,,,,7.67723
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,8.995805,Far,-13.054,40.693,-5.5109,347.3972,605.3665,615.5484,-20.82929,42.47411,-9.669877,-20.96383,41.57923,-9.575841,-20.463,41.87325,-9.58457,357.57,78.54824,353.9365,-2.43,78.548,-6.064,60.25514,99.77922,315.7038,60.255,99.77901,-44.296,6.346932,71.20272,349.4761,6.347,71.203,-10.524,-20.40873,40.89302,-8.684693,0,0,0,0,0,0,,,,7.813077
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,8.671843,Far,-13.054,40.693,-5.5109,347.5341,605.6926,615.8765,-20.52347,42.43278,-9.558253,-20.65798,41.54086,-9.467262,-20.16738,41.82196,-9.465732,359.0442,76.87489,353.6951,-0.956,76.875,-6.305,59.83567,98.60001,315.3021,59.836,98.60001,-44.698,8.399872,69.34912,350.7545,8.400001,69.34901,-9.246,-20.10316,40.85442,-8.57772,0,0,0,0,0,0,,,,7.949958
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,8.333941,Far,-13.054,40.693,-5.5109,347.664,606.0319,616.2156,-20.22122,42.37263,-9.417858,-20.35462,41.48094,-9.329541,-19.88712,41.73154,-9.302977,359.5351,74.72312,353.7185,-0.465,74.72301,-6.281,59.90804,97.46962,315.4535,59.908,97.47,-44.546,13.07159,62.61475,351.8107,13.072,62.615,-8.189,-19.79866,40.7947,-8.441315,0,0,0,0,0,0,,,,8.07991
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,7.954596,Far,-13.054,40.693,-5.5109,347.8304,606.4103,616.5964,-19.89944,42.26654,-9.244456,-20.03385,41.37732,-9.159012,-19.58828,41.58886,-9.114411,1.109316,72.74742,354.0562,1.109,72.747,-5.944,59.80052,97.25295,315.1773,59.8,97.25301,-44.823,18.88131,60.64037,350.8284,18.881,60.64,-9.172001,-19.47762,40.69061,-8.270673,0,0,0,0,0,0,,,,8.246353
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,7.633026,Far,-13.054,40.693,-5.5109,347.9674,606.7346,616.9207,-19.63349,42.16323,-9.090268,-19.76871,41.27197,-9.007314,-19.32825,41.48274,-8.95377,1.004524,72.81072,354.0579,1.005,72.811,-5.942,59.66814,95.60131,315.0516,59.668,95.60101,-44.948,18.65093,59.73255,352.6498,18.651,59.733,-7.35,-19.21215,40.58707,-8.115998,0,0,0,0,0,0,,,,8.383347
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,7.276421,Far,-13.054,40.693,-5.5109,348.0977,607.0944,617.2805,-19.33607,42.04972,-8.92282,-19.47196,41.15514,-8.843886,-19.02624,41.37276,-8.788103,1.245831,72.7585,353.9185,1.246,72.758,-6.082,60.01931,95.60514,315.2227,60.019,95.605,-44.777,17.92422,61.07995,352.7133,17.924,61.08,-7.287,-18.91571,40.47355,-7.946753,0,0,0,0,0,0,,,,8.513684
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,6.957451,Far,-13.054,40.693,-5.5109,348.231,607.4146,617.6018,-19.0649,41.95278,-8.780185,-19.20112,41.05808,-8.70085,-18.75157,41.28114,-8.649009,1.518255,73.00871,354.1046,1.518,73.009,-5.895,60.13147,96.01704,315.0643,60.131,96.01701,-44.936,17.00199,62.27983,352.6741,17.002,62.28,-7.326,-18.64704,40.37714,-7.801778,0,0,0,0,0,0,,,,8.646949
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,6.58777,Far,-13.054,40.693,-5.5109,348.3887,607.7839,617.9741,-18.74624,41.84568,-8.620316,-18.88504,40.95172,-8.539712,-18.43213,41.17653,-8.491668,1.949776,73.32594,354.2193,1.95,73.326,-5.781,60.30548,96.39574,315.0629,60.305,96.396,-44.937,16.69685,62.92884,352.5168,16.697,62.929,-7.483,-18.3327,40.27069,-7.639688,0,0,0,0,0,0,,,,8.804708
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,6.268992,Far,-13.054,40.693,-5.5109,348.5262,608.1027,618.2954,-18.47148,41.75302,-8.482011,-18.61136,40.85973,-8.401307,-18.15768,41.08401,-8.355104,2.318449,73.36644,354.2585,2.318,73.366,-5.741,60.47956,96.81789,315.004,60.48,96.818,-44.996,16.802,63.24046,352.4741,16.802,63.24,-7.526,-18.06078,40.1787,-7.501003,0,0,0,0,0,0,,,,8.942139
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,5.948265,Far,-13.054,40.693,-5.5109,348.6608,608.4254,618.619,-18.19421,41.65987,-8.343784,-18.33466,40.76781,-8.261365,-17.87793,40.99199,-8.216786,2.480904,73.12566,354.1104,2.481,73.12601,-5.89,60.56625,96.60908,314.9607,60.566,96.609,-45.039,16.61862,63.49314,352.1903,16.619,63.493,-7.81,-17.78457,40.08578,-7.36224,0,0,0,0,0,0,,,,9.076766
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,5.639471,Far,-13.054,40.693,-5.5109,348.7942,608.7379,618.9305,-17.9273,41.57143,-8.20959,-18.0667,40.67905,-8.127364,-17.60967,40.90503,-8.080502,2.363993,72.9817,354.085,2.364,72.982,-5.915,60.5569,96.24589,315.0854,60.557,96.246,-44.915,16.36352,63.27417,351.9141,16.364,63.274,-8.086,-17.51648,39.997,-7.228548,0,0,0,0,0,0,,,,9.210156
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,5.319161,Far,-13.054,40.693,-5.5109,348.93,609.0632,619.2538,-17.65099,41.48026,-8.068513,-17.78894,40.58762,-7.985174,-17.33368,40.81314,-7.937072,2.035403,72.52913,354.1526,2.035,72.52901,-5.847,60.50699,96.14709,315.1924,60.507,96.147,-44.808,16.39563,62.6847,351.368,16.396,62.685,-8.632,-17.2382,39.90533,-7.087144,0,0,0,0,0,0,,,,9.345926
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,5.003069,Far,-13.054,40.693,-5.5109,349.0617,609.3848,619.5732,-17.37904,41.38987,-7.927332,-17.51633,40.4985,-7.840219,-17.05977,40.72153,-7.796994,1.688548,72.67146,354.0626,1.689,72.67101,-5.937,60.24973,95.95033,315.3212,60.25,95.95,-44.679,16.57342,62.88188,351.305,16.573,62.882,-8.695001,-16.96437,39.81409,-6.945369,0,0,0,0,0,0,,,,9.47772
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,4.632551,Far,-13.054,40.693,-5.5109,349.2173,609.7607,619.9484,-17.05937,41.28273,-7.762516,-17.19576,40.3926,-7.674716,-16.73923,40.61497,-7.635947,1.669085,72.73761,354.2487,1.669,72.73801,-5.751,60.08359,95.7626,315.1883,60.084,95.76301,-44.812,16.52885,63.11389,351.4956,16.529,63.114,-8.504001,-16.6431,39.70704,-6.782043,0,0,0,0,0,0,,,,9.633254
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,4.306038,Far,-13.054,40.693,-5.5109,349.3731,610.0917,620.2798,-16.77615,41.18792,-7.61866,-16.91288,40.29807,-7.53239,-16.45533,40.52166,-7.494461,2.061932,72.50606,354.2903,2.062,72.506,-5.71,60.14952,95.61824,315.0745,60.15,95.618,-44.926,16.3997,63.47983,351.3611,16.4,63.48,-8.639,-16.35998,39.61285,-6.638839,0,0,0,0,0,0,,,,9.789077
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,3.894332,Far,-13.054,40.693,-5.5109,349.5291,610.5121,620.6989,-16.4149,41.07022,-7.441664,-16.55165,40.17942,-7.354913,-16.092,40.40582,-7.316853,2.059784,72.90769,353.9513,2.06,72.908,-6.049,60.17981,95.50816,314.9857,60.18,95.508,-45.014,16.04925,64.00024,351.2087,16.049,64,-8.791,-15.998,39.4951,-6.460333,0,0,0,0,0,0,,,,9.945112
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,3.573407,Far,-13.054,40.693,-5.5109,349.6627,610.8405,621.0263,-16.13211,40.98034,-7.303087,-16.26761,40.08884,-7.217089,-15.80803,40.31889,-7.177336,2.105495,72.69283,354.0187,2.105,72.693,-5.981,60.20897,95.67372,315.0404,60.209,95.674,-44.96,15.52036,64.00629,350.8203,15.52,64.006,-9.18,-15.71427,39.40516,-6.321809,0,0,0,0,0,0,,,,10.07864
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,3.259474,Far,-13.054,40.693,-5.5109,349.7945,611.1624,621.347,-15.85343,40.89704,-7.167926,-15.9882,40.00566,-7.081408,-15.52545,40.24478,-7.040509,2.134192,72.7802,353.8979,2.134,72.78001,-6.102,60.18229,95.86304,315.079,60.182,95.86301,-44.921,14.12915,64.20216,350.0688,14.129,64.202,-9.931001,-15.4344,39.3219,-6.186435,0,0,0,0,0,0,,,,10.21051
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,2.949562,Medium,-13.054,40.693,-5.5109,349.9301,611.48,621.6633,-15.57628,40.82386,-7.034343,-15.71024,39.93423,-6.944118,-15.24477,40.18395,-6.90271,2.10098,72.7826,353.804,2.101,72.783,-6.196,60.09434,96.03835,315.1155,60.094,96.038,-44.885,12.22946,64.03706,349.844,12.229,64.037,-10.156,-15.15619,39.24877,-6.051584,0,0,0,0,0,0,,,,10.34612
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,2.636997,Medium,-13.054,40.693,-5.5109,350.0651,611.7997,621.9819,-15.29546,40.75901,-6.898433,-15.42917,39.87071,-6.805398,-14.96264,40.12694,-6.76377,2.082471,72.76408,353.724,2.082,72.764,-6.276,60.07022,96.3706,315.1683,60.07,96.371,-44.832,11.01177,63.9494,349.8089,11.012,63.949,-10.191,-14.87479,39.18366,-5.914649,0,0,0,0,0,0,,,,10.48105
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,2.322904,Medium,-13.054,40.693,-5.5109,350.1978,612.121,622.3021,-15.01129,40.7039,-6.761816,-15.14501,39.81506,-6.666841,-14.6761,40.08887,-6.623434,1.797437,72.92753,353.4149,1.797,72.928,-6.585001,60.02047,96.08566,315.1047,60.02,96.08601,-44.895,8.299082,64.45036,348.9638,8.299001,64.45,-11.036,-14.59044,39.12782,-5.775992,0,0,0,0,0,0,,,,10.61373
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,2.002399,Medium,-13.054,40.693,-5.5109,350.3318,612.4463,622.6265,-14.72093,40.67709,-6.620266,-14.85449,39.78523,-6.52721,-14.38247,40.10193,-6.470428,1.565389,73.24236,353.1989,1.565,73.242,-6.801,60.03192,96.03329,315.0651,60.032,96.033,-44.935,0.4930283,63.2025,350.0312,0.493,63.202,-9.969001,-14.29989,39.09961,-5.633254,0,0,0,0,0,0,,,,10.74777
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,1.666391,Medium,-13.054,40.693,-5.5109,350.4625,612.787,622.9657,-14.41887,40.69015,-6.466922,-14.5508,39.7963,-6.372666,-14.0789,40.14535,-6.307899,359.697,72.20047,353.1286,-0.303,72.2,-6.871,60.12733,96.07834,314.91,60.127,96.078,-45.09,355.5074,63.15789,348.9561,-4.493,63.158,-11.044,-13.99598,39.10999,-5.47974,0,0,0,0,0,0,,,,10.87849
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,1.349705,Close,-13.054,40.693,-5.5109,350.5967,613.1113,623.2891,-14.13633,40.7344,-6.316226,-14.26395,39.83075,-6.227378,-13.79658,40.20738,-6.153214,352.2902,67.66455,352.8724,-7.710001,67.665,-7.128,60.23407,95.30474,315.0885,60.234,95.30501,-44.911,350.6591,61.59743,350.8811,-9.341001,61.597,-9.119,-13.7089,39.14489,-5.333195,0,0,0,0,0,0,,,,11.01271
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,1.077761,Close,-13.054,40.693,-5.5109,350.7306,613.399,623.5766,-13.89668,40.79837,-6.174494,-14.01904,39.8869,-6.095952,-13.5524,40.31285,-6.002696,347.5382,60.8138,353.9603,-12.462,60.814,-6.04,60.76396,95.83721,315.5871,60.764,95.83701,-44.413,343.5306,60.24649,351.5015,-16.469,60.246,-8.499001,-13.46224,39.20298,-5.19721,0,0,0,0,0,0,,,,11.14656
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,1.077031,Close,-13.054,40.693,-5.5109,350.8641,613.399,623.5833,-13.89766,40.79278,-6.172924,-14.0167,39.88742,-6.095347,-13.54442,40.35077,-5.97445,351.6305,58.78707,353.3872,-8.370001,58.787,-6.613,60.25503,95.25581,315.0095,60.255,95.256,-44.99,341.236,60.09454,351.7567,-18.764,60.095,-8.243,-13.46224,39.20298,-5.19721,0,0,0,0,0,0,,,,11.28011
R_2vjO9CuvoNr8mAK,Control,Trial2,All,Complexity,Freefly,3,Task3,1.074049,Close,-13.054,40.693,-5.5109,350.998,613.399,623.5877,-13.89444,40.79369,-6.172037,-14.01495,39.88661,-6.10038,-13.50148,40.40215,-5.902358,351.3562,60.44636,354.2595,-8.644,60.446,-5.74,59.86559,94.95702,314.7133,59.866,94.957,-45.287,341.1349,54.49549,351.1067,-18.865,54.495,-8.893001,-13.46224,39.20298,-5.19721,0,0,0,0,0,0,,,,11.41399
