userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,2.503666,Medium,-22.867,31.792,-9.703745,371.1016,624.4554,638.5313,-23.41561,33.88951,-10.95588,-23.61921,32.98474,-10.98312,-23.17122,33.05277,-10.79918,35.99071,10.60359,357.5497,35.991,10.604,-2.45,58.98866,19.8765,310.6469,58.989,19.876,-49.353,44.00306,14.70146,12.235,44.003,14.701,12.235,-23.80826,32.30538,-10.18777,0,0,0,0,0,0,,,,9.971984
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,2.237312,Medium,-22.867,31.792,-9.703745,371.2354,624.7321,638.8085,-23.37559,33.69777,-10.75967,-23.57749,32.79458,-10.79667,-23.18227,32.8707,-10.57491,36.86985,11.00911,358.5545,36.87,11.009,-1.445,58.9118,18.27446,311.533,58.912,18.274,-48.467,42.28015,6.463254,8.682716,42.28,6.463,8.683001,-23.77055,32.11556,-9.990326,0,0,0,0,0,0,,,,10.1057
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,1.979192,Medium,-22.867,31.792,-9.703745,371.3701,625.0056,639.0828,-23.34401,33.51051,-10.56188,-23.55601,32.6082,-10.61085,-23.16441,32.67347,-10.38544,37.64837,14.5892,359.4842,37.648,14.589,-0.516,59.63441,17.24006,312.109,59.634,17.24,-47.891,44.78394,7.277522,11.04199,44.784,7.278,11.042,-23.7494,31.93005,-9.790401,0,0,0,0,0,0,,,,10.24043
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,1.711339,Medium,-22.867,31.792,-9.703745,371.5031,625.2814,639.3596,-23.28509,33.30331,-10.38919,-23.52036,32.40131,-10.44287,-23.08421,32.43656,-10.26546,37.86078,22.0555,0.5927948,37.861,22.055,0.5930001,60.82681,16.2779,311.2866,60.827,16.278,-48.713,54.82111,23.47241,18.74544,54.821,23.472,18.745,-23.70863,31.72375,-9.613035,0,0,0,0,0,0,,,,10.37343
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,1.444325,Close,-22.867,31.792,-9.703745,371.6364,625.549,639.6279,-23.20153,33.07526,-10.27595,-23.45906,32.17406,-10.31582,-22.98663,32.18818,-10.20691,37.39427,29.63388,1.735006,37.394,29.634,1.735,60.91443,16.38886,309.8993,60.914,16.389,-50.101,60.95354,36.66416,20.84142,60.954,36.664,20.841,-23.64362,31.49542,-9.490197,0,0,0,0,0,0,,,,10.50668
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,1.20447,Close,-22.867,31.792,-9.703745,371.7732,625.79,639.869,-23.12537,32.86441,-10.1874,-23.3858,31.96921,-10.20599,-22.89913,31.97895,-10.13119,37.69823,26.99268,359.676,37.698,26.993,-0.324,59.59201,17.08107,308.0636,59.592,17.081,-51.936,58.28667,35.30589,23.48751,58.287,35.306,23.488,-23.57125,31.28571,-9.39607,0,0,0,0,0,0,,,,10.64355
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.9771873,Close,-22.867,31.792,-9.703745,371.8963,626.0236,640.0972,-23.06225,32.66855,-10.08902,-23.31329,31.77429,-10.08552,-22.85171,31.79148,-9.996217,37.2762,22.70854,357.9722,37.276,22.709,-2.028,58.66993,18.32627,306.6723,58.67,18.326,-53.328,56.58288,26.34349,14.25408,56.583,26.343,14.254,-23.50541,31.08862,-9.289564,0,0,0,0,0,0,,,,10.76668
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.777159,Close,-22.867,31.792,-9.703745,372.0249,626.2319,640.2993,-23.02405,32.49841,-9.987119,-23.25503,31.6101,-9.960501,-22.83337,31.63293,-9.854559,36.82082,19.91502,357.8787,36.821,19.915,-2.121,55.43115,18.54535,307.8431,55.431,18.545,-52.157,54.25175,17.19183,12.65072,54.252,17.192,12.651,-23.4614,30.91771,-9.178847,0,0,0,0,0,0,,,,10.89532
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6281077,Close,-22.867,31.792,-9.703745,372.1478,626.387,640.4551,-23.00586,32.37141,-9.902563,-23.22177,31.48951,-9.871825,-22.84479,31.53245,-9.731063,37.96445,19.28606,358.4697,37.964,19.286,-1.53,53.57624,18.57799,310.4453,53.576,18.578,-49.555,47.56583,6.761919,12.40057,47.566,6.762,12.401,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,11.01815
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6178889,Close,-22.867,31.792,-9.703745,372.2731,626.387,640.4696,-23.00148,32.35944,-9.907989,-23.226,31.48397,-9.892143,-22.86964,31.60964,-9.704268,42.26025,21.7684,358.9225,42.26,21.768,-1.078,55.19628,16.87453,311.5502,55.196,16.875,-48.45,24.86995,356.4469,2.543049,24.87,-3.553,2.543,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,11.14345
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.608564,Close,-22.867,31.792,-9.703745,372.4076,626.387,640.481,-22.99424,32.35207,-9.90495,-23.24427,31.47799,-9.919046,-22.86926,31.69016,-9.721398,44.4754,21.14246,358.4176,44.475,21.142,-1.582,58.31232,14.89276,309.9391,58.312,14.893,-50.061,8.772599,350.7375,1.254392,8.773001,-9.263,1.254,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,11.27792
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6080479,Close,-22.867,31.792,-9.703745,372.5408,626.387,640.488,-22.98856,32.35149,-9.908493,-23.26527,31.47373,-9.935428,-22.83946,31.70012,-9.681431,45.17883,20.66345,358.9266,45.179,20.663,-1.073,62.90151,12.68257,304.3877,62.901,12.683,-55.612,7.033555,357.537,6.825754,7.034,-2.463,6.826,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,11.41116
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.609866,Close,-22.867,31.792,-9.703745,372.674,626.387,640.4932,-22.98669,32.35449,-9.90677,-23.25999,31.48233,-9.910756,-22.84883,31.69354,-9.679304,44.32549,19.60496,358.2357,44.325,19.605,-1.764,59.60789,12.30989,303.9824,59.608,12.31,-56.018,11.3579,352.4466,8.701411,11.358,-7.553,8.701,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,11.54441
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6089017,Close,-22.867,31.792,-9.703745,372.8028,626.387,640.4987,-22.98953,32.35445,-9.902225,-23.24095,31.49067,-9.884063,-22.85997,31.6873,-9.703078,44.3513,18.54266,359.0982,44.351,18.543,-0.9020001,54.56729,11.68816,306.2074,54.567,11.688,-53.793,13.34919,347.7224,7.345141,13.349,-12.278,7.345,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,11.67313
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6088734,Close,-22.867,31.792,-9.703745,372.9226,626.387,640.5019,-22.99134,32.35473,-9.900217,-23.21639,31.49096,-9.884579,-22.8522,31.6821,-9.708491,44.51129,17.30527,359.0775,44.511,17.305,-0.923,53.87995,15.76895,310.0192,53.88,15.769,-49.981,13.73811,350.3882,7.235161,13.738,-9.612,7.235,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,11.79303
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6102276,Close,-22.867,31.792,-9.703745,373.0489,626.387,640.5043,-22.99005,32.35627,-9.900831,-23.20502,31.48372,-9.902462,-22.85513,31.68524,-9.710464,43.98318,19.39996,0.1711397,43.983,19.4,0.171,56.70411,20.748,312.3338,56.704,20.748,-47.666,13.50202,349.8555,6.980538,13.502,-10.144,6.981,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,11.91929
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6125491,Close,-22.867,31.792,-9.703745,373.1891,626.387,640.5078,-22.99241,32.35843,-9.900326,-23.21556,31.47904,-9.911704,-22.85903,31.68626,-9.713644,43.0965,19.91859,0.3570716,43.097,19.919,0.357,58.68589,20.16698,311.5667,58.686,20.167,-48.433,13.75303,349.2523,6.649399,13.753,-10.748,6.649,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,12.05957
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6184373,Close,-22.867,31.792,-9.703745,373.3227,626.387,640.5153,-22.99358,32.36502,-9.898927,-23.22593,31.47758,-9.911554,-22.86115,31.68138,-9.71636,40.6792,21.16326,0.2615478,40.679,21.163,0.262,58.87173,18.62375,309.6873,58.872,18.624,-50.313,14.30263,349.6148,7.494393,14.303,-10.385,7.494,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,12.19314
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6295965,Close,-22.867,31.792,-9.703745,373.4558,626.387,640.5284,-22.99141,32.37784,-9.897934,-23.22809,31.47592,-9.910694,-22.86503,31.64674,-9.730612,35.29942,25.10704,0.0108497,35.299,25.107,0.011,58.63235,17.87752,309.3015,58.632,17.878,-50.699,19.58639,349.0582,10.2514,19.586,-10.942,10.251,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,12.32625
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6402274,Close,-22.867,31.792,-9.703745,373.5902,626.387,640.541,-22.99457,32.38929,-9.895732,-23.2233,31.47404,-9.911736,-22.85457,31.58097,-9.765088,29.88288,27.47368,0.4249589,29.883,27.474,0.425,58.65418,20.13056,311.4645,58.654,20.131,-48.535,29.50961,350.8383,23.44115,29.51,-9.162001,23.441,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,12.4607
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6435878,Close,-22.867,31.792,-9.703745,373.7061,626.387,640.5497,-23.00041,32.39304,-9.89127,-23.22268,31.47251,-9.912187,-22.84041,31.56412,-9.78477,28.30272,27.93071,0.0885328,28.303,27.931,0.089,59.14972,22.30434,313.0273,59.15,22.304,-46.973,29.29801,356.9991,20.33377,29.298,-3.001,20.334,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,12.57656
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6370516,Close,-22.867,31.792,-9.703745,373.8352,626.387,640.5602,-23.00611,32.3861,-9.886855,-23.23027,31.47109,-9.907878,-22.85493,31.59597,-9.768023,31.08844,29.1416,0.3927526,31.088,29.142,0.393,59.20956,22.24644,312.7003,59.21,22.246,-47.3,19.32398,352.5951,18.61479,19.324,-7.405,18.615,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,12.70565
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6093591,Close,-22.867,31.792,-9.703745,373.972,626.387,640.5953,-23.01952,32.35394,-9.883421,-23.24152,31.4703,-9.897015,-22.86934,31.64373,-9.738014,45.91238,27.23626,1.082444,45.912,27.236,1.082,59.08815,21.98929,311.4786,59.088,21.989,-48.521,8.905614,351.565,15.17669,8.906,-8.435,15.177,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,12.84251
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6077043,Close,-22.867,31.792,-9.703745,374.1074,626.387,640.6055,-23.02412,32.35249,-9.878293,-23.24813,31.4716,-9.883733,-22.87795,31.68904,-9.721004,45.48418,26.70262,0.3259526,45.484,26.703,0.326,57.07155,19.55484,310.1112,57.072,19.555,-49.889,0.8026164,352.1847,12.70971,0.803,-7.815001,12.71,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,12.97784
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6110596,Close,-22.867,31.792,-9.703745,374.2389,626.387,640.6119,-23.02846,32.35578,-9.875436,-23.24999,31.46874,-9.888314,-22.88291,31.69871,-9.713087,44.30309,26.76452,0.5713174,44.303,26.765,0.571,58.53295,21.30598,310.7993,58.533,21.306,-49.201,359.7899,352.728,13.00613,-0.21,-7.272,13.006,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,13.10942
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6105344,Close,-22.867,31.792,-9.703745,374.3742,626.387,640.6163,-23.03191,32.35489,-9.873202,-23.24814,31.46772,-9.889229,-22.8871,31.70232,-9.713944,44.60993,27.81296,1.456838,44.61,27.813,1.457,58.492,22.32224,311.7448,58.492,22.322,-48.255,0.01592235,352.3174,12.97791,0.016,-7.683001,12.978,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,13.24478
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6106472,Close,-22.867,31.792,-9.703745,374.5001,626.387,640.6182,-23.03333,32.35494,-9.872047,-23.24702,31.46686,-9.889618,-22.88664,31.70751,-9.714847,44.56441,28.4357,2.15112,44.564,28.436,2.151,58.5443,22.88561,312.1927,58.544,22.886,-47.807,359.7128,352.7389,12.86949,-0.287,-7.261,12.869,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,13.37062
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6113982,Close,-22.867,31.792,-9.703745,374.6143,626.387,640.6198,-23.03351,32.3553,-9.873377,-23.24649,31.46629,-9.889577,-22.88718,31.7102,-9.715483,44.35118,29.25509,2.718542,44.351,29.255,2.719,58.47961,23.03784,312.2001,58.48,23.038,-47.8,359.797,352.384,12.77131,-0.203,-7.616,12.771,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,13.4848
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6119621,Close,-22.867,31.792,-9.703745,374.7359,626.387,640.6221,-23.03363,32.35521,-9.875577,-23.24564,31.46619,-9.888908,-22.88656,31.71493,-9.714524,44.19661,29.1552,2.628356,44.197,29.155,2.628,58.31094,22.99676,312.1762,58.311,22.997,-47.824,359.0131,352.6235,12.62445,-0.987,-7.377,12.624,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,13.60641
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6127136,Close,-22.867,31.792,-9.703745,374.8689,626.387,640.6245,-23.03301,32.35557,-9.877679,-23.24418,31.46615,-9.890333,-22.8868,31.72033,-9.713184,43.96294,29.11816,2.377963,43.963,29.118,2.378,58.42557,23.48418,312.4629,58.426,23.484,-47.537,358.2975,352.7308,12.38198,-1.703,-7.269001,12.382,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,13.73943
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6133271,Close,-22.867,31.792,-9.703745,375.0016,626.387,640.6257,-23.03317,32.35591,-9.87858,-23.24411,31.46652,-9.890005,-22.88578,31.71971,-9.713041,43.87537,29.43352,2.5171,43.875,29.434,2.517,58.34962,23.63827,312.5333,58.35,23.638,-47.467,358.8358,352.7992,12.36405,-1.164,-7.201,12.364,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,13.8721
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6135827,Close,-22.867,31.792,-9.703745,375.137,626.387,640.6278,-23.0349,32.35595,-9.877685,-23.24519,31.4666,-9.889015,-22.88438,31.71678,-9.713477,43.78812,29.20153,2.681571,43.788,29.202,2.682,58.20533,23.2433,312.2145,58.205,23.243,-47.786,359.9168,352.939,12.88442,-0.083,-7.061,12.884,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,14.00749
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6135535,Close,-22.867,31.792,-9.703745,375.2697,626.387,640.6299,-23.03609,32.35604,-9.87612,-23.24516,31.46608,-9.889565,-22.87584,31.69457,-9.717172,43.87646,29.0849,2.878536,43.876,29.085,2.879,58.37419,23.64184,312.4779,58.374,23.642,-47.522,8.695695,355.8365,13.91955,8.696,-4.164,13.92,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,14.1402
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.613828,Close,-22.867,31.792,-9.703745,375.3831,626.387,640.6318,-23.03688,32.35651,-9.874788,-23.24411,31.46576,-9.889497,-22.87073,31.67988,-9.726201,43.63723,29.0281,2.909382,43.637,29.028,2.909,58.37318,23.64966,312.7386,58.373,23.65,-47.261,12.04072,356.2331,16.41627,12.041,-3.767,16.416,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,14.25365
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6128874,Close,-22.867,31.792,-9.703745,375.5046,626.387,640.6339,-23.0381,32.35541,-9.873837,-23.24443,31.46487,-9.889305,-22.8587,31.63307,-9.75498,43.94002,28.55787,2.99262,43.94,28.558,2.993,58.37993,23.57656,312.6628,58.38,23.577,-47.337,31.36967,358.7416,18.07335,31.37,-1.258,18.073,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,14.37514
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.612084,Close,-22.867,31.792,-9.703745,375.6234,626.387,640.637,-23.03904,32.35498,-9.871387,-23.24534,31.4659,-9.888039,-22.86965,31.66902,-9.759436,43.94836,27.95123,2.680811,43.948,27.951,2.681,58.03011,23.18011,312.9366,58.03,23.18,-47.063,17.65348,353.8582,16.50005,17.653,-6.142,16.5,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,14.49383
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6092942,Close,-22.867,31.792,-9.703745,375.7566,626.387,640.641,-23.03963,32.35247,-9.869022,-23.25039,31.46447,-9.890208,-22.878,31.71741,-9.767392,44.81137,27.35821,2.423847,44.811,27.358,2.424,58.25285,22.07956,311.9431,58.253,22.08,-48.057,6.517855,354.164,9.664895,6.518,-5.836,9.665001,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,14.627
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6095205,Close,-22.867,31.792,-9.703745,375.8911,626.387,640.6427,-23.03918,32.35254,-9.870098,-23.25155,31.46292,-9.896373,-22.88082,31.72121,-9.753657,44.85752,27.55507,2.414436,44.858,27.555,2.414,59.41045,23.5803,312.3457,59.41,23.58,-47.654,3.57872,355.9008,9.73025,3.579,-4.099,9.73,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,14.76152
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6115055,Close,-22.867,31.792,-9.703745,376.0291,626.387,640.6451,-23.03975,32.35411,-9.871453,-23.25194,31.46554,-9.892321,-22.88481,31.71964,-9.750103,44.51546,27.52335,2.161577,44.515,27.523,2.162,58.53169,23.06298,312.3126,58.532,23.063,-47.687,4.12619,355.3105,9.676992,4.126,-4.69,9.677,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,14.89954
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6122136,Close,-22.867,31.792,-9.703745,376.1626,626.387,640.6475,-23.04166,32.35393,-9.872677,-23.25432,31.46549,-9.890354,-22.88372,31.71922,-9.751752,44.41975,26.82708,2.262133,44.42,26.827,2.262,58.39909,22.09369,311.5961,58.399,22.094,-48.404,4.011909,355.6276,9.614772,4.012,-4.372,9.615001,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,15.033
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6128464,Close,-22.867,31.792,-9.703745,376.2876,626.387,640.6502,-23.03998,32.35456,-9.874593,-23.25258,31.46555,-9.892348,-22.88398,31.72113,-9.751077,44.22078,27.21047,2.14316,44.221,27.21,2.143,58.4537,22.51127,312.0993,58.454,22.511,-47.901,3.70306,355.5305,9.516325,3.703,-4.47,9.516001,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,15.15795
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6136587,Close,-22.867,31.792,-9.703745,376.414,626.387,640.6528,-23.03833,32.35539,-9.876427,-23.25189,31.46488,-9.894265,-22.88417,31.71979,-9.752337,43.85546,27.98739,2.368677,43.855,27.987,2.369,58.71362,22.97427,312.2837,58.714,22.974,-47.716,3.889806,355.5872,9.534945,3.89,-4.413,9.535001,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,15.28437
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6142071,Close,-22.867,31.792,-9.703745,376.5333,626.387,640.6552,-23.03693,32.35593,-9.877992,-23.24995,31.4656,-9.892905,-22.88418,31.72034,-9.753941,43.7436,27.98809,2.250744,43.744,27.988,2.251,58.41169,22.91167,312.1561,58.412,22.912,-47.844,3.768364,355.6145,9.41339,3.768,-4.386,9.413,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,15.40363
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6151013,Close,-22.867,31.792,-9.703745,376.6685,626.387,640.6589,-23.03459,32.35672,-9.880834,-23.24843,31.46617,-9.892036,-22.88407,31.72121,-9.754987,43.38379,28.15885,1.940963,43.384,28.159,1.941,58.1664,22.84756,311.8643,58.166,22.848,-48.136,3.532643,355.6009,9.242155,3.533,-4.399,9.242001,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,15.53895
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,4,Task4,0.6151013,Close,-22.867,31.792,-9.703745,376.6685,626.387,640.6589,-23.03459,32.35672,-9.880834,-23.24843,31.46617,-9.892036,-22.88407,31.72121,-9.754987,43.38379,28.15885,1.940963,43.384,28.159,1.941,58.1664,22.84756,311.8643,58.166,22.848,-48.136,3.532643,355.6009,9.242155,3.533,-4.399,9.242001,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,submission,,,15.53895
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,11.95273,Far,-13.653,28.162,-15.9911,376.8017,626.387,640.6589,-23.03219,32.35715,-9.883779,-23.24785,31.4665,-9.893022,-22.88474,31.7227,-9.756249,43.10291,28.33639,1.797035,43.103,28.336,1.797,58.08394,22.73674,311.7281,58.084,22.737,-48.272,3.264775,355.321,9.276163,3.265,-4.679,9.276,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,0.1332166
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,11.95042,Far,-13.653,28.162,-15.9911,376.9363,626.387,640.6589,-23.02961,32.35839,-9.885202,-23.24763,31.46594,-9.896564,-22.88412,31.72086,-9.756948,42.42005,28.36759,1.27934,42.42,28.368,1.279,58.4266,23.1593,311.939,58.427,23.159,-48.061,3.274086,355.4373,9.516619,3.274,-4.563,9.517,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,0.267827
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,11.95078,Far,-13.653,28.162,-15.9911,377.0708,626.387,640.6589,-23.02287,32.37304,-9.884239,-23.24776,31.46579,-9.89939,-22.88518,31.6961,-9.764633,35.49399,30.84837,0.8780677,35.494,30.848,0.878,58.60101,23.00123,311.8392,58.601,23.001,-48.161,6.715783,353.2084,13.67847,6.716001,-6.792,13.678,-23.43912,30.79466,-9.087309,0,0,0,0,0,0,,,,0.4022814
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,26.86531,Far,-13.653,28.162,-15.9911,377.1999,626.387,640.6589,-34.73584,44.80618,-15.51142,-34.96866,43.87724,-15.52699,-34.5802,44.02569,-15.41863,26.4032,36.56284,0.9343682,26.403,36.563,0.934,59.47812,23.49886,312.2481,59.478,23.499,-47.752,20.39762,357.9088,18.06865,20.398,-2.091,18.069,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5314365
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,26.87023,Far,-13.653,28.162,-15.9911,377.3379,626.387,640.6589,-34.72979,44.82199,-15.51923,-34.96606,43.87632,-15.52779,-34.55053,43.96051,-15.47268,18.53582,42.44752,0.9473515,18.536,42.448,0.947,59.49286,23.95401,313.0576,59.493,23.954,-46.942,32.61383,9.845419,17.75846,32.614,9.845,17.758,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6694373
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,26.87279,Far,-13.653,28.162,-15.9911,377.4752,626.387,640.6589,-34.72424,44.83349,-15.53125,-34.96233,43.87445,-15.52586,-34.52224,43.91751,-15.5342,12.63258,48.78904,359.6194,12.633,48.789,-0.381,59.8774,25.18038,313.5408,59.877,25.18,-46.459,43.31887,23.59311,24.70028,43.319,23.593,24.7,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8066608
R_2Sfb7qpkvW2IIEY,Control,Trial2,All,Complexity,Freefly,5,Task5,26.86955,Far,-13.653,28.162,-15.9911,377.6353,626.387,640.6752,-34.71689,44.83791,-15.54473,-34.95666,43.87514,-15.51533,-34.51134,43.90703,-15.56234,10.09164,56.26485,358.6139,10.092,56.265,-1.386,58.93232,25.34146,313.5929,58.932,25.341,-46.407,50.95388,29.3412,20.80602,50.954,29.341,20.806,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9667496
