userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,24.6427,Far,-13.054,40.693,-5.5109,296.0315,565.23,580.9092,-35.42502,44.89404,-14.9529,-35.32336,44.36111,-14.7633,-35.07711,44.30928,-15.0009,13.12986,75.77316,1.099447,13.13,75.773,1.099,333.571,85.623,331.5844,-26.429,85.623,-28.416,17.28533,71.265,344.6029,17.285,71.26501,-15.397,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.19867
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,24.64603,Far,-13.054,40.693,-5.5109,296.1703,565.23,580.9534,-35.41145,44.89176,-14.99467,-35.30217,44.37727,-14.81118,-35.07246,44.2426,-15.00814,15.44032,73.84222,1.187836,15.44,73.842,1.188,331.8948,87.35136,332.1765,-28.105,87.35101,-27.824,29.09713,73.12222,342.5333,29.097,73.122,-17.467,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.337511
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,24.64089,Far,-13.054,40.693,-5.5109,296.305,565.23,581.0096,-35.38612,44.88433,-15.04413,-35.30822,44.3703,-14.84778,-35.02885,44.19271,-14.99385,17.81099,71.11362,358.9237,17.811,71.11401,-1.076,334.7906,81.67535,335.4461,-25.209,81.675,-24.554,32.51223,74.48737,347.169,32.512,74.48701,-12.831,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.472134
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,24.63511,Far,-13.054,40.693,-5.5109,296.4742,565.23,581.0637,-35.36084,44.87786,-15.09112,-35.34881,44.36492,-14.86321,-34.99471,44.1501,-14.99726,22.15453,70.30129,356.8919,22.155,70.301,-3.108,338.4404,68.59041,335.8888,-21.56,68.59,-24.111,33.97947,75.02608,349.4442,33.98,75.026,-10.556,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.641371
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,24.64901,Far,-13.054,40.693,-5.5109,296.6393,565.23,581.0933,-35.36337,44.88161,-15.11929,-35.37907,44.35578,-14.85737,-34.97319,44.15231,-15.01363,22.43174,67.29765,355.9657,22.432,67.298,-4.034,342.126,57.54074,337.0094,-17.874,57.541,-22.991,31.49038,76.70325,349.2706,31.49,76.703,-10.729,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.806435
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,24.34272,Far,-13.054,40.693,-5.5109,296.805,565.5559,581.4296,-35.07962,44.71007,-15.06618,-35.109,44.19727,-14.78801,-34.68332,43.99481,-14.94328,20.72695,69.21638,354.4922,20.727,69.216,-5.508,340.4558,54.91336,336.242,-19.544,54.913,-23.758,31.25652,74.20219,343.7523,31.257,74.202,-16.248,-34.89017,43.03728,-14.64519,0,0,0,0,0,0,,,,1.972213
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,24.01851,Far,-13.054,40.693,-5.5109,296.9647,565.9054,581.7822,-34.79366,44.52438,-14.97645,-34.80545,44.02214,-14.7167,-34.39266,43.80977,-14.85905,22.22096,69.19976,353.4496,22.221,69.2,-6.55,338.813,57.96801,336.6582,-21.187,57.968,-23.342,32.03073,74.79065,344.3746,32.031,74.791,-15.625,-34.60173,42.85684,-14.56552,0,0,0,0,0,0,,,,2.131838
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,23.64251,Far,-13.054,40.693,-5.5109,297.1165,566.3275,582.1918,-34.46627,44.30741,-14.86071,-34.44696,43.79153,-14.6233,-34.04865,43.59768,-14.74717,20.11942,70.64393,354.5451,20.119,70.644,-5.455,339.3929,62.50713,337.3597,-20.607,62.507,-22.64,29.797,73.42822,344.9216,29.797,73.428,-15.078,-34.25372,42.63819,-14.46961,0,0,0,0,0,0,,,,2.283658
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,23.20473,Far,-13.054,40.693,-5.5109,297.2998,566.8144,582.6594,-34.08689,44.08087,-14.70869,-34.03226,43.56244,-14.50211,-33.64536,43.38522,-14.60388,17.60896,70.20564,355.774,17.609,70.206,-4.226,336.2688,69.37823,336.3332,-23.731,69.37801,-23.667,25.84489,72.70979,348.965,25.845,72.71001,-11.035,-33.84383,42.40612,-14.34633,0,0,0,0,0,0,,,,2.46698
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,22.71625,Far,-13.054,40.693,-5.5109,297.4759,567.3291,583.1712,-33.6573,43.86126,-14.53832,-33.58614,43.35077,-14.337,-33.19917,43.18749,-14.43851,16.1471,69.60433,356.2283,16.147,69.604,-3.772,332.6697,70.90327,335.4813,-27.33,70.903,-24.519,24.00815,72.62476,347.8833,24.008,72.625,-12.117,-33.40096,42.18633,-14.20353,0,0,0,0,0,0,,,,2.643045
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,22.29433,Far,-13.054,40.693,-5.5109,297.6104,567.7624,583.6088,-33.27995,43.69098,-14.39688,-33.20597,43.1724,-14.19861,-32.82027,43.02203,-14.3056,14.32568,70.02699,357.3868,14.326,70.027,-2.613,333.2342,71.4099,335.8922,-26.766,71.41,-24.108,23.28453,72.31896,348.1894,23.285,72.319,-11.811,-33.02263,42.01218,-14.08396,0,0,0,0,0,0,,,,2.777561
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,21.85999,Far,-13.054,40.693,-5.5109,297.7751,568.2065,584.0604,-32.89018,43.51474,-14.25291,-32.8169,42.99658,-14.06326,-32.43472,42.85143,-14.17418,15.28055,69.83662,358.1579,15.281,69.83701,-1.842,333.4718,72.273,336.1102,-26.528,72.273,-23.89,22.53118,72.14604,349.8943,22.531,72.146,-10.106,-32.63308,41.8381,-13.96071,0,0,0,0,0,0,,,,2.942263
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,21.39992,Far,-13.054,40.693,-5.5109,297.9425,568.6867,584.5383,-32.47342,43.33286,-14.10588,-32.39435,42.8111,-13.9213,-32.02096,42.67828,-14.02768,15.76347,70.11049,359.0291,15.763,70.11,-0.9710001,334.2092,72.41096,337.0531,-25.791,72.411,-22.947,21.85024,71.13633,350.6171,21.85,71.136,-9.383,-32.21045,41.65751,-13.82168,0,0,0,0,0,0,,,,3.10968
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,21.04215,Far,-13.054,40.693,-5.5109,298.0782,569.0598,584.9102,-32.1511,43.19098,-13.98635,-32.06666,42.67144,-13.8126,-31.69981,42.54353,-13.90822,17.10179,69.32363,359.0441,17.102,69.32401,-0.956,333.9639,73.8158,337.3712,-26.036,73.816,-22.629,21.55723,69.91039,351.3483,21.557,69.91,-8.652,-31.88392,41.51873,-13.70648,0,0,0,0,0,0,,,,3.245337
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,20.58758,Far,-13.054,40.693,-5.5109,298.2455,569.5281,585.3812,-31.74252,43.01768,-13.82858,-31.65907,42.49717,-13.66189,-31.2962,42.36765,-13.75548,17.38326,68.89922,359.9162,17.383,68.899,-0.08400001,333.9145,73.79769,337.8603,-26.085,73.798,-22.14,22.04129,69.36975,352.3374,22.041,69.37,-7.663001,-31.47598,41.3452,-13.55544,0,0,0,0,0,0,,,,3.412649
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,20.14046,Far,-13.054,40.693,-5.5109,298.4117,569.9896,585.846,-31.33885,42.84465,-13.67624,-31.26002,42.32178,-13.50665,-30.89565,42.19537,-13.60008,17.4293,69.32504,359.5186,17.429,69.325,-0.481,334.4596,73.08901,337.9593,-25.54,73.089,-22.041,21.52589,69.32465,353.1842,21.526,69.325,-6.816,-31.0757,41.17218,-13.40471,0,0,0,0,0,0,,,,3.578914
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,19.78398,Far,-13.054,40.693,-5.5109,298.5391,570.3547,586.216,-31.01604,42.71101,-13.55445,-30.94065,42.18744,-13.38347,-30.57605,42.06577,-13.47255,17.48131,69.28951,359.2892,17.481,69.29,-0.711,334.6511,72.99853,337.784,-25.349,72.999,-22.216,21.01901,68.80325,352.5141,21.019,68.803,-7.486001,-30.75784,41.03923,-13.28368,0,0,0,0,0,0,,,,3.706319
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,19.43356,Far,-13.054,40.693,-5.5109,298.6699,570.7139,586.5784,-30.69927,42.58574,-13.43081,-30.62489,42.05933,-13.25899,-30.26122,41.94117,-13.3435,16.61037,69.56504,359.4261,16.61,69.565,-0.574,334.7967,72.70235,337.7865,-25.203,72.702,-22.213,20.43806,68.15382,352.4645,20.438,68.15401,-7.535,-30.44532,40.91158,-13.16117,0,0,0,0,0,0,,,,3.837064
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,19.02131,Far,-13.054,40.693,-5.5109,298.8265,571.1313,587.0005,-30.32399,42.46256,-13.28434,-30.25094,41.93478,-13.11073,-29.87463,41.85594,-13.1892,15.5805,69.33987,359.406,15.581,69.34,-0.594,334.5397,71.68935,337.9487,-25.46,71.689,-22.051,7.325242,68.66314,358.3169,7.325,68.663,-1.683,-30.07512,40.78644,-13.01707,0,0,0,0,0,0,,,,3.993778
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,18.65839,Far,-13.054,40.693,-5.5109,298.9605,571.4948,587.365,-29.9824,42.44203,-13.1598,-29.90834,41.91379,-12.98432,-29.51392,41.88316,-13.05672,15.67275,69.23378,359.3903,15.673,69.234,-0.61,334.5487,71.54749,337.9033,-25.451,71.547,-22.097,0.8065958,70.11981,355.0349,0.807,70.12,-4.965,-29.73517,40.76582,-12.89131,0,0,0,0,0,0,,,,4.127746
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,18.30504,Far,-13.054,40.693,-5.5109,299.093,571.8533,587.7208,-29.64681,42.43699,-13.04161,-29.56889,41.90858,-12.86337,-29.15764,41.89615,-12.92948,15.47622,69.91258,359.1457,15.476,69.913,-0.854,334.1787,71.04584,338.1986,-25.821,71.04601,-21.801,1.109222,70.42021,354.218,1.109,70.42001,-5.782,-29.39769,40.76009,-12.77022,0,0,0,0,0,0,,,,4.260183
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,17.94785,Far,-13.054,40.693,-5.5109,299.2494,572.2156,588.08,-29.30959,42.42781,-12.91842,-29.22884,41.90257,-12.74187,-28.80963,41.88959,-12.79523,15.62069,69.2515,359.2872,15.621,69.25201,-0.7130001,333.3723,70.90987,338.0716,-26.628,70.91,-21.928,2.616299,68.75734,354.249,2.616,68.757,-5.751,-29.05722,40.75177,-12.6467,0,0,0,0,0,0,,,,4.416603
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,17.493,Far,-13.054,40.693,-5.5109,299.4088,572.6749,588.5359,-28.88648,42.40509,-12.75012,-28.80614,41.87839,-12.57156,-28.38256,41.8694,-12.60966,15.3451,69.35388,359.1715,15.345,69.354,-0.8280001,333.2967,70.21586,338.0921,-26.703,70.216,-21.908,4.127608,67.36375,352.9214,4.128,67.36401,-7.079,-28.63155,40.72793,-12.4759,0,0,0,0,0,0,,,,4.575983
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,17.03859,Far,-13.054,40.693,-5.5109,299.5758,573.1326,588.9908,-28.4686,42.37321,-12.57351,-28.38927,41.8469,-12.39433,-27.96355,41.84255,-12.42397,15.31575,68.69562,358.9264,15.316,68.69601,-1.074,333.0399,69.29256,338.3028,-26.96,69.29301,-21.697,3.67366,67.05699,353.3294,3.674,67.05701,-6.671,-28.21041,40.69592,-12.29929,0,0,0,0,0,0,,,,4.742982
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,16.5923,Far,-13.054,40.693,-5.5109,299.7408,573.5789,589.4375,-28.05714,42.34131,-12.40245,-27.98263,41.82207,-12.22633,-27.5541,41.80978,-12.25215,15.90448,68.82281,358.4095,15.904,68.82301,-1.591,329.5684,71.26775,332.6298,-30.432,71.26801,-27.37,4.012829,67.64499,353.6054,4.013,67.645,-6.395,-27.7996,40.66555,-12.12771,0,0,0,0,0,0,,,,4.907968
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,16.13198,Far,-13.054,40.693,-5.5109,299.9081,574.0418,589.8986,-27.63021,42.31,-12.23101,-27.55536,41.80172,-12.0719,-27.12479,41.78109,-12.08137,16.30401,70.30212,357.8078,16.304,70.302,-2.192,324.6656,78.73385,327.9615,-35.334,78.734,-32.039,3.704916,68.35965,353.3539,3.705,68.36,-6.646,-27.3714,40.63411,-11.95455,0,0,0,0,0,0,,,,5.075287
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,15.7739,Far,-13.054,40.693,-5.5109,300.0419,574.4047,590.2576,-27.2967,42.28748,-12.10021,-27.21932,41.77679,-11.93882,-26.78664,41.76117,-11.95252,15.7636,69.68785,357.687,15.764,69.688,-2.313,325.5609,78.17793,328.7434,-34.439,78.178,-31.257,3.641815,69.01372,352.7304,3.642,69.014,-7.27,-27.03427,40.61051,-11.82233,0,0,0,0,0,0,,,,5.209121
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,15.32903,Far,-13.054,40.693,-5.5109,300.2014,574.856,590.7041,-26.87937,42.25497,-11.94508,-26.79926,41.74667,-11.78437,-26.36433,41.72947,-11.80025,15.57263,69.78849,357.9027,15.573,69.788,-2.097,324.8493,80.10072,326.4652,-35.151,80.10101,-33.535,4.522055,69.94774,351.0475,4.522,69.94801,-8.952001,-26.61242,40.57739,-11.6651,0,0,0,0,0,0,,,,5.368645
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,14.97247,Far,-13.054,40.693,-5.5109,300.3363,575.22,591.0621,-26.54414,42.22274,-11.82365,-26.46032,41.71465,-11.66466,-26.02457,41.69965,-11.67744,15.33207,69.74776,357.9046,15.332,69.748,-2.095,324.8718,80.71848,326.8667,-35.128,80.718,-33.133,5.242444,70.23691,350.4058,5.242,70.23701,-9.594001,-26.27168,40.54446,-11.54175,0,0,0,0,0,0,,,,5.503537
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,14.56135,Far,-13.054,40.693,-5.5109,300.5135,575.64,591.4745,-26.15987,42.18176,-11.6796,-26.07343,41.67577,-11.52303,-25.63728,41.66405,-11.53047,15.13576,69.57471,358.5515,15.136,69.575,-1.449,324.3449,81.52531,325.736,-35.655,81.525,-34.264,5.755022,69.68983,350.7656,5.755,69.69,-9.234,-25.87915,40.5034,-11.39817,0,0,0,0,0,0,,,,5.680818
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,14.09101,Far,-13.054,40.693,-5.5109,300.6692,576.1161,591.9462,-25.72141,42.13511,-11.51203,-25.63314,41.62946,-11.36288,-25.19827,41.61918,-11.36497,14.99119,68.40458,358.8069,14.991,68.40501,-1.193,323.7628,82.35622,325.2566,-36.237,82.356,-34.743,5.580019,69.48756,350.6572,5.58,69.48801,-9.343,-25.43475,40.45631,-11.23376,0,0,0,0,0,0,,,,5.836456
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,13.68427,Far,-13.054,40.693,-5.5109,300.8263,576.5259,592.3542,-25.34197,42.0975,-11.36687,-25.2545,41.59114,-11.21858,-24.82174,41.58385,-11.22062,14.80398,69.144,359.0793,14.804,69.144,-0.9210001,323.5511,82.10261,325.5658,-36.449,82.103,-34.434,4.687879,69.41793,351.2672,4.688,69.41801,-8.733001,-25.05295,40.41856,-11.08985,0,0,0,0,0,0,,,,5.993619
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,13.3361,Far,-13.054,40.693,-5.5109,300.984,576.8762,592.7036,-25.0162,42.07242,-11.24277,-24.92901,41.56487,-11.09403,-24.499,41.56446,-11.09515,14.93087,69.64586,358.9969,14.931,69.646,-1.003,323.7157,81.7012,326.0403,-36.284,81.701,-33.96,3.601375,69.30296,351.5504,3.601,69.303,-8.450001,-24.72602,40.39354,-10.96686,0,0,0,0,0,0,,,,6.151285
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,12.86866,Far,-13.054,40.693,-5.5109,301.1392,577.3465,593.1732,-24.57847,42.0458,-11.07498,-24.49014,41.53837,-10.92524,-24.06156,41.54593,-10.92333,14.75691,69.68965,358.5472,14.757,69.69,-1.453,323.5728,81.80723,325.9404,-36.427,81.80701,-34.06,2.676153,68.92426,351.4197,2.676,68.924,-8.580001,-24.28716,40.36687,-10.79984,0,0,0,0,0,0,,,,6.306479
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,12.53006,Far,-13.054,40.693,-5.5109,301.2753,577.6866,593.5137,-24.2613,42.03244,-10.95191,-24.17268,41.52489,-10.79964,-23.73932,41.54429,-10.79634,14.65565,69.98787,358.4577,14.656,69.98801,-1.542,323.7134,81.59465,325.9836,-36.287,81.595,-34.016,1.791347,68.8446,351.9744,1.791,68.845,-8.026,-23.97015,40.35324,-10.67737,0,0,0,0,0,0,,,,6.442634
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,12.18129,Far,-13.054,40.693,-5.5109,301.4088,578.0369,593.8648,-23.93405,42.02153,-10.82534,-23.84595,41.51355,-10.67055,-23.40513,41.54565,-10.66679,14.58537,70.35551,358.0141,14.585,70.356,-1.986,323.8404,81.03376,326.4533,-36.16,81.034,-33.547,1.804815,69.06494,351.1489,1.805,69.065,-8.851001,-23.64361,40.34202,-10.55103,0,0,0,0,0,0,,,,6.576147
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,11.83,Far,-13.054,40.693,-5.5109,301.5648,578.3893,594.2184,-23.60437,42.00658,-10.69866,-23.51594,41.49814,-10.54041,-23.06977,41.52977,-10.53913,14.50935,70.52724,358.1098,14.509,70.527,-1.89,323.9921,79.41978,327.4915,-36.008,79.42001,-32.509,4.866015,69.80885,349.0506,4.866,69.80901,-10.949,-23.31477,40.32686,-10.42538,0,0,0,0,0,0,,,,6.732055
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,11.42921,Far,-13.054,40.693,-5.5109,301.6938,578.7921,594.622,-23.22838,41.95339,-10.56266,-23.13897,41.4445,-10.4042,-22.68954,41.45709,-10.40546,14.11927,70.09458,358.2645,14.119,70.095,-1.735,323.9589,78.99479,327.7516,-36.041,78.995,-32.248,12.0463,70.90146,350.73,12.046,70.901,-9.27,-22.93951,40.27295,-10.29031,0,0,0,0,0,0,,,,6.861091
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,11.08754,Far,-13.054,40.693,-5.5109,301.8279,579.1389,594.9698,-22.91048,41.86749,-10.45092,-22.82035,41.35786,-10.29536,-22.36874,41.36357,-10.29125,13.89069,69.46568,358.6391,13.891,69.466,-1.361,323.9868,79.71544,327.5883,-36.013,79.715,-32.412,13.62094,70.02005,351.6476,13.621,70.02,-8.352,-22.62263,40.18682,-10.17896,0,0,0,0,0,0,,,,6.995251
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,10.74803,Far,-13.054,40.693,-5.5109,301.964,579.4823,595.3141,-22.59661,41.78858,-10.3336,-22.50703,41.27842,-10.17764,-22.05922,41.29083,-10.16385,13.81457,68.95567,358.8071,13.815,68.956,-1.193,324.0359,79.45981,327.7082,-35.964,79.46001,-32.292,12.17685,68.26624,353.2111,12.177,68.26601,-6.789001,-22.31023,40.10774,-10.06054,0,0,0,0,0,0,,,,7.131259
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,10.40966,Far,-13.054,40.693,-5.5109,302.0996,579.8233,595.656,-22.28637,41.71637,-10.20952,-22.19798,41.20568,-10.05373,-21.74913,41.22275,-10.0347,13.46308,68.3437,358.6508,13.463,68.344,-1.349,324.1117,79.31595,327.6132,-35.888,79.316,-32.387,12.04598,67.89182,351.2036,12.046,67.89201,-8.796,-22.00148,40.03434,-9.93582,0,0,0,0,0,0,,,,7.266877
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,10.09348,Far,-13.054,40.693,-5.5109,302.2344,580.1418,595.9756,-21.99535,41.64997,-10.09509,-21.9089,41.13764,-9.938205,-21.45687,41.15734,-9.919338,13.28529,67.84757,358.5921,13.285,67.848,-1.408,324.5339,79.02855,327.6966,-35.466,79.02901,-32.303,12.058,68.13859,350.6074,12.058,68.139,-9.393001,-21.71247,39.96766,-9.819773,0,0,0,0,0,0,,,,7.401743
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,9.723384,Far,-13.054,40.693,-5.5109,302.3878,580.5152,596.3503,-21.65458,41.57025,-9.961146,-21.5696,41.05883,-9.802007,-21.11708,41.0734,-9.784262,13.28868,67.43587,358.1595,13.289,67.436,-1.841,324.647,77.88941,329.1263,-35.353,77.889,-30.874,12.65495,68.20747,351.4337,12.655,68.207,-8.566,-21.37358,39.88779,-9.684965,0,0,0,0,0,0,,,,7.555148
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,9.400206,Far,-13.054,40.693,-5.5109,302.5225,580.8407,596.6776,-21.35819,41.501,-9.841199,-21.27365,40.98986,-9.679017,-20.8247,41.00156,-9.663555,13.16263,66.06611,357.4947,13.163,66.066,-2.505,325.0485,75.62798,331.7427,-34.951,75.62801,-28.257,12.37869,67.91067,350.398,12.379,67.911,-9.602,-21.07857,39.81848,-9.566219,0,0,0,0,0,0,,,,7.689792
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,9.084179,Far,-13.054,40.693,-5.5109,302.6554,581.1589,596.9964,-21.07029,41.44071,-9.718307,-20.98668,40.93043,-9.560286,-20.54476,40.94497,-9.538654,13.22655,64.96703,357.4324,13.227,64.967,-2.568,325.1267,76.75871,330.5586,-34.873,76.759,-29.441,9.376866,66.47354,349.0099,9.377001,66.47401,-10.99,-20.79056,39.75874,-9.444994,0,0,0,0,0,0,,,,7.82272
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,8.759701,Far,-13.054,40.693,-5.5109,302.786,581.4915,597.3225,-20.7754,41.3922,-9.588087,-20.68807,40.88027,-9.428964,-20.2516,40.90114,-9.4052,12.55327,65.04862,357.9249,12.553,65.049,-2.075,325.3962,77.70613,330.0213,-34.604,77.706,-29.979,6.780185,66.34254,351.1124,6.78,66.343,-8.888,-20.48993,39.70899,-9.311947,0,0,0,0,0,0,,,,7.953335
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,8.440092,Far,-13.054,40.693,-5.5109,302.9461,581.8186,597.6437,-20.48115,41.35629,-9.464722,-20.39025,40.84282,-9.301825,-19.95531,40.87196,-9.282558,11.95611,65.72466,357.4581,11.956,65.72501,-2.542,325.9109,77.01133,332.6211,-34.089,77.011,-27.379,5.759412,67.25798,350.6966,5.759,67.258,-9.303,-20.19079,39.67162,-9.184825,0,0,0,0,0,0,,,,8.113432
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,8.076157,Far,-13.054,40.693,-5.5109,303.0793,582.1837,598.0095,-20.14525,41.31792,-9.325081,-20.05549,40.8063,-9.159911,-19.6226,40.83955,-9.146025,13.22995,66.9959,357.2404,13.23,66.996,-2.76,326.5085,75.83572,334.7093,-33.492,75.83601,-25.291,5.820301,67.36736,349.8735,5.82,67.367,-10.127,-19.85567,39.6355,-9.04471,0,0,0,0,0,0,,,,8.24668
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,7.756906,Far,-13.054,40.693,-5.5109,303.2166,582.5065,598.3304,-19.85196,41.28028,-9.200401,-19.76085,40.76968,-9.038775,-19.32729,40.79428,-9.028327,13.39731,66.33485,357.861,13.397,66.33501,-2.139,326.2717,76.39419,333.8219,-33.728,76.394,-26.178,9.67456,68.10588,347.5596,9.675,68.106,-12.44,-19.55916,39.59806,-8.922642,0,0,0,0,0,0,,,,8.383875
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,7.447182,Far,-13.054,40.693,-5.5109,303.3482,582.8233,598.6451,-19.56798,41.21366,-9.082667,-19.4742,40.70272,-8.920546,-19.041,40.70743,-8.912292,13.39269,65.91895,358.0808,13.393,65.91901,-1.919,326.345,76.2792,333.9366,-33.655,76.27901,-26.063,14.44291,67.93742,347.1163,14.443,67.937,-12.884,-19.27236,39.53192,-8.805721,0,0,0,0,0,0,,,,8.515509
R_1ogSVF1ZnmV0Nue,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,7.135742,Far,-13.054,40.693,-5.5109,303.4822,583.1418,598.9641,-19.28224,41.13423,-8.965343,-19.18857,40.62331,-8.802633,-18.7561,40.62445,-8.791923,13.23071,66.18229,358.2007,13.231,66.18201,-1.799,326.171,75.55196,334.5438,-33.829,75.552,-25.456,14.31064,67.73757,346.7458,14.311,67.73801,-13.254,-18.98665,39.45207,-8.689767,0,0,0,0,0,0,,,,8.64953
