userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,12.10304,Far,-28.057,44.482,-5.3419,267.9826,506.3906,518.7035,-34.69827,44.80742,-15.45482,-34.63023,44.20583,-15.12487,-34.43514,44.32696,-15.23049,10.74706,31.78794,356.7726,10.747,31.788,-3.227,10.99843,31.35023,358.6364,10.998,31.35,-1.364,357.7457,26.89594,358.6238,-2.254,26.896,-1.376,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.10465
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,12.01542,Far,-28.057,44.482,-5.3419,268.1452,506.485,518.792,-34.65723,44.81131,-15.37678,-34.62578,44.14894,-15.06127,-34.34323,44.39411,-15.05456,7.962222,33.02286,355.8034,7.962,33.023,-4.197,24.86801,27.45295,353.0344,24.868,27.453,-6.966001,4.320031,27.95554,359.0931,4.32,27.956,-0.9070001,-35.11591,43.20719,-14.62671,0,0,0,0,0,0,,,,4.267246
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,11.96495,Far,-28.057,44.482,-5.3419,268.316,506.5463,518.8435,-34.63793,44.81149,-15.32903,-34.60621,44.15141,-15.01765,-34.25391,44.44158,-14.91441,5.128106,33.95366,355.7505,5.128,33.954,-4.25,21.91509,28.38043,355.4026,21.915,28.38,-4.597,4.8364,31.4243,3.822675,4.836,31.424,3.823,-35.08578,43.20309,-14.57348,0,0,0,0,0,0,,,,4.438023
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,11.90763,Far,-28.057,44.482,-5.3419,268.4777,506.6082,518.9013,-34.6113,44.80923,-15.27798,-34.58127,44.15257,-14.96512,-34.19261,44.46841,-14.82498,3.635765,31.93008,356.9499,3.636,31.93,-3.05,20.94634,28.05153,356.6151,20.946,28.052,-3.385,6.629381,32.65316,1.578929,6.629,32.653,1.579,-35.05291,43.19761,-14.52131,0,0,0,0,0,0,,,,4.599722
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,11.85014,Far,-28.057,44.482,-5.3419,268.6519,506.673,518.9606,-34.58219,44.79467,-15.22876,-34.5519,44.13527,-14.91578,-34.13122,44.44025,-14.75325,3.404267,30.99262,356.8276,3.404,30.993,-3.172,22.45235,29.17367,357.239,22.452,29.174,-2.761,18.65258,34.67909,0.829469,18.653,34.679,0.8290001,-35.01948,43.18388,-14.46764,0,0,0,0,0,0,,,,4.773925
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,11.78044,Far,-28.057,44.482,-5.3419,268.81,506.7537,519.0346,-34.54408,44.76807,-15.17118,-34.5057,44.11013,-14.85977,-34.08602,44.38034,-14.69091,2.263799,31.27358,357.0266,2.264,31.274,-2.973,21.74378,30.99678,358.1458,21.744,30.997,-1.854,23.502,34.58075,4.61532,23.502,34.581,4.615,-34.97576,43.15565,-14.40604,0,0,0,0,0,0,,,,4.932023
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,11.71084,Far,-28.057,44.482,-5.3419,268.9783,506.8353,519.1118,-34.50905,44.73351,-15.11184,-34.46383,44.08307,-14.79517,-34.05888,44.29534,-14.63532,1.558746,30.73928,357.7896,1.559,30.739,-2.21,18.86238,30.10021,357.2773,18.862,30.1,-2.723,27.79264,32.69804,9.380116,27.793,32.698,9.38,-34.93472,43.12061,-14.34479,0,0,0,0,0,0,,,,5.100307
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,11.64305,Far,-28.057,44.482,-5.3419,269.1449,506.9054,519.1837,-34.47504,44.70876,-15.05364,-34.43391,44.07197,-14.73411,-34.03865,44.29483,-14.56115,0.6899719,29.59974,358.9796,0.6900001,29.6,-1.02,13.5557,27.83579,359.0138,13.556,27.836,-0.9860001,11.84815,28.41007,12.38893,11.848,28.41,12.389,-34.9012,43.09209,-14.29051,0,0,0,0,0,0,,,,5.266926
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,11.58476,Far,-28.057,44.482,-5.3419,269.3134,506.96,519.2426,-34.44801,44.70269,-15.00177,-34.40801,44.07702,-14.68802,-34.01945,44.37176,-14.49461,0.8498182,29.51737,358.8479,0.85,29.517,-1.152,9.435637,28.09797,359.6529,9.436001,28.098,-0.347,1.327668,26.17307,10.79081,1.328,26.173,10.791,-34.87682,43.08636,-14.24218,0,0,0,0,0,0,,,,5.435364
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,11.48149,Far,-28.057,44.482,-5.3419,269.4767,507.0616,519.3469,-34.40289,44.70339,-14.90775,-34.36314,44.09053,-14.59849,-33.96724,44.44238,-14.38766,0.7233518,29.65866,358.6419,0.723,29.659,-1.358,5.091872,29.24722,0.1516082,5.092,29.247,0.152,356.0977,25.88223,11.21388,-3.902,25.882,11.214,-34.8323,43.08625,-14.1509,0,0,0,0,0,0,,,,5.598696
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,11.34482,Far,-28.057,44.482,-5.3419,269.6379,507.1955,519.4857,-34.34306,44.7146,-14.7831,-34.30282,44.11326,-14.48081,-33.90171,44.49347,-14.25849,0.229892,29.57142,358.7698,0.23,29.571,-1.23,1.03031,30.33646,359.405,1.03,30.336,-0.595,354.8818,26.03509,9.91032,-5.118,26.035,9.910001,-34.77275,43.09581,-14.03131,0,0,0,0,0,0,,,,5.759931
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,11.19232,Far,-28.057,44.482,-5.3419,269.7735,507.3465,519.6403,-34.27592,44.72531,-14.64426,-34.23341,44.13187,-14.35038,-33.82955,44.51487,-14.12142,1.42689,28.95481,359.155,1.427,28.955,-0.845,358.8702,31.55617,357.9957,-1.13,31.556,-2.004,355.0857,27.21461,8.275517,-4.914,27.215,8.276,-34.70523,43.10876,-13.89686,0,0,0,0,0,0,,,,5.895476
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,10.94255,Far,-28.057,44.482,-5.3419,269.9273,507.5961,519.8925,-34.15784,44.7436,-14.42215,-34.11768,44.15393,-14.13381,-33.70728,44.51707,-13.90077,1.806665,28.57835,359.2521,1.807,28.578,-0.748,357.7792,32.04221,358.4304,-2.221,32.042,-1.57,357.3951,28.16666,6.821521,-2.605,28.167,6.822001,-34.58833,43.1275,-13.67715,0,0,0,0,0,0,,,,6.049282
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,10.57599,Far,-28.057,44.482,-5.3419,270.0595,507.9624,520.2616,-33.98265,44.75772,-14.0976,-33.94567,44.17064,-13.81305,-33.5326,44.51819,-13.57748,2.522352,28.625,359.0174,2.522,28.625,-0.983,356.7973,32.34675,358.2752,-3.203,32.347,-1.725,358.1289,28.06456,7.617541,-1.871,28.065,7.618001,-34.41589,43.14268,-13.3544,0,0,0,0,0,0,,,,6.181498
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,10.25556,Far,-28.057,44.482,-5.3419,270.1944,508.2804,520.5839,-33.82806,44.76475,-13.81488,-33.79419,44.17672,-13.5334,-33.37797,44.516,-13.29813,3.255599,28.93912,358.9426,3.256,28.939,-1.057,357.1905,32.34677,357.9765,-2.81,32.347,-2.023,358.8511,28.47358,8.402367,-1.149,28.474,8.402,-34.26543,43.15026,-13.07436,0,0,0,0,0,0,,,,6.316405
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,9.929155,Far,-28.057,44.482,-5.3419,270.3268,508.6043,520.9118,-33.66739,44.76902,-13.52904,-33.63517,44.18261,-13.252,-33.21389,44.51751,-13.01738,4.399497,29.14572,358.6333,4.399,29.146,-1.367,357.3983,32.90912,357.633,-2.602,32.909,-2.367,359.0707,29.19094,8.872895,-0.929,29.191,8.873,-34.10855,43.15635,-12.79106,0,0,0,0,0,0,,,,6.448744
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,9.613222,Far,-28.057,44.482,-5.3419,270.4608,508.9206,521.2292,-33.50984,44.7751,-13.25358,-33.47688,44.1897,-12.97807,-33.05182,44.52514,-12.74601,4.871108,29.15431,358.7248,4.871,29.154,-1.275,357.2471,33.38849,357.2445,-2.753,33.389,-2.755,358.4274,29.86936,8.90602,-1.573,29.869,8.906,-33.95275,43.16285,-12.51599,0,0,0,0,0,0,,,,6.582819
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,9.284867,Far,-28.057,44.482,-5.3419,270.5977,509.2521,521.559,-33.34198,44.78586,-12.96984,-33.30897,44.19921,-12.69261,-32.88014,44.53882,-12.46312,4.585464,29.39884,358.3842,4.585,29.399,-1.616,357.4941,33.92478,356.733,-2.506,33.925,-3.267,358.0001,30.58398,8.501939,-2,30.584,8.502001,-33.78632,43.17334,-12.22948,0,0,0,0,0,0,,,,6.719625
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,8.959469,Far,-28.057,44.482,-5.3419,270.7276,509.5823,521.8859,-33.17182,44.79885,-12.69107,-33.13896,44.21083,-12.41008,-32.7032,44.55428,-12.18508,4.119651,29.80102,358.392,4.12,29.801,-1.608,357.6844,34.09512,356.3682,-2.316,34.095,-3.632,357.6168,31.83407,7.311911,-2.383,31.834,7.312,-33.61601,43.18585,-11.94682,0,0,0,0,0,0,,,,6.849563
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,8.633365,Far,-28.057,44.482,-5.3419,270.8658,509.9129,522.2133,-32.99495,44.81319,-12.41593,-32.96221,44.22373,-12.13109,-32.51502,44.56743,-11.91316,3.444574,29.66393,358.3562,3.445,29.664,-1.644,357.8248,33.7761,356.2702,-2.175,33.776,-3.73,358.0321,33.46819,6.169311,-1.968,33.468,6.169,-33.43828,43.19917,-11.66836,0,0,0,0,0,0,,,,6.987849
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,8.305624,Far,-28.057,44.482,-5.3419,271.0021,510.2432,522.5417,-32.80903,44.82209,-12.14528,-32.77594,44.23244,-11.85942,-32.31973,44.57497,-11.64779,3.511238,30.00355,358.4108,3.511,30.004,-1.589,357.9525,34.03521,356.0931,-2.047,34.035,-3.907,358.4614,34.6653,5.590847,-1.539,34.665,5.591,-33.25313,43.2085,-11.39505,0,0,0,0,0,0,,,,7.12415
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,7.928018,Far,-28.057,44.482,-5.3419,271.1552,510.6239,522.9205,-32.58992,44.83408,-11.83668,-32.55467,44.24299,-11.55084,-32.09539,44.58674,-11.34426,3.274032,30.7535,358.3005,3.274,30.754,-1.699,358.1307,34.77818,355.8786,-1.869,34.778,-4.121,358.2187,35.17429,6.225712,-1.781,35.174,6.226,-33.03527,43.21971,-11.08309,0,0,0,0,0,0,,,,7.277188
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,7.594164,Far,-28.057,44.482,-5.3419,271.3088,510.9615,523.2554,-32.39639,44.84454,-11.5636,-32.35704,44.25117,-11.27888,-31.90075,44.59637,-11.07256,2.931783,31.50225,358.1183,2.932,31.502,-1.882,358.5381,35.75529,355.8703,-1.462,35.755,-4.13,358.4489,34.69175,6.811704,-1.551,34.692,6.812,-32.84181,43.22972,-10.80664,0,0,0,0,0,0,,,,7.430834
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,7.240643,Far,-28.057,44.482,-5.3419,271.4411,511.3185,523.61,-32.19381,44.8553,-11.2727,-32.15184,44.25966,-10.98868,-31.69619,44.60575,-10.78253,2.428139,31.82414,358.3994,2.428,31.824,-1.601,358.8446,36.3671,355.5469,-1.155,36.367,-4.453,358.5486,34.71191,7.530211,-1.451,34.712,7.53,-32.63836,43.23957,-10.5135,0,0,0,0,0,0,,,,7.563099
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,6.918767,Far,-28.057,44.482,-5.3419,271.5765,511.6442,523.9331,-32.00949,44.86508,-11.00762,-31.96585,44.26798,-10.72296,-31.50908,44.6142,-10.51785,1.551387,31.8259,358.2957,1.551,31.826,-1.704,358.9947,36.63351,355.4237,-1.005,36.634,-4.576,358.6589,34.85665,7.75356,-1.341,34.857,7.754,-32.45238,43.248,-10.24618,0,0,0,0,0,0,,,,7.698461
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,6.603836,Far,-28.057,44.482,-5.3419,271.7116,511.965,524.2492,-31.82982,44.87423,-10.7477,-31.78377,44.27586,-10.45978,-31.32772,44.62067,-10.25615,0.2246717,31.74784,358.7688,0.225,31.748,-1.231,358.8926,36.64999,355.1693,-1.107,36.65,-4.831,358.8598,34.57181,7.985789,-1.14,34.572,7.986001,-32.26937,43.25534,-9.982859,0,0,0,0,0,0,,,,7.833589
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,6.286186,Far,-28.057,44.482,-5.3419,271.8431,512.2894,524.5681,-31.65096,44.88237,-10.48382,-31.60143,44.28238,-10.19272,-31.14654,44.62529,-9.989867,358.6468,31.57409,359.035,-1.353,31.574,-0.965,358.8403,36.75423,355.1988,-1.16,36.754,-4.801,359.0196,34.24126,8.332034,-0.98,34.241,8.332001,-32.08583,43.2614,-9.715318,0,0,0,0,0,0,,,,7.965025
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,5.975334,Far,-28.057,44.482,-5.3419,271.978,512.6059,524.8801,-31.47749,44.88827,-10.22451,-31.42457,44.28805,-9.931938,-30.97186,44.62968,-9.729487,357.9108,31.31272,359.2625,-2.089,31.313,-0.738,358.692,36.88088,355.2173,-1.308,36.881,-4.783,359.2741,34.02582,8.542734,-0.726,34.026,8.543,-31.90814,43.26638,-9.453535,0,0,0,0,0,0,,,,8.099951
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,5.66443,Far,-28.057,44.482,-5.3419,272.1115,512.9207,525.1921,-31.30517,44.89154,-9.964392,-31.25132,44.29267,-9.67099,-30.80123,44.63386,-9.468408,358.2711,31.1871,359.1897,-1.729,31.187,-0.8100001,358.4482,36.81128,355.3022,-1.552,36.811,-4.698,359.2734,33.5588,8.816566,-0.7270001,33.559,8.817,-31.73285,43.27042,-9.192162,0,0,0,0,0,0,,,,8.23353
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,5.353642,Far,-28.057,44.482,-5.3419,272.2458,513.2351,525.5043,-31.13392,44.89498,-9.703496,-31.0821,44.2969,-9.409149,-30.63138,44.63792,-9.206383,358.4955,31.55453,358.8292,-1.504,31.555,-1.171,358.2675,36.42641,355.5215,-1.732,36.426,-4.478,359.3767,33.59703,8.857455,-0.623,33.597,8.857,-31.55902,43.27443,-8.93023,0,0,0,0,0,0,,,,8.367752
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,5.05325,Far,-28.057,44.482,-5.3419,272.3775,513.5401,525.8062,-30.96907,44.89825,-9.450659,-30.91845,44.29974,-9.155334,-30.46759,44.64361,-8.951797,358.7443,31.55157,358.9856,-1.256,31.552,-1.014,358.4691,36.17503,355.4717,-1.531,36.175,-4.528,359.2257,33.41703,9.042923,-0.774,33.417,9.043,-31.39075,43.27827,-8.675856,0,0,0,0,0,0,,,,8.499499
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,4.751365,Far,-28.057,44.482,-5.3419,272.5129,513.8479,526.1097,-30.80382,44.90228,-9.195965,-30.75318,44.30383,-8.899018,-30.30169,44.64811,-8.695938,358.712,31.51886,358.7935,-1.288,31.519,-1.207,358.5096,36.11446,355.4004,-1.49,36.114,-4.6,359.3373,33.43562,8.940535,-0.663,33.436,8.941,-31.22158,43.28249,-8.418821,0,0,0,0,0,0,,,,8.634888
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,4.446126,Far,-28.057,44.482,-5.3419,272.6458,514.1592,526.4168,-30.63672,44.90452,-8.938368,-30.58467,44.30606,-8.640507,-30.13311,44.6472,-8.437914,358.5169,31.79291,358.6853,-1.483,31.793,-1.315,358.5321,36.29114,355.4847,-1.468,36.291,-4.515,359.8272,33.26388,9.130705,-0.173,33.264,9.131001,-31.05028,43.28506,-8.159015,0,0,0,0,0,0,,,,8.767775
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,4.14737,Far,-28.057,44.482,-5.3419,272.7804,514.4626,526.7174,-30.47374,44.90433,-8.685802,-30.42109,44.30505,-8.387395,-29.96678,44.64328,-8.18691,358.5401,31.72111,358.7775,-1.46,31.721,-1.222,358.6381,36.27964,355.5444,-1.362,36.28,-4.456,0.3033284,33.5418,9.263019,0.303,33.542,9.263,-30.88362,43.28493,-7.905521,0,0,0,0,0,0,,,,8.902326
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,3.832211,Far,-28.057,44.482,-5.3419,272.9147,514.7807,527.0344,-30.29979,44.90229,-8.420716,-30.24709,44.3033,-8.123389,-29.79158,44.638,-7.923964,358.4777,31.70525,358.6843,-1.522,31.705,-1.316,358.6308,36.50509,355.0639,-1.369,36.505,-4.936,0.5718677,33.67837,10.16842,0.572,33.678,10.168,-30.70699,43.28255,-7.640831,0,0,0,0,0,0,,,,9.036657
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,3.535649,Far,-28.057,44.482,-5.3419,273.0465,515.0806,527.3329,-30.13508,44.89886,-8.171853,-30.08332,44.2986,-7.874498,-29.62437,44.63395,-7.677765,358.695,32.05566,358.6992,-1.305,32.056,-1.301,358.9957,36.61648,355.0069,-1.004,36.616,-4.993,0.6441892,33.95432,10.04684,0.6440001,33.954,10.047,-30.54029,43.27959,-7.391582,0,0,0,0,0,0,,,,9.168479
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,3.230614,Far,-28.057,44.482,-5.3419,273.1816,515.3889,527.64,-29.96448,44.89443,-7.916446,-29.91236,44.29457,-7.619656,-29.4507,44.62696,-7.424463,358.7919,32.38643,358.5023,-1.208,32.386,-1.498,358.9416,36.79224,355.0987,-1.058,36.792,-4.901,0.8127432,34.17223,10.26023,0.813,34.172,10.26,-30.36764,43.27532,-7.136139,0,0,0,0,0,0,,,,9.303533
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,2.928112,Medium,-28.057,44.482,-5.3419,273.3142,515.6944,527.9448,-29.7946,44.88826,-7.663442,-29.74266,44.28804,-7.367968,-29.27888,44.61679,-7.174006,359.3706,32.54528,358.4789,-0.629,32.545,-1.521,359.1902,36.94733,355.0129,-0.8100001,36.947,-4.987,1.568631,34.40057,10.62609,1.569,34.401,10.626,-30.19562,43.26979,-6.883751,0,0,0,0,0,0,,,,9.436143
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,2.627684,Medium,-28.057,44.482,-5.3419,273.4474,515.998,528.2475,-29.62445,44.87848,-7.413287,-29.57265,44.27901,-7.118468,-29.10721,44.60403,-6.925927,0.02404397,32.3168,358.5798,0.024,32.317,-1.42,359.1406,37.00143,354.8442,-0.859,37.001,-5.156,1.795965,34.63604,10.5618,1.796,34.636,10.562,-30.02358,43.26111,-6.633743,0,0,0,0,0,0,,,,9.569355
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,2.355252,Medium,-28.057,44.482,-5.3419,273.566,516.2727,528.5223,-29.46889,44.86879,-7.186938,-29.41772,44.26909,-6.893517,-28.95194,44.58963,-6.701398,0.4597471,32.18167,358.3406,0.46,32.182,-1.659,359.3585,37.18283,354.8371,-0.642,37.183,-5.163,2.221909,34.58825,10.59456,2.222,34.588,10.595,-29.86748,43.25199,-6.407827,0,0,0,0,0,0,,,,9.687884
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,2.095753,Medium,-28.057,44.482,-5.3419,273.6841,516.5335,528.7845,-29.32109,44.85852,-6.97055,-29.2706,44.25611,-6.681271,-28.80441,44.56888,-6.486476,0.1257497,32.42652,357.9999,0.126,32.427,-2,359.6894,37.68126,354.3932,-0.311,37.681,-5.607,2.880016,34.47388,10.72588,2.88,34.474,10.726,-29.71981,43.24087,-6.19317,0,0,0,0,0,0,,,,9.806013
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,1.827769,Medium,-28.057,44.482,-5.3419,273.7997,516.8019,529.0555,-29.16843,44.8434,-6.747199,-29.12086,44.238,-6.461782,-28.651,44.53964,-6.264922,0.1384903,32.46466,358.1475,0.138,32.465,-1.853,0.2907276,37.73553,354.3431,0.291,37.736,-5.657,3.951561,34.65374,10.61431,3.952,34.654,10.614,-29.56766,43.22513,-5.972564,0,0,0,0,0,0,,,,9.921578
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,1.547693,Medium,-28.057,44.482,-5.3419,273.9327,517.0782,529.3389,-29.00863,44.82153,-6.514281,-28.96752,44.21361,-6.236155,-28.49381,44.50301,-6.034842,1.178157,32.01176,357.983,1.178,32.012,-2.017,1.132177,37.67641,354.044,1.132,37.676,-5.956,4.9999,34.65394,10.52323,5,34.654,10.523,-29.41079,43.20401,-5.745938,0,0,0,0,0,0,,,,10.05454
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,1.237677,Close,-28.057,44.482,-5.3419,274.0663,517.3837,529.6531,-28.83067,44.7918,-6.256946,-28.79881,44.18187,-5.985646,-28.32069,44.46173,-5.781426,2.832177,31.74464,357.9886,2.832,31.745,-2.011,2.156508,37.24553,353.5445,2.157,37.246,-6.455,5.660128,34.69164,10.58119,5.66,34.692,10.581,-29.23741,43.17577,-5.495993,0,0,0,0,0,0,,,,10.18821
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.9255102,Close,-28.057,44.482,-5.3419,274.2014,517.6937,529.9715,-28.64831,44.75842,-5.998035,-28.62392,44.14762,-5.732345,-28.14569,44.41696,-5.527491,4.511824,32.39935,357.4857,4.512,32.399,-2.514,3.07109,37.5344,353.1723,3.071,37.534,-6.828001,6.200092,34.27066,10.13773,6.2,34.271,10.138,-29.06194,43.14423,-5.24245,0,0,0,0,0,0,,,,10.32331
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.7705866,Close,-28.057,44.482,-5.3419,274.333,517.8452,530.1314,-28.55723,44.73755,-5.869418,-28.53685,44.12911,-5.609028,-28.06534,44.38643,-5.422151,7.386685,35.25236,356.7579,7.387001,35.252,-3.242,3.691228,38.22626,353.2849,3.691,38.226,-6.715,6.260648,34.61285,7.894974,6.261,34.613,7.895,-28.97721,43.12825,-5.117883,0,0,0,0,0,0,,,,10.45484
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.7619019,Close,-28.057,44.482,-5.3419,274.4547,517.8452,530.1407,-28.55062,44.73342,-5.864995,-28.53049,44.12314,-5.609342,-28.08227,44.37593,-5.465049,9.706787,38.16161,357.1493,9.707001,38.162,-2.851,4.534818,39.241,353.3647,4.535,39.241,-6.635,4.823359,33.62816,5.333051,4.823,33.628,5.333,-28.97721,43.12825,-5.117883,0,0,0,0,0,0,,,,10.57646
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.7551329,Close,-28.057,44.482,-5.3419,274.5945,517.8452,530.1515,-28.54092,44.7308,-5.865493,-28.5115,44.11709,-5.615258,-28.0946,44.37408,-5.483671,11.9689,40.17854,357.8666,11.969,40.179,-2.133,6.29166,42.82475,353.8669,6.292,42.825,-6.133,3.796852,30.22468,3.823196,3.797,30.225,3.823,-28.97721,43.12825,-5.117883,0,0,0,0,0,0,,,,10.71628
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.7530842,Close,-28.057,44.482,-5.3419,274.7163,517.8452,530.1606,-28.53286,44.73139,-5.869629,-28.4836,44.12342,-5.624382,-28.09936,44.38832,-5.468391,11.95564,43.02595,355.6359,11.956,43.026,-4.364,5.365854,48.22695,353.6798,5.366,48.227,-6.32,2.399385,28.7336,3.109151,2.399,28.734,3.109,-28.97721,43.12825,-5.117883,0,0,0,0,0,0,,,,10.83812
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.753315,Close,-28.057,44.482,-5.3419,274.8634,517.8452,530.1667,-28.52998,44.73455,-5.871045,-28.46759,44.13121,-5.630193,-28.09227,44.40521,-5.434197,10.22756,45.58501,355.0883,10.228,45.585,-4.912,3.680875,50.50717,353.0627,3.681,50.507,-6.937,0.3424486,30.40852,5.005957,0.342,30.409,5.006,-28.97721,43.12825,-5.117883,0,0,0,0,0,0,,,,10.98521
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.7516993,Close,-28.057,44.482,-5.3419,274.9984,517.8452,530.174,-28.53372,44.73525,-5.865021,-28.48087,44.12902,-5.627116,-28.08664,44.41088,-5.407378,9.427303,43.90558,355.2813,9.427,43.906,-4.719,3.619497,47.96151,353.7187,3.619,47.961,-6.281,358.7787,31.48714,12.32707,-1.221,31.487,12.327,-28.97721,43.12825,-5.117883,0,0,0,0,0,0,,,,11.12021
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.7510374,Close,-28.057,44.482,-5.3419,275.13,517.8452,530.183,-28.53887,44.73734,-5.858293,-28.5042,44.12123,-5.61258,-28.08414,44.4101,-5.393737,8.349756,39.8244,355.9083,8.35,39.824,-4.092,5.153556,42.8877,353.5364,5.154,42.888,-6.464,359.8736,31.16398,13.06381,-0.126,31.164,13.064,-28.97721,43.12825,-5.117883,0,0,0,0,0,0,,,,11.25182
R_cJdggguzfIcvElP,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.7539774,Close,-28.057,44.482,-5.3419,275.2638,517.8452,530.1897,-28.54394,44.74065,-5.856173,-28.51747,44.12104,-5.60022,-28.08308,44.40936,-5.387121,6.30574,36.86221,356.4127,6.306,36.862,-3.587,5.004171,39.31176,354.053,5.004,39.312,-5.947001,0.4022974,30.70905,12.66485,0.402,30.709,12.665,-28.97721,43.12825,-5.117883,0,0,0,0,0,0,,,,11.3856
