userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.7232186,Close,-22.867,31.792,-9.703745,397.0024,385.5724,403.6988,-23.12822,32.12022,-10.29288,-23.32709,31.65245,-10.22558,-23.22707,31.62162,-10.10703,39.88857,353.9224,4.647981,39.889,-6.078,4.648,350.3223,320.9498,350.4367,-9.678,-39.05,-9.563001,345.7468,306.0866,8.887693,-14.253,-53.913,8.888,-23.2804,30.50001,-10.29773,0,0,0,0,0,0,,,,160.3821
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,0.9750319,Close,-22.867,31.792,-9.703745,397.1214,385.8721,404.0047,-23.38417,32.12473,-10.46039,-23.58732,31.65087,-10.3942,-23.48737,31.61382,-10.28538,38.05487,353.6108,4.700289,38.055,-6.389,4.7,350.4833,320.8559,349.8929,-9.517,-39.144,-10.107,346.5511,305.3506,8.176847,-13.449,-54.649,8.177,-23.53521,30.50001,-10.45559,0,0,0,0,0,0,,,,160.5011
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.252456,Close,-22.867,31.792,-9.703745,397.2323,386.1688,404.309,-23.63694,32.13767,-10.62914,-23.84501,31.65138,-10.56182,-23.74689,31.61321,-10.45303,33.14149,351.9915,4.087039,33.142,-8.008,4.087,350.3872,319.5959,349.8186,-9.613001,-40.404,-10.181,346.674,303.1626,8.896199,-13.326,-56.837,8.896001,-23.78531,30.50001,-10.61522,0,0,0,0,0,0,,,,160.612
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.563332,Medium,-22.867,31.792,-9.703745,397.3688,386.4887,404.6366,-23.90502,32.14778,-10.81728,-24.11728,31.65462,-10.74841,-24.02133,31.62539,-10.62827,29.23492,349.4131,3.405153,29.235,-10.587,3.405,349.814,317.7004,350.2272,-10.186,-42.3,-9.773001,344.8874,302.7802,8.85164,-15.113,-57.22,8.852,-24.04811,30.50001,-10.79757,0,0,0,0,0,0,,,,160.7485
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,1.88938,Medium,-22.867,31.792,-9.703745,397.5031,386.8217,404.9728,-24.17506,32.15739,-11.01723,-24.39083,31.6554,-10.95463,-24.29782,31.62991,-10.82626,25.63075,346.4054,3.053904,25.631,-13.595,3.054,349.834,315.1831,350.3591,-10.166,-44.817,-9.641001,344.2644,301.479,8.854316,-15.736,-58.521,8.854,-24.31243,30.50001,-11.00017,0,0,0,0,0,0,,,,160.8828
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,2.211752,Medium,-22.867,31.792,-9.703745,397.6361,387.1574,405.3019,-24.43469,32.16245,-11.21932,-24.65388,31.65482,-11.1754,-24.56691,31.62527,-11.04214,23.86246,343.6623,2.559451,23.862,-16.338,2.559,349.9702,312.5574,349.967,-10.03,-47.443,-10.033,345.1275,297.9034,8.745963,-14.873,-62.097,8.746,-24.56811,30.50001,-11.21759,0,0,0,0,0,0,,,,161.0158
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,2.524803,Medium,-22.867,31.792,-9.703745,397.7625,387.4895,405.6191,-24.67742,32.16576,-11.42343,-24.90505,31.64941,-11.39824,-24.82508,31.62023,-11.25818,22.57951,341.7328,2.301764,22.58,-18.267,2.302,350.8651,309.8723,348.9897,-9.135,-50.128,-11.01,345.4019,294.5443,8.529938,-14.598,-65.456,8.530001,-24.81175,30.50001,-11.44324,0,0,0,0,0,0,,,,161.1423
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,2.811467,Medium,-22.867,31.792,-9.703745,397.8834,387.7966,405.9078,-24.88937,32.17535,-11.6188,-25.12586,31.65462,-11.6066,-25.04977,31.62838,-11.45982,20.06021,338.1864,1.026757,20.06,-21.814,1.027,351.3396,305.8928,349.5219,-8.660001,-54.107,-10.478,344.7282,292.0824,7.872464,-15.272,-67.91801,7.872,-25.02762,30.50001,-11.66162,0,0,0,0,0,0,,,,161.2631
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,3.076662,Far,-22.867,31.792,-9.703745,398.0056,388.0813,406.175,-25.07199,32.18241,-11.8136,-25.30984,31.6586,-11.8021,-25.24203,31.62876,-11.65409,17.05285,333.8909,0.1162055,17.053,-26.109,0.116,351.0347,304.6103,349.3779,-8.965,-55.39,-10.622,344.5055,290.767,7.549914,-15.495,-69.233,7.55,-25.21317,30.50001,-11.8775,0,0,0,0,0,0,,,,161.3852
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,3.365891,Far,-22.867,31.792,-9.703745,398.1294,388.3893,406.4685,-25.25278,32.18939,-12.04454,-25.48687,31.66766,-12.03821,-25.42914,31.62731,-11.89024,14.46817,329.1746,359.27,14.468,-30.825,-0.73,350.0391,302.9448,349.9207,-9.961,-57.055,-10.079,344.5379,288.4469,7.253917,-15.462,-71.553,7.254,-25.39382,30.50001,-12.12688,0,0,0,0,0,0,,,,161.5091
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,3.666923,Far,-22.867,31.792,-9.703745,398.2615,388.7145,406.7789,-25.41772,32.19487,-12.30717,-25.65084,31.66203,-12.31533,-25.60368,31.63034,-12.1649,12.17745,323.7593,359.358,12.177,-36.241,-0.642,351.6519,299.8618,349.1993,-8.348001,-60.138,-10.801,344.1204,285.2316,6.837775,-15.88,-74.76801,6.838,-25.55706,30.50001,-12.40797,0,0,0,0,0,0,,,,161.6413
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,3.9742,Far,-22.867,31.792,-9.703745,398.3974,389.0481,407.1039,-25.55801,32.19601,-12.60021,-25.78816,31.66102,-12.61964,-25.75082,31.63124,-12.46599,11.17123,318.7228,359.4216,11.171,-41.277,-0.578,351.9574,297.2809,348.6021,-8.043,-62.719,-11.398,344.0124,282.4491,6.266328,-15.988,-77.551,6.266,-25.69493,30.50001,-12.71159,0,0,0,0,0,0,,,,161.7772
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.276912,Far,-22.867,31.792,-9.703745,398.534,389.381,407.4343,-25.66603,32.19574,-12.91224,-25.89434,31.66362,-12.94082,-25.86224,31.63036,-12.78664,11.1089,312.3562,0.08783687,11.109,-47.644,0.08800001,351.6964,294.2164,348.0869,-8.304001,-65.784,-11.913,343.948,279.374,5.706787,-16.052,-80.62601,5.707,-25.79839,30.50001,-13.02781,0,0,0,0,0,0,,,,161.9137
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.577077,Far,-22.867,31.792,-9.703745,398.6659,389.7196,407.7749,-25.739,32.19507,-13.24476,-25.96737,31.66582,-13.28209,-25.9378,31.63056,-13.12619,11.25589,305.558,1.129221,11.256,-54.442,1.129,351.6349,290.545,348.0446,-8.365001,-69.455,-11.955,343.7076,276.3246,5.08967,-16.292,-83.675,5.09,-25.86668,30.50001,-13.35932,0,0,0,0,0,0,,,,162.0457
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.857277,Far,-22.867,31.792,-9.703745,398.7841,390.0491,408.1086,-25.77074,32.195,-13.5766,-25.99636,31.66754,-13.62148,-25.97045,31.63234,-13.46133,11.42723,298.0836,1.948007,11.427,-61.916,1.948,351.7455,287.4009,349.1814,-8.255,-72.59901,-10.819,343.2098,273.7123,4.617561,-16.79,-86.288,4.618,-25.89386,30.50001,-13.68743,0,0,0,0,0,0,,,,162.1638
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.084058,Far,-22.867,31.792,-9.703745,398.9023,390.3332,408.3975,-25.75978,32.19498,-13.86512,-25.97911,31.66763,-13.91867,-25.96301,31.63291,-13.75131,11.61983,291.101,2.648486,11.62,-68.899,2.648,351.4874,284.5187,349.5622,-8.513,-75.481,-10.438,342.9387,271.0696,4.370544,-17.061,-88.93001,4.371,-25.88097,30.50001,-13.9711,0,0,0,0,0,0,,,,162.2821
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.312236,Far,-22.867,31.792,-9.703745,399.034,390.6439,408.7131,-25.70566,32.19485,-14.17584,-25.92353,31.66918,-14.23877,-25.91669,31.63248,-14.0651,11.43535,283.7195,2.614088,11.435,-76.28101,2.614,351.0627,280.8068,348.2538,-8.937,-79.193,-11.746,342.6096,267.9706,4.394947,-17.39,-92.02901,4.395,-25.82806,30.50001,-14.277,0,0,0,0,0,0,,,,162.4136
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.52715,Far,-22.867,31.792,-9.703745,399.1688,390.9672,409.0413,-25.60524,32.19481,-14.48801,-25.82066,31.66858,-14.56341,-25.82477,31.63135,-14.38413,11.28166,275.237,2.437809,11.282,-84.763,2.438,351.1419,276.3972,347.5043,-8.858001,-83.603,-12.496,342.4209,264.5518,4.213905,-17.579,-95.44801,4.214,-25.73029,30.50001,-14.58491,0,0,0,0,0,0,,,,162.5485
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.732185,Far,-22.867,31.792,-9.703745,399.3015,391.3116,409.3876,-25.45784,32.19506,-14.8011,-25.6669,31.66712,-14.8919,-25.68303,31.63048,-14.70884,10.86527,268.5847,2.106419,10.865,-91.415,2.106,351.3408,271.95,347.2514,-8.659,-88.05,-12.749,342.3327,261.0021,3.822207,-17.667,-98.998,3.822,-25.58439,30.49998,-14.8966,0,0,0,0,0,0,,,,162.6811
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.909012,Far,-22.867,31.792,-9.703745,399.4326,391.6411,409.7177,-25.28327,32.19427,-15.08113,-25.48375,31.66614,-15.18944,-25.50992,31.62546,-15.00272,10.91804,262.0663,1.746756,10.918,-97.93401,1.747,351.4548,267.1962,347.1818,-8.545,-92.804,-12.818,342.7817,257.1965,3.507572,-17.218,-102.804,3.508,-25.41042,30.50001,-15.17623,0,0,0,0,0,0,,,,162.8122
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.069908,Far,-22.867,31.792,-9.703745,399.5663,391.9758,410.0519,-25.07602,32.19364,-15.34313,-25.26454,31.66482,-15.47156,-25.29974,31.61802,-15.28135,10.96013,256.5112,1.697632,10.96,-103.489,1.698,351.7525,262.0536,347.5194,-8.247001,-97.94601,-12.481,343.6173,252.8106,3.273854,-16.383,-107.189,3.274,-25.20265,30.50001,-15.4384,0,0,0,0,0,0,,,,162.9459
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.215493,Far,-22.867,31.792,-9.703745,399.6895,392.3069,410.3821,-24.84772,32.19277,-15.58154,-25.02382,31.66144,-15.7272,-25.06909,31.61268,-15.53587,10.74376,251.3428,1.304958,10.744,-108.657,1.305,352.7415,257.8023,348.4453,-7.258,-102.198,-11.555,344.0621,249.0566,3.029541,-15.938,-110.943,3.03,-24.97434,30.50001,-15.67805,0,0,0,0,0,0,,,,163.0692
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.296912,Far,-22.867,31.792,-9.703745,399.8123,392.5949,410.6697,-24.61831,32.19238,-15.73895,-24.78453,31.6603,-15.89615,-24.83941,31.61028,-15.70668,10.45914,246.9831,1.00211,10.459,-113.017,1.002,353.0531,255.0969,348.8131,-6.947001,-104.903,-11.187,344.0333,246.5872,2.535723,-15.967,-113.413,2.536,-24.74549,30.50001,-15.83716,0,0,0,0,0,0,,,,163.1919
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.240885,Far,-22.867,31.792,-9.703745,399.9217,392.8191,410.8926,-24.39531,32.19271,-15.74132,-24.55611,31.65891,-15.90688,-24.62072,31.61404,-15.71668,10.1388,244.9166,1.021222,10.139,-115.083,1.021,353.2272,252.9783,346.7605,-6.773,-107.022,-13.24,343.8564,245.0406,2.04604,-16.144,-114.959,2.046,-24.52135,30.50001,-15.84255,0,0,0,0,0,0,,,,163.3014
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.191006,Far,-22.867,31.792,-9.703745,400.0335,393.034,411.1039,-24.1841,32.19295,-15.73972,-24.34153,31.65832,-15.90948,-24.40747,31.61509,-15.72125,10.07064,246.3606,0.8674903,10.071,-113.639,0.867,353.2513,252.3376,345.7245,-6.749001,-107.662,-14.275,343.7861,244.4648,1.926767,-16.214,-115.535,1.927,-24.30657,30.50001,-15.84674,0,0,0,0,0,0,,,,163.4131
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.143368,Far,-22.867,31.792,-9.703745,400.1573,393.2509,411.3158,-23.97233,32.19314,-15.73353,-24.12941,31.65921,-15.90492,-24.19173,31.61672,-15.71881,9.657176,253.2448,0.4877696,9.657001,-106.755,0.488,352.984,252.9853,345.933,-7.016,-107.015,-14.067,343.7915,244.7482,2.313519,-16.208,-115.252,2.314,-24.08961,30.50001,-15.84884,0,0,0,0,0,0,,,,163.5368
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.101407,Far,-22.867,31.792,-9.703745,400.291,393.4667,411.5296,-23.75874,32.18932,-15.72654,-23.92229,31.65986,-15.893,-23.97798,31.61654,-15.71317,11.54603,265.4022,358.992,11.546,-94.59801,-1.008,352.4543,256.1889,346.6494,-7.546,-103.811,-13.351,343.866,246.0216,4.036371,-16.134,-113.978,4.036,-23.87387,30.50001,-15.84884,0,0,0,0,0,0,,,,163.6706
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.074617,Far,-22.867,31.792,-9.703745,400.4334,393.6161,411.684,-23.60451,32.19241,-15.72012,-23.78511,31.65875,-15.88242,-23.8302,31.62859,-15.70568,12.19298,280.4842,359.2189,12.193,-79.51601,-0.781,352.9172,261.1991,347.001,-7.083,-98.801,-12.999,342.8118,250.4081,4.255579,-17.188,-109.592,4.256,-23.72444,30.50001,-15.84884,0,0,0,0,0,0,,,,163.8129
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.068231,Far,-22.867,31.792,-9.703745,400.566,393.6948,411.7684,-23.52022,32.19242,-15.72341,-23.72312,31.66337,-15.8724,-23.75098,31.64322,-15.69343,12.50612,289.2113,358.7935,12.506,-70.789,-1.206,351.947,267.2625,346.8467,-8.053,-92.73701,-13.153,341.1514,256.6064,3.131847,-18.849,-103.394,3.132,-23.6458,30.50001,-15.84884,0,0,0,0,0,0,,,,163.9456
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.072715,Far,-22.867,31.792,-9.703745,400.6963,393.7243,411.8038,-23.48804,32.19194,-15.73137,-23.70903,31.6778,-15.85934,-23.7226,31.65705,-15.68223,13.5824,293.92,358.6055,13.582,-66.08,-1.394,348.6559,274.9983,345.2946,-11.344,-85.00201,-14.705,340.8982,261.4131,9.085414,-19.102,-98.58701,9.085,-23.61625,30.50001,-15.84884,0,0,0,0,0,0,,,,164.0759
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.080101,Far,-22.867,31.792,-9.703745,400.8204,393.7243,411.8113,-23.48861,32.1926,-15.73871,-23.72821,31.69622,-15.86056,-23.7206,31.69438,-15.66145,13.78923,297.888,358.5421,13.789,-62.112,-1.458,345.3227,274.8371,346.5442,-14.677,-85.163,-13.456,334.3551,267.7109,5.597208,-25.645,-92.289,5.597,-23.61625,30.50001,-15.84884,0,0,0,0,0,0,,,,164.2
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.08515,Far,-22.867,31.792,-9.703745,400.947,393.7243,411.8166,-23.4882,32.19238,-15.74385,-23.74605,31.71041,-15.86942,-23.72261,31.7301,-15.63889,13.94966,302.8763,358.3959,13.95,-57.124,-1.604,344.2658,273.2953,349.4061,-15.734,-86.705,-10.594,331.2193,273.2618,4.568061,-28.781,-86.73801,4.568,-23.61625,30.50001,-15.84884,0,0,0,0,0,0,,,,164.3265
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.091621,Far,-22.867,31.792,-9.703745,401.0668,393.7243,411.8235,-23.48635,32.19315,-15.75051,-23.75904,31.71764,-15.87231,-23.72232,31.75414,-15.61087,13.18219,308.8424,358.1925,13.182,-51.158,-1.807,342.8451,274.1481,350.2554,-17.155,-85.85201,-9.745001,329.9449,280.0896,357.8791,-30.055,-79.91,-2.121,-23.61625,30.50001,-15.84884,0,0,0,0,0,0,,,,164.4463
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.098367,Far,-22.867,31.792,-9.703745,401.2064,393.7243,411.8316,-23.48392,32.19279,-15.75758,-23.76631,31.7071,-15.86559,-23.72648,31.75013,-15.61314,13.68684,315.3523,358.772,13.687,-44.648,-1.228,344.4561,277.3712,349.3106,-15.544,-82.62901,-10.689,329.7592,280.9211,4.915285,-30.241,-79.079,4.915,-23.61625,30.50001,-15.84884,0,0,0,0,0,0,,,,164.5859
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.103423,Far,-22.867,31.792,-9.703745,401.3365,393.7243,411.8391,-23.47919,32.19211,-15.76319,-23.76377,31.70024,-15.85437,-23.72225,31.74046,-15.62439,13.69769,321.7992,359.4031,13.698,-38.201,-0.597,345.3417,281.0581,349.834,-14.658,-78.942,-10.166,331.3472,280.2614,3.5646,-28.653,-79.73901,3.565,-23.61625,30.50001,-15.84884,0,0,0,0,0,0,,,,164.716
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.104136,Far,-22.867,31.792,-9.703745,401.4693,393.7243,411.8476,-23.47113,32.19123,-15.76478,-23.76387,31.69598,-15.8447,-23.71474,31.73872,-15.62163,14.02692,329.8331,0.06855816,14.027,-30.167,0.06900001,346.3539,283.612,350.6444,-13.646,-76.388,-9.356001,331.3172,283.1121,5.3594,-28.683,-76.888,5.359,-23.61625,30.50001,-15.84884,0,0,0,0,0,0,,,,164.8488
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.104042,Far,-22.867,31.792,-9.703745,401.6052,393.7243,411.8563,-23.46248,32.19144,-15.76552,-23.76712,31.6963,-15.8357,-23.70458,31.73821,-15.61803,13.43327,336.9305,0.2074316,13.433,-23.07,0.207,346.2686,285.9651,350.8365,-13.731,-74.035,-9.164001,332.1935,284.9227,4.644485,-27.807,-75.077,4.644,-23.61625,30.50001,-15.84884,0,0,0,0,0,0,,,,164.9847
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.101494,Far,-22.867,31.792,-9.703745,401.7332,393.7243,411.8693,-23.44963,32.19152,-15.7642,-23.76932,31.69591,-15.81954,-23.68887,31.73718,-15.62157,13.05017,345.3665,0.1008117,13.05,-14.633,0.101,346.324,288.8876,351.1157,-13.676,-71.11201,-8.884001,331.9824,286.305,3.692964,-28.018,-73.695,3.693,-23.61625,30.50001,-15.84884,0,0,0,0,0,0,,,,165.1127
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.100142,Far,-22.867,31.792,-9.703745,401.8716,393.7243,411.8853,-23.43387,32.19328,-15.76422,-23.76137,31.69449,-15.79172,-23.66968,31.72923,-15.62009,12.59123,354.5162,359.4254,12.591,-5.484,-0.575,346.8867,294.1552,351.2418,-13.113,-65.845,-8.758,333.7598,289.5682,0.07146696,-26.24,-70.43201,0.071,-23.61625,30.50001,-15.84884,0,0,0,0,0,0,,,,165.2511
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.106555,Far,-22.867,31.792,-9.703745,402.0067,393.7933,411.9675,-23.3537,32.19264,-15.77768,-23.67429,31.6899,-15.76628,-23.57411,31.72289,-15.62096,12.75633,359.5807,359.0464,12.756,-0.419,-0.9540001,347.5979,301.6248,351.1187,-12.402,-58.375,-8.881001,335.3405,294.0082,359.7798,-24.66,-65.992,-0.22,-23.54758,30.50001,-15.85549,0,0,0,0,0,0,,,,165.3861
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.105999,Far,-22.867,31.792,-9.703745,402.1494,394.0154,412.1978,-23.12618,32.19284,-15.79106,-23.42996,31.68749,-15.74324,-23.31805,31.71625,-15.61936,12.40358,2.323215,359.2213,12.404,2.323,-0.779,347.8332,308.7121,351.106,-12.167,-51.288,-8.894,334.8296,298.4312,1.996708,-25.17,-61.569,1.997,-23.32565,30.50001,-15.85928,0,0,0,0,0,0,,,,165.5288
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.033854,Far,-22.867,31.792,-9.703745,402.2756,394.0965,412.2862,-23.12483,32.19453,-15.71863,-23.41132,31.68638,-15.64723,-23.28994,31.70972,-15.53525,11.67308,3.963502,359.0761,11.673,3.964,-0.924,347.9218,313.871,351.2333,-12.078,-46.129,-8.767,335.0701,302.638,2.139947,-24.93,-57.362,2.14,-23.32565,30.50001,-15.77822,0,0,0,0,0,0,,,,165.6551
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.03821,Far,-22.867,31.792,-9.703745,402.4052,394.0965,412.2918,-23.12347,32.19607,-15.72296,-23.39307,31.68144,-15.63741,-23.25975,31.70913,-15.54336,11.38179,4.509358,359.3549,11.382,4.509,-0.645,348.7423,319.0624,350.5775,-11.258,-40.938,-9.423,332.1087,303.4345,358.1402,-27.891,-56.565,-1.86,-23.32565,30.50001,-15.77822,0,0,0,0,0,0,,,,165.7846
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.983667,Far,-22.867,31.792,-9.703745,402.5301,394.1451,412.3517,-23.12065,32.19588,-15.66838,-23.38914,31.67444,-15.58446,-23.24747,31.70638,-15.4961,11.13491,4.456079,359.1491,11.135,4.456,-0.851,349.5762,321.5221,348.9362,-10.424,-38.478,-11.064,329.3577,305.8849,357.1462,-30.642,-54.115,-2.854,-23.33425,30.50001,-15.73032,0,0,0,0,0,0,,,,165.9095
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.681543,Far,-22.867,31.792,-9.703745,402.6708,394.4345,412.6559,-23.13417,32.19452,-15.36471,-23.41692,31.66979,-15.28657,-23.27971,31.69589,-15.20203,11.33489,5.401412,357.8159,11.335,5.401,-2.184,350.13,320.6054,348.6437,-9.870001,-39.395,-11.356,330.3121,302.7546,0.6398796,-29.688,-57.245,0.64,-23.3699,30.50001,-15.44335,0,0,0,0,0,0,,,,166.0502
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.357195,Far,-22.867,31.792,-9.703745,402.7962,394.737,412.9818,-23.11048,32.19888,-15.03991,-23.4019,31.67064,-14.96089,-23.26977,31.70302,-14.88441,11.22622,6.273422,356.4244,11.226,6.273,-3.576,351.5394,318.9875,349.7604,-8.461,-41.013,-10.24,328.8691,300.9276,0.5966727,-31.131,-59.072,0.597,-23.36499,30.50001,-15.14104,0,0,0,0,0,0,,,,166.1756
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.020644,Far,-22.867,31.792,-9.703745,402.9306,395.0502,413.3197,-23.07798,32.19732,-14.70355,-23.36932,31.67135,-14.6183,-23.24531,31.70843,-14.54672,11.57019,6.416635,357.1109,11.57,6.417,-2.889,351.0778,320.0486,349.6013,-8.922001,-39.951,-10.399,328.9944,301.9567,359.8767,-31.006,-58.043,-0.123,-23.3465,30.50001,-14.82843,0,0,0,0,0,0,,,,166.3101
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.796959,Far,-22.867,31.792,-9.703745,403.0676,395.2609,413.553,-23.02183,32.19431,-14.4813,-23.3122,31.67409,-14.38987,-23.19861,31.69858,-14.31806,11.94196,5.578168,356.2586,11.942,5.578,-3.741,350.2023,320.7522,349.5521,-9.798,-39.248,-10.448,335.4382,304.0789,0.1845553,-24.562,-55.921,0.185,-23.30062,30.50001,-14.62691,0,0,0,0,0,0,,,,166.4471
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.798618,Far,-22.867,31.792,-9.703745,403.204,395.5288,413.8224,-22.75445,32.1939,-14.48418,-23.03711,31.67534,-14.38523,-22.91979,31.6962,-14.31665,13.09901,5.246845,356.1352,13.099,5.247,-3.865,350.3253,321.5473,349.8598,-9.675,-38.453,-10.14,334.4616,304.435,2.562175,-25.538,-55.565,2.562,-23.03316,30.49954,-14.6412,0,0,0,0,0,0,,,,166.5834
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.808549,Far,-22.867,31.792,-9.703745,403.3337,395.6018,413.9038,-22.69046,32.19342,-14.49226,-22.95858,31.67699,-14.38216,-22.83589,31.70126,-14.31159,13.151,4.545107,356.4437,13.151,4.545,-3.556,350.004,324.1899,350.0237,-9.996,-35.81,-9.976001,331.429,305.4804,2.540663,-28.571,-54.52,2.541,-22.96018,30.50001,-14.64476,0,0,0,0,0,0,,,,166.7132
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.818863,Far,-22.867,31.792,-9.703745,403.4686,395.6018,413.9218,-22.70399,32.1977,-14.50273,-22.96,31.67317,-14.38063,-22.82427,31.70492,-14.31322,12.39827,3.663657,356.9194,12.398,3.664,-3.081,350.814,327.5388,348.6649,-9.186001,-32.461,-11.335,327.5508,308.7281,1.340974,-32.449,-51.272,1.341,-22.96018,30.50001,-14.64476,0,0,0,0,0,0,,,,166.8481
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.504828,Far,-22.867,31.792,-9.703745,403.6038,395.9214,414.2393,-22.75101,32.19786,-14.18875,-22.99985,31.67737,-14.06337,-22.85357,31.69847,-13.99839,11.99014,1.973379,356.9105,11.99,1.973,-3.09,349.972,329.3215,348.1566,-10.028,-30.678,-11.843,328.0336,313.499,357.7971,-31.966,-46.501,-2.203,-22.99265,30.50001,-14.32686,0,0,0,0,0,0,,,,166.9832
