userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,1,Task1,0.6929212,Close,-18.227,44.482,-10.7509,260.5615,521.9672,534.3295,-18.76612,44.75553,-11.08953,-18.96822,43.90895,-11.02457,-18.22417,44.38807,-10.75629,19.7827,39.56509,8.63841,19.783,39.565,8.638,37.99811,20.96892,314.1432,37.998,20.969,-45.857,350.5451,43.58904,17.60826,-9.455001,43.589,17.608,-19.03728,43.14921,-11.31879,0,0,0,0,0,0,,,,8.189948
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,1,Task1,0.6890661,Close,-18.227,44.482,-10.7509,260.7193,521.9672,534.3459,-18.77102,44.75487,-11.07402,-18.9287,43.93114,-10.92949,-18.22354,44.39151,-10.76238,19.56804,43.04505,8.649187,19.568,43.045,8.649,29.89167,26.32539,314.5629,29.892,26.325,-45.437,350.1766,45.15644,17.34279,-9.823001,45.156,17.343,-19.03728,43.14921,-11.31879,0,0,0,0,0,0,,,,8.347675
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,1,Task1,0.6841866,Close,-18.227,44.482,-10.7509,260.8539,521.9672,534.3531,-18.76785,44.75561,-11.06828,-18.91995,43.93304,-10.90386,-18.22077,44.39132,-10.76595,19.15067,44.60207,8.312062,19.151,44.602,8.312,29.20145,28.66121,314.1284,29.201,28.661,-45.872,350.3819,45.80072,17.13793,-9.618,45.801,17.138,-19.03728,43.14921,-11.31879,0,0,0,0,0,0,,,,8.482392
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,1,Task1,0.678908,Close,-18.227,44.482,-10.7509,260.9853,521.9672,534.3595,-18.76357,44.75343,-11.06607,-18.92961,43.91205,-10.91922,-18.22019,44.38912,-10.7655,19.47539,45.79869,8.589016,19.475,45.799,8.589001,32.8703,28.63528,313.394,32.87,28.635,-46.606,350.2258,46.23804,17.7708,-9.774,46.238,17.771,-19.03728,43.14921,-11.31879,0,0,0,0,0,0,,,,8.613703
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,1,Task1,0.6742791,Close,-18.227,44.482,-10.7509,261.122,521.9672,534.3649,-18.75928,44.75393,-11.06296,-18.94641,43.88866,-10.96321,-18.22622,44.39008,-10.76164,19.12355,46.45381,7.888045,19.124,46.454,7.888,39.7618,28.92165,314.4146,39.762,28.922,-45.586,350.0437,45.10236,17.42729,-9.956,45.102,17.427,-19.03728,43.14921,-11.31879,0,0,0,0,0,0,,,,8.750411
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,1,Task1,0.672438,Close,-18.227,44.482,-10.7509,261.1907,521.9672,534.3669,-18.75839,44.75265,-11.06162,-18.95398,43.87872,-10.98377,-18.22944,44.39153,-10.75985,19.5282,47.1403,8.025434,19.528,47.14,8.025001,43.33652,30.78571,314.6007,43.337,30.786,-45.399,349.7433,44.52224,16.99792,-10.257,44.522,16.998,-19.03728,43.14921,-11.31879,0,0,0,0,0,0,submission,,,8.81918
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,7.283009,Far,-14.307,44.482,-5.3009,261.2756,521.9672,534.3669,-18.7583,44.75269,-11.05892,-18.96133,43.87282,-10.99541,-18.23157,44.39269,-10.7577,19.29284,47.0041,7.929893,19.293,47.004,7.93,46.12096,30.92452,314.4932,46.121,30.925,-45.507,349.471,43.83834,17.2434,-10.529,43.838,17.243,-19.03728,43.14921,-11.31879,0,0,0,0,0,0,,,,0.0848594
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,7.2815,Far,-14.307,44.482,-5.3009,261.4118,521.9672,534.3669,-18.7593,44.75203,-11.05628,-18.95482,43.87894,-10.98311,-18.22948,44.39317,-10.75761,19.51794,46.93562,7.950537,19.518,46.936,7.951,43.92303,31.3553,314.7503,43.923,31.355,-45.25,349.1899,44.53903,16.76898,-10.81,44.539,16.769,-19.03728,43.14921,-11.31879,0,0,0,0,0,0,,,,0.221037
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,7.283164,Far,-14.307,44.482,-5.3009,261.5417,521.9672,534.3669,-18.76211,44.75392,-11.05612,-18.94232,43.88799,-10.96079,-18.23936,44.39087,-10.76706,19.31521,46.32603,8.149969,19.315,46.326,8.150001,40.56359,31.00153,314.607,40.564,31.002,-45.393,347.8494,44.31549,15.24295,-12.151,44.315,15.243,-19.03728,43.14921,-11.31879,0,0,0,0,0,0,,,,0.350967
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,7.295061,Far,-14.307,44.482,-5.3009,261.6992,521.9672,534.3669,-18.765,44.75729,-11.06877,-18.93022,43.89971,-10.94704,-18.316,44.2954,-10.82104,18.20082,44.28452,7.414433,18.201,44.284,7.414001,36.99595,29.75656,314.6404,36.996,29.757,-45.36,352.3757,36.11406,17.13355,-7.624001,36.114,17.134,-19.03728,43.14921,-11.31879,0,0,0,0,0,0,,,,0.5084836
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,22.53112,Far,-14.307,44.482,-5.3009,261.8568,521.9672,534.3669,-34.87584,44.82384,-14.49097,-35.04607,43.96,-14.3672,-34.54045,44.16859,-14.32981,13.74242,41.2761,6.282731,13.742,41.276,6.283,37.44227,30.56169,314.3393,37.442,30.562,-45.661,11.01616,32.61903,14.98621,11.016,32.619,14.986,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6660654
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,22.52243,Far,-14.307,44.482,-5.3009,262.0012,521.9672,534.3669,-34.84595,44.83121,-14.53613,-35.0484,43.95626,-14.42174,-34.61609,44.06387,-14.45293,11.57271,40.94759,5.950815,11.573,40.948,5.951,40.74092,29.54564,312.6429,40.741,29.546,-47.357,22.39869,29.52114,17.36757,22.399,29.521,17.368,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8104065
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,22.50646,Far,-14.307,44.482,-5.3009,262.1412,521.9672,534.4124,-34.81404,44.82841,-14.56814,-35.04166,43.95551,-14.48111,-34.62432,44.01379,-14.54225,9.649966,41.42179,5.229741,9.650001,41.422,5.23,43.33179,29.31551,312.7789,43.332,29.316,-47.221,33.76756,31.78699,20.6991,33.768,31.787,20.699,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9504951
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,22.49734,Far,-14.307,44.482,-5.3009,262.3046,521.9672,534.4634,-34.78583,44.82986,-14.60824,-35.03838,43.95467,-14.5381,-34.60782,44.03038,-14.58017,8.379459,51.09054,6.50107,8.379001,51.091,6.501,44.31008,26.28166,312.1798,44.31,26.282,-47.82,27.78236,27.3221,17.88663,27.782,27.322,17.887,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.113868
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,22.52458,Far,-14.307,44.482,-5.3009,262.4764,521.9672,534.5089,-34.79617,44.83614,-14.65106,-35.03597,43.94548,-14.57026,-34.56049,44.04027,-14.63477,7.040345,60.25544,5.92882,7.04,60.255,5.929,47.45059,30.83416,313.0458,47.451,30.834,-46.954,27.63972,43.631,24.32429,27.64,43.631,24.324,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.285653
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,22.55188,Far,-14.307,44.482,-5.3009,262.6395,521.9672,534.5374,-34.81882,44.83876,-14.66705,-35.01306,43.94853,-14.54662,-34.54174,44.04801,-14.6705,6.544729,62.80851,4.890817,6.545,62.808,4.891,45.63615,39.47319,313.9277,45.636,39.473,-46.072,24.70952,52.87501,24.48266,24.71,52.875,24.483,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.448761
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,22.56695,Far,-14.307,44.482,-5.3009,262.7985,521.9672,534.5532,-34.83441,44.83781,-14.66926,-34.98407,43.97286,-14.49248,-34.5192,44.07535,-14.68605,7.064226,63.74893,4.584592,7.064,63.749,4.585,37.17057,41.585,313.5844,37.171,41.585,-46.416,18.27769,64.48426,20.08336,18.278,64.484,20.083,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.607822
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,22.58063,Far,-14.307,44.482,-5.3009,262.9307,521.9672,534.5676,-34.84871,44.83676,-14.67091,-34.97706,43.98083,-14.47374,-34.49876,44.09595,-14.69821,7.347729,63.97589,4.383322,7.348001,63.976,4.383,34.68042,44.39232,313.521,34.68,44.392,-46.479,14.11867,72.14285,18.44007,14.119,72.14301,18.44,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.739967
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,22.59003,Far,-14.307,44.482,-5.3009,263.0683,521.9672,534.5775,-34.85853,44.83716,-14.67203,-34.99412,43.97091,-14.47702,-34.4918,44.11009,-14.70376,7.404511,64.81226,3.98138,7.405,64.812,3.981,37.19551,45.18427,312.792,37.196,45.184,-47.208,11.79574,74.71572,16.7038,11.796,74.716,16.704,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.877604
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,22.59524,Far,-14.307,44.482,-5.3009,263.2425,521.9672,534.5856,-34.86567,44.83722,-14.66891,-35.02665,43.95538,-14.49392,-34.5045,44.112,-14.69843,7.215889,65.16515,4.038353,7.216001,65.165,4.038,41.69217,44.49299,312.3073,41.692,44.493,-47.693,11.47832,71.68825,17.1263,11.478,71.688,17.126,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.051733
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,22.59441,Far,-14.307,44.482,-5.3009,263.4054,521.9672,534.5924,-34.86763,44.83815,-14.66258,-35.0409,43.95105,-14.50234,-34.5136,44.10785,-14.69901,6.961212,64.8301,4.04923,6.961,64.83,4.049,43.48401,44.30904,312.5228,43.484,44.309,-47.477,11.52762,71.71514,17.41739,11.528,71.715,17.417,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.214716
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,22.59077,Far,-14.307,44.482,-5.3009,263.5658,521.9672,534.6012,-34.86766,44.83775,-14.65374,-35.0342,43.95286,-14.49605,-34.52532,44.09617,-14.69861,7.305945,64.29218,4.556776,7.306,64.292,4.557,42.63382,44.792,313.038,42.634,44.792,-46.962,14.13803,70.7644,19.01805,14.138,70.764,19.018,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.375114
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,22.58768,Far,-14.307,44.482,-5.3009,263.7011,521.9672,534.6072,-34.86692,44.8374,-14.6479,-35.01999,43.95623,-14.48837,-34.54131,44.07731,-14.69825,7.697433,64.21562,4.67394,7.697001,64.216,4.674,41.2183,46.06381,313.893,41.218,46.064,-46.107,18.07115,69.86242,20.97755,18.071,69.862,20.978,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.510383
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,22.58302,Far,-14.307,44.482,-5.3009,263.8337,521.9672,534.6133,-34.864,44.83529,-14.64315,-35.00951,43.95895,-14.48286,-34.55659,44.06529,-14.69715,9.196814,64.05093,4.867637,9.197001,64.051,4.868,40.31858,47.21228,314.5888,40.319,47.212,-45.411,20.27285,69.10587,20.93299,20.273,69.106,20.933,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.643017
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,22.58061,Far,-14.307,44.482,-5.3009,263.9326,521.9672,534.6166,-34.86236,44.83338,-14.64101,-35.00628,43.9583,-14.48153,-34.56287,44.06065,-14.69413,10.97041,63.6324,4.721741,10.97,63.632,4.722,40.47863,47.86024,314.6603,40.479,47.86,-45.34,21.09281,68.17384,21.03653,21.093,68.174,21.037,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.74192
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,17.61232,Far,-14.307,44.482,-5.3009,263.9988,526.9946,539.6452,-30.04455,44.77355,-13.20269,-30.18848,43.89868,-13.0431,-29.74881,43.99987,-13.2525,11.74361,63.92009,4.764647,11.744,63.92,4.765,40.6874,48.2222,314.619,40.687,48.222,-45.381,21.66519,66.97385,20.96588,21.665,66.97401,20.966,-30.34302,43.14921,-13.27176,0,0,0,0,0,0,,,,2.80814
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,17.60952,Far,-14.307,44.482,-5.3009,264.1351,526.9946,539.6495,-30.04098,44.77153,-13.20364,-30.18745,43.89759,-13.04326,-29.7473,44.00082,-13.24815,12.83782,65.57748,5.326389,12.838,65.577,5.326,40.92067,48.34488,314.6217,40.921,48.345,-45.378,21.51076,66.71391,20.82042,21.511,66.714,20.82,-30.34302,43.14921,-13.27176,0,0,0,0,0,0,,,,2.944345
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,17.60823,Far,-14.307,44.482,-5.3009,264.2693,526.9946,539.6528,-30.03928,44.76938,-13.20422,-30.18635,43.89668,-13.04604,-29.74057,44.00745,-13.24259,14.05284,65.58912,4.754576,14.053,65.589,4.755,41.0797,48.62066,314.8031,41.08,48.621,-45.197,20.09243,66.35191,19.99866,20.092,66.35201,19.999,-30.34302,43.14921,-13.27176,0,0,0,0,0,0,,,,3.078588
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,17.60777,Far,-14.307,44.482,-5.3009,264.3961,526.9946,539.6555,-30.03982,44.77081,-13.20207,-30.18652,43.89542,-13.04948,-29.73096,44.02135,-13.23151,13.3424,64.06757,4.588672,13.342,64.068,4.589,41.50526,48.90747,315.0599,41.505,48.907,-44.94,17.03287,65.35149,18.32217,17.033,65.35101,18.322,-30.34302,43.14921,-13.27176,0,0,0,0,0,0,,,,3.205389
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,17.60779,Far,-14.307,44.482,-5.3009,264.535,526.9946,539.6573,-30.04046,44.77184,-13.2008,-30.18521,43.89466,-13.0518,-29.72227,44.03742,-13.21652,12.79743,63.40913,4.928154,12.797,63.409,4.928,41.61655,48.75229,315.1868,41.617,48.752,-44.813,13.64771,63.48899,17.65986,13.648,63.489,17.66,-30.34302,43.14921,-13.27176,0,0,0,0,0,0,,,,3.344244
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,17.60707,Far,-14.307,44.482,-5.3009,264.6832,526.9946,539.6597,-30.04064,44.77315,-13.1988,-30.18362,43.89407,-13.05403,-29.71851,44.04102,-13.2131,11.98289,63.16108,5.112463,11.983,63.161,5.112,41.61458,48.64039,315.5675,41.615,48.64,-44.432,13.20341,64.09331,18.53026,13.203,64.093,18.53,-30.34302,43.14921,-13.27176,0,0,0,0,0,0,,,,3.492462
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,17.60598,Far,-14.307,44.482,-5.3009,264.8383,526.9946,539.6617,-30.03998,44.77456,-13.19762,-30.18403,43.89248,-13.05792,-29.72159,44.03447,-13.22113,11.16438,62.78449,5.019902,11.164,62.784,5.02,42.02492,48.70988,315.8208,42.025,48.71,-44.179,14.30372,64.58539,18.12475,14.304,64.58501,18.125,-30.34302,43.14921,-13.27176,0,0,0,0,0,0,,,,3.647572
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,17.6051,Far,-14.307,44.482,-5.3009,264.9746,526.9946,539.6631,-30.03945,44.77529,-13.1967,-30.18379,43.89183,-13.05924,-29.72729,44.02401,-13.22808,10.54895,62.50738,5.095744,10.549,62.507,5.096,42.32109,48.87593,315.8679,42.321,48.876,-44.132,16.6592,64.45306,19.03719,16.659,64.453,19.037,-30.34302,43.14921,-13.27176,0,0,0,0,0,0,,,,3.783874
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,17.60526,Far,-14.307,44.482,-5.3009,265.133,526.9946,539.6641,-30.0397,44.77602,-13.19654,-30.18305,43.89262,-13.05799,-29.73642,44.00905,-13.23548,10.04516,62.06652,4.832333,10.045,62.067,4.832,42.20868,48.87218,315.8943,42.209,48.872,-44.106,19.57486,64.10191,20.57762,19.575,64.10201,20.578,-30.34302,43.14921,-13.27176,0,0,0,0,0,0,,,,3.942295
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,17.60488,Far,-14.307,44.482,-5.3009,265.2677,526.9946,539.6649,-30.03929,44.77589,-13.19649,-30.18359,43.89332,-13.05627,-29.73799,44.0098,-13.23701,10.2392,61.89221,4.660789,10.239,61.892,4.661,42.14235,48.86348,315.8688,42.142,48.863,-44.131,18.61673,64.4031,19.73677,18.617,64.403,19.737,-30.34302,43.14921,-13.27176,0,0,0,0,0,0,teleport,right,inProgress,4.076974
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,13.72055,Far,-14.307,44.482,-5.3009,265.298,530.8893,543.5594,-26.45751,44.77555,-11.6674,-26.60198,43.89348,-11.52669,-26.15456,44.0132,-11.70637,10.35395,61.9358,4.640652,10.354,61.936,4.641,42.12175,48.95255,315.9043,42.122,48.953,-44.096,17.59019,64.40031,19.04472,17.59,64.4,19.045,-26.7611,43.14921,-11.74252,0,0,0,0,0,0,,,,4.107242
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,13.72137,Far,-14.307,44.482,-5.3009,265.4316,530.8893,543.5613,-26.45762,44.77517,-11.66897,-26.60281,43.89405,-11.52495,-26.13641,44.04208,-11.69939,10.6354,62.26731,4.429161,10.635,62.267,4.429,42.07231,48.81345,315.7218,42.072,48.813,-44.278,12.69684,66.69894,15.62772,12.697,66.69901,15.628,-26.7611,43.14921,-11.74252,0,0,0,0,0,0,,,,4.240849
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,13.72373,Far,-14.307,44.482,-5.3009,265.5658,530.8893,543.5638,-26.45963,44.77528,-11.67023,-26.60278,43.89457,-11.52365,-26.10956,44.09332,-11.68281,10.64044,62.31626,4.471697,10.64,62.316,4.472,41.89082,48.84439,315.8038,41.891,48.844,-44.196,9.13622,68.80688,11.42549,9.136001,68.80701,11.426,-26.7611,43.14921,-11.74252,0,0,0,0,0,0,,,,4.375016
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,13.72767,Far,-14.307,44.482,-5.3009,265.7012,530.8893,543.5679,-26.46354,44.77552,-11.67124,-26.60108,43.89366,-11.52444,-26.08741,44.14151,-11.66025,10.63299,62.18144,4.633078,10.633,62.181,4.633,41.84172,49.37086,315.9973,41.842,49.371,-44.003,7.26159,67.86243,11.20434,7.262001,67.862,11.204,-26.7611,43.14921,-11.74252,0,0,0,0,0,0,,,,4.510378
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,13.73133,Far,-14.307,44.482,-5.3009,265.8324,530.8893,543.5724,-26.46783,44.77625,-11.67092,-26.59782,43.89422,-11.52381,-26.08172,44.15778,-11.64497,10.17425,61.73364,4.770125,10.174,61.734,4.77,41.13665,48.86034,316.3943,41.137,48.86,-43.606,7.596582,65.26503,12.23846,7.597001,65.265,12.238,-26.7611,43.14921,-11.74252,0,0,0,0,0,0,,,,4.641622
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,13.73275,Far,-14.307,44.482,-5.3009,265.9579,530.8893,543.5745,-26.4697,44.77639,-11.67039,-26.59834,43.89359,-11.52702,-26.08037,44.1572,-11.64455,9.966445,61.03992,4.830874,9.966001,61.04,4.831,41.13734,48.79676,316.772,41.137,48.797,-43.228,7.686569,65.47514,12.29351,7.687,65.47501,12.294,-26.7611,43.14921,-11.74252,0,0,0,0,0,0,,,,4.767136
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,13.73364,Far,-14.307,44.482,-5.3009,266.116,530.8893,543.5759,-26.47091,44.77627,-11.67,-26.60439,43.89162,-11.53164,-26.08103,44.16823,-11.64578,10.12639,60.88172,5.133533,10.126,60.882,5.134,41.90709,48.67693,316.6214,41.907,48.677,-43.379,4.859155,64.9875,12.99659,4.859,64.98801,12.997,-26.7611,43.14921,-11.74252,0,0,0,0,0,0,,,,4.925213
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,13.73492,Far,-14.307,44.482,-5.3009,266.2754,530.8893,543.5776,-26.47178,44.77614,-11.67111,-26.6061,43.89142,-11.53242,-26.07969,44.17225,-11.6485,10.19929,61.23497,5.185817,10.199,61.235,5.186,42.07205,48.80864,316.4473,42.072,48.809,-43.553,4.475307,65.47191,13.06902,4.475,65.472,13.069,-26.7611,43.14921,-11.74252,0,0,0,0,0,0,,,,5.084638
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,13.73586,Far,-14.307,44.482,-5.3009,266.426,530.8893,543.5788,-26.47278,44.77648,-11.67121,-26.6049,43.89281,-11.53069,-26.08171,44.17121,-11.64924,10.04772,61.13111,5.226185,10.048,61.131,5.226,41.62685,48.78459,316.3647,41.627,48.785,-43.635,5.04624,65.2224,13.15901,5.046,65.222,13.159,-26.7611,43.14921,-11.74252,0,0,0,0,0,0,,,,5.235216
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,13.7368,Far,-14.307,44.482,-5.3009,266.5847,530.8893,543.5801,-26.47392,44.77642,-11.67106,-26.60558,43.89269,-11.53184,-26.08244,44.17344,-11.65081,10.03585,60.79987,5.379553,10.036,60.8,5.38,41.71602,48.9864,316.3792,41.716,48.986,-43.621,4.125321,65.52019,12.77917,4.125,65.52,12.779,-26.7611,43.14921,-11.74252,0,0,0,0,0,0,,,,5.39396
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,13.73811,Far,-14.307,44.482,-5.3009,266.7381,530.8893,543.5828,-26.47606,44.77679,-11.6698,-26.60732,43.89229,-11.53302,-26.08663,44.16627,-11.65225,9.844005,59.45053,5.202129,9.844001,59.45,5.202,41.89257,49.01817,316.3997,41.893,49.018,-43.6,5.113018,65.06185,13.23544,5.113,65.062,13.235,-26.7611,43.14921,-11.74252,0,0,0,0,0,0,,,,5.547316
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,13.73955,Far,-14.307,44.482,-5.3009,266.8712,530.8893,543.5886,-26.47998,44.77662,-11.66541,-26.60749,43.89269,-11.53256,-26.10775,44.13029,-11.65073,10.1748,55.52098,5.227347,10.175,55.521,5.227,41.70663,48.71769,316.3812,41.707,48.718,-43.619,10.35938,61.4367,16.55971,10.359,61.437,16.56,-26.7611,43.14921,-11.74252,0,0,0,0,0,0,,,,5.680397
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,13.74154,Far,-14.307,44.482,-5.3009,267.0381,530.8893,543.6009,-26.4873,44.77519,-11.65575,-26.60956,43.89605,-11.53018,-26.15717,44.08438,-11.63431,11.08454,45.49276,4.858058,11.085,45.493,4.858,40.86557,46.71267,316.2056,40.866,46.713,-43.794,15.45001,52.04438,18.31267,15.45,52.044,18.313,-26.7611,43.14921,-11.74252,0,0,0,0,0,0,,,,5.847287
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,13.74237,Far,-14.307,44.482,-5.3009,267.076,530.8893,543.603,-26.48891,44.77462,-11.65449,-26.61134,43.89688,-11.52982,-26.1677,44.07869,-11.62861,11.54715,43.53793,4.75253,11.547,43.538,4.753,40.66507,45.85094,316.0632,40.665,45.851,-43.937,16.02679,49.72312,18.19721,16.027,49.723,18.197,-26.7611,43.14921,-11.74252,0,0,0,0,0,0,teleport,right,inProgress,5.885247
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,0.930536,Close,-14.307,44.482,-5.3009,267.2007,544.4548,557.1725,-14.09178,44.77256,-6.15831,-14.21978,43.89804,-6.039607,-13.80108,44.06498,-6.108211,12.91844,36.52116,4.127223,12.918,36.521,4.127,40.61335,42.50695,315.5293,40.613,42.507,-44.471,17.72739,41.95385,17.29366,17.727,41.954,17.294,-14.35802,43.14921,-6.248544,0,0,0,0,0,0,,,,6.009856
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,0.9312173,Close,-14.307,44.482,-5.3009,267.3382,544.4548,557.1778,-14.09212,44.76852,-6.160491,-14.23487,43.89723,-6.0477,-13.82525,44.0719,-6.070383,15.49631,34.10159,4.113926,15.496,34.102,4.114,41.05748,38.63198,314.8549,41.058,38.632,-45.145,17.40125,34.57774,16.55065,17.401,34.578,16.551,-14.35802,43.14921,-6.248544,0,0,0,0,0,0,,,,6.147426
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,0.9334064,Close,-14.307,44.482,-5.3009,267.4749,544.4548,557.1841,-14.08939,44.76629,-6.162917,-14.24521,43.89663,-6.05871,-13.82103,44.11112,-6.012554,16.93962,32.72295,4.720268,16.94,32.723,4.72,41.20537,34.46293,314.5922,41.205,34.463,-45.408,12.25814,31.42934,17.35176,12.258,31.429,17.352,-14.35802,43.14921,-6.248544,0,0,0,0,0,0,,,,6.284137
R_1hYjaSlreAs5wQE,Control,Trial2,All,Complexity,Teleport,2,Task2,0.9169681,Close,-14.307,44.482,-5.3009,267.6196,544.4548,557.209,-14.11057,44.76123,-6.151946,-14.25168,43.89903,-6.073798,-13.89726,44.18695,-5.911894,21.36909,12.43658,2.151652,21.369,12.437,2.152,41.43451,31.6234,314.9492,41.435,31.623,-45.051,3.452833,9.624907,14.89137,3.453,9.625,14.891,-14.35802,43.14921,-6.248544,0,0,0,0,0,0,,,,6.42883
