userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,8.678274,Far,-18.227,44.482,-10.7509,231.5269,488.3634,503.4421,-26.5486,44.43847,-13.21291,-26.5637,43.57233,-12.97958,-26.29696,43.80517,-13.23602,352.9128,75.40512,359.7657,-7.087,75.40501,-0.234,32.70705,75.38873,328.5714,32.707,75.389,-31.429,351.7656,82.35066,344.4343,-8.234,82.35101,-15.566,-26.48358,42.86163,-12.6478,0,0,0,0,0,0,,,,4.496228
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,8.295187,Far,-18.227,44.482,-10.7509,231.6573,488.7625,503.8351,-26.16235,44.49453,-13.16756,-26.17018,43.62763,-12.9339,-25.90402,43.85964,-13.19684,352.1811,74.86536,359.5363,-7.819,74.86501,-0.464,32.8189,76.38171,328.0863,32.819,76.382,-31.914,352.2486,83.42594,345.4591,-7.751,83.426,-14.541,-26.09113,42.91697,-12.60097,0,0,0,0,0,0,,,,4.626541
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,7.898905,Far,-18.227,44.482,-10.7509,231.8172,489.1751,504.2423,-25.76113,44.54831,-13.12266,-25.76244,43.68282,-12.88579,-25.49577,43.91413,-13.1522,352.0222,73.71647,359.6308,-7.978,73.716,-0.369,32.6168,76.4311,327.2371,32.617,76.43101,-32.763,352.5878,83.18503,345.8247,-7.412,83.18501,-14.175,-25.68475,42.97095,-12.55485,0,0,0,0,0,0,,,,4.786521
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,7.558536,Far,-18.227,44.482,-10.7509,231.9473,489.5288,504.5923,-25.41717,44.59561,-13.079,-25.41516,43.72939,-12.84113,-25.14685,43.96161,-13.10284,351.1189,71.99523,359.4374,-8.881001,71.995,-0.563,32.60787,76.80037,326.0999,32.608,76.8,-33.9,352.5,82.22151,346.1875,-7.5,82.222,-13.812,-25.33674,43.01639,-12.51073,0,0,0,0,0,0,,,,4.916636
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,7.19661,Far,-18.227,44.482,-10.7509,232.1029,489.8998,504.963,-25.05679,44.65065,-13.01292,-25.05466,43.78305,-12.79016,-24.78471,44.02469,-13.0444,349.1721,58.85776,358.3457,-10.828,58.858,-1.654,32.23065,77.11643,324.587,32.231,77.116,-35.413,349.528,81.39996,344.0389,-10.472,81.4,-15.961,-24.97322,43.06921,-12.45885,0,0,0,0,0,0,,,,5.072177
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,6.821227,Far,-18.227,44.482,-10.7509,232.2353,490.2956,505.3507,-24.68551,44.72724,-12.93189,-24.6762,43.86634,-12.72728,-24.40459,44.10755,-12.97525,349.0867,39.92256,359.6761,-10.913,39.923,-0.324,30.50929,77.42452,323.4662,30.509,77.425,-36.534,348.4063,80.10951,343.0625,-11.594,80.11,-16.937,-24.59016,43.14573,-12.39587,0,0,0,0,0,0,,,,5.20454
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,6.485728,Far,-18.227,44.482,-10.7509,232.366,490.649,505.7002,-24.34982,44.79887,-12.86641,-24.33526,43.95455,-12.65363,-24.06651,44.18124,-12.90918,348.394,35.59635,1.257892,-11.606,35.596,1.258,26.07569,75.6424,322.4269,26.076,75.64201,-37.573,348.4987,79.36406,342.1141,-11.501,79.36401,-17.886,-24.24915,43.21618,-12.33503,0,0,0,0,0,0,,,,5.335299
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,6.138234,Far,-18.227,44.482,-10.7509,232.504,491.0077,506.065,-23.99942,44.87627,-12.8007,-23.98369,44.0471,-12.56237,-23.72617,44.26102,-12.8357,346.6277,49.03685,359.62,-13.372,49.037,-0.38,21.37782,71.21317,325.9485,21.378,71.21301,-34.052,347.6682,78.21684,342.6687,-12.332,78.217,-17.331,-23.90479,43.28922,-12.26671,0,0,0,0,0,0,,,,5.473217
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,5.806579,Far,-18.227,44.482,-10.7509,232.6351,491.3623,506.4167,-23.66447,44.95863,-12.73158,-23.62998,44.1333,-12.48312,-23.39124,44.34763,-12.76213,344.5229,64.88409,358.9958,-15.477,64.884,-1.004,18.12002,72.31414,327.3993,18.12,72.314,-32.601,346.9203,78.77471,344.1043,-13.08,78.775,-15.896,-23.56595,43.36757,-12.19737,0,0,0,0,0,0,,,,5.60439
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,5.490014,Far,-18.227,44.482,-10.7509,232.7719,491.7105,506.7553,-23.3464,45.04345,-12.65269,-23.28188,44.21872,-12.42088,-23.06261,44.43488,-12.6928,343.2574,72.17999,359.799,-16.743,72.18,-0.201,16.21279,77.02733,328.4475,16.213,77.027,-31.552,346.4986,80.60411,345.3781,-13.501,80.604,-14.622,-23.23279,43.44765,-12.13539,0,0,0,0,0,0,,,,5.741137
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,5.161038,Far,-18.227,44.482,-10.7509,232.9053,492.07,507.111,-23.01106,45.13237,-12.57465,-22.9177,44.32805,-12.36659,-22.72468,44.52755,-12.62952,342.3485,73.16586,0.277107,-17.651,73.166,0.277,11.05949,84.65339,324.5266,11.06,84.65301,-35.473,346.3641,82.63622,345.6717,-13.636,82.636,-14.328,-22.88704,43.53194,-12.08424,0,0,0,0,0,0,,,,5.874604
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,4.843,Far,-18.227,44.482,-10.7509,233.0419,492.4201,507.4558,-22.68335,45.21053,-12.50157,-22.56252,44.45948,-12.30217,-22.39926,44.61619,-12.56203,345.9904,71.65571,1.190247,-14.01,71.65601,1.19,2.989308,86.94617,323.0077,2.989,86.94601,-36.992,345.9724,81.55903,346.2946,-14.028,81.55901,-13.705,-22.55004,43.61561,-12.03936,0,0,0,0,0,0,,,,6.011147
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,4.528972,Far,-18.227,44.482,-10.7509,233.1754,492.7755,507.8027,-22.35664,45.29612,-12.4227,-22.21807,44.59259,-12.21825,-22.07372,44.70713,-12.47827,348.1901,70.5255,0.8628258,-11.81,70.526,0.863,356.3575,86.19603,324.4027,-3.642,86.19601,-35.597,345.7315,79.87663,347.035,-14.268,79.87701,-12.965,-22.21039,43.70367,-11.98364,0,0,0,0,0,0,,,,6.144621
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,4.218651,Far,-18.227,44.482,-10.7509,233.3088,493.1268,508.1452,-22.03489,45.37183,-12.33368,-21.8888,44.69283,-12.12154,-21.75405,44.77244,-12.36841,349.3513,70.61724,1.113364,-10.649,70.617,1.113,353.6555,84.93664,326.4086,-6.344,84.937,-33.591,353.5107,72.73796,352.0478,-6.489,72.73801,-7.952,-21.87583,43.78336,-11.91297,0,0,0,0,0,0,,,,6.278088
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,3.874588,Far,-18.227,44.482,-10.7509,233.4427,493.4796,508.4941,-21.71745,45.33607,-12.19997,-21.57028,44.66692,-11.9885,-21.44327,44.6757,-12.22394,352.4411,70.68095,0.7312077,-7.559,70.681,0.731,353.066,84.27834,328.689,-6.934,84.27801,-31.311,15.92053,68.28509,351.0613,15.921,68.285,-8.939,-21.54786,43.75285,-11.79488,0,0,0,0,0,0,,,,6.41193
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,3.483176,Far,-18.227,44.482,-10.7509,233.5975,493.8788,508.8911,-21.37663,45.1928,-12.05747,-21.24048,44.52241,-11.85306,-21.10656,44.48987,-12.09038,352.9121,69.71322,0.07622281,-7.088,69.71301,0.07600001,353.3911,84.05246,330.8827,-6.609,84.052,-29.117,24.87053,71.06429,347.591,24.871,71.064,-12.409,-21.19888,43.61068,-11.66501,0,0,0,0,0,0,,,,6.566729
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,3.090614,Far,-18.227,44.482,-10.7509,233.7559,494.2892,509.2971,-21.03197,45.01809,-11.93271,-20.91292,44.34103,-11.72996,-20.76322,44.31663,-11.96069,353.6784,68.70477,0.5990348,-6.322001,68.705,0.599,354.7754,83.05036,331.674,-5.225,83.05,-28.326,24.16687,70.43914,348.1785,24.167,70.439,-11.822,-20.84711,43.43701,-11.54486,0,0,0,0,0,0,,,,6.725172
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,2.763427,Medium,-18.227,44.482,-10.7509,233.8921,494.6333,509.6353,-20.74079,44.8833,-11.82624,-20.62888,44.20372,-11.62131,-20.46463,44.19278,-11.84854,353.6969,68.36849,0.4358836,-6.303,68.368,0.436,355.2394,82.25218,331.9087,-4.761,82.25201,-28.091,21.11666,69.90322,349.0818,21.117,69.903,-10.918,-20.54935,43.30252,-11.43707,0,0,0,0,0,0,,,,6.861387
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,2.385606,Medium,-18.227,44.482,-10.7509,234.0516,495.0268,510.0226,-20.39956,44.75195,-11.69866,-20.28603,44.07428,-11.49262,-20.11757,44.07259,-11.71515,353.4326,67.73608,359.8352,-6.567,67.736,-0.165,354.7544,82.06387,331.6851,-5.246,82.064,-28.315,17.77814,68.91291,350.6382,17.778,68.913,-9.362,-20.20207,43.17031,-11.30754,0,0,0,0,0,0,,,,7.020885
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,2.053701,Medium,-18.227,44.482,-10.7509,234.1847,495.3669,510.3604,-20.09938,44.65702,-11.57628,-19.98305,43.98301,-11.37125,-19.81624,43.98434,-11.58911,352.4681,65.24724,359.1984,-7.532001,65.247,-0.802,353.5531,81.79369,331.5167,-6.447001,81.79401,-28.483,15.46054,67.63306,351.4905,15.461,67.633,-8.51,-19.89937,43.07311,-11.187,0,0,0,0,0,0,,,,7.154025
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,1.71631,Medium,-18.227,44.482,-10.7509,234.3117,495.712,510.703,-19.79392,44.57419,-11.44516,-19.67721,43.89848,-11.24038,-19.5037,43.91129,-11.45018,351.7197,62.70554,359.2545,-8.280001,62.706,-0.7460001,353.4641,81.79714,331.2008,-6.536,81.797,-28.799,12.84569,66.3364,352.2338,12.846,66.33601,-7.766,-19.59146,42.98775,-11.05671,0,0,0,0,0,0,,,,7.28097
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,1.393311,Close,-18.227,44.482,-10.7509,234.4694,496.0415,511.0302,-19.49922,44.51037,-11.31833,-19.38846,43.82648,-11.10955,-19.17681,43.8905,-11.30178,350.9457,63.65591,358.6696,-9.054001,63.656,-1.33,354.7699,81.40992,331.205,-5.23,81.41,-28.795,7.455784,65.10274,351.6657,7.456,65.103,-8.334001,-19.29638,42.92267,-10.92552,0,0,0,0,0,0,,,,7.43872
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,1.120954,Close,-18.227,44.482,-10.7509,234.6031,496.3168,511.3093,-19.2482,44.48731,-11.21314,-19.15284,43.78954,-10.99555,-18.85873,44.01864,-11.12829,351.1296,65.59047,358.1595,-8.870001,65.59,-1.841,357.2639,80.50365,331.3386,-2.736,80.50401,-28.661,352.9121,59.62009,0.4304297,-7.088,59.62,0.43,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,7.572369
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,1.123591,Close,-18.227,44.482,-10.7509,234.7363,496.3168,511.3269,-19.24333,44.48902,-11.22994,-19.17086,43.7748,-11.00321,-18.8069,44.25628,-11.07209,351.3161,66.77195,357.4953,-8.684,66.772,-2.505,1.02129,79.89809,330.8512,1.021,79.898,-29.149,324.6411,57.43787,4.489589,-35.359,57.438,4.49,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,7.705596
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,1.123256,Close,-18.227,44.482,-10.7509,234.8721,496.3168,511.3407,-19.2372,44.49042,-11.24195,-19.19249,43.77913,-11.00548,-18.73399,44.40976,-10.98842,352.2465,63.56433,359.0597,-7.754,63.564,-0.9400001,1.951,75.77905,330.7837,1.951,75.77901,-29.216,317.4653,50.22099,13.05208,-42.535,50.221,13.052,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,7.841372
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,1.11389,Close,-18.227,44.482,-10.7509,235.0287,496.3168,511.3573,-19.22395,44.4976,-11.24748,-19.22613,43.7977,-11.00127,-18.6019,44.43319,-10.92708,350.6479,58.41679,356.4594,-9.352,58.417,-3.541,359.1758,65.94678,329.1427,-0.8240001,65.94701,-30.857,332.4983,65.14078,28.87738,-27.502,65.14101,28.877,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,7.998036
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,1.086657,Close,-18.227,44.482,-10.7509,235.1628,496.3168,511.3879,-19.19366,44.50111,-11.24691,-19.29791,43.80556,-10.99362,-18.5444,44.4259,-10.9115,348.0946,55.50657,355.7573,-11.905,55.507,-4.243,357.9524,43.31084,333.6014,-2.048,43.311,-26.399,327.7515,57.87647,41.14734,-32.249,57.876,41.147,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,8.13203
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,1.039097,Close,-18.227,44.482,-10.7509,235.296,496.3168,511.4408,-19.14109,44.49746,-11.24479,-19.38072,43.78593,-11.03686,-18.48035,44.39913,-10.90689,347.88,52.46114,354.6034,-12.12,52.461,-5.397,5.442118,27.97694,330.457,5.442,27.977,-29.543,335.6357,63.03231,32.48555,-24.364,63.032,32.486,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,8.265246
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.9887612,Close,-18.227,44.482,-10.7509,235.4306,496.3168,511.499,-19.0844,44.48446,-11.24336,-19.44059,43.77546,-11.10326,-18.45515,44.3912,-10.88659,350.0321,52.41482,351.8549,-9.968,52.415,-8.145,13.81507,16.60911,326.6673,13.815,16.609,-33.333,334.9371,59.8383,29.97947,-25.063,59.838,29.979,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,8.399864
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.9457684,Close,-18.227,44.482,-10.7509,235.5848,496.3168,511.5452,-19.04028,44.47816,-11.23364,-19.45183,43.76831,-11.15409,-18.42872,44.3717,-10.87004,353.7606,56.10165,351.4099,-6.239,56.102,-8.59,20.33378,10.53125,325.0067,20.334,10.531,-34.993,335.2001,58.24281,18.17553,-24.8,58.243,18.176,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,8.554015
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.9155872,Close,-18.227,44.482,-10.7509,235.7203,496.3168,511.577,-19.01721,44.4719,-11.21325,-19.41991,43.75648,-11.14949,-18.40233,44.35436,-10.85698,352.8991,56.35104,352.7277,-7.101,56.351,-7.272,22.2291,9.915349,325.9258,22.229,9.915001,-34.074,335.7041,56.41178,15.46375,-24.296,56.412,15.464,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,8.689576
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.8934587,Close,-18.227,44.482,-10.7509,235.8569,496.3168,511.6052,-19.00282,44.46015,-11.1935,-19.35677,43.73291,-11.10276,-18.37703,44.35479,-10.86011,353.9264,58.3851,353.5094,-6.074,58.385,-6.491,21.12063,17.3934,328.7051,21.121,17.393,-31.295,333.3369,57.82042,13.88868,-26.663,57.82,13.889,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,8.826152
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.8752539,Close,-18.227,44.482,-10.7509,235.99,496.3168,511.625,-18.98894,44.45722,-11.18091,-19.28145,43.72806,-11.03393,-18.35093,44.36695,-10.86048,352.8474,57.89136,353.8853,-7.153,57.891,-6.115,16.72335,26.70704,329.1012,16.723,26.707,-30.899,332.7079,58.48186,13.91761,-27.292,58.482,13.918,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,8.959263
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.8412102,Close,-18.227,44.482,-10.7509,236.1284,496.3168,511.6651,-18.95509,44.47639,-11.1722,-19.22791,43.76272,-10.98647,-18.3246,44.38404,-10.84685,353.8979,55.88875,353.8748,-6.102,55.889,-6.125,10.56181,27.83856,328.6902,10.562,27.839,-31.31,331.222,58.86774,9.997853,-28.778,58.868,9.998,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,9.097632
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.8017329,Close,-18.227,44.482,-10.7509,236.2599,496.3168,511.7128,-18.90894,44.48288,-11.17248,-19.19755,43.79297,-10.98697,-18.30309,44.40381,-10.81808,352.9874,55.42392,352.3003,-7.013,55.424,-7.7,7.687181,26.91634,327.878,7.687,26.916,-32.122,329.4439,54.51332,12.61873,-30.556,54.513,12.619,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,9.229163
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.763549,Close,-18.227,44.482,-10.7509,236.3935,496.3168,511.7593,-18.86268,44.48242,-11.17389,-19.19808,43.78312,-11.01443,-18.28319,44.41191,-10.79658,354.5545,52.89006,352.4944,-5.445,52.89,-7.506001,8.878201,14.85538,328.5732,8.878,14.855,-31.427,327.401,51.5309,12.72643,-32.599,51.531,12.726,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,9.362739
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.739814,Close,-18.227,44.482,-10.7509,236.5283,496.3168,511.7946,-18.82858,44.48681,-11.18149,-19.17222,43.76191,-11.07247,-18.27093,44.39952,-10.77859,354.8869,50.57535,352.9598,-5.113,50.575,-7.04,13.87099,8.719661,329.6277,13.871,8.72,-30.372,329.0168,48.18453,15.07625,-30.983,48.184,15.076,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,9.497525
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.72532,Close,-18.227,44.482,-10.7509,236.6601,496.3168,511.8124,-18.81218,44.4833,-11.17944,-19.13046,43.74418,-11.11436,-18.26232,44.39451,-10.77642,355.0284,40.80024,351.3794,-4.972,40.8,-8.621,17.52155,9.361309,331.6479,17.522,9.361,-28.352,327.5157,46.49875,14.26511,-32.484,46.499,14.265,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,9.629312
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7204127,Close,-18.227,44.482,-10.7509,236.7932,496.3168,511.8185,-18.80924,44.4842,-11.17515,-19.10474,43.7407,-11.11774,-18.25443,44.39766,-10.77662,354.6523,30.50146,352.8787,-5.348,30.501,-7.121,17.20193,8.658602,332.2065,17.202,8.659,-27.794,325.8035,46.80996,12.21283,-34.197,46.81,12.213,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,9.762485
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7144981,Close,-18.227,44.482,-10.7509,236.9275,496.3168,511.8299,-18.79876,44.48475,-11.17937,-19.09304,43.74709,-11.1025,-18.25663,44.40449,-10.77402,355.1892,33.14894,354.3916,-4.811,33.149,-5.608,14.74231,8.085419,331.6133,14.742,8.085,-28.387,324.8179,44.81189,12.9278,-35.182,44.812,12.928,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,9.896723
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7089073,Close,-18.227,44.482,-10.7509,237.0612,496.3168,511.8407,-18.78881,44.48448,-11.18323,-19.09178,43.75275,-11.08621,-18.25838,44.41314,-10.77788,355.1659,37.16322,353.8798,-4.834,37.163,-6.12,13.38247,7.734319,331.5403,13.382,7.734,-28.46,324.085,45.17546,12.1162,-35.915,45.175,12.116,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,10.03047
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7128713,Close,-18.227,44.482,-10.7509,237.1939,496.3168,511.8504,-18.79369,44.48859,-11.18334,-19.08926,43.75196,-11.07992,-18.26036,44.41523,-10.78116,353.4192,34.37719,353.9336,-6.581,34.377,-6.066,13.33953,8.346838,331.2096,13.34,8.347,-28.79,323.7346,43.84999,13.62292,-36.265,43.85,13.623,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,10.16311
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7215581,Close,-18.227,44.482,-10.7509,237.2587,496.3168,511.8689,-18.81009,44.4925,-11.17581,-19.08828,43.75207,-11.07592,-18.26002,44.41425,-10.78316,350.9919,22.83477,354.507,-9.008,22.835,-5.493,13.34132,8.485002,331.1865,13.341,8.485001,-28.814,323.7723,43.79457,13.58753,-36.228,43.795,13.588,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,submission,,,10.22794
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,7.412091,Far,-14.307,44.482,-5.3009,237.3232,496.3168,511.8689,-18.83679,44.49676,-11.16775,-19.08594,43.75309,-11.07137,-18.26076,44.4129,-10.78464,348.2272,4.74341,355.9919,-11.773,4.743,-4.008,12.93239,8.942258,331.0655,12.932,8.942,-28.935,323.5466,43.17429,13.82168,-36.453,43.174,13.822,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,0.0645035
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,7.447846,Far,-14.307,44.482,-5.3009,237.4582,496.3168,511.8689,-18.88743,44.50017,-11.1737,-19.08054,43.75803,-11.0598,-18.25971,44.40716,-10.78583,346.425,333.1144,1.584932,-13.575,-26.886,1.585,11.48792,10.11039,330.6293,11.488,10.11,-29.371,323.7885,42.96927,14.15582,-36.212,42.969,14.156,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,0.1994806
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,7.469694,Far,-14.307,44.482,-5.3009,237.5934,496.3168,511.8689,-18.90849,44.49934,-11.18498,-19.0779,43.76337,-11.05177,-18.25973,44.4054,-10.78533,347.0768,322.4558,4.652003,-12.923,-37.544,4.652,9.781156,10.42332,330.6731,9.781,10.423,-29.327,323.9628,43.4394,13.6156,-36.037,43.439,13.616,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,0.334705
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,7.471185,Far,-14.307,44.482,-5.3009,237.7209,496.3168,511.8689,-18.91047,44.49835,-11.18532,-19.07846,43.76071,-11.05311,-18.26625,44.4069,-10.77909,348.1506,324.522,5.123658,-11.849,-35.478,5.124,9.593941,9.790483,331.302,9.594001,9.790001,-28.698,323.9876,42.66338,14.19007,-36.012,42.663,14.19,-19.04852,42.89899,-10.80873,0,0,0,0,0,0,,,,0.4621322
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,22.90079,Far,-14.307,44.482,-5.3009,237.8365,496.3168,511.8689,-35.01187,44.80509,-15.08099,-35.18968,44.06215,-14.96451,-34.38818,44.71824,-14.67641,349.6928,335.7999,5.967949,-10.307,-24.2,5.968,10.85203,10.01525,331.8417,10.852,10.015,-28.158,323.2891,41.95117,13.92399,-36.711,41.951,13.924,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5777655
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,22.8749,Far,-14.307,44.482,-5.3009,237.9578,496.3168,511.8689,-34.98742,44.80757,-15.07203,-35.19073,44.05598,-14.97416,-34.4075,44.72105,-14.68464,347.8491,355.6941,5.441384,-12.151,-4.306,5.441,11.9073,10.05621,332.4366,11.907,10.056,-27.563,320.9305,41.87133,11.82887,-39.07,41.871,11.829,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6990411
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,22.84295,Far,-14.307,44.482,-5.3009,238.0988,496.3168,511.8737,-34.95225,44.80602,-15.07173,-35.1931,44.04641,-14.98109,-34.47198,44.69498,-14.73721,348.3792,20.26573,359.8922,-11.621,20.266,-0.108,12.64995,8.832763,333.6169,12.65,8.833,-26.383,314.8869,42.87717,5.395087,-45.113,42.877,5.395,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8400519
R_2aV7MoHJzoO2GNL,Control,Trial2,Freefly,Complexity,Freefly,2,Task2,22.8254,Far,-14.307,44.482,-5.3009,238.228,496.3168,511.898,-34.92958,44.80163,-15.07873,-35.189,44.03596,-14.98252,-34.55624,44.58892,-14.79113,350.0875,38.05323,357.0966,-9.913,38.053,-2.903,13.89429,8.502246,335.166,13.894,8.502001,-24.834,314.2046,38.24693,5.649854,-45.795,38.247,5.65,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9692881
