userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.40324,Far,-28.057,44.482,-5.3419,7.301773,0.9206101,1.161002,-34.48338,44.72332,-14.75877,-34.49471,44.31547,-14.51841,-34.38147,44.42826,-14.49491,19.55986,14.90538,359.3003,19.56,14.905,-0.7,321.7346,4.39725,359.5702,-38.265,4.397,-0.43,333.9205,19.07409,352.4033,-26.079,19.074,-7.597001,-34.44086,43.14921,-14.302,0,0,0,0,0,0,,,,7.301773
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.23474,Far,-28.057,44.482,-5.3419,7.439475,1.095123,1.336877,-34.42938,44.72352,-14.59143,-34.43789,44.31516,-14.3536,-34.32655,44.42611,-14.32922,19.54706,13.74928,359.494,19.547,13.749,-0.506,321.4958,4.985942,358.9565,-38.504,4.986,-1.043,333.4559,18.03697,354.1682,-26.544,18.037,-5.832,-34.38495,43.14921,-14.13671,0,0,0,0,0,0,,,,7.439475
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.0272,Far,-28.057,44.482,-5.3419,7.567036,1.309992,1.552357,-34.35863,44.72397,-14.3879,-34.36636,44.3153,-14.15083,-34.25592,44.42361,-14.12565,19.40388,12.76688,359.6313,19.404,12.767,-0.369,321.456,4.832627,358.8702,-38.544,4.833,-1.13,333.9528,17.65299,354.4424,-26.047,17.653,-5.558,-34.31173,43.14921,-13.9347,0,0,0,0,0,0,,,,7.567036
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.81876,Far,-28.057,44.482,-5.3419,7.703234,1.528457,1.769883,-34.28978,44.72387,-14.18156,-34.29792,44.31622,-13.94388,-34.18765,44.42239,-13.91732,19.28765,11.82828,359.6773,19.288,11.828,-0.323,321.2501,4.44801,358.7853,-38.75,4.448,-1.215,334.7533,17.88696,354.17,-25.247,17.887,-5.83,-34.2403,43.14921,-13.72824,0,0,0,0,0,0,,,,7.703234
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.64662,Far,-28.057,44.482,-5.3419,7.835445,1.716845,1.957282,-34.24851,44.72439,-13.99967,-34.25737,44.31547,-13.76124,-34.14655,44.41957,-13.73233,18.89476,11.15695,359.8208,18.895,11.157,-0.179,321.4814,4.001734,358.9247,-38.519,4.002,-1.075,336.0545,18.14743,356.0258,-23.945,18.147,-3.974,-34.19629,43.14922,-13.54594,0,0,0,0,0,0,,,,7.835445
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.55756,Far,-28.057,44.482,-5.3419,7.967543,1.83978,2.080424,-34.26409,44.72471,-13.87859,-34.27275,44.31589,-13.6391,-34.16197,44.41778,-13.60866,18.77567,10.67626,0.04363233,18.776,10.676,0.044,321.4967,3.47175,359.2832,-38.503,3.472,-0.717,337.7544,18.41027,358.3496,-22.246,18.41,-1.65,-34.20888,43.14921,-13.42463,0,0,0,0,0,0,,,,7.967543
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.56576,Far,-28.057,44.482,-5.3419,8.106592,1.907092,2.150337,-34.3208,44.72556,-13.84723,-34.32762,44.31717,-13.60722,-34.21838,44.41814,-13.57617,18.23036,10.33877,0.444622,18.23,10.339,0.445,321.2531,3.302232,359.4949,-38.747,3.302,-0.505,338.3568,18.03267,358.9705,-21.643,18.033,-1.03,-34.26218,43.14921,-13.39283,0,0,0,0,0,0,,,,8.106592
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.6125,Far,-28.057,44.482,-5.3419,8.238735,1.972383,2.219177,-34.3891,44.72647,-13.85483,-34.39325,44.31743,-13.61414,-34.28603,44.42015,-13.58351,17.548,10.00398,0.7155169,17.548,10.004,0.716,321.1277,3.461183,359.6366,-38.872,3.461,-0.363,338.0986,17.74988,359.5533,-21.901,17.75,-0.447,-34.32706,43.14921,-13.39919,0,0,0,0,0,0,,,,8.238735
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.67542,Far,-28.057,44.482,-5.3419,8.371881,2.052737,2.301463,-34.46923,44.72826,-13.87345,-34.47364,44.31815,-13.63163,-34.36805,44.42097,-13.60193,16.32329,9.867291,1.187136,16.323,9.867001,1.187,320.9588,3.145436,359.6808,-39.041,3.145,-0.319,337.8918,17.07626,0.2989193,-22.108,17.076,0.299,-34.40562,43.14921,-13.41609,0,0,0,0,0,0,,,,8.371881
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.74539,Far,-28.057,44.482,-5.3419,8.525019,2.144771,2.392862,-34.55831,44.73045,-13.89378,-34.56569,44.31823,-13.65047,-34.45928,44.42226,-13.62118,14.99872,10.29814,1.438524,14.999,10.298,1.439,320.938,2.98652,359.5449,-39.062,2.987,-0.455,337.6026,16.89932,359.8837,-22.397,16.899,-0.116,-34.49588,43.14921,-13.43407,0,0,0,0,0,0,,,,8.525019
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.77322,Far,-28.057,44.482,-5.3419,8.664778,2.183842,2.433929,-34.59365,44.73266,-13.90179,-34.60345,44.31784,-13.6583,-34.49425,44.42245,-13.63053,13.53119,11.27278,1.513027,13.531,11.273,1.513,320.9594,3.064473,359.317,-39.041,3.064,-0.683,337.543,18.21461,357.1625,-22.457,18.215,-2.838,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,8.664778
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.77094,Far,-28.057,44.482,-5.3419,8.795792,2.183846,2.438277,-34.59033,44.73535,-13.90138,-34.60182,44.31694,-13.65831,-34.48579,44.42229,-13.63215,11.90071,12.55052,1.372838,11.901,12.551,1.373,321.1661,3.671117,358.9232,-38.834,3.671,-1.077,338.3865,21.42041,348.3278,-21.614,21.42,-11.672,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,8.795792
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.76771,Far,-28.057,44.482,-5.3419,8.933436,2.183846,2.444744,-34.58532,44.73923,-13.90102,-34.60095,44.3159,-13.65748,-34.47879,44.41491,-13.62865,9.778531,15.99169,0.8599713,9.779,15.992,0.86,321.2664,3.866117,358.7948,-38.734,3.866,-1.205,341.0714,23.52784,343.5531,-18.929,23.528,-16.447,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,8.933436
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.76346,Far,-28.057,44.482,-5.3419,9.073221,2.183846,2.455633,-34.57572,44.74377,-13.90286,-34.60094,44.31556,-13.65633,-34.47818,44.40894,-13.62637,7.432423,23.66527,0.1742061,7.432,23.665,0.174,321.2654,3.575653,359.3324,-38.735,3.576,-0.668,342.6793,23.32883,341.1396,-17.321,23.329,-18.86,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,9.073221
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.76093,Far,-28.057,44.482,-5.3419,9.207435,2.183846,2.467485,-34.5652,44.74631,-13.90759,-34.60017,44.31469,-13.65642,-34.4773,44.40934,-13.62765,6.14919,32.62967,359.1874,6.149,32.63,-0.813,321.5969,2.942986,2.111639,-38.403,2.943,2.112,342.0014,24.76233,340.4129,-17.999,24.762,-19.587,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,9.207435
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.76198,Far,-28.057,44.482,-5.3419,9.385035,2.183846,2.479932,-34.55634,44.74948,-13.91554,-34.59585,44.31297,-13.65795,-34.46706,44.40108,-13.64159,4.037514,42.64853,357.2359,4.038,42.649,-2.764,322.9027,3.88947,3.599217,-37.097,3.889,3.599,339.9475,28.4688,342.8896,-20.052,28.469,-17.11,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,9.385035
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.76525,Far,-28.057,44.482,-5.3419,9.533365,2.183846,2.489369,-34.55227,44.75393,-13.92258,-34.60151,44.31145,-13.65487,-34.45926,44.36473,-13.66261,1.069511,50.25303,356.0582,1.07,50.253,-3.942,323.8247,1.552358,5.360921,-36.175,1.552,5.361,342.982,29.45196,349.2104,-17.018,29.452,-10.79,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,9.533365
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.76749,Far,-28.057,44.482,-5.3419,9.672421,2.183846,2.493116,-34.55223,44.75587,-13.92537,-34.60772,44.30539,-13.64742,-34.45093,44.34277,-13.66584,0.716819,53.03608,355.7464,0.717,53.036,-4.254,325.2979,359.4126,4.719754,-34.702,-0.587,4.72,345.6312,30.03291,356.712,-14.369,30.033,-3.288,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,9.672421
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.76665,Far,-28.057,44.482,-5.3419,9.809418,2.183846,2.496505,-34.5542,44.75581,-13.92282,-34.60546,44.30613,-13.64867,-34.44212,44.35209,-13.67049,1.270112,52.26969,355.6011,1.27,52.27,-4.399,324.7646,359.8436,3.171047,-35.235,-0.156,3.171,343.2137,32.15714,356.2116,-16.786,32.157,-3.788,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,9.809418
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.76615,Far,-28.057,44.482,-5.3419,9.974456,2.183846,2.505156,-34.56057,44.75369,-13.91744,-34.59859,44.30476,-13.65139,-34.44291,44.33534,-13.6628,2.297518,47.78555,356.485,2.298,47.786,-3.515,324.9123,1.504217,2.533881,-35.088,1.504,2.534,345.8495,27.71244,5.585667,-14.151,27.712,5.586,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,9.974456
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.76653,Far,-28.057,44.482,-5.3419,10.11485,2.183846,2.510329,-34.56471,44.75335,-13.91478,-34.59946,44.30495,-13.65323,-34.45794,44.31722,-13.657,2.734817,44.98883,357.1922,2.735,44.989,-2.808,324.3518,1.490827,1.916841,-35.648,1.491,1.917,349.5636,17.30041,18.94632,-10.436,17.3,18.946,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,10.11485
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.7668,Far,-28.057,44.482,-5.3419,10.2752,2.183846,2.516753,-34.56975,44.75158,-13.91135,-34.60355,44.30445,-13.65367,-34.47018,44.31888,-13.65965,3.687406,40.81442,358.279,3.687,40.814,-1.721,324.3387,1.293939,1.527659,-35.661,1.294,1.528,346.489,10.7445,23.07609,-13.511,10.745,23.076,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,10.2752
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.7684,Far,-28.057,44.482,-5.3419,10.41105,2.183846,2.521224,-34.57398,44.75089,-13.91016,-34.60527,44.30653,-13.65428,-34.47423,44.3122,-13.65815,4.289798,38.51867,358.8777,4.29,38.519,-1.122,323.8783,1.410353,1.328809,-36.122,1.41,1.329,349.5217,8.183619,24.05285,-10.478,8.184,24.053,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,10.41105
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.77116,Far,-28.057,44.482,-5.3419,10.54137,2.183846,2.525934,-34.57849,44.75012,-13.91023,-34.6076,44.30914,-13.65479,-34.47239,44.3248,-13.65704,4.662252,36.63424,359.5969,4.662,36.634,-0.403,323.4182,1.029567,2.302196,-36.582,1.03,2.302,345.9459,7.134987,22.26489,-14.054,7.135,22.265,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,10.54137
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.77511,Far,-28.057,44.482,-5.3419,10.67739,2.183846,2.53102,-34.58321,44.749,-13.91162,-34.61039,44.31266,-13.65601,-34.47124,44.32818,-13.65625,5.082592,34.56625,359.6364,5.083,34.566,-0.364,322.9738,0.1910091,6.025575,-37.026,0.191,6.026,344.0548,7.436859,27.3983,-15.945,7.437,27.398,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,10.67739
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.77816,Far,-28.057,44.482,-5.3419,10.84239,2.183846,2.534801,-34.58659,44.74848,-13.91292,-34.6109,44.31477,-13.65844,-34.45581,44.32465,-13.65872,5.058599,32.39658,359.8676,5.059,32.397,-0.132,322.256,0.5338794,6.814057,-37.744,0.534,6.814,347.6147,6.333836,27.18068,-12.385,6.334,27.181,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,10.84239
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.77974,Far,-28.057,44.482,-5.3419,11.0048,2.183846,2.537175,-34.58699,44.74855,-13.9146,-34.61002,44.31408,-13.66048,-34.4469,44.32726,-13.65855,4.876327,31.66455,0.09093088,4.876,31.665,0.09100001,322.2264,1.456924,5.96019,-37.774,1.457,5.960001,347.9296,8.889255,26.86411,-12.07,8.889001,26.864,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,11.0048
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.7802,Far,-28.057,44.482,-5.3419,11.13962,2.183846,2.538346,-34.58661,44.74867,-13.91546,-34.60844,44.31347,-13.66157,-34.43691,44.31672,-13.658,4.837435,30.96039,0.1781998,4.837,30.96,0.178,322.0765,2.287017,4.506256,-37.924,2.287,4.506,351.728,9.589177,29.38442,-8.272,9.589001,29.384,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,11.13962
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.77909,Far,-28.057,44.482,-5.3419,11.29218,2.183846,2.539706,-34.58564,44.74856,-13.9148,-34.60863,44.31388,-13.66288,-34.42246,44.30579,-13.65087,4.991586,29.79069,0.06215192,4.992,29.791,0.062,321.699,2.884927,2.949316,-38.301,2.885,2.949,355.7634,14.29857,34.86176,-4.237,14.299,34.862,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,11.29218
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.77819,Far,-28.057,44.482,-5.3419,11.44632,2.183846,2.541687,-34.58598,44.74739,-13.91344,-34.60866,44.31391,-13.66316,-34.41568,44.31648,-13.65384,5.648962,29.01111,359.9626,5.649,29.011,-0.037,321.6628,3.153463,2.34865,-38.337,3.153,2.349,354.2146,12.94017,33.5743,-5.785,12.94,33.574,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,11.44632
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.77765,Far,-28.057,44.482,-5.3419,11.58462,2.183846,2.544963,-34.58754,44.74522,-13.91165,-34.60755,44.31404,-13.66373,-34.41429,44.32975,-13.65291,6.957772,27.23222,0.5342216,6.958,27.232,0.534,321.4696,3.586559,1.851251,-38.53,3.587,1.851,350.8776,13.66032,30.80095,-9.122001,13.66,30.801,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,11.58462
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.77738,Far,-28.057,44.482,-5.3419,11.73867,2.183846,2.551198,-34.59173,44.74234,-13.9082,-34.60588,44.31581,-13.66547,-34.40736,44.35357,-13.65953,8.773303,23.2244,1.461847,8.773001,23.224,1.462,320.7823,4.502867,0.6809433,-39.218,4.503,0.6810001,344.4525,16.41987,15.81545,-15.547,16.42,15.815,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,11.73867
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.77837,Far,-28.057,44.482,-5.3419,11.88902,2.183846,2.55713,-34.59507,44.73768,-13.90704,-34.60242,44.31507,-13.66552,-34.39617,44.36929,-13.66911,11.39129,19.67395,1.908577,11.391,19.674,1.909,320.9904,6.052969,359.8018,-39.01,6.053,-0.198,341.1063,23.37929,1.239938,-18.894,23.379,1.24,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,11.88902
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.77885,Far,-28.057,44.482,-5.3419,12.05451,2.183846,2.559419,-34.59649,44.73611,-13.9066,-34.58972,44.30296,-13.66539,-34.40544,44.36882,-13.6675,12.30978,17.94952,1.550874,12.31,17.95,1.551,325.6105,11.65291,357.2512,-34.389,11.653,-2.749,341.1696,22.36894,357.2293,-18.83,22.369,-2.771,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,12.05451
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.77879,Far,-28.057,44.482,-5.3419,12.19296,2.183846,2.562684,-34.5973,44.73303,-13.906,-34.58868,44.3025,-13.66652,-34.4092,44.36777,-13.66596,14.16715,16.75117,1.324658,14.167,16.751,1.325,325.7444,12.9374,354.5884,-34.256,12.937,-5.412,341.5903,21.73821,356.1585,-18.41,21.738,-3.841,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,12.19296
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.77937,Far,-28.057,44.482,-5.3419,12.32899,2.183846,2.567448,-34.59953,44.72895,-13.90514,-34.59169,44.30221,-13.66409,-34.41306,44.36879,-13.66625,16.44722,14.87441,0.8292498,16.447,14.874,0.8290001,325.9465,12.74457,352.263,-34.054,12.745,-7.737,341.1765,21.65749,355.8089,-18.823,21.657,-4.191,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,12.32899
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.78004,Far,-28.057,44.482,-5.3419,12.4918,2.183846,2.572185,-34.60274,44.72606,-13.90362,-34.5918,44.29996,-13.66486,-34.42154,44.36426,-13.66525,17.76524,11.94972,0.7907596,17.765,11.95,0.791,326.0227,13.52328,349.2592,-33.977,13.523,-10.741,342.1597,20.38217,355.0484,-17.84,20.382,-4.952,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,12.4918
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.7783,Far,-28.057,44.482,-5.3419,12.63157,2.183846,2.574565,-34.60257,44.72557,-13.90158,-34.59334,44.29961,-13.66463,-34.42591,44.36319,-13.66509,18.28506,10.78794,1.022309,18.285,10.788,1.022,325.7976,13.1735,348.6601,-34.202,13.174,-11.34,341.6674,19.83673,355.0999,-18.333,19.837,-4.9,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,12.63157
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.77549,Far,-28.057,44.482,-5.3419,12.76305,2.183846,2.577663,-34.60037,44.72644,-13.89968,-34.59763,44.29853,-13.66197,-34.4258,44.36504,-13.66526,18.24834,10.34293,1.033809,18.248,10.343,1.034,326.191,11.3689,349.5973,-33.809,11.369,-10.403,340.5154,19.66142,354.9314,-19.485,19.661,-5.069,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,12.76305
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.77279,Far,-28.057,44.482,-5.3419,12.89741,2.183846,2.580894,-34.59763,44.72708,-13.89836,-34.59756,44.29707,-13.66161,-34.42624,44.36279,-13.66498,18.07023,10.76187,0.9497738,18.07,10.762,0.95,326.6179,10.92899,350.2572,-33.382,10.929,-9.743,340.7459,19.36965,354.4872,-19.254,19.37,-5.513,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,12.89741
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.76998,Far,-28.057,44.482,-5.3419,13.03434,2.183846,2.584421,-34.59464,44.72828,-13.89709,-34.59189,44.29647,-13.66405,-34.42775,44.35984,-13.66472,17.81552,11.85941,0.6616784,17.816,11.859,0.6620001,326.3833,12.26211,348.8249,-33.617,12.262,-11.175,341.426,18.76376,355.2906,-18.574,18.764,-4.709,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,13.03434
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.76835,Far,-28.057,44.482,-5.3419,13.16682,2.183846,2.586736,-34.59241,44.72792,-13.89674,-34.58668,44.29672,-13.66508,-34.42514,44.35889,-13.66612,17.68075,12.95655,0.5951689,17.681,12.957,0.595,325.9969,13.39351,348.4429,-34.003,13.394,-11.557,341.5722,19.14623,355.2598,-18.428,19.146,-4.74,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,13.16682
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.76684,Far,-28.057,44.482,-5.3419,13.30105,2.183846,2.590353,-34.58984,44.72562,-13.89687,-34.58278,44.29515,-13.66374,-34.41983,44.35763,-13.66763,18.02823,13.98501,0.001315581,18.028,13.985,0.001,326.2913,13.97215,348.7622,-33.709,13.972,-11.238,341.3906,20.11379,355.2098,-18.609,20.114,-4.79,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,13.30105
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.76655,Far,-28.057,44.482,-5.3419,13.43779,2.183846,2.593059,-34.58801,44.7261,-13.89789,-34.5752,44.2972,-13.66086,-34.41154,44.35745,-13.66678,17.65119,15.60065,0.0004340903,17.651,15.601,0,325.6841,14.57808,349.3165,-34.316,14.578,-10.683,341.8208,21.84118,357.28,-18.179,21.841,-2.72,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,13.43779
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.76588,Far,-28.057,44.482,-5.3419,13.57377,2.183846,2.5953,-34.58747,44.72423,-13.89751,-34.57008,44.30176,-13.66499,-34.40595,44.35877,-13.66685,17.57237,14.68661,359.9727,17.572,14.687,-0.027,323.298,16.16412,348.8574,-36.702,16.164,-11.143,341.2921,22.89321,357.0989,-18.708,22.893,-2.901,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,13.57377
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.76438,Far,-28.057,44.482,-5.3419,13.70129,2.183846,2.597752,-34.58605,44.72296,-13.89674,-34.57073,44.30037,-13.6558,-34.40752,44.35442,-13.66331,17.10487,13.55146,0.27442,17.105,13.551,0.274,323.8426,14.58511,348.5823,-36.157,14.585,-11.418,342.0374,22.25572,358.2656,-17.963,22.256,-1.734,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,13.70129
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.76175,Far,-28.057,44.482,-5.3419,13.8345,2.183846,2.601581,-34.58464,44.72044,-13.89458,-34.57214,44.3018,-13.65074,-34.40663,44.35683,-13.65787,17.56347,11.53252,0.2158569,17.563,11.533,0.216,323.4722,14.1467,348.5542,-36.528,14.147,-11.446,341.3172,21.81227,358.1057,-18.683,21.812,-1.894,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,13.8345
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.75958,Far,-28.057,44.482,-5.3419,13.96706,2.183846,2.607,-34.58615,44.71697,-13.8908,-34.57118,44.30137,-13.6436,-34.40913,44.36207,-13.64928,18.68043,7.462657,0.4320456,18.68,7.463,0.432,323.8102,14.05756,348.7003,-36.19,14.058,-11.3,340.3352,20.74594,357.8159,-19.665,20.746,-2.184,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,13.96706
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.75624,Far,-28.057,44.482,-5.3419,14.10585,2.183846,2.613914,-34.58758,44.71278,-13.88562,-34.57559,44.30306,-13.63921,-34.4146,44.36145,-13.64246,20.67376,3.975191,1.004043,20.674,3.975,1.004,323.7554,12.5272,349.499,-36.245,12.527,-10.501,340.4208,18.73811,357.6972,-19.579,18.738,-2.303,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,14.10585
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.75438,Far,-28.057,44.482,-5.3419,14.23589,2.183846,2.618018,-34.58841,44.71047,-13.8827,-34.58566,44.30468,-13.63773,-34.42405,44.35734,-13.63505,22.08282,1.408988,1.032128,22.083,1.409,1.032,323.3373,10.54531,349.2321,-36.663,10.545,-10.768,341.1669,16.76778,358.4737,-18.833,16.768,-1.526,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,14.23589
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.75408,Far,-28.057,44.482,-5.3419,14.36759,2.183846,2.620949,-34.58887,44.70833,-13.88202,-34.59529,44.30515,-13.6375,-34.43623,44.35717,-13.63225,23.1818,0.262339,1.031239,23.182,0.262,1.031,323.2163,8.420279,349.5951,-36.784,8.42,-10.405,340.9944,14.65188,358.2855,-19.006,14.652,-1.714,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,14.36759
R_2wt0747G5TYz5mG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.75653,Far,-28.057,44.482,-5.3419,14.50432,2.183846,2.628018,-34.59131,44.70188,-13.88341,-34.59931,44.30734,-13.63929,-34.44484,44.35762,-13.63213,26.03928,358.8923,1.201323,26.039,-1.108,1.201,322.7491,8.078282,349.6631,-37.251,8.078,-10.337,340.5919,13.29133,358.5645,-19.408,13.291,-1.435,-34.53425,43.14921,-13.4414,0,0,0,0,0,0,,,,14.50432
