userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,7.452929,Far,-22.867,31.792,-9.703745,892.5832,960.6508,1002.532,-15.59651,33.40686,-9.423903,-15.50981,32.86159,-9.273805,-15.34208,32.76089,-9.561731,14.84154,101.2429,353.0845,14.842,101.243,-6.916,344.777,91.88676,331.7839,-15.223,91.887,-28.216,31.80539,99.90382,347.5535,31.805,99.90401,-12.447,-16.40661,31.82797,-9.325668,0,0,0,0,0,0,,,,17.63776
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,7.673135,Far,-22.867,31.792,-9.703745,892.7185,960.9594,1002.84,-15.33685,33.24845,-9.474539,-15.24895,32.70247,-9.324787,-15.07885,32.61086,-9.618468,14.68173,102.061,353.0258,14.682,102.061,-6.974,344.7832,92.28946,331.8168,-15.217,92.289,-28.183,29.22776,102.4413,347.9337,29.228,102.441,-12.066,-16.14658,31.66946,-9.375533,0,0,0,0,0,0,,,,17.77306
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,7.901359,Far,-22.867,31.792,-9.703745,892.8569,961.2643,1003.145,-15.07762,33.10883,-9.55199,-14.98842,32.56294,-9.401082,-14.81672,32.48753,-9.718489,14.74102,103.1555,353.1438,14.741,103.155,-6.856,344.7483,92.54017,331.8158,-15.252,92.54,-28.184,23.94535,113.2675,348.6652,23.945,113.267,-11.335,-15.88671,31.52996,-9.451115,0,0,0,0,0,0,,,,17.91152
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,8.12904,Far,-22.867,31.792,-9.703745,892.9836,961.5778,1003.46,-14.82717,32.99299,-9.700648,-14.73786,32.44696,-9.549105,-14.57051,32.39183,-9.909583,14.95218,104.1709,353.0316,14.952,104.171,-6.968,344.8018,93.05716,331.6725,-15.198,93.05701,-28.327,18.77428,130.1468,352.511,18.774,130.147,-7.489,-15.6359,31.41436,-9.597098,0,0,0,0,0,0,,,,18.03831
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,8.334453,Far,-22.867,31.792,-9.703745,893.1202,961.892,1003.776,-14.60876,32.89776,-9.908192,-14.51988,32.34946,-9.754986,-14.36233,32.30923,-10.13631,14.8447,105.3627,353.1551,14.845,105.363,-6.845,345.2155,93.36134,331.6573,-14.785,93.36101,-28.343,17.02136,136.169,353.1248,17.021,136.169,-6.875,-15.41769,31.31856,-9.801639,0,0,0,0,0,0,,,,18.17486
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,8.497268,Far,-22.867,31.792,-9.703745,893.2578,962.1486,1004.036,-14.44191,32.82609,-10.09367,-14.35109,32.27614,-9.941178,-14.2086,32.25298,-10.32421,14.68958,108.0435,353.336,14.69,108.043,-6.664001,345.4647,94.44897,331.7404,-14.535,94.44901,-28.26,14.62292,138.0895,355.236,14.623,138.089,-4.764,-15.25058,31.24603,-9.982249,0,0,0,0,0,0,,,,18.31247
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,8.653769,Far,-22.867,31.792,-9.703745,893.3851,962.3927,1004.283,-14.28706,32.76417,-10.27576,-14.19018,32.21036,-10.12823,-14.06203,32.1997,-10.49923,14.63499,112.4721,353.6003,14.635,112.472,-6.4,346.0715,97.15038,332.0909,-13.929,97.15,-27.909,15.54639,137.9565,353.2269,15.546,137.956,-6.773,-15.09399,31.18397,-10.15895,0,0,0,0,0,0,,,,18.43983
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,8.808298,Far,-22.867,31.792,-9.703745,893.5179,962.627,1004.518,-14.13734,32.7023,-10.44571,-14.03175,32.14855,-10.30482,-13.9194,32.14579,-10.66903,14.52742,115.8361,353.6888,14.527,115.836,-6.311,345.8596,100.013,332.3986,-14.14,100.013,-27.601,14.46153,137.9871,351.3293,14.462,137.987,-8.671,-14.94127,31.12196,-10.32537,0,0,0,0,0,0,,,,18.57275
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,8.954275,Far,-22.867,31.792,-9.703745,893.655,962.8508,1004.741,-14.00035,32.6484,-10.61375,-13.88598,32.09472,-10.47937,-13.79381,32.0946,-10.84715,14.15081,119.2417,353.5535,14.151,119.242,-6.447001,345.5735,103.0312,332.5659,-14.427,103.031,-27.434,13.89365,141.5649,351.0928,13.894,141.565,-8.907001,-14.79972,31.06672,-10.48967,0,0,0,0,0,0,,,,18.7097
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.095254,Far,-22.867,31.792,-9.703745,893.7886,963.0789,1004.968,-13.87316,32.59586,-10.79381,-13.7508,32.03948,-10.66621,-13.68282,32.04335,-11.04389,13.18601,122.6215,353.3488,13.186,122.622,-6.651,345.6066,105.4375,332.9192,-14.393,105.437,-27.081,13.66518,147.2372,350.7586,13.665,147.237,-9.241,-14.6686,31.01193,-10.66802,0,0,0,0,0,0,,,,18.84335
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.222037,Far,-22.867,31.792,-9.703745,893.9184,963.3054,1005.194,-13.76552,32.54422,-10.98558,-13.63561,31.98389,-10.86489,-13.58948,31.99191,-11.24674,11.94553,128.0801,354.325,11.946,128.08,-5.675,345.7787,108.0858,333.4464,-14.221,108.086,-26.554,13.92406,151.0717,350.7204,13.924,151.072,-9.280001,-14.5568,30.95704,-10.85712,0,0,0,0,0,0,,,,18.97312
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.337739,Far,-22.867,31.792,-9.703745,894.0518,963.5289,1005.42,-13.674,32.49049,-11.185,-13.53057,31.92408,-11.07036,-13.50984,31.94496,-11.43968,11.78235,139.0608,354.8297,11.782,139.061,-5.17,346.896,112.299,334.3442,-13.104,112.299,-25.656,14.38442,152.9128,350.5427,14.384,152.913,-9.457001,-14.45514,30.90405,-11.04903,0,0,0,0,0,0,,,,19.1066
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.446359,Far,-22.867,31.792,-9.703745,894.1834,963.7545,1005.645,-13.5938,32.43085,-11.38698,-13.43171,31.85086,-11.28135,-13.44147,31.89636,-11.62303,11.8598,154.2832,356.1402,11.86,154.283,-3.86,349.5186,120.0379,333.9543,-10.481,120.038,-26.046,14.70352,154.9558,353.3064,14.704,154.956,-6.694,-14.35679,30.84695,-11.24377,0,0,0,0,0,0,,,,19.23826
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.55141,Far,-22.867,31.792,-9.703745,894.3176,963.9726,1005.859,-13.51991,32.37612,-11.57996,-13.34989,31.77296,-11.48631,-13.39415,31.85931,-11.81006,12.67039,161.4126,356.7386,12.67,161.413,-3.261,353.4134,127.4765,331.7914,-6.587,127.476,-28.209,12.28507,158.8331,355.5634,12.285,158.833,-4.437,-14.27066,30.79494,-11.4373,0,0,0,0,0,0,,,,19.37252
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.637725,Far,-22.867,31.792,-9.703745,894.4444,964.1645,1006.047,-13.46591,32.33577,-11.75548,-13.29045,31.72738,-11.67698,-13.36715,31.82911,-11.9857,13.59945,164.1422,356.7823,13.599,164.142,-3.218,354.7855,131.8235,332.1409,-5.214,131.824,-27.859,11.57784,163.0893,356.2011,11.578,163.089,-3.799,-14.20875,30.7569,-11.61487,0,0,0,0,0,0,,,,19.49925
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.701712,Far,-22.867,31.792,-9.703745,894.562,964.3338,1006.213,-13.43397,32.2985,-11.91388,-13.25039,31.70038,-11.85407,-13.35519,31.79254,-12.15121,13.82002,166.1038,356.3706,13.82,166.104,-3.629,352.4478,134.4157,332.4089,-7.552001,134.416,-27.591,14.17387,169.9077,358.1523,14.174,169.908,-1.848,-14.16973,30.71903,-11.77503,0,0,0,0,0,0,,,,19.61685
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.735847,Far,-22.867,31.792,-9.703745,894.6777,964.4474,1006.323,-13.42315,32.27389,-12.02068,-13.23568,31.67883,-11.97343,-13.35657,31.76679,-12.26876,12.51302,167.2482,355.7538,12.513,167.248,-4.246,351.0385,135.9653,332.5072,-8.961,135.965,-27.493,12.96504,173.73,356.9389,12.965,173.73,-3.061,-14.15369,30.69171,-11.88419,0,0,0,0,0,0,,,,19.73251
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.764848,Far,-22.867,31.792,-9.703745,894.7882,964.5585,1006.432,-13.41864,32.25131,-12.12652,-13.2296,31.65622,-12.08385,-13.36172,31.74104,-12.38472,11.34939,169.0833,355.1803,11.349,169.083,-4.82,350.5833,136.72,332.886,-9.417001,136.72,-27.114,13.97812,177.6951,357.0133,13.978,177.695,-2.987,-14.14564,30.66633,-11.99198,0,0,0,0,0,0,,,,19.84314
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.792111,Far,-22.867,31.792,-9.703745,894.9003,964.6661,1006.536,-13.41583,32.22675,-12.22798,-13.2258,31.62986,-12.18774,-13.3627,31.71987,-12.49419,10.42871,169.5919,354.6635,10.429,169.592,-5.337,350.7585,137.115,332.9682,-9.241,137.115,-27.032,12.82278,179.4904,356.7439,12.823,179.49,-3.256,-14.14346,30.64107,-12.09651,0,0,0,0,0,0,,,,19.95519
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.826598,Far,-22.867,31.792,-9.703745,895.0322,964.7756,1006.64,-13.40661,32.20473,-12.32916,-13.21645,31.6082,-12.28754,-13.35152,31.69576,-12.59928,10.05674,165.6712,354.9732,10.057,165.671,-5.027,350.7385,135.5749,332.8251,-9.261001,135.575,-27.175,13.26908,180.1718,357.1649,13.269,-179.828,-2.835,-14.14334,30.61739,-12.20335,0,0,0,0,0,0,,,,20.08708
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.86847,Far,-22.867,31.792,-9.703745,895.1668,964.8989,1006.759,-13.39466,32.17734,-12.44474,-13.20273,31.58742,-12.39577,-13.32715,31.67084,-12.71279,9.751754,161.2279,354.9102,9.752001,161.228,-5.09,349.4904,132.2724,332.5974,-10.51,132.272,-27.403,11.69498,177.2873,358.0935,11.695,177.287,-1.906,-14.14173,30.58937,-12.32335,0,0,0,0,0,0,,,,20.22178
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.906476,Far,-22.867,31.792,-9.703745,895.2995,964.978,1006.842,-13.37568,32.16275,-12.51723,-13.19031,31.57298,-12.46326,-13.29991,31.6567,-12.78142,9.754025,155.1673,354.7015,9.754001,155.167,-5.298,349.4721,130.2932,332.2809,-10.528,130.293,-27.719,10.36791,173.2696,358.4043,10.368,173.27,-1.596,-14.13671,30.57431,-12.4009,0,0,0,0,0,0,,,,20.35452
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.917889,Far,-22.867,31.792,-9.703745,895.4352,964.978,1006.857,-13.36215,32.16205,-12.51186,-13.18657,31.5717,-12.45481,-13.28511,31.65457,-12.77252,10.59325,150.587,354.226,10.593,150.587,-5.774,349.7452,128.9678,332.1854,-10.255,128.968,-27.815,11.3799,171.8373,359.0683,11.38,171.837,-0.932,-14.13671,30.57431,-12.4009,0,0,0,0,0,0,,,,20.49024
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.931566,Far,-22.867,31.792,-9.703745,895.5476,964.9916,1006.872,-13.35023,32.15746,-12.52039,-13.18285,31.56633,-12.4625,-13.27744,31.64763,-12.78132,11.6059,146.3705,354.2883,11.606,146.37,-5.712,350.1478,127.9752,332.2662,-9.852,127.975,-27.734,11.67434,171.8345,0.02764493,11.674,171.835,0.028,-14.13488,30.57161,-12.41416,0,0,0,0,0,0,,,,20.60266
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.945334,Far,-22.867,31.792,-9.703745,895.6707,964.9997,1006.889,-13.33501,32.15374,-12.51798,-13.17939,31.5645,-12.46337,-13.26012,31.64694,-12.77962,12.82137,137.8653,354.4262,12.821,137.865,-5.574,350.1851,126.8809,332.0233,-9.815001,126.881,-27.977,9.710361,168.1316,1.451134,9.71,168.132,1.451,-14.1336,30.57002,-12.42196,0,0,0,0,0,0,,,,20.72574
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.955957,Far,-22.867,31.792,-9.703745,895.7988,965.0034,1006.911,-13.31966,32.15506,-12.50332,-13.17557,31.57154,-12.44771,-13.198,31.66355,-12.74949,12.75297,125.1484,354.5007,12.753,125.148,-5.499,349.0873,121.9877,332.1579,-10.913,121.988,-27.842,4.420155,151.2519,1.975584,4.42,151.252,1.976,-14.13277,30.56945,-12.42549,0,0,0,0,0,0,,,,20.85386
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.959,Far,-22.867,31.792,-9.703745,895.9323,965.0034,1006.95,-13.30588,32.15749,-12.46656,-13.18129,31.58335,-12.39822,-13.12983,31.67637,-12.63164,12.40219,103.3883,354.4366,12.402,103.388,-5.563,345.9053,109.2927,331.8116,-14.095,109.293,-28.188,353.4396,107.4152,358.7115,-6.56,107.415,-1.288,-14.13277,30.56945,-12.42549,0,0,0,0,0,0,,,,20.98727
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.944517,Far,-22.867,31.792,-9.703745,896.0678,965.0034,1007.002,-13.30646,32.15985,-12.41559,-13.21155,31.60592,-12.30872,-13.13788,31.67539,-12.47774,11.55558,77.07867,354.3752,11.556,77.079,-5.625,338.2294,85.02778,335.4014,-21.771,85.02801,-24.599,350.5879,63.41515,357.6512,-9.412001,63.415,-2.349,-14.13277,30.56945,-12.42549,0,0,0,0,0,0,,,,21.1228
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.902898,Far,-22.867,31.792,-9.703745,896.2009,965.0034,1007.069,-13.33255,32.16346,-12.35396,-13.27545,31.61444,-12.22161,-13.20202,31.68808,-12.35042,9.193879,39.32753,355.6268,9.194,39.328,-4.373,337.7811,58.09664,336.3764,-22.219,58.097,-23.624,347.9435,27.06678,349.9599,-12.056,27.067,-10.04,-14.13277,30.56945,-12.42549,0,0,0,0,0,0,,,,21.25579
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.822708,Far,-22.867,31.792,-9.703745,896.3312,965.1306,1007.242,-13.37557,32.19549,-12.20085,-13.35713,31.64655,-12.0526,-13.2946,31.74012,-12.15473,9.861472,2.553635,355.8838,9.861,2.554,-4.116,339.0975,37.7396,332.4474,-20.902,37.74,-27.553,343.5198,352.7924,348.967,-16.48,-7.208,-11.033,-14.12999,30.60341,-12.30315,0,0,0,0,0,0,,,,21.38617
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.623061,Far,-22.867,31.792,-9.703745,896.4636,965.4557,1007.572,-13.51623,32.29079,-11.92131,-13.55835,31.74851,-11.7648,-13.48357,31.85008,-11.84727,9.785121,333.2949,356.2094,9.785001,-26.705,-3.791,338.4203,14.51506,331.558,-21.58,14.515,-28.442,341.2733,323.0553,350.5185,-18.727,-36.945,-9.482,-14.23801,30.70276,-12.01659,0,0,0,0,0,0,,,,21.51846
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.335535,Far,-22.867,31.792,-9.703745,896.6,965.7877,1007.907,-13.77785,32.39525,-11.74721,-13.88231,31.85579,-11.62126,-13.78722,31.95445,-11.66996,10.56203,303.6727,356.939,10.562,-56.327,-3.061,335.9386,345.9965,332.5009,-24.061,-14.004,-27.499,343.3509,294.0515,351.3325,-16.649,-65.94901,-8.667001,-14.47389,30.80749,-11.81294,0,0,0,0,0,0,,,,21.65496
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.035114,Far,-22.867,31.792,-9.703745,896.7403,966.1088,1008.226,-14.08066,32.47916,-11.69403,-14.23202,31.93783,-11.62883,-14.12448,32.03031,-11.61489,11.07142,284.7137,356.8761,11.071,-75.286,-3.124,334.8521,316.3967,335.9339,-25.148,-43.603,-24.066,347.1438,279.4791,351.2543,-12.856,-80.521,-8.746,-14.76894,30.89017,-11.71961,0,0,0,0,0,0,,,,21.79523
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,8.881826,Far,-22.867,31.792,-9.703745,896.8668,966.2696,1008.407,-14.24446,32.51598,-11.70737,-14.41482,31.97302,-11.69109,-14.31518,32.05507,-11.64823,8.93878,274.5083,356.2492,8.939,-85.492,-3.751,330.4294,294.86,337.1483,-29.571,-65.14,-22.852,350.783,267.8216,353.3112,-9.217,-92.178,-6.689,-14.92447,30.92609,-11.70089,0,0,0,0,0,0,,,,21.92166
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,8.876362,Far,-22.867,31.792,-9.703745,897.0005,966.2696,1008.44,-14.25743,32.51952,-11.73742,-14.60418,32.05531,-11.45618,-14.34974,32.04806,-11.70058,7.965293,269.0549,357.1772,7.965,-90.94501,-2.823,339.5954,275.0266,347.8487,-20.405,-84.97301,-12.151,357.3905,256.1574,351.5573,-2.61,-103.843,-8.443001,-14.92447,30.92609,-11.70089,0,0,0,0,0,0,,,,22.05544
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,8.868199,Far,-22.867,31.792,-9.703745,897.1382,966.2696,1008.47,-14.27217,32.52168,-11.7632,-14.59792,32.00801,-11.53221,-14.3868,32.05668,-11.73722,8.238444,266.2205,357.79,8.238,-93.78001,-2.21,353.2202,259.331,355.6096,-6.78,-100.669,-4.39,357.7383,252.2675,348.5218,-2.262,-107.733,-11.478,-14.92447,30.92609,-11.70089,0,0,0,0,0,0,,,,22.19312
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,8.874002,Far,-22.867,31.792,-9.703745,897.2692,966.2875,1008.507,-14.27027,32.52086,-11.78051,-14.55542,31.96828,-11.62649,-14.39923,32.05486,-11.75499,8.400344,264.4188,358.1168,8.400001,-95.581,-1.883,1.450007,249.4807,357.9551,1.45,-110.519,-2.045,359.984,252.6756,350.8152,-0.016,-107.324,-9.185,-14.90742,30.92592,-11.69553,0,0,0,0,0,0,,,,22.32407
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,8.977271,Far,-22.867,31.792,-9.703745,897.4039,966.4228,1008.622,-14.15825,32.52367,-11.75648,-14.43268,31.96724,-11.60286,-14.28721,32.04888,-11.7336,9.146001,262.5892,358.4271,9.146001,-97.411,-1.573,359.6234,249.6615,355.6577,-0.377,-110.338,-4.342,4.367765,250.1834,350.8357,4.368,-109.817,-9.164001,-14.77887,30.93038,-11.6537,0,0,0,0,0,0,,,,22.4588
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.076895,Far,-22.867,31.792,-9.703745,897.5389,966.5556,1008.737,-14.0488,32.53561,-11.72276,-14.31576,31.97981,-11.54833,-14.17249,32.05854,-11.70728,8.765807,262.1292,359.1131,8.766001,-97.871,-0.887,359.5248,251.3131,356.5306,-0.475,-108.687,-3.469,6.186084,245.7817,349.0238,6.186,-114.218,-10.976,-14.656,30.94277,-11.60476,0,0,0,0,0,0,,,,22.59373
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.178537,Far,-22.867,31.792,-9.703745,897.6743,966.6941,1008.863,-13.93408,32.54614,-11.67345,-14.20392,31.99065,-11.48083,-14.16767,32.15555,-11.46154,9.79346,260.9228,359.4022,9.793,-99.077,-0.598,0.7216135,251.7211,355.6759,0.7220001,-108.279,-4.324,4.872049,240.3533,349.5414,4.872,-119.647,-10.459,-14.53255,30.95619,-11.54346,0,0,0,0,0,0,,,,22.72914
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.256887,Far,-22.867,31.792,-9.703745,897.8134,966.8098,1008.972,-13.84276,32.55221,-11.62081,-14.10988,32.00245,-11.42096,-14.09727,32.18718,-11.36924,10.75873,260.4066,359.0879,10.759,-99.593,-0.9120001,359.7379,252.486,356.837,-0.262,-107.514,-3.163,2.00001,238.9039,351.8939,2,-121.096,-8.106,-14.43266,30.96482,-11.48587,0,0,0,0,0,0,,,,22.86819
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.247611,Far,-22.867,31.792,-9.703745,897.9446,966.8098,1008.982,-13.85212,32.5476,-11.62191,-14.11458,31.99949,-11.4245,-14.09505,32.18124,-11.39909,13.23784,260.1711,358.3515,13.238,-99.829,-1.648,0.6021796,252.3919,355.7817,0.6020001,-107.608,-4.218,1.301052,240.6883,352.8835,1.301,-119.312,-7.117,-14.43266,30.96482,-11.48587,0,0,0,0,0,0,,,,22.99946
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.305619,Far,-22.867,31.792,-9.703745,898.0783,966.9041,1009.073,-13.78132,32.53583,-11.57237,-14.03846,32.00331,-11.38242,-14.02441,32.18413,-11.36445,20.35376,261.5012,355.7938,20.354,-98.49901,-4.206,359.6787,252.23,358.3384,-0.321,-107.77,-1.662,359.51,241.862,354.3335,-0.49,-118.138,-5.667,-14.35039,30.96497,-11.4396,0,0,0,0,0,0,,,,23.13319
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.36688,Far,-22.867,31.792,-9.703745,898.2153,966.9937,1009.162,-13.70791,32.51321,-11.5284,-13.9741,32.02217,-11.35328,-13.96171,32.19895,-11.31185,29.96415,265.4288,355.6544,29.964,-94.57101,-4.346,358.412,252.2472,7.069479,-1.588,-107.753,7.069,353.8708,250.5041,356.0395,-6.129,-109.496,-3.961,-14.26907,30.96075,-11.40268,0,0,0,0,0,0,,,,23.27014
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.469727,Far,-22.867,31.792,-9.703745,898.3452,967.1166,1009.289,-13.5922,32.49157,-11.48264,-13.87026,32.0572,-11.32036,-13.82632,32.19111,-11.26377,32.78739,267.8336,356.5961,32.787,-92.16601,-3.404,344.5557,255.2212,10.41372,-15.444,-104.779,10.414,352.8409,249.1245,353.7506,-7.159,-110.876,-6.249,-14.15404,30.94577,-11.36199,0,0,0,0,0,0,,,,23.40015
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.588382,Far,-22.867,31.792,-9.703745,898.48,967.248,1009.434,-13.45942,32.47653,-11.42592,-13.74568,32.08348,-11.26033,-13.7001,32.18283,-11.17212,31.19996,268.892,358.3613,31.2,-91.108,-1.639,331.856,257.6234,1.747942,-28.144,-102.377,1.748,353.4297,251.0164,352.285,-6.57,-108.984,-7.715,-14.03178,30.92927,-11.31674,0,0,0,0,0,0,,,,23.53508
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.723823,Far,-22.867,31.792,-9.703745,898.6177,967.3906,1009.595,-13.31019,32.46613,-11.36674,-13.61178,32.07247,-11.2052,-13.54982,32.16478,-11.11374,29.83727,269.8375,358.8396,29.837,-90.163,-1.16,340.9039,254.4944,4.10679,-19.096,-105.506,4.107,355.9207,253.0205,350.2089,-4.079,-106.98,-9.791,-13.89705,30.91529,-11.27207,0,0,0,0,0,0,,,,23.67281
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,9.8635,Far,-22.867,31.792,-9.703745,898.7488,967.5323,1009.757,-13.15816,32.45604,-11.31186,-13.46241,32.06097,-11.14831,-13.38691,32.14815,-11.07856,29.78498,271.6166,358.8068,29.785,-88.383,-1.193,340.4633,258.2419,0.2603273,-19.537,-101.758,0.26,355.9416,254.8789,350.4806,-4.058,-105.121,-9.519,-13.76132,30.9053,-11.23284,0,0,0,0,0,0,,,,23.80379
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,10.00877,Far,-22.867,31.792,-9.703745,898.8823,967.6814,1009.923,-13.0012,32.44574,-11.25752,-13.30913,32.04744,-11.08112,-13.20786,32.12006,-11.06877,29.74091,275.4078,359.1886,29.741,-84.592,-0.811,342.6773,262.5544,0.06173171,-17.323,-97.44601,0.062,356.6832,257.0907,349.6643,-3.317,-102.909,-10.336,-13.61703,30.89473,-11.19694,0,0,0,0,0,0,,,,23.93724
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,10.10192,Far,-22.867,31.792,-9.703745,898.971,967.7769,1010.027,-12.8807,32.44156,-11.21998,-13.19392,32.0413,-11.02784,-13.06372,32.09669,-11.07904,28.48756,278.106,359.3882,28.488,-81.894,-0.612,344.6668,266.5647,1.482633,-15.333,-93.43501,1.483,357.0613,258.223,349.5397,-2.939,-101.777,-10.46,-13.50413,30.88841,-11.17236,0,0,0,0,0,0,newUserChoice,left,inProgress,24.02601
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Freefly,4,Task4,10.10192,Far,-22.867,31.792,-9.703745,898.971,967.7769,1010.027,-12.8807,32.44156,-11.21998,-13.19392,32.0413,-11.02784,-13.06372,32.09669,-11.07904,28.48756,278.106,359.3882,28.488,-81.894,-0.612,344.6668,266.5647,1.482633,-15.333,-93.43501,1.483,357.0613,258.223,349.5397,-2.939,-101.777,-10.46,-13.50413,30.88841,-11.17236,0,0,0,0,0,0,newUserChoice,left,inProgress,24.02601
R_p9Nzhs7xh50pfwt ,Control,Trial1,All,Complexity,Teleport,4,Task4,10.12236,Far,-22.867,31.792,-9.703745,899.0313,967.7972,1010.052,-12.87965,32.44223,-11.21778,-13.19177,32.04062,-11.02086,-13.04926,32.08754,-11.09849,28.32384,278.3944,359.3486,28.324,-81.606,-0.651,343.7264,268.0073,0.2489719,-16.274,-91.993,0.249,357.2233,258.9089,349.1151,-2.777,-101.091,-10.885,-13.50413,30.88841,-11.17236,0,0,0,0,0,0,,,,24.08624
