userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35311,Far,-28.057,44.482,-5.3419,6.828366,0.002792358,0.1360166,-35.28407,44.684,-15.35828,-35.31073,44.38418,-15.00185,-35.00495,44.39375,-15.28879,4.003095,54.0029,358.4832,4.003,54.003,-1.517,331.0508,7.41572,10.204,-28.949,7.416,10.204,320.9444,67.55168,359.6379,-39.056,67.552,-0.362,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.828366
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35077,Far,-28.057,44.482,-5.3419,6.962081,0.002792358,0.1404599,-35.28029,44.68198,-15.35816,-35.30145,44.38492,-15.00582,-35.00766,44.39762,-15.29413,4.910897,56.85044,359.5202,4.911,56.85,-0.48,329.9223,10.42632,9.451059,-30.078,10.426,9.451,318.1407,65.99908,1.565949,-41.859,65.999,1.566,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.962081
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35021,Far,-28.057,44.482,-5.3419,7.133868,0.002792358,0.1434601,-35.2785,44.68397,-15.35874,-35.29427,44.38462,-15.00683,-35.00834,44.40081,-15.29773,3.779044,58.25382,358.9854,3.779,58.254,-1.015,329.6103,12.05293,9.315964,-30.39,12.053,9.316,316.2664,65.35307,3.359326,-43.734,65.353,3.359,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.133868
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.34989,Far,-28.057,44.482,-5.3419,7.298717,0.002792358,0.1466425,-35.27603,44.6837,-15.36012,-35.29092,44.38528,-15.00633,-35.01545,44.40423,-15.29537,3.921266,59.58747,358.9448,3.921,59.587,-1.055,329.216,12.39013,9.340813,-30.784,12.39,9.341001,314.9069,63.21107,3.861804,-45.093,63.211,3.862,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.298717
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35211,Far,-28.057,44.482,-5.3419,7.465814,0.002792358,0.1537217,-35.27191,44.6841,-15.36582,-35.28582,44.38611,-15.00614,-35.01299,44.40251,-15.29836,3.385034,64.22524,358.8423,3.385,64.22501,-1.158,328.8558,12.95246,9.53644,-31.144,12.952,9.536,315.397,64.09273,3.689399,-44.603,64.093,3.689,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.465814
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.3529,Far,-28.057,44.482,-5.3419,7.597983,0.002792358,0.1558315,-35.27222,44.68469,-15.36655,-35.2838,44.38665,-15.00496,-35.00962,44.40255,-15.3038,3.032238,64.3728,359.1609,3.032,64.373,-0.839,328.7674,12.06038,10.32161,-31.233,12.06,10.322,315.4382,65.38366,3.426337,-44.562,65.384,3.426,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.597983
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35209,Far,-28.057,44.482,-5.3419,7.734248,0.002792358,0.1573679,-35.27277,44.68486,-15.36516,-35.28066,44.38762,-15.00646,-35.00698,44.40361,-15.30791,2.949506,62.94133,359.0105,2.95,62.941,-0.9900001,328.4331,12.68066,10.36756,-31.567,12.681,10.368,315.3901,66.80048,2.720383,-44.61,66.8,2.72,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.734248
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35103,Far,-28.057,44.482,-5.3419,7.873502,0.002792358,0.1588769,-35.27274,44.68493,-15.36386,-35.27976,44.38721,-15.00711,-35.00687,44.40329,-15.3076,2.86145,62.50444,359.3469,2.861,62.504,-0.6530001,328.3253,13.05616,10.20278,-31.675,13.056,10.203,315.4117,67.00894,2.455014,-44.588,67.009,2.455,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.873502
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.34953,Far,-28.057,44.482,-5.3419,8.038976,0.002792358,0.1617132,-35.27374,44.68516,-15.3613,-35.28143,44.38755,-15.00738,-35.00792,44.40309,-15.30476,3.006585,61.56027,359.4186,3.007,61.56,-0.581,328.1015,13.18724,10.22405,-31.899,13.187,10.224,315.5842,66.52418,2.511219,-44.416,66.524,2.511,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.038976
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.34924,Far,-28.057,44.482,-5.3419,8.208826,0.002792358,0.1628216,-35.27406,44.68467,-15.36071,-35.28459,44.38723,-15.00748,-35.01004,44.40253,-15.30205,3.140679,61.44606,359.5244,3.141,61.446,-0.476,327.8466,13.13264,10.07146,-32.153,13.133,10.071,315.6975,66.18842,2.466356,-44.302,66.188,2.466,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.208826
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.34985,Far,-28.057,44.482,-5.3419,8.377068,0.002792358,0.163965,-35.27493,44.68444,-15.36086,-35.28595,44.38735,-15.00862,-35.0127,44.40135,-15.30002,3.36858,61.11641,359.6048,3.369,61.116,-0.395,327.7966,13.19134,10.14255,-32.203,13.191,10.143,315.8671,65.47773,2.601219,-44.133,65.478,2.601,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.377068
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.3521,Far,-28.057,44.482,-5.3419,8.57095,0.002792358,0.1664376,-35.27602,44.68446,-15.36283,-35.28722,44.38868,-15.0101,-35.01067,44.40184,-15.30455,3.221402,60.95012,359.5131,3.221,60.95,-0.487,327.3576,13.21443,10.16114,-32.642,13.214,10.161,315.8872,66.77146,1.790344,-44.113,66.771,1.79,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.57095
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35277,Far,-28.057,44.482,-5.3419,8.742733,0.002792358,0.1679664,-35.27556,44.68392,-15.36401,-35.28592,44.38954,-15.01173,-35.01124,44.40193,-15.30741,3.248581,61.28279,359.4485,3.249,61.283,-0.551,327.0155,13.56347,10.15768,-32.985,13.563,10.158,315.7787,67.12695,1.460602,-44.221,67.12701,1.461,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.742733
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35243,Far,-28.057,44.482,-5.3419,8.907531,0.002792358,0.168881,-35.27533,44.68419,-15.36375,-35.28375,44.39016,-15.01394,-35.01146,44.40147,-15.30767,3.337054,61.10386,359.4814,3.337,61.104,-0.5190001,326.7339,14.45409,9.914047,-33.266,14.454,9.914001,316.0274,67.24596,1.250009,-43.973,67.246,1.25,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.907531
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35225,Far,-28.057,44.482,-5.3419,9.045478,0.002792358,0.1699322,-35.27452,44.68403,-15.36411,-35.28265,44.39091,-15.01541,-35.01049,44.40179,-15.30759,3.528124,60.87565,359.481,3.528,60.876,-0.5190001,326.5449,15.05849,9.442577,-33.455,15.058,9.443001,316.1148,67.33601,1.185075,-43.885,67.33601,1.185,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.045478
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35308,Far,-28.057,44.482,-5.3419,9.208999,0.002792358,0.1713956,-35.2744,44.68408,-15.36522,-35.28327,44.39355,-15.01633,-35.01033,44.40281,-15.30655,3.570533,60.34496,359.3875,3.571,60.345,-0.613,326.1749,14.94552,9.546021,-33.825,14.946,9.546,316.0159,66.9351,1.188349,-43.984,66.93501,1.188,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.208999
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.3542,Far,-28.057,44.482,-5.3419,9.345482,0.002792358,0.1726352,-35.27475,44.68435,-15.36634,-35.28363,44.3953,-15.01714,-35.0105,44.40378,-15.30519,3.324765,60.16706,359.2947,3.325,60.167,-0.705,325.7847,15.00167,9.472187,-34.215,15.002,9.472,315.8067,66.5632,1.242208,-44.193,66.563,1.242,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.345482
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35436,Far,-28.057,44.482,-5.3419,9.475563,0.002792358,0.1733148,-35.27454,44.68449,-15.36669,-35.28363,44.39503,-15.01798,-35.01006,44.40417,-15.30404,3.274589,59.86655,359.3858,3.275,59.867,-0.614,325.8724,15.01721,9.46261,-34.128,15.017,9.463,315.7974,66.08307,1.481492,-44.203,66.083,1.481,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.475563
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35423,Far,-28.057,44.482,-5.3419,9.613108,0.002792358,0.1741846,-35.27403,44.6843,-15.3669,-35.28326,44.39577,-15.01792,-35.0094,44.40467,-15.30366,3.616184,59.89471,359.3448,3.616,59.895,-0.655,325.7848,15.13424,9.224456,-34.215,15.134,9.224,315.8223,66.02221,1.460809,-44.178,66.022,1.461,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.613108
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35433,Far,-28.057,44.482,-5.3419,9.778666,0.002792358,0.1755325,-35.27489,44.68435,-15.3664,-35.28326,44.39736,-15.01789,-35.00993,44.40594,-15.30252,3.524688,59.77407,359.5023,3.525,59.774,-0.498,325.5351,15.04363,9.464164,-34.465,15.044,9.464001,315.5794,65.64729,1.824174,-44.421,65.647,1.824,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.778666
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35373,Far,-28.057,44.482,-5.3419,9.945156,0.002792358,0.1766606,-35.2747,44.68447,-15.3658,-35.28302,44.39676,-15.01785,-35.00949,44.40652,-15.3026,3.424892,59.77325,359.5354,3.425,59.773,-0.465,325.6024,15.23171,9.327169,-34.398,15.232,9.327001,315.7563,65.9994,1.232772,-44.244,65.999,1.233,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.945156
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35313,Far,-28.057,44.482,-5.3419,10.11213,0.002792358,0.1777676,-35.27477,44.684,-15.36502,-35.28397,44.39613,-15.01711,-35.00973,44.40585,-15.3022,3.683346,59.68968,359.5518,3.683,59.69,-0.448,325.7491,15.16241,9.261079,-34.251,15.162,9.261001,315.7966,65.84612,1.479146,-44.203,65.846,1.479,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.11213
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.353,Far,-28.057,44.482,-5.3419,10.24754,0.002792358,0.1782309,-35.27481,44.68406,-15.36483,-35.28398,44.39679,-15.01669,-35.00996,44.4063,-15.3019,3.671705,59.74189,359.5716,3.672,59.742,-0.428,325.6687,15.17838,9.322933,-34.331,15.178,9.323001,315.7674,65.87605,1.399975,-44.233,65.876,1.4,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.24754
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35274,Far,-28.057,44.482,-5.3419,10.42713,0.002792358,0.1787158,-35.27475,44.6841,-15.36454,-35.28379,44.3965,-15.01725,-35.00942,44.40627,-15.30182,3.617577,59.56218,359.6316,3.618,59.562,-0.368,325.6749,15.18589,9.418204,-34.325,15.186,9.418,315.7837,65.94637,1.355789,-44.216,65.94601,1.356,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.42713
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35244,Far,-28.057,44.482,-5.3419,10.6091,0.002792358,0.1797597,-35.27387,44.68401,-15.36481,-35.2858,44.39642,-15.01701,-35.0094,44.40585,-15.30167,3.680124,59.43326,359.6234,3.68,59.433,-0.377,325.6515,14.79491,9.407929,-34.349,14.795,9.408,315.8122,65.85015,1.229213,-44.188,65.85001,1.229,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.6091
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35226,Far,-28.057,44.482,-5.3419,10.78594,0.002792358,0.1811014,-35.27279,44.68373,-15.36538,-35.28612,44.3966,-15.01805,-35.00921,44.4056,-15.3024,3.840697,59.39067,359.6214,3.841,59.391,-0.379,325.597,14.79606,9.401044,-34.403,14.796,9.401,315.7668,65.95413,1.128463,-44.233,65.954,1.128,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.78594
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35266,Far,-28.057,44.482,-5.3419,10.96446,0.002792358,0.1824315,-35.27217,44.68353,-15.36632,-35.28498,44.39678,-15.01917,-35.00896,44.40548,-15.30423,3.87501,59.54613,359.5021,3.875,59.546,-0.498,325.5249,15.02167,9.405581,-34.475,15.022,9.406,315.7471,66.17548,1.006028,-44.253,66.175,1.006,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.96446
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35379,Far,-28.057,44.482,-5.3419,11.13793,0.002792358,0.1842414,-35.27174,44.6838,-15.36802,-35.28526,44.39746,-15.01995,-35.00814,44.40535,-15.30606,3.698581,59.49158,359.3595,3.699,59.492,-0.64,325.4312,14.89323,9.452934,-34.569,14.893,9.453,315.7245,66.49432,0.7741738,-44.275,66.494,0.774,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.13793
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35407,Far,-28.057,44.482,-5.3419,11.29914,0.002792358,0.1855919,-35.27085,44.68384,-15.36899,-35.28573,44.39749,-15.02131,-35.00778,44.40549,-15.30764,3.725124,59.29334,359.4601,3.725,59.293,-0.54,325.3886,14.76935,9.466153,-34.611,14.769,9.466001,315.6489,66.66171,0.624064,-44.351,66.662,0.624,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.29914
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35415,Far,-28.057,44.482,-5.3419,11.43274,0.002792358,0.1871262,-35.26984,44.68348,-15.36983,-35.28575,44.39655,-15.02237,-35.0071,44.4039,-15.30895,3.978423,59.46525,359.3122,3.978,59.465,-0.688,325.5846,14.71862,9.483404,-34.415,14.719,9.483001,315.9204,66.83817,0.5582335,-44.08,66.83801,0.558,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.43274
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35468,Far,-28.057,44.482,-5.3419,11.56732,0.002792358,0.1882601,-35.26954,44.68348,-15.37069,-35.28559,44.39711,-15.02326,-35.00715,44.40424,-15.311,4.010056,59.4318,359.2631,4.01,59.432,-0.737,325.4477,14.65434,9.455247,-34.552,14.654,9.455001,315.7728,67.03171,0.400073,-44.227,67.03201,0.4,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.56732
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35522,Far,-28.057,44.482,-5.3419,11.7016,0.002792358,0.1893527,-35.26929,44.68365,-15.37154,-35.28459,44.39726,-15.02385,-35.00669,44.4041,-15.31322,3.808683,59.75791,359.1716,3.809,59.758,-0.8280001,325.4393,14.77777,9.556639,-34.561,14.778,9.557,315.8181,67.57106,0.132162,-44.182,67.57101,0.132,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.7016
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35496,Far,-28.057,44.482,-5.3419,11.83387,0.002792358,0.1900288,-35.26922,44.6834,-15.37128,-35.28306,44.39769,-15.0244,-35.00653,44.40371,-15.3151,4.002211,60.11511,358.9177,4.002,60.115,-1.082,325.3555,15.20122,9.510866,-34.645,15.201,9.511001,315.9056,68.12508,359.8426,-44.094,68.125,-0.157,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.83387
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35439,Far,-28.057,44.482,-5.3419,11.96997,0.002792358,0.1916333,-35.27006,44.6834,-15.36997,-35.28359,44.39853,-15.02418,-35.00732,44.40348,-15.31495,4.101036,60.14169,359.2411,4.101,60.142,-0.7590001,325.1672,15.17033,9.645878,-34.833,15.17,9.646001,316.0118,68.15652,359.8019,-43.988,68.15701,-0.198,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.96997
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35391,Far,-28.057,44.482,-5.3419,12.13642,0.002792358,0.1935677,-35.27126,44.68329,-15.36852,-35.28563,44.39707,-15.0242,-35.00783,44.40373,-15.31404,4.102712,59.6464,359.5104,4.103,59.646,-0.49,325.2588,14.96149,9.740438,-34.741,14.961,9.740001,316.0156,68.00864,359.9094,-43.984,68.009,-0.09100001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.13642
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35398,Far,-28.057,44.482,-5.3419,12.27299,0.002792358,0.1942279,-35.27121,44.68365,-15.36863,-35.28736,44.39703,-15.02341,-35.00839,44.40422,-15.31371,4.011546,59.65502,359.6274,4.012,59.655,-0.373,325.2591,14.54325,9.843931,-34.741,14.543,9.844001,315.894,67.71445,0.07492436,-44.106,67.714,0.075,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.27299
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35477,Far,-28.057,44.482,-5.3419,12.43983,0.002792358,0.1953083,-35.27119,44.68375,-15.36961,-35.28742,44.39773,-15.02479,-35.00833,44.40374,-15.31401,4.012256,59.31087,359.6369,4.012,59.311,-0.363,325.1131,14.56982,9.895611,-34.887,14.57,9.896001,315.9859,67.72528,0.001771254,-44.014,67.72501,0.002,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.43983
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35575,Far,-28.057,44.482,-5.3419,12.57316,0.002792358,0.1972186,-35.27056,44.68338,-15.37129,-35.28823,44.39779,-15.02548,-35.00717,44.40296,-15.31546,4.08336,59.31783,359.5039,4.083,59.318,-0.496,325.1249,14.34446,9.897987,-34.875,14.344,9.898001,316.8106,68.24191,357.6141,-43.189,68.242,-2.386,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.57316
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35676,Far,-28.057,44.482,-5.3419,12.70866,0.002792358,0.1993385,-35.26983,44.68329,-15.37306,-35.28838,44.39789,-15.0254,-35.00693,44.40273,-15.31785,4.121231,59.56261,359.363,4.121,59.563,-0.637,325.2648,14.32001,10.07582,-34.735,14.32,10.076,316.5636,68.5456,358.3205,-43.436,68.54601,-1.679,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.70866
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35808,Far,-28.057,44.482,-5.3419,12.87518,0.002792358,0.201148,-35.26973,44.68342,-15.37475,-35.28609,44.39905,-15.02721,-35.00663,44.40183,-15.32043,4.17847,59.70813,359.197,4.178,59.708,-0.803,325.0487,14.81369,9.860386,-34.951,14.814,9.860001,316.7161,68.6494,358.3914,-43.284,68.649,-1.609,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.87518
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35914,Far,-28.057,44.482,-5.3419,13.00976,0.002792358,0.2025536,-35.26992,44.68286,-15.37592,-35.28478,44.39969,-15.02931,-35.00692,44.40166,-15.32004,4.277319,59.40601,359.2184,4.277,59.406,-0.7820001,324.8635,15.25083,9.652445,-35.137,15.251,9.652,316.7145,68.40518,358.5652,-43.285,68.40501,-1.435,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.00976
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35997,Far,-28.057,44.482,-5.3419,13.1469,0.002792358,0.2043925,-35.26915,44.68289,-15.3775,-35.28551,44.40017,-15.03024,-35.00748,44.40204,-15.31926,4.299223,59.41128,359.0017,4.299,59.411,-0.998,324.787,15.29653,9.437616,-35.213,15.297,9.438001,316.5611,67.9999,358.7014,-43.439,68,-1.299,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.1469
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35954,Far,-28.057,44.482,-5.3419,13.31111,0.002792358,0.205455,-35.26862,44.68277,-15.37736,-35.28664,44.40168,-15.03005,-35.00777,44.4019,-15.31801,4.274707,59.12387,358.9415,4.275,59.124,-1.059,324.5901,15.17223,9.308733,-35.41,15.172,9.309,316.6288,67.70337,358.7686,-43.371,67.703,-1.231,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.31111
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35874,Far,-28.057,44.482,-5.3419,13.44867,0.002792358,0.2065512,-35.268,44.68237,-15.37683,-35.28513,44.40179,-15.03094,-35.00777,44.40106,-15.31704,4.754236,58.8424,358.7351,4.754,58.842,-1.265,324.6818,15.66794,9.29825,-35.318,15.668,9.298,316.9899,67.50237,358.6966,-43.01,67.50201,-1.303,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.44867
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.3592,Far,-28.057,44.482,-5.3419,13.57778,0.002792358,0.2079847,-35.26926,44.68269,-15.37649,-35.28454,44.40317,-15.03109,-35.00832,44.40197,-15.31662,4.573895,58.70192,358.7077,4.574,58.702,-1.292,324.4031,16.10549,9.200944,-35.597,16.105,9.201,316.8342,67.53287,358.6111,-43.166,67.533,-1.389,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.57778
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35967,Far,-28.057,44.482,-5.3419,13.74576,0.002792358,0.2095968,-35.27061,44.68319,-15.37608,-35.28443,44.40515,-15.0312,-35.00779,44.40347,-15.31591,4.360985,58.30711,358.9403,4.361,58.307,-1.06,324.0779,15.95151,9.489618,-35.922,15.952,9.490001,316.7131,67.41473,358.7472,-43.287,67.415,-1.253,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.74576
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35995,Far,-28.057,44.482,-5.3419,13.91493,0.002792358,0.2102352,-35.27087,44.68359,-15.37623,-35.28428,44.40509,-15.03092,-35.00845,44.40682,-15.31469,4.187766,58.21573,358.9848,4.188,58.216,-1.015,324.1016,15.93689,9.549983,-35.898,15.937,9.55,316.2504,67.21143,358.6077,-43.75,67.21101,-1.392,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.91493
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35952,Far,-28.057,44.482,-5.3419,14.0821,0.002792358,0.2110744,-35.27069,44.6832,-15.37584,-35.28498,44.40577,-15.03016,-35.00829,44.40608,-15.31449,4.221742,58.46503,358.936,4.222,58.465,-1.064,323.9793,15.78305,9.637339,-36.021,15.783,9.637,316.2953,67.32236,358.6076,-43.705,67.32201,-1.392,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.0821
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35819,Far,-28.057,44.482,-5.3419,14.24617,0.002792358,0.2131693,-35.271,44.68271,-15.37399,-35.28448,44.40445,-15.02895,-35.00856,44.40563,-15.31532,4.473858,58.88413,358.9359,4.474,58.884,-1.064,324.1747,16.022,9.594169,-35.825,16.022,9.594001,316.3563,67.69803,358.5915,-43.644,67.69801,-1.409,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.24617
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35614,Far,-28.057,44.482,-5.3419,14.37991,0.002792358,0.217636,-35.27287,44.68374,-15.3701,-35.2841,44.4052,-15.02773,-35.00818,44.40531,-15.31471,3.932646,57.10314,359.2119,3.933,57.103,-0.788,324.0161,16.0039,9.770735,-35.984,16.004,9.771001,316.4088,67.82029,358.6709,-43.591,67.82,-1.329,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.37991
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35348,Far,-28.057,44.482,-5.3419,14.51606,0.002792358,0.2227081,-35.27476,44.68422,-15.36545,-35.28557,44.40493,-15.02739,-35.00846,44.40464,-15.31207,3.322799,52.70738,358.4932,3.323,52.707,-1.507,323.9012,15.94842,9.642684,-36.099,15.948,9.643001,316.3651,67.61228,358.5192,-43.635,67.612,-1.481,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.51606
R_3ehlX0b6q6H6FzI,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.35004,Far,-28.057,44.482,-5.3419,14.68408,0.002792358,0.227986,-35.27591,44.68494,-15.36036,-35.29013,44.40488,-15.02515,-35.00846,44.40289,-15.30842,2.892369,47.96248,358.1748,2.892,47.962,-1.825,323.924,15.28417,9.331924,-36.076,15.284,9.332001,316.5239,67.22336,358.3207,-43.476,67.223,-1.679,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.68408
