userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,16.07373,Far,-13.653,28.162,-15.9911,987.6753,1090.691,1141.56,-24.74445,37.57858,-9.159343,-24.93663,36.72687,-8.995678,-24.3511,36.93562,-9.033324,15.33351,84.05453,349.5952,15.334,84.055,-10.405,51.25276,61.56204,307.6844,51.253,61.562,-52.316,16.29202,71.11665,359.03,16.292,71.117,-0.97,-24.52524,36.00151,-8.76038,0,0,0,0,0,0,,,,13.36499
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,15.92637,Far,-13.653,28.162,-15.9911,987.8341,1090.944,1141.827,-24.52073,37.50092,-9.039389,-24.72039,36.6563,-8.910769,-24.1593,36.85747,-8.9025,18.86219,71.58092,353.7302,18.862,71.581,-6.27,51.7359,62.94234,308.8638,51.736,62.942,-51.136,17.09575,64.18544,358.4084,17.096,64.18501,-1.592,-24.29883,35.93003,-8.671054,0,0,0,0,0,0,,,,13.52378
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,15.71703,Far,-13.653,28.162,-15.9911,987.9899,1091.29,1142.186,-24.21756,37.38053,-8.88942,-24.44133,36.55544,-8.768074,-23.87404,36.75652,-8.728251,25.98978,72.4267,355.5812,25.99,72.427,-4.419,50.52129,48.97039,306.5921,50.521,48.97,-53.408,15.80003,65.39111,357.0034,15.8,65.39101,-2.997,-24.00295,35.82658,-8.525321,0,0,0,0,0,0,,,,13.67958
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,15.56106,Far,-13.653,28.162,-15.9911,988.1279,1091.549,1142.444,-23.9819,37.31702,-8.804576,-24.21611,36.49171,-8.677044,-23.6283,36.70094,-8.653518,25.45662,72.20329,355.2252,25.457,72.203,-4.775,50.17519,41.99097,304.7719,50.175,41.991,-55.228,14.10758,73.60021,352.4752,14.108,73.60001,-7.525001,-23.76887,35.76165,-8.435435,0,0,0,0,0,0,,,,13.81752
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,15.35017,Far,-13.653,28.162,-15.9911,988.2824,1091.854,1142.747,-23.69557,37.23652,-8.750395,-23.92123,36.40745,-8.613699,-23.33142,36.61457,-8.625181,24.76377,75.97944,354.4742,24.764,75.979,-5.526,51.81518,51.59276,305.7495,51.815,51.593,-54.25,16.97076,79.52868,347.6137,16.971,79.52901,-12.386,-23.48343,35.67967,-8.367408,0,0,0,0,0,0,,,,13.97205
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,15.16462,Far,-13.653,28.162,-15.9911,988.4136,1092.1,1142.993,-23.46304,37.15887,-8.725763,-23.68324,36.3296,-8.57884,-23.09282,36.52961,-8.622324,24.27574,78.70421,354.54,24.276,78.704,-5.46,52.22741,57.90134,307.0732,52.227,57.901,-52.927,19.8062,84.00433,348.7793,19.806,84.00401,-11.221,-23.25262,35.60121,-8.333735,0,0,0,0,0,0,,,,14.10319
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,14.99718,Far,-13.653,28.162,-15.9911,988.5449,1092.312,1143.208,-23.26134,37.0868,-8.714909,-23.47845,36.2577,-8.559461,-22.88803,36.45724,-8.620493,23.92347,80.12166,354.2554,23.923,80.122,-5.745,52.12499,58.84044,306.5864,52.125,58.84,-53.414,20.35456,85.1847,347.9082,20.355,85.18501,-12.092,-23.05484,35.52877,-8.315202,0,0,0,0,0,0,,,,14.23447
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,14.8309,Far,-13.653,28.162,-15.9911,988.6799,1092.519,1143.42,-23.06307,37.013,-8.706461,-23.2792,36.18427,-8.544108,-22.68919,36.3855,-8.609512,23.94476,80.94218,353.9836,23.945,80.942,-6.016,52.17026,59.39847,306.1009,52.17,59.398,-53.899,21.86639,84.48161,344.4403,21.866,84.482,-15.56,-22.86145,35.45496,-8.299423,0,0,0,0,0,0,,,,14.36949
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,14.70977,Far,-13.653,28.162,-15.9911,988.8131,1092.672,1143.578,-22.91551,36.95895,-8.697483,-23.1345,36.13082,-8.531012,-22.54367,36.33727,-8.593518,23.78725,81.31731,353.2607,23.787,81.317,-6.739,52.44758,59.95683,305.5305,52.448,59.957,-54.47,19.86896,83.85525,345.1705,19.869,83.855,-14.829,-22.71959,35.40056,-8.284217,0,0,0,0,0,0,,,,14.50273
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,14.70494,Far,-13.653,28.162,-15.9911,988.9494,1092.672,1143.583,-22.91081,36.95863,-8.700865,-23.13366,36.13092,-8.534275,-22.54184,36.34218,-8.594333,23.95108,81.24725,353.0887,23.951,81.247,-6.911,52.62925,59.28646,305.086,52.629,59.286,-54.914,17.34932,84.22533,347.9072,17.349,84.22501,-12.093,-22.71959,35.40056,-8.284217,0,0,0,0,0,0,,,,14.63905
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,14.64827,Far,-13.653,28.162,-15.9911,989.0828,1092.745,1143.66,-22.8386,36.93547,-8.695704,-23.06469,36.10876,-8.529902,-22.4705,36.31675,-8.589316,24.10915,80.95445,353.1288,24.109,80.954,-6.871,52.74392,58.33664,304.6228,52.744,58.337,-55.377,18.86308,84.57568,346.1202,18.863,84.576,-13.88,-22.65042,35.3775,-8.277211,0,0,0,0,0,0,,,,14.77256
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,14.50775,Far,-13.653,28.162,-15.9911,989.2153,1092.931,1143.847,-22.66205,36.87466,-8.683481,-22.89041,36.04876,-8.51636,-22.29427,36.25449,-8.578739,24.21064,81.11966,353.0982,24.211,81.12,-6.902,52.7359,57.6219,304.2419,52.736,57.622,-55.758,19.46178,85.59374,345.3964,19.462,85.594,-14.604,-22.47612,35.31685,-8.262245,0,0,0,0,0,0,,,,14.90506
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,14.3478,Far,-13.653,28.162,-15.9911,989.352,1093.139,1144.056,-22.46526,36.80335,-8.674647,-22.69416,35.97827,-8.503926,-22.09777,36.18048,-8.573465,24.33845,81.96424,353.0104,24.338,81.964,-6.99,52.86819,58.01743,304.0886,52.868,58.017,-55.911,20.77821,86.8873,344.545,20.778,86.887,-15.455,-22.28089,35.2459,-8.24911,0,0,0,0,0,0,,,,15.04181
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,14.1812,Far,-13.653,28.162,-15.9911,989.4891,1093.348,1144.268,-22.26824,36.726,-8.67387,-22.49701,35.90228,-8.495852,-21.90138,36.10219,-8.577747,24.57228,83.89346,352.8285,24.572,83.89301,-7.171,53.02999,58.78619,303.7374,53.03,58.786,-56.263,21.48403,88.24669,344.2835,21.484,88.247,-15.716,-22.08618,35.16978,-8.241325,0,0,0,0,0,0,,,,15.17899
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,14.02999,Far,-13.653,28.162,-15.9911,989.6196,1093.536,1144.458,-22.09221,36.65519,-8.67768,-22.31764,35.83189,-8.492603,-21.7241,36.02937,-8.590977,24.66356,85.57738,352.8392,24.664,85.577,-7.161,53.27459,60.93351,303.5199,53.275,60.933,-56.48,22.47639,90.40331,343.7303,22.476,90.40301,-16.27,-21.91117,35.09949,-8.238709,0,0,0,0,0,0,,,,15.30951
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,13.87697,Far,-13.653,28.162,-15.9911,989.7536,1093.722,1144.645,-21.91995,36.58249,-8.68883,-22.14279,35.76014,-8.494849,-21.54851,35.95536,-8.618076,24.8875,87.53637,352.6262,24.887,87.536,-7.374001,53.31793,61.90791,303.2446,53.318,61.908,-56.755,22.90295,93.41315,342.8704,22.903,93.413,-17.13,-21.73935,35.02771,-8.243082,0,0,0,0,0,0,,,,15.44341
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,13.71802,Far,-13.653,28.162,-15.9911,989.8894,1093.911,1144.834,-21.74765,36.50878,-8.711549,-21.96524,35.68636,-8.510857,-21.37122,35.88035,-8.672665,24.87798,89.70284,352.6639,24.878,89.703,-7.336,53.59752,63.88023,303.2657,53.598,63.88,-56.734,22.77467,98.58717,343.5374,22.775,98.58701,-16.463,-21.5664,34.95414,-8.260843,0,0,0,0,0,0,,,,15.57926
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,13.55232,Far,-13.653,28.162,-15.9911,990.0245,1094.103,1145.025,-21.57559,36.43405,-8.747396,-21.78396,35.61118,-8.539952,-21.19895,35.80343,-8.746196,25.0948,93.06835,353.5376,25.095,93.068,-6.462,53.59773,66.87943,303.7355,53.598,66.87901,-56.264,22.92584,103.0564,344.0768,22.926,103.056,-15.923,-21.39232,34.88007,-8.29257,0,0,0,0,0,0,,,,15.71446
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,13.38347,Far,-13.653,28.162,-15.9911,990.1599,1094.292,1145.213,-21.41052,36.35855,-8.797029,-21.60999,35.53614,-8.584398,-21.03819,35.72668,-8.837507,25.86511,96.71867,354.1222,25.865,96.719,-5.878,53.87187,71.55917,304.5822,53.872,71.55901,-55.418,22.71502,108.4554,345.7774,22.715,108.455,-14.223,-21.22407,34.80671,-8.338693,0,0,0,0,0,0,,,,15.84984
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,13.21124,Far,-13.653,28.162,-15.9911,990.2956,1094.481,1145.402,-21.24886,36.28247,-8.856823,-21.44343,35.46288,-8.642594,-20.8858,35.65053,-8.9367,27.28417,98.61214,355.0251,27.284,98.61201,-4.975,54.04877,74.9586,304.8662,54.049,74.95901,-55.134,22.70295,113.1035,347.6023,22.703,113.104,-12.398,-21.06126,34.73435,-8.399685,0,0,0,0,0,0,,,,15.98562
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,13.03747,Far,-13.653,28.162,-15.9911,990.4265,1094.668,1145.589,-21.09222,36.20535,-8.924395,-21.28564,35.3904,-8.710541,-20.73834,35.57523,-9.030212,29.59703,99.59946,355.7712,29.597,99.59901,-4.229,54.26427,75.92995,305.0721,54.264,75.93,-54.928,22.58892,115.9986,349.4406,22.589,115.999,-10.559,-20.90419,34.66255,-8.47128,0,0,0,0,0,0,,,,16.11656
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,12.86583,Far,-13.653,28.162,-15.9911,990.5609,1094.856,1145.774,-20.93792,36.13213,-8.995638,-21.13103,35.31828,-8.785131,-20.58935,35.50065,-9.111746,30.242,100.1311,356.449,30.242,100.131,-3.551,54.68196,77.79184,305.52,54.682,77.79201,-54.48,22.58693,116.8619,350.5112,22.587,116.862,-9.489,-20.74866,34.59044,-8.548496,0,0,0,0,0,0,,,,16.25098
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,12.69814,Far,-13.653,28.162,-15.9911,990.6934,1095.044,1145.957,-20.7837,36.06116,-9.062945,-20.97767,35.24456,-8.861404,-20.43434,35.42598,-9.179768,29.45712,98.70077,356.7877,29.457,98.701,-3.212,54.83612,79.02535,306.3777,54.836,79.025,-53.622,22.60336,115.747,351.3648,22.603,115.747,-8.635,-20.59318,34.51769,-8.626365,0,0,0,0,0,0,,,,16.38347
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,12.53521,Far,-13.653,28.162,-15.9911,990.8286,1095.231,1146.138,-20.62711,35.99231,-9.122357,-20.82457,35.1726,-8.932076,-20.27081,35.35615,-9.23089,28.76762,96.42025,357.1326,28.768,96.42001,-2.867,54.70671,77.52432,307.0083,54.707,77.524,-52.992,22.16809,112.5745,353.6792,22.168,112.574,-6.321,-20.43597,34.44659,-8.698103,0,0,0,0,0,0,,,,16.51858
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,12.37178,Far,-13.653,28.162,-15.9911,990.9629,1095.423,1146.325,-20.46084,35.92146,-9.171642,-20.66435,35.09939,-8.994794,-20.09841,35.2794,-9.265182,28.26459,93.57216,357.313,28.265,93.57201,-2.687,54.54173,74.95712,307.1937,54.542,74.957,-52.806,22.94144,108.6119,355.4874,22.941,108.612,-4.513,-20.27011,34.37421,-8.761684,0,0,0,0,0,0,,,,16.65294
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,12.20334,Far,-13.653,28.162,-15.9911,991.0962,1095.627,1146.525,-20.28012,35.8446,-9.210211,-20.48921,35.0207,-9.047956,-19.91252,35.19817,-9.287284,27.9325,90.48204,357.6992,27.933,90.482,-2.301,54.37547,72.04343,307.3765,54.375,72.04301,-52.623,22.40274,104.9205,357.7888,22.403,104.92,-2.211,-20.0897,34.29604,-8.816504,0,0,0,0,0,0,,,,16.78622
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,12.03077,Far,-13.653,28.162,-15.9911,991.2297,1095.844,1146.738,-20.08499,35.76433,-9.240271,-20.3,34.93923,-9.091663,-19.71557,35.11585,-9.299158,27.67295,87.50372,357.7227,27.673,87.50401,-2.277,54.36977,70.18799,307.7148,54.37,70.188,-52.285,22.02174,100.8484,358.4065,22.022,100.848,-1.594,-19.89444,34.21485,-8.861737,0,0,0,0,0,0,,,,16.91973
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,11.86424,Far,-13.653,28.162,-15.9911,991.363,1096.061,1146.952,-19.88744,35.68557,-9.261481,-20.10609,34.85862,-9.123999,-19.51567,35.03562,-9.306636,26.93328,84.02168,357.2737,26.933,84.022,-2.726,54.35622,68.32364,307.7813,54.356,68.32401,-52.219,21.62397,98.37268,359.4583,21.624,98.373,-0.5420001,-19.6953,34.13447,-8.89594,0,0,0,0,0,0,,,,17.05305
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,11.69909,Far,-13.653,28.162,-15.9911,991.4974,1096.283,1147.169,-19.68599,35.60617,-9.278724,-19.90718,34.77702,-9.149502,-19.31094,34.95458,-9.309978,25.99157,82.27328,357.613,25.992,82.273,-2.387,54.33875,66.53892,308.118,54.339,66.539,-51.882,21.36396,96.34171,0.1870506,21.364,96.342,0.187,-19.49042,34.05298,-8.922832,0,0,0,0,0,0,,,,17.18736
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,11.53279,Far,-13.653,28.162,-15.9911,991.6331,1096.51,1147.393,-19.47841,35.52446,-9.29304,-19.70246,34.69431,-9.170263,-19.10112,34.87359,-9.311848,25.66544,80.8866,357.43,25.665,80.887,-2.57,54.32032,65.21487,308.5377,54.32,65.215,-51.462,21.28449,94.94799,0.1673328,21.284,94.94801,0.167,-19.28008,33.97039,-8.943919,0,0,0,0,0,0,,,,17.32303
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,11.37349,Far,-13.653,28.162,-15.9911,991.7629,1096.732,1147.611,-19.27492,35.44541,-9.305126,-19.49895,34.61471,-9.185301,-18.89635,34.79633,-9.313828,25.55644,80.48644,357.6676,25.556,80.486,-2.332,54.22536,64.75287,308.9111,54.225,64.75301,-51.089,20.76275,93.44528,0.4305914,20.763,93.44501,0.431,-19.07352,33.89095,-8.959446,0,0,0,0,0,0,,,,17.45289
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,11.21806,Far,-13.653,28.162,-15.9911,991.8994,1096.953,1147.829,-19.07165,35.36858,-9.316641,-19.29504,34.53616,-9.19738,-18.69367,34.71772,-9.322176,25.06212,80.25199,357.4449,25.062,80.25201,-2.555,54.17686,64.70699,309.1825,54.177,64.707,-50.818,20.57984,93.0042,0.6790516,20.58,93.00401,0.679,-18.86742,33.81286,-8.971242,0,0,0,0,0,0,,,,17.58937
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,11.05266,Far,-13.653,28.162,-15.9911,992.0563,1097.188,1148.062,-18.85487,35.28571,-9.33118,-19.07552,34.45278,-9.209999,-18.47653,34.63245,-9.339695,24.81947,80.42857,357.3724,24.819,80.429,-2.628,53.79416,64.71838,309.1893,53.794,64.718,-50.811,20.81985,93.62133,1.058139,20.82,93.621,1.058,-18.64768,33.72957,-8.983607,0,0,0,0,0,0,,,,17.74636
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,10.87494,Far,-13.653,28.162,-15.9911,992.1918,1097.44,1148.312,-18.62133,35.19704,-9.351198,-18.83934,34.36322,-9.226047,-18.24094,34.54479,-9.361359,24.63188,80.85611,357.2271,24.632,80.856,-2.773,53.70141,65.14972,309.2993,53.701,65.15,-50.701,20.58762,94.10313,1.045746,20.588,94.103,1.046,-18.41262,33.64035,-8.999252,0,0,0,0,0,0,,,,17.88186
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,10.71891,Far,-13.653,28.162,-15.9911,992.3257,1097.663,1148.535,-18.41361,35.11972,-9.371305,-18.6293,34.28526,-9.242621,-18.03147,34.46783,-9.382971,24.39454,81.19068,357.0389,24.395,81.191,-2.961,53.5443,65.64104,309.3969,53.544,65.64101,-50.603,20.40488,94.51834,1.216465,20.405,94.51801,1.216,-18.20413,33.5622,-9.014859,0,0,0,0,0,0,,,,18.01582
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,10.56485,Far,-13.653,28.162,-15.9911,992.4581,1097.884,1148.756,-18.20701,35.04262,-9.393062,-18.42164,34.20837,-9.261133,-17.82432,34.39095,-9.40545,24.37368,81.22277,356.9216,24.374,81.22301,-3.078,53.46851,65.57283,309.0245,53.469,65.57301,-50.975,20.34943,94.82243,0.9806494,20.349,94.82201,0.9810001,-17.99772,33.48512,-9.031876,0,0,0,0,0,0,,,,18.14825
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,10.40977,Far,-13.653,28.162,-15.9911,992.593,1098.111,1148.984,-17.99442,34.96424,-9.415008,-18.20775,34.12948,-9.282411,-17.61198,34.31205,-9.428909,24.26724,81.71824,356.8841,24.267,81.718,-3.116,53.4597,65.3288,309.1674,53.46,65.329,-50.833,20.43146,95.0586,1.128809,20.431,95.05901,1.129,-17.78623,33.40638,-9.050035,0,0,0,0,0,0,,,,18.2831
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,10.26644,Far,-13.653,28.162,-15.9911,992.7271,1098.325,1149.2,-17.793,34.89048,-9.434597,-18.00433,34.05502,-9.301247,-17.40959,34.23901,-9.452213,24.35193,81.75871,357.2724,24.352,81.759,-2.728,53.20331,65.45818,308.8569,53.203,65.458,-51.143,20.17998,95.35332,1.47366,20.18,95.353,1.474,-17.58635,33.33192,-9.06803,0,0,0,0,0,0,,,,18.41726
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,10.11925,Far,-13.653,28.162,-15.9911,992.86,1098.547,1149.423,-17.5837,34.81479,-9.457399,-17.79387,33.97871,-9.321964,-17.19902,34.16436,-9.477551,24.23675,82.31818,356.923,24.237,82.318,-3.077,53.18391,65.80576,308.8069,53.184,65.806,-51.193,19.84429,95.81544,1.460151,19.844,95.815,1.46,-17.37891,33.25581,-9.088113,0,0,0,0,0,0,,,,18.55014
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,9.972881,Far,-13.653,28.162,-15.9911,992.9941,1098.772,1149.651,-17.37053,34.73804,-9.480033,-17.57917,33.90202,-9.343928,-16.98595,34.08791,-9.503204,24.24356,82.64777,357.3082,24.244,82.648,-2.692,53.17683,66.54137,308.7378,53.177,66.541,-51.262,19.89309,96.17016,1.51124,19.893,96.17001,1.511,-17.16813,33.17916,-9.110094,0,0,0,0,0,0,,,,18.68424
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,9.834773,Far,-13.653,28.162,-15.9911,993.1285,1098.989,1149.87,-17.16536,34.66483,-9.502701,-17.37467,33.82851,-9.366286,-16.782,34.01279,-9.52883,23.96428,83.20289,357.4925,23.964,83.203,-2.508,53.29727,66.8764,308.6157,53.297,66.876,-51.384,20.08805,96.50358,1.566126,20.088,96.50401,1.566,-16.96533,33.10538,-9.132162,0,0,0,0,0,0,,,,18.81859
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,9.696231,Far,-13.653,28.162,-15.9911,993.2614,1099.209,1150.092,-16.95842,34.58839,-9.526376,-17.16777,33.75277,-9.390477,-16.576,33.9361,-9.554977,24.3705,83.10868,357.4554,24.37,83.109,-2.545,53.34335,66.97592,308.5122,53.343,66.97601,-51.488,20.22927,96.72684,1.934839,20.229,96.72701,1.935,-16.75994,33.02964,-9.155837,0,0,0,0,0,0,,,,18.9515
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,9.556654,Far,-13.653,28.162,-15.9911,993.3953,1099.436,1150.32,-16.74588,34.50974,-9.551383,-16.9559,33.67488,-9.415728,-16.36384,33.85859,-9.579684,24.48837,82.79062,357.0273,24.488,82.791,-2.973,53.4805,67.0844,308.503,53.48,67.084,-51.497,20.08793,96.58019,1.987869,20.088,96.58,1.988,-16.54875,32.95158,-9.18073,0,0,0,0,0,0,,,,19.08547
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,9.426446,Far,-13.653,28.162,-15.9911,993.5286,1099.655,1150.54,-16.53982,34.43477,-9.574206,-16.75141,33.59946,-9.439588,-16.15764,33.78277,-9.601546,24.40726,82.31811,357.3203,24.407,82.318,-2.68,53.58357,66.72523,308.2799,53.584,66.72501,-51.72,20.12308,96.39045,2.263159,20.123,96.39001,2.263,-16.34375,32.87608,-9.204253,0,0,0,0,0,0,,,,19.21885
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,9.299508,Far,-13.653,28.162,-15.9911,993.6638,1099.879,1150.764,-16.33062,34.35758,-9.593758,-16.54387,33.52248,-9.462989,-15.94902,33.70446,-9.619411,24.42791,80.76336,357.1162,24.428,80.763,-2.884,53.60451,65.98248,308.0367,53.605,65.982,-51.963,20.20156,95.81078,2.503458,20.202,95.811,2.503,-16.13484,32.79898,-9.22677,0,0,0,0,0,0,,,,19.354
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,9.180223,Far,-13.653,28.162,-15.9911,993.7928,1100.095,1150.981,-16.12865,34.2824,-9.612356,-16.34406,33.44801,-9.483352,-15.74804,33.62946,-9.633969,24.69656,80.7361,357.2761,24.697,80.736,-2.724,53.66081,65.29599,308.0817,53.661,65.29601,-51.918,20.25192,95.29121,2.457976,20.252,95.29101,2.458,-15.93351,32.72425,-9.246533,0,0,0,0,0,0,,,,19.48306
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,9.064461,Far,-13.653,28.162,-15.9911,993.9296,1100.312,1151.199,-15.92471,34.2069,-9.63005,-16.14092,33.37252,-9.501632,-15.54569,33.55304,-9.650694,24.72551,80.83981,357.4098,24.726,80.84,-2.59,53.67559,65.29252,308.1172,53.676,65.29301,-51.883,20.30566,95.11182,2.318216,20.306,95.11201,2.318,-15.73015,32.64886,-9.264896,0,0,0,0,0,0,,,,19.61985
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,8.948849,Far,-13.653,28.162,-15.9911,994.0625,1100.535,1151.422,-15.71662,34.12962,-9.64989,-15.93252,33.29465,-9.519925,-15.33939,33.47212,-9.673446,24.46773,80.91995,357.1859,24.468,80.92001,-2.814,53.70484,65.44382,308.1725,53.705,65.444,-51.828,20.6132,95.66202,2.717714,20.613,95.662,2.718,-15.52208,32.57107,-9.284111,0,0,0,0,0,0,,,,19.75276
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,8.834571,Far,-13.653,28.162,-15.9911,994.1956,1100.756,1151.643,-15.51093,34.05096,-9.673037,-15.72622,33.21647,-9.540459,-15.13478,33.39249,-9.698591,24.66091,81.56488,357.1725,24.661,81.565,-2.828,53.73825,66.03295,308.1923,53.738,66.033,-51.808,20.81637,96.12995,2.657048,20.816,96.13,2.657,-15.31681,32.49306,-9.305053,0,0,0,0,0,0,,,,19.88583
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,8.724536,Far,-13.653,28.162,-15.9911,994.3297,1100.975,1151.862,-15.30731,33.97275,-9.69698,-15.52209,33.13861,-9.562909,-14.93026,33.31495,-9.724813,24.77007,81.8573,356.9919,24.77,81.857,-3.008,53.7924,66.40031,308.2911,53.792,66.4,-51.709,20.72091,96.58322,2.537951,20.721,96.58301,2.538,-15.1129,32.41531,-9.327603,0,0,0,0,0,0,,,,20.01994
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,8.618758,Far,-13.653,28.162,-15.9911,994.4644,1101.195,1152.082,-15.10368,33.89522,-9.721436,-15.31791,33.06097,-9.586546,-14.72572,33.23753,-9.749926,24.79977,81.90186,357.0002,24.8,81.902,-3,53.77915,66.30386,308.2376,53.779,66.304,-51.762,20.62342,96.7589,2.596945,20.623,96.759,2.597,-14.90836,32.33776,-9.351562,0,0,0,0,0,0,,,,20.15451
R_3L0GOESg8aj5Ljx,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,8.518991,Far,-13.653,28.162,-15.9911,994.5984,1101.414,1152.299,-14.90153,33.81806,-9.74423,-15.11538,32.98387,-9.609249,-14.52327,33.16014,-9.771362,24.77297,81.52772,356.9613,24.773,81.52801,-3.039,53.71346,65.8939,308.2144,53.713,65.894,-51.786,20.61764,96.55256,2.530518,20.618,96.553,2.531,-14.70517,32.26072,-9.375397,0,0,0,0,0,0,,,,20.28862
