userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,13.37046,Far,-13.054,40.693,-5.5109,298.7844,490.5032,499.4958,-24.9546,43.9865,-10.63902,-24.87886,43.49935,-10.42522,-24.67445,43.4822,-10.61959,14.11642,70.413,0.5582107,14.116,70.413,0.558,355.1718,50.38671,357.6402,-4.828,50.387,-2.36,5.541572,70.06896,346.4062,5.542,70.069,-13.594,-24.97586,42.44511,-10.45905,0,0,0,0,0,0,,,,5.834318
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,13.03347,Far,-13.054,40.693,-5.5109,298.9218,490.8417,499.8369,-24.63468,43.94841,-10.52701,-24.56057,43.46117,-10.31419,-24.35066,43.43868,-10.51527,14.61183,70.52292,0.5273196,14.612,70.523,0.527,355.3704,50.47644,357.6162,-4.63,50.476,-2.384,8.488827,71.65202,342.4004,8.489,71.652,-17.6,-24.65835,42.4077,-10.34801,0,0,0,0,0,0,,,,5.971712
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,12.69745,Far,-13.054,40.693,-5.5109,299.0552,491.178,500.1756,-24.31726,43.88777,-10.42595,-24.24466,43.40074,-10.21399,-24.03215,43.37014,-10.42121,15.1165,70.64639,0.5990496,15.117,70.646,0.599,355.5125,50.53007,357.6141,-4.488,50.53,-2.386,11.70879,72.93559,339.4646,11.709,72.936,-20.535,-24.34315,42.34788,-10.24754,0,0,0,0,0,0,,,,6.10514
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,12.36051,Far,-13.054,40.693,-5.5109,299.1884,491.5151,500.5154,-23.9991,43.8141,-10.3323,-23.92791,43.32749,-10.12021,-23.7137,43.29198,-10.33286,15.63013,70.93324,0.4632332,15.63,70.93301,0.463,355.6256,50.46695,357.5254,-4.374,50.467,-2.475,13.03281,74.0079,338.9409,13.033,74.008,-21.059,-24.02757,42.27525,-10.1538,0,0,0,0,0,0,,,,6.238297
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,12.02161,Far,-13.054,40.693,-5.5109,299.3237,491.8556,500.8579,-23.67771,43.73569,-10.24354,-23.60789,43.24901,-10.03078,-23.39205,43.21077,-10.24584,16.03084,71.68835,0.3259468,16.031,71.688,0.326,355.8022,50.52934,357.5454,-4.198,50.529,-2.455,14.00369,74.48055,338.6982,14.004,74.481,-21.302,-23.70871,42.19742,-10.0635,0,0,0,0,0,0,,,,6.373643
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,11.68458,Far,-13.054,40.693,-5.5109,299.4543,492.1952,501.1989,-23.35936,43.64868,-10.15773,-23.28968,43.16203,-9.94557,-23.07234,43.11805,-10.16305,16.0709,71.77039,0.3423014,16.071,71.77,0.342,355.7868,50.86127,357.5208,-4.213,50.861,-2.479,15.58221,75.09662,337.368,15.582,75.097,-22.632,-23.39198,42.11055,-9.977056,0,0,0,0,0,0,,,,6.50417
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,11.3565,Far,-13.054,40.693,-5.5109,299.5897,492.5257,501.5322,-23.05123,43.5488,-10.07925,-22.98296,43.06411,-9.86579,-22.76456,43.00836,-10.08813,16.97443,72.95958,1.072942,16.974,72.96001,1.073,355.6765,50.8993,357.5706,-4.324,50.899,-2.429,20.13623,75.36436,331.0612,20.136,75.36401,-28.939,-23.0867,42.01229,-9.897212,0,0,0,0,0,0,,,,6.639623
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,10.97083,Far,-13.054,40.693,-5.5109,299.7428,492.917,501.9283,-22.69744,43.39458,-9.990252,-22.63003,42.91634,-9.777161,-22.41468,42.84291,-10.00278,20.29634,74.71672,1.516964,20.296,74.717,1.517,355.3328,51.1077,357.8213,-4.667,51.108,-2.179,25.36396,75.56788,328.5622,25.364,75.568,-31.438,-22.73618,41.86356,-9.807611,0,0,0,0,0,0,,,,6.792743
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,10.65877,Far,-13.054,40.693,-5.5109,299.8827,493.2443,502.2558,-22.42316,43.23439,-9.911989,-22.356,42.75196,-9.702919,-22.14946,42.65768,-9.92971,18.88811,73.14249,1.207357,18.888,73.14201,1.207,355.5922,51.44122,357.7526,-4.408,51.441,-2.247,33.47524,74.3184,320.7682,33.475,74.318,-39.232,-22.4627,41.70055,-9.732956,0,0,0,0,0,0,,,,6.932611
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,10.34843,Far,-13.054,40.693,-5.5109,300.0135,493.5753,502.5882,-22.15368,43.05534,-9.835867,-22.08832,42.57086,-9.628123,-21.8831,42.47346,-9.855444,17.67915,72.37814,0.9661859,17.679,72.37801,0.966,355.5746,51.30487,357.6962,-4.425,51.305,-2.304,31.56538,75.87101,326.0356,31.565,75.871,-33.964,-22.19576,41.51893,-9.66041,0,0,0,0,0,0,,,,7.06341
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,9.992939,Far,-13.054,40.693,-5.5109,300.1716,493.9527,502.9668,-21.836,42.86614,-9.755053,-21.7717,42.3801,-9.548596,-21.56317,42.28791,-9.773682,17.15104,71.82711,1.354434,17.151,71.827,1.354,355.709,51.30473,357.6985,-4.291,51.305,-2.301,28.90224,76.31863,329.8208,28.902,76.319,-30.179,-21.87921,41.32894,-9.582447,0,0,0,0,0,0,,,,7.221517
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,9.67551,Far,-13.054,40.693,-5.5109,300.3024,494.2871,503.3024,-21.54632,42.71221,-9.68449,-21.4826,42.22435,-9.479033,-21.26798,42.1384,-9.70583,16.5226,70.65037,1.585961,16.523,70.65,1.586,355.9032,51.10445,357.6832,-4.097,51.104,-2.317,25.58015,77.09877,334.6704,25.58,77.09901,-25.33,-21.59057,41.17437,-9.514576,0,0,0,0,0,0,,,,7.352332
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,9.363312,Far,-13.054,40.693,-5.5109,300.4394,494.6117,503.6283,-21.25603,42.58248,-9.613115,-21.19275,42.09364,-9.408764,-20.9741,42.01494,-9.635008,16.41895,69.53759,2.102964,16.419,69.538,2.103,356.0513,50.88881,357.5995,-3.949,50.889,-2.401,21.34674,76.09164,339.6343,21.347,76.092,-20.366,-21.30117,41.04442,-9.446574,0,0,0,0,0,0,,,,7.48928
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,9.038006,Far,-13.054,40.693,-5.5109,300.5734,494.9419,503.9619,-20.95231,42.47558,-9.526459,-20.88927,41.98724,-9.324641,-20.67058,41.91801,-9.544264,16.80327,67.7133,2.104171,16.803,67.71301,2.104,356.0248,50.79501,357.552,-3.975,50.795,-2.448,15.69051,72.57715,347.7468,15.691,72.577,-12.253,-20.99973,40.93814,-9.364079,0,0,0,0,0,0,,,,7.623314
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,8.704902,Far,-13.054,40.693,-5.5109,300.7064,495.2751,504.2981,-20.64458,42.39659,-9.416813,-20.58286,41.90704,-9.215582,-20.36449,41.84296,-9.429929,16.42216,67.03295,2.092793,16.422,67.033,2.093,356.1558,50.51641,357.537,-3.844,50.516,-2.463,12.50497,69.79134,353.3916,12.505,69.791,-6.608,-20.69447,40.85843,-9.25726,0,0,0,0,0,0,,,,7.756285
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,8.365763,Far,-13.054,40.693,-5.5109,300.8359,495.6146,504.6397,-20.33237,42.32248,-9.299844,-20.27152,41.83216,-9.097935,-20.05169,41.76764,-9.312106,16.42241,66.83157,2.30831,16.422,66.832,2.308,356.3515,50.05116,357.5086,-3.649,50.051,-2.491,12.81676,69.65665,352.709,12.817,69.65701,-7.291,-20.38384,40.78447,-9.14213,0,0,0,0,0,0,,,,7.885814
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,8.021286,Far,-13.054,40.693,-5.5109,300.9714,495.9611,504.987,-20.015,42.24515,-9.181922,-19.95387,41.75481,-8.979652,-19.73323,41.68989,-9.195065,16.65402,66.60682,2.132862,16.654,66.607,2.133,356.4025,49.71223,357.5166,-3.598,49.712,-2.483,13.10887,70.38234,351.2107,13.109,70.382,-8.789001,-20.06676,40.70725,-9.025757,0,0,0,0,0,0,,,,8.021344
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,7.692032,Far,-13.054,40.693,-5.5109,301.1043,496.2943,505.3202,-19.70909,42.16821,-9.074734,-19.6474,41.67793,-8.8724,-19.42693,41.6122,-9.088326,16.56956,66.73595,2.050339,16.57,66.736,2.05,356.3299,49.79172,357.4705,-3.67,49.792,-2.53,13.36235,70.84525,350.7782,13.362,70.845,-9.222,-19.76067,40.63032,-8.91884,0,0,0,0,0,0,,,,8.154259
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,7.350646,Far,-13.054,40.693,-5.5109,301.2392,496.643,505.666,-19.39138,42.08798,-8.963957,-19.32707,41.59745,-8.762046,-19.10931,41.53165,-8.974938,16.44754,66.53653,1.880328,16.448,66.537,1.88,356.3236,50.29195,357.2527,-3.676,50.292,-2.747,13.19894,70.3399,351.0446,13.199,70.34,-8.955001,-19.44045,40.54986,-8.806723,0,0,0,0,0,0,,,,8.289236
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,7.027875,Far,-13.054,40.693,-5.5109,301.3719,496.9741,505.9932,-19.0914,42.0123,-8.857582,-19.02368,41.52259,-8.657377,-18.8091,41.4537,-8.866386,16.19411,65.99294,1.643685,16.194,65.993,1.644,356.1178,51.12014,357.3358,-3.882,51.12,-2.664,13.40045,70.42264,350.7373,13.4,70.423,-9.263,-19.13689,40.47366,-8.698542,0,0,0,0,0,0,,,,8.421938
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,6.687131,Far,-13.054,40.693,-5.5109,301.5091,497.3247,506.3393,-18.77365,41.9315,-8.746546,-18.70435,41.44285,-8.54201,-18.49006,41.37308,-8.752218,15.86423,65.8446,1.396812,15.864,65.845,1.397,355.7997,50.88813,357.2829,-4.2,50.888,-2.717,13.23061,70.32149,350.761,13.231,70.32101,-9.239,-18.81558,40.39251,-8.584038,0,0,0,0,0,0,,,,8.559045
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,6.370386,Far,-13.054,40.693,-5.5109,301.6407,497.651,506.6615,-18.47758,41.85805,-8.642869,-18.40778,41.36976,-8.434021,-18.19331,41.29926,-8.645888,15.47105,65.91738,0.8737423,15.471,65.917,0.874,355.5636,50.57314,357.2163,-4.436,50.573,-2.784,13.07993,70.25874,350.5605,13.08,70.259,-9.440001,-18.51657,40.31819,-8.476681,0,0,0,0,0,0,,,,8.690681
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,5.986826,Far,-13.054,40.693,-5.5109,301.7974,498.0457,507.052,-18.11925,41.76983,-8.515189,-18.04854,41.28225,-8.302526,-17.83682,41.20943,-8.512321,14.89979,65.85571,0.6494548,14.9,65.856,0.649,355.2725,50.35164,357.1971,-4.728,50.352,-2.803,13.06264,69.41954,350.1812,13.063,69.42001,-9.819,-18.15536,40.22914,-8.344996,0,0,0,0,0,0,,,,8.847385
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,5.657027,Far,-13.054,40.693,-5.5109,301.9318,498.384,507.3873,-17.81388,41.69385,-8.399459,-17.74332,41.20597,-8.184623,-17.53342,41.13155,-8.39224,14.29391,65.56358,0.5692266,14.294,65.564,0.569,355.1368,49.82853,357.181,-4.863,49.829,-2.819,13.22964,68.74972,349.7168,13.23,68.75,-10.283,-17.84775,40.15207,-8.22709,0,0,0,0,0,0,,,,8.981816
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,5.337949,Far,-13.054,40.693,-5.5109,302.0636,498.711,507.7117,-17.51976,41.61957,-8.284367,-17.44972,41.13146,-8.06729,-17.23901,41.05733,-8.274832,14.08526,65.37046,0.4102394,14.085,65.37,0.41,355.1,49.35218,357.1151,-4.9,49.352,-2.885,13.17969,68.26417,349.5465,13.18,68.264,-10.453,-17.55157,40.07735,-8.110229,0,0,0,0,0,0,,,,9.113624
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,5.00545,Far,-13.054,40.693,-5.5109,302.1978,499.0527,508.0502,-17.21357,41.54258,-8.16245,-17.14315,41.05468,-7.944018,-16.93115,40.9812,-8.152726,13.94827,65.31937,0.5195775,13.948,65.319,0.52,355.0538,49.03942,357.2133,-4.946,49.039,-2.787,12.98042,68.22089,349.4922,12.98,68.221,-10.508,-17.24255,40.00011,-7.98674,0,0,0,0,0,0,,,,9.247787
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,4.670293,Far,-13.054,40.693,-5.5109,302.3366,499.3974,508.3922,-16.90403,41.46553,-8.039158,-16.83273,40.97797,-7.820425,-16.61982,40.90422,-8.03092,13.8399,65.1583,0.5679331,13.84,65.158,0.568,355.0107,48.96027,357.229,-4.989,48.96,-2.771,12.9419,68.47156,349.4278,12.942,68.472,-10.572,-16.93039,39.92305,-7.862394,0,0,0,0,0,0,,,,9.386731
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,4.368865,Far,-13.054,40.693,-5.5109,302.4665,499.7095,508.7014,-16.62332,41.39526,-7.930358,-16.55103,40.90867,-7.711397,-16.33582,40.83428,-7.925277,13.89191,64.92229,0.7731352,13.892,64.922,0.7730001,354.8582,48.98362,357.2047,-5.142,48.984,-2.795,12.96211,69.2704,349.2892,12.962,69.27,-10.711,-16.64689,39.85297,-7.752177,0,0,0,0,0,0,,,,9.516617
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,4.048166,Far,-13.054,40.693,-5.5109,302.5994,500.0438,509.0331,-16.31964,41.3208,-7.819379,-16.24658,40.83462,-7.600239,-16.0283,40.76053,-7.819044,13.80067,64.69955,0.8925329,13.801,64.7,0.8930001,354.7268,49.05721,357.1138,-5.273,49.057,-2.886,12.74788,70.93763,349.1912,12.748,70.938,-10.809,-16.34098,39.77843,-7.640009,0,0,0,0,0,0,,,,9.649535
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,3.735401,Far,-13.054,40.693,-5.5109,302.7309,500.3757,509.3631,-16.01311,41.24701,-7.722226,-15.93989,40.76121,-7.502601,-15.71663,40.68623,-7.728951,13.80468,64.37843,0.9420003,13.805,64.37801,0.942,354.7207,48.96519,357.0263,-5.279,48.965,-2.974,12.98357,74.31436,348.6397,12.984,74.314,-11.36,-16.03256,39.70472,-7.54189,0,0,0,0,0,0,,,,9.78104
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,3.423407,Far,-13.054,40.693,-5.5109,302.868,500.7145,509.7007,-15.696,41.17093,-7.634847,-15.62271,40.68554,-7.415813,-15.3982,40.61037,-7.643835,13.75101,63.61237,0.9127752,13.751,63.612,0.913,354.6319,49.04495,356.9353,-5.368,49.045,-3.065,12.88117,74.45377,349.0275,12.881,74.454,-10.973,-15.71424,39.6287,-7.454367,0,0,0,0,0,0,,,,9.918118
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,3.131583,Far,-13.054,40.693,-5.5109,303.0014,501.0328,510.0185,-15.39922,41.10028,-7.545819,-15.3247,40.61483,-7.329798,-15.10345,40.54022,-7.552502,13.68421,62.41068,1.282297,13.684,62.411,1.282,354.6306,49.19674,357.0113,-5.369,49.197,-2.989,12.39737,72.0499,349.786,12.397,72.05,-10.214,-15.41655,39.55804,-7.366665,0,0,0,0,0,0,,,,10.05149
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,2.8274,Medium,-13.054,40.693,-5.5109,303.1362,501.3611,510.3466,-15.09826,41.03197,-7.434516,-15.02315,40.5466,-7.221717,-14.80778,40.47347,-7.434074,13.69652,60.26159,1.664474,13.697,60.262,1.664,354.6162,48.94,356.9845,-5.384,48.94,-3.015,11.35432,68.02435,351.7125,11.354,68.024,-8.287001,-15.11411,39.48932,-7.259033,0,0,0,0,0,0,,,,10.18623
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,2.517964,Medium,-13.054,40.693,-5.5109,303.2679,501.6891,510.674,-14.80821,40.97147,-7.295652,-14.73304,40.48642,-7.086149,-14.52406,40.41739,-7.283425,13.73772,57.26128,2.125847,13.738,57.261,2.126,354.5499,48.15501,357.0548,-5.45,48.155,-2.945,9.615825,62.30777,354.4337,9.616,62.308,-5.566,-14.8208,39.42866,-7.125747,0,0,0,0,0,0,,,,10.31795
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,2.200812,Medium,-13.054,40.693,-5.5109,303.4007,502.0187,511.0029,-14.53122,40.91922,-7.126515,-14.45697,40.43434,-6.919878,-14.25069,40.3705,-7.10211,13.82001,54.21068,2.571269,13.82,54.211,2.571,354.4708,46.77357,357.3095,-5.529,46.774,-2.69,8.402534,57.41383,355.4136,8.403001,57.414,-4.586,-14.53877,39.37642,-6.96367,0,0,0,0,0,0,,,,10.45074
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,1.878545,Medium,-13.054,40.693,-5.5109,303.5378,502.3503,511.3335,-14.26591,40.87173,-6.93507,-14.1942,40.38652,-6.730449,-13.98629,40.32727,-6.89993,13.94103,50.68752,2.974833,13.941,50.688,2.975,354.4768,45.0299,357.4572,-5.523,45.03,-2.543,7.812391,53.61132,356.1642,7.812,53.611,-3.836,-14.26728,39.32912,-6.77943,0,0,0,0,0,0,,,,10.58786
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,1.560593,Medium,-13.054,40.693,-5.5109,303.6685,502.6748,511.6573,-14.02004,40.82822,-6.72907,-13.95129,40.34375,-6.525389,-13.74272,40.28691,-6.683099,14.16882,46.21016,2.706414,14.169,46.21,2.706,354.3689,43.06203,357.5666,-5.631,43.062,-2.433,7.268114,49.79099,357.1147,7.268,49.791,-2.885,-14.01442,39.28618,-6.580675,0,0,0,0,0,0,,,,10.7185
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,1.233478,Close,-13.054,40.693,-5.5109,303.8019,503.0079,511.9895,-13.77843,40.78683,-6.504813,-13.71578,40.30399,-6.299957,-13.50563,40.24751,-6.445634,14.31345,42.17358,2.496039,14.313,42.174,2.496,354.0923,40.65412,357.6738,-5.908,40.654,-2.326,6.99009,46.49651,357.1034,6.99,46.497,-2.897,-13.76716,39.24511,-6.361346,0,0,0,0,0,0,,,,10.85191
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.9087067,Close,-13.054,40.693,-5.5109,303.9368,503.3398,512.319,-13.55086,40.74878,-6.269696,-13.50048,40.26642,-6.060254,-13.28719,40.21483,-6.189904,14.0867,38.73691,2.352962,14.087,38.737,2.353,353.933,37.41521,357.497,-6.067,37.415,-2.503,5.654279,42.25692,356.4272,5.654,42.257,-3.573,-13.53499,39.20655,-6.12744,0,0,0,0,0,0,,,,10.98679
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.804993,Close,-13.054,40.693,-5.5109,304.0728,503.4488,512.4306,-13.48267,40.73896,-6.190713,-13.44853,40.25668,-5.974477,-13.23574,40.22491,-6.078239,13.60622,34.87892,1.868577,13.606,34.879,1.869,353.8115,33.53458,357.1379,-6.189,33.535,-2.862,4.571215,35.65281,353.8024,4.571,35.653,-6.198,-13.46248,39.19585,-6.04672,0,0,0,0,0,0,,,,11.12279
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.8114145,Close,-13.054,40.693,-5.5109,304.2067,503.4488,512.4374,-13.4873,40.73935,-6.195366,-13.46578,40.25285,-5.977428,-13.26684,40.28713,-6.03597,13.30027,31.47816,1.555183,13.3,31.478,1.555,355.0267,32.25498,356.0066,-4.973,32.255,-3.993,357.722,26.40754,353.8786,-2.278,26.408,-6.121,-13.46248,39.19585,-6.04672,0,0,0,0,0,0,,,,11.25676
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.8207188,Close,-13.054,40.693,-5.5109,304.342,503.4488,512.447,-13.49105,40.73845,-6.204083,-13.47753,40.24935,-5.990789,-13.28,40.37524,-5.985373,13.35784,29.95435,1.279576,13.358,29.954,1.28,355.7134,32.52467,355.5366,-4.287,32.525,-4.463,346.558,17.48962,355.6464,-13.442,17.49,-4.354,-13.46248,39.19585,-6.04672,0,0,0,0,0,0,,,,11.39202
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.8273937,Close,-13.054,40.693,-5.5109,304.4763,503.4488,512.455,-13.49131,40.73933,-6.211754,-13.48703,40.25069,-5.996843,-13.27521,40.44558,-5.949529,12.54164,29.67062,0.5497471,12.542,29.671,0.55,355.433,31.35576,355.3733,-4.567,31.356,-4.627,338.3917,16.42037,355.631,-21.608,16.42,-4.369,-13.46248,39.19585,-6.04672,0,0,0,0,0,0,,,,11.52633
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.7654961,Close,-13.054,40.693,-5.5109,304.61,503.5206,512.5303,-13.46902,40.76777,-6.149772,-13.47756,40.28262,-5.930579,-13.25449,40.48286,-5.87291,12.43347,29.77652,0.06774544,12.433,29.777,0.068,354.5954,28.6862,355.4081,-5.405,28.686,-4.592,337.5939,17.47438,353.6679,-22.406,17.474,-6.332,-13.44329,39.22452,-5.983713,0,0,0,0,0,0,,,,11.66005
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.5717955,Close,-13.054,40.693,-5.5109,304.7433,503.7506,512.7657,-13.39879,40.84794,-5.939922,-13.41936,40.36506,-5.718507,-13.19083,40.54486,-5.661542,13.50224,29.40689,0.1686537,13.502,29.407,0.169,354.6462,26.03495,355.4079,-5.354,26.035,-4.592,341.1893,17.89748,353.2582,-18.811,17.897,-6.742,-13.37879,39.30685,-5.778999,0,0,0,0,0,0,,,,11.79337
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.5617326,Close,-13.054,40.693,-5.5109,304.879,503.7506,512.7761,-13.39107,40.84598,-5.93342,-13.41536,40.366,-5.712812,-13.18125,40.53985,-5.662991,14.70272,30.00838,359.9708,14.703,30.008,-0.029,354.6065,25.63836,355.3435,-5.393,25.638,-4.657,341.421,18.85348,354.1284,-18.579,18.853,-5.872,-13.37879,39.30685,-5.778999,0,0,0,0,0,0,,,,11.92907
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.5529515,Close,-13.054,40.693,-5.5109,305.0127,503.7506,512.7853,-13.38362,40.8447,-5.928143,-13.40614,40.36581,-5.710307,-13.14162,40.55303,-5.671213,15.4912,31.61665,0.1483988,15.491,31.617,0.148,354.7455,26.8592,355.5472,-5.254,26.859,-4.453,337.8266,25.00575,356.856,-22.173,25.006,-3.144,-13.37879,39.30685,-5.778999,0,0,0,0,0,0,,,,12.06279
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.5466349,Close,-13.054,40.693,-5.5109,305.1319,503.7506,512.7927,-13.37723,40.84275,-5.925512,-13.39665,40.36337,-5.709132,-13.10508,40.57814,-5.645303,16.5634,32.22704,0.06039405,16.563,32.227,0.06,355.4166,28.07804,355.0818,-4.583,28.078,-4.918,333.7113,25.46639,2.873131,-26.289,25.466,2.873,-13.37879,39.30685,-5.778999,0,0,0,0,0,0,,,,12.18199
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.5438779,Close,-13.054,40.693,-5.5109,305.2487,503.7506,512.7973,-13.37302,40.84086,-5.925833,-13.38792,40.36677,-5.707276,-13.07707,40.58477,-5.590569,17.66651,33.71403,359.601,17.667,33.714,-0.399,354.8499,29.3425,355.0749,-5.15,29.343,-4.925,334.5648,21.13444,11.10291,-25.435,21.134,11.103,-13.37879,39.30685,-5.778999,0,0,0,0,0,0,,,,12.2988
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.542729,Close,-13.054,40.693,-5.5109,305.362,503.7506,512.7997,-13.37178,40.84166,-5.924991,-13.38548,40.37127,-5.705297,-13.05559,40.58114,-5.55481,17.49343,34.35299,359.2355,17.493,34.353,-0.765,353.9941,29.34828,355.524,-6.006001,29.348,-4.476,337.6442,20.60343,14.08639,-22.356,20.603,14.086,-13.37879,39.30685,-5.778999,0,0,0,0,0,0,,,,12.41208
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.5405397,Close,-13.054,40.693,-5.5109,305.4886,503.7506,512.8046,-13.37327,40.84266,-5.920598,-13.39316,40.36887,-5.701442,-13.05337,40.58883,-5.551058,17.005,33.89419,359.2522,17.005,33.894,-0.748,354.3514,27.5631,355.6366,-5.649,27.563,-4.363,335.8607,20.71101,11.13349,-24.139,20.711,11.133,-13.37879,39.30685,-5.778999,0,0,0,0,0,0,,,,12.53867
R_3xta5afTKJN0xTH,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.539362,Close,-13.054,40.693,-5.5109,305.6122,503.7506,512.8097,-13.37636,40.84236,-5.916716,-13.39982,40.36384,-5.698527,-13.05931,40.59227,-5.556401,16.87913,32.81665,359.7212,16.879,32.817,-0.279,355.2201,26.17221,355.2181,-4.78,26.172,-4.782,334.2147,19.9864,8.205843,-25.785,19.986,8.206,-13.37879,39.30685,-5.778999,0,0,0,0,0,0,,,,12.66231
