userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,13.26485,Far,-22.867,31.792,-9.703745,323.9725,616.4972,634.1536,-25.81316,44.68336,-10.74744,-25.97553,43.85925,-10.97445,-25.53362,44.32245,-10.29091,47.71452,6.574514,4.801311,47.714,6.575,4.801,33.94892,347.4566,344.7224,33.949,-12.543,-15.278,80.1452,355.7518,184.9847,80.145,-4.248,-175.015,-25.91691,43.14921,-10.67033,0,0,0,0,0,0,,,,4.639378
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,13.26247,Far,-22.867,31.792,-9.703745,324.1031,616.4972,634.1783,-25.83009,44.6784,-10.7303,-25.9862,43.87032,-10.94395,-25.56142,44.32978,-10.25256,49.02554,5.403566,4.83995,49.026,5.404,4.84,30.09309,345.2922,346.2611,30.093,-14.708,-13.739,78.12731,354.5337,185.1437,78.12701,-5.466,-174.856,-25.91691,43.14921,-10.67033,0,0,0,0,0,0,,,,4.769996
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,13.26127,Far,-22.867,31.792,-9.703745,324.239,616.4972,634.1912,-25.83878,44.6759,-10.72115,-25.99115,43.87604,-10.92261,-25.57611,44.33947,-10.22566,49.36895,5.654781,5.03572,49.369,5.655,5.036,28.02834,346.3484,347.2553,28.028,-13.652,-12.745,76.00853,356.0124,187.1256,76.009,-3.988,-172.874,-25.91691,43.14921,-10.67033,0,0,0,0,0,0,,,,4.905951
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,13.25885,Far,-22.867,31.792,-9.703745,324.3742,616.4972,634.2,-25.84457,44.67251,-10.71558,-26.00154,43.87526,-10.91612,-25.57697,44.35022,-10.20878,49.94624,6.95772,6.748197,49.946,6.958,6.748,27.63657,344.9716,346.9902,27.637,-15.028,-13.01,74.37102,2.239062,194.5218,74.371,2.239,-165.478,-25.91691,43.14921,-10.67033,0,0,0,0,0,0,,,,5.04113
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,13.25679,Far,-22.867,31.792,-9.703745,324.5048,616.4972,634.2047,-25.84727,44.66998,-10.71274,-26.00634,43.87213,-10.92383,-25.57169,44.35297,-10.20563,50.15358,7.155121,7.204204,50.154,7.155,7.204,28.47242,343.2012,346.7795,28.472,-16.799,-13.22,73.05449,10.21585,201.2305,73.054,10.216,-158.77,-25.91691,43.14921,-10.67033,0,0,0,0,0,0,,,,5.171676
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,13.25618,Far,-22.867,31.792,-9.703745,324.6431,616.4972,634.2086,-25.84425,44.6701,-10.71214,-26.00031,43.86672,-10.93743,-25.57154,44.34663,-10.20703,49.84585,7.091841,6.694636,49.846,7.092,6.695,30.51749,343.7632,347.0615,30.518,-16.237,-12.938,73.15495,4.022131,193.9974,73.15501,4.022,-166.003,-25.91691,43.14921,-10.67033,0,0,0,0,0,0,,,,5.309958
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,13.25647,Far,-22.867,31.792,-9.703745,324.7743,616.4972,634.2181,-25.83551,44.67215,-10.71553,-25.99274,43.86066,-10.94858,-25.56927,44.34235,-10.21608,49.48,8.237041,6.721254,49.48,8.237,6.721,32.64631,344.8199,346.8033,32.646,-15.18,-13.197,74.86923,358.4909,186.2529,74.869,-1.509,-173.747,-25.91691,43.14921,-10.67033,0,0,0,0,0,0,,,,5.441156
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,13.25641,Far,-22.867,31.792,-9.703745,324.9072,616.4972,634.227,-25.82823,44.67339,-10.72032,-25.98792,43.86031,-10.94668,-25.55883,44.34475,-10.22143,49.08932,9.910218,7.246903,49.089,9.910001,7.247,32.49729,345.8039,347.0525,32.497,-14.196,-12.947,74.65452,357.5388,184.5863,74.65501,-2.461,-175.414,-25.91691,43.14921,-10.67033,0,0,0,0,0,0,,,,5.574097
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,13.25898,Far,-22.867,31.792,-9.703745,325.0441,616.4972,634.2377,-25.82123,44.67707,-10.7275,-25.98515,43.86277,-10.93706,-25.54998,44.34738,-10.23067,48.94673,10.0943,7.516109,48.947,10.094,7.516,31.62248,346.6406,347.2671,31.623,-13.359,-12.733,74.38441,354.7423,178.8817,74.384,-5.258,178.882,-25.91691,43.14921,-10.67033,0,0,0,0,0,0,,,,5.711037
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,13.26748,Far,-22.867,31.792,-9.703745,325.176,616.4972,634.2687,-25.79653,44.69039,-10.74083,-25.98213,43.8678,-10.92418,-25.53516,44.34387,-10.25762,46.19699,18.99186,11.58152,46.197,18.992,11.582,30.68725,348.7565,347.697,30.687,-11.243,-12.303,72.09539,342.3761,160.3566,72.095,-17.624,160.357,-25.91691,43.14921,-10.67033,0,0,0,0,0,0,,,,5.842858
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,13.27775,Far,-22.867,31.792,-9.703745,325.2447,616.4972,634.2985,-25.77559,44.70442,-10.75646,-25.97816,43.8635,-10.91798,-25.53312,44.32665,-10.28675,41.65382,30.65887,16.96336,41.654,30.659,16.963,31.29758,350.7644,347.6279,31.298,-9.236,-12.372,61.65256,326.4804,131.3129,61.653,-33.52,131.313,-25.91691,43.14921,-10.67033,0,0,0,0,0,0,teleport,right,inProgress,5.911598
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,6.240491,Far,-22.867,31.792,-9.703745,325.3098,624.6705,642.4885,-25.56155,37.09953,-7.829355,-25.77981,36.23427,-7.962698,-25.35011,36.67197,-7.389342,36.59269,41.71715,20.18009,36.593,41.717,20.18,32.80905,353.1731,348.381,32.809,-6.827,-11.619,43.90508,315.8513,94.36362,43.905,-44.149,94.36401,-25.72523,35.52921,-7.720421,0,0,0,0,0,0,,,,5.97668
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,6.230212,Far,-22.867,31.792,-9.703745,325.4497,624.6705,642.5582,-25.51563,37.12615,-7.874213,-25.75772,36.21436,-7.949421,-25.33715,36.55677,-7.551187,27.39678,54.98966,16.6148,27.397,54.99,16.615,38.38349,2.862548,347.7782,38.383,2.863,-12.222,14.67043,330.8358,25.38801,14.67,-29.164,25.388,-25.72523,35.52921,-7.720421,0,0,0,0,0,0,,,,6.116626
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,6.194099,Far,-22.867,31.792,-9.703745,325.5837,624.6705,642.6422,-25.45383,37.13336,-7.930299,-25.72708,36.22347,-7.911733,-25.27486,36.41749,-7.762604,27.36196,69.62214,11.14268,27.362,69.622,11.143,38.70929,19.14262,346.9575,38.709,19.143,-13.042,22.39231,2.212615,352.9842,22.392,2.213,-7.016,-25.72523,35.52921,-7.720421,0,0,0,0,0,0,,,,6.25062
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,6.155133,Far,-22.867,31.792,-9.703745,325.722,624.6705,642.7281,-25.40829,37.13367,-8.002545,-25.69425,36.24829,-7.850298,-25.13527,36.39751,-7.965003,28.49806,92.72302,10.55828,28.498,92.72301,10.558,35.67921,35.1967,343.8067,35.679,35.197,-16.193,30.57051,49.82153,347.5392,30.571,49.822,-12.461,-25.72523,35.52921,-7.720421,0,0,0,0,0,0,,,,6.388835
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,6.13105,Far,-22.867,31.792,-9.703745,325.8606,624.6705,642.8058,-25.3924,37.13705,-8.07815,-25.66345,36.27075,-7.78283,-25.00268,36.473,-8.165581,28.54248,109.9826,7.955612,28.542,109.983,7.956,34.54013,43.97856,338.171,34.54,43.979,-21.829,23.50826,95.56471,329.5905,23.508,95.565,-30.41,-25.72523,35.52921,-7.720421,0,0,0,0,0,0,,,,6.52754
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,6.123086,Far,-22.867,31.792,-9.703745,325.9979,624.6705,642.8444,-25.39406,37.13868,-8.116554,-25.59769,36.29232,-7.742589,-24.96492,36.50874,-8.265414,28.09326,117.6559,7.403172,28.093,117.656,7.403,29.94137,48.01285,336.8499,29.941,48.013,-23.15,22.86524,107.2734,323.1883,22.865,107.273,-36.812,-25.72523,35.52921,-7.720421,0,0,0,0,0,0,,,,6.664766
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,6.116493,Far,-22.867,31.792,-9.703745,326.1325,624.6705,642.8644,-25.39195,37.13786,-8.135971,-25.51806,36.31793,-7.747501,-24.94912,36.5172,-8.305715,29.15345,118.4695,4.671901,29.153,118.469,4.672,23.38107,55.81224,339.0849,23.381,55.812,-20.915,24.59099,110.24,320.5656,24.591,110.24,-39.434,-25.72523,35.52921,-7.720421,0,0,0,0,0,0,,,,6.799367
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,6.115818,Far,-22.867,31.792,-9.703745,326.3001,624.6705,642.8804,-25.37901,37.14271,-8.134376,-25.45602,36.33232,-7.797347,-24.93157,36.52203,-8.305993,28.53399,108.2443,359.7335,28.534,108.244,-0.267,19.70589,67.65387,340.5366,19.706,67.65401,-19.463,25.02782,107.4253,318.074,25.028,107.425,-41.926,-25.72523,35.52921,-7.720421,0,0,0,0,0,0,,,,6.967067
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,6.112834,Far,-22.867,31.792,-9.703745,326.4337,624.6705,642.8878,-25.37214,37.14275,-8.135139,-25.45443,36.32984,-7.83226,-24.91934,36.52582,-8.292669,28.83297,105.9346,359.3612,28.833,105.935,-0.6390001,20.03456,72.68328,341.6476,20.035,72.68301,-18.352,25.69131,105.1077,315.7669,25.691,105.108,-44.233,-25.72523,35.52921,-7.720421,0,0,0,0,0,0,,,,7.100658
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,6.112822,Far,-22.867,31.792,-9.703745,326.5645,624.6705,642.8913,-25.36939,37.14384,-8.134506,-25.48972,36.31625,-7.84407,-24.90927,36.52829,-8.286479,28.31098,103.06,359.4625,28.311,103.06,-0.537,23.46893,69.07899,341.9411,23.469,69.079,-18.059,25.49886,105.9752,316.366,25.499,105.975,-43.634,-25.72523,35.52921,-7.720421,0,0,0,0,0,0,,,,7.231422
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,6.114084,Far,-22.867,31.792,-9.703745,326.6915,624.6705,642.8956,-25.36887,37.14433,-8.130428,-25.53786,36.29994,-7.847073,-24.90565,36.52477,-8.282118,28.01932,99.08253,359.5865,28.019,99.08301,-0.413,28.20494,63.597,340.9854,28.205,63.597,-19.015,27.20441,106.5765,314.5875,27.204,106.576,-45.413,-25.72523,35.52921,-7.720421,0,0,0,0,0,0,,,,7.358501
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,6.120456,Far,-22.867,31.792,-9.703745,326.8288,624.6705,642.911,-25.37187,37.14576,-8.115374,-25.58597,36.2881,-7.847619,-24.90427,36.5197,-8.27091,27.69746,89.56348,358.9325,27.697,89.563,-1.068,31.97508,54.88853,339.5461,31.975,54.889,-20.454,27.38681,104.8323,314.7325,27.387,104.832,-45.268,-25.72523,35.52921,-7.720421,0,0,0,0,0,0,,,,7.495752
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,6.160214,Far,-22.867,31.792,-9.703745,326.9794,624.6705,642.989,-25.39716,37.15749,-8.042982,-25.61139,36.28644,-7.864044,-24.91585,36.49757,-8.236175,25.19698,44.66298,355.9319,25.197,44.663,-4.068,33.23171,49.90663,338.9722,33.232,49.907,-21.028,24.34846,102.1117,330.0717,24.348,102.112,-29.928,-25.72523,35.52921,-7.720421,0,0,0,0,0,0,,,,7.646439
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,6.214153,Far,-22.867,31.792,-9.703745,327.1067,624.6705,643.1027,-25.49097,37.15795,-7.989944,-25.61322,36.29541,-7.879353,-24.96401,36.43744,-8.142412,24.8511,354.8086,358.4254,24.851,-5.191,-1.575,32.12709,45.90744,338.7545,32.127,45.907,-21.246,25.86379,85.11324,339.1836,25.864,85.11301,-20.816,-25.72523,35.52921,-7.720421,0,0,0,0,0,0,,,,7.773664
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,6.221173,Far,-22.867,31.792,-9.703745,327.1526,624.6705,643.1328,-25.52035,37.15248,-7.992605,-25.61313,36.30413,-7.880886,-24.99756,36.40517,-8.097812,27.08594,343.3349,359.0319,27.086,-16.665,-0.9680001,29.56053,41.73923,339.7297,29.561,41.739,-20.27,30.86633,75.31385,341.59,30.866,75.314,-18.41,-25.72523,35.52921,-7.720421,0,0,0,0,0,0,teleport,right,inProgress,7.819605
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,9.281848,Far,-22.867,31.792,-9.703745,327.2394,637.9596,656.445,-13.77146,32.11587,-11.52554,-13.83491,31.29445,-11.40463,-13.30549,31.32532,-11.5176,28.1611,326.041,357.4073,28.161,-33.959,-2.593,24.83635,31.94436,343.4586,24.836,31.944,-16.541,38.17851,51.98745,350.4084,38.179,51.987,-9.592,-13.93724,30.50001,-11.23475,0,0,0,0,0,0,,,,7.906409
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,9.25595,Far,-22.867,31.792,-9.703745,327.3759,637.9596,656.5071,-13.80775,32.11022,-11.57495,-13.88796,31.30436,-11.46352,-13.53594,31.32158,-11.39595,27.084,301.927,355.5899,27.084,-58.073,-4.41,22.68138,13.89386,348.67,22.681,13.894,-11.33,38.05877,350.9283,353.6077,38.059,-9.072001,-6.392,-13.93724,30.50001,-11.23475,0,0,0,0,0,0,,,,8.042932
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,9.274476,Far,-22.867,31.792,-9.703745,327.5169,637.9596,656.5888,-13.80554,32.10889,-11.65452,-13.97669,31.27955,-11.60451,-13.74789,31.37887,-11.39799,24.57835,277.5171,353.7874,24.578,-82.483,-6.213,26.54496,340.9627,344.5078,26.545,-19.037,-15.492,28.51569,296.2998,3.815105,28.516,-63.7,3.815,-13.93724,30.50001,-11.23475,0,0,0,0,0,0,,,,8.183848
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,9.327467,Far,-22.867,31.792,-9.703745,327.6451,637.9596,656.6635,-13.76489,32.11217,-11.71639,-13.993,31.2534,-11.80231,-13.88184,31.45199,-11.51326,20.6222,264.0937,356.0195,20.622,-95.90601,-3.981,33.4839,308.4481,335.3939,33.484,-51.552,-24.606,25.75371,258.0721,358.7548,25.754,-101.928,-1.245,-13.93724,30.50001,-11.23475,0,0,0,0,0,0,,,,8.312118
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,9.366992,Far,-22.867,31.792,-9.703745,327.7834,637.9596,656.7095,-13.73148,32.11951,-11.74716,-13.93017,31.25476,-11.95359,-14.01011,31.54441,-11.6264,17.03102,264.7438,358.2508,17.031,-95.256,-1.749,33.72365,282.8892,335.3792,33.724,-77.111,-24.621,15.4868,253.1505,339.5649,15.487,-106.849,-20.435,-13.93724,30.50001,-11.23475,0,0,0,0,0,0,,,,8.450401
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,9.384647,Far,-22.867,31.792,-9.703745,327.917,637.9596,656.7318,-13.71717,32.12086,-11.76385,-13.80646,31.22385,-12.04266,-14.20295,31.68088,-11.59462,14.8361,267.9687,358.7864,14.836,-92.03101,-1.214,37.09922,270.554,340.5838,37.099,-89.44601,-19.416,9.963239,260.8895,333.1599,9.963,-99.11101,-26.84,-13.93724,30.50001,-11.23475,0,0,0,0,0,0,,,,8.583992
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,9.394488,Far,-22.867,31.792,-9.703745,328.0477,637.9596,656.7518,-13.71137,32.12635,-11.78199,-13.71185,31.19826,-12.04675,-14.28525,31.74807,-11.56223,11.53812,269.3335,359.9612,11.538,-90.66701,-0.039,43.41796,271.2964,346.7758,43.418,-88.704,-13.224,9.83271,262.6524,331.8821,9.833,-97.34801,-28.118,-13.93724,30.50001,-11.23475,0,0,0,0,0,0,,,,8.714653
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,9.145102,Far,-22.867,31.792,-9.703745,328.1831,637.9596,657.1943,-13.92606,32.17028,-11.58774,-13.70519,31.19381,-11.99798,-14.29209,31.762,-11.54962,11.52546,268.6598,1.445366,11.525,-91.34,1.445,42.23236,276.6259,352.5432,42.232,-83.374,-7.457,8.43556,262.8524,333.375,8.436001,-97.148,-26.625,-13.93724,30.50001,-11.23475,0,0,0,0,0,0,,,,8.850069
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,9.05725,Far,-22.867,31.792,-9.703745,328.3175,637.9596,657.448,-14.00095,32.17693,-11.51448,-13.75076,31.19315,-11.95465,-14.24436,31.73465,-11.56629,12.81904,269.4217,1.421457,12.819,-90.578,1.421,33.16606,287.0131,356.1362,33.166,-72.98701,-3.864,8.692178,262.4233,335.7827,8.692,-97.577,-24.217,-13.93724,30.50001,-11.23475,0,0,0,0,0,0,,,,8.9845
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,9.090907,Far,-22.867,31.792,-9.703745,328.4539,637.9596,657.5205,-13.97072,32.16649,-11.5369,-13.83538,31.22961,-11.90606,-14.19531,31.6879,-11.55996,12.7766,271.7635,2.106997,12.777,-88.23601,2.107,24.75922,297.415,351.6595,24.759,-62.585,-8.34,12.17848,264.5433,340.6745,12.178,-95.457,-19.326,-13.93724,30.50001,-11.23475,0,0,0,0,0,0,,,,9.120874
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,8.970819,Far,-22.867,31.792,-9.703745,328.5887,637.9596,657.7015,-14.07178,32.19663,-11.42305,-13.85873,31.2185,-11.93828,-14.12652,31.63004,-11.57196,15.16692,273.9513,0.3255125,15.167,-86.049,0.326,19.58594,298.1538,347.7423,19.586,-61.846,-12.258,15.95386,265.4365,342.7642,15.954,-94.563,-17.236,-13.93724,30.50001,-11.23475,0,0,0,0,0,0,,,,9.255771
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,8.980747,Far,-22.867,31.792,-9.703745,328.6279,637.9596,657.7586,-14.06161,32.18694,-11.42508,-13.88281,31.22887,-11.93239,-14.10266,31.6138,-11.5756,15.95071,275.8661,0.5973861,15.951,-84.134,0.597,20.15125,297.2897,346.8123,20.151,-62.71,-13.188,16.49711,266.6624,343.088,16.497,-93.33801,-16.912,-13.93724,30.50001,-11.23475,0,0,0,0,0,0,teleport,right,inProgress,9.294906
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,3.127284,Far,-22.867,31.792,-9.703745,328.7199,645.6203,665.6591,-21.46955,32.15392,-12.47792,-21.52412,31.24485,-12.7795,-21.65486,31.58001,-12.45981,16.67383,285.3809,0.4664198,16.674,-74.619,0.466,21.39675,296.1101,346.8085,21.397,-63.89,-13.192,16.51739,269.5173,341.2091,16.517,-90.483,-18.791,-21.54818,30.50001,-12.10659,0,0,0,0,0,0,,,,9.386905
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,3.268742,Far,-22.867,31.792,-9.703745,328.8541,645.6203,665.85,-21.32953,32.13757,-12.56756,-21.49782,31.23164,-12.75728,-21.56449,31.53428,-12.45563,17.37257,303.1814,2.083367,17.373,-56.819,2.083,25.22035,303.5869,345.618,25.22,-56.413,-14.382,15.23562,279.9482,338.5623,15.236,-80.052,-21.438,-21.54818,30.50001,-12.10659,0,0,0,0,0,0,,,,9.521109
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,3.257781,Far,-22.867,31.792,-9.703745,328.9914,645.6203,665.8887,-21.30294,32.1391,-12.54036,-21.44707,31.21097,-12.75775,-21.45977,31.49085,-12.40633,18.22752,318.1543,0.7954171,18.228,-41.846,0.795,30.20515,311.3313,347.1144,30.205,-48.669,-12.886,17.00602,298.6602,333.9566,17.006,-61.34,-26.043,-21.54818,30.50001,-12.10659,0,0,0,0,0,0,,,,9.658421
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,3.242321,Far,-22.867,31.792,-9.703745,329.1195,645.6203,665.9177,-21.28963,32.13711,-12.5154,-21.42601,31.20991,-12.73551,-21.39216,31.49022,-12.29483,19.89581,328.0709,357.9943,19.896,-31.929,-2.006,33.06722,323.9057,345.3982,33.067,-36.094,-14.602,20.45561,321.9689,331.2023,20.456,-38.031,-28.798,-21.54818,30.50001,-12.10659,0,0,0,0,0,0,,,,9.786486
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,3.230782,Far,-22.867,31.792,-9.703745,329.2551,645.6203,665.934,-21.28883,32.12826,-12.50272,-21.45248,31.22095,-12.69716,-21.39137,31.48737,-12.23463,23.83774,330.6111,355.7815,23.838,-29.389,-4.218,32.52652,334.5525,340.9154,32.527,-25.448,-19.085,26.44732,326.7517,330.0739,26.447,-33.248,-29.926,-21.54818,30.50001,-12.10659,0,0,0,0,0,0,,,,9.922061
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,3.225255,Far,-22.867,31.792,-9.703745,329.3799,645.6203,665.9411,-21.29271,32.12928,-12.4984,-21.51657,31.25051,-12.64488,-21.39128,31.47692,-12.20852,22.86963,330.7895,355.4821,22.87,-29.21,-4.518,25.57722,329.5509,337.6024,25.577,-30.449,-22.398,26.41117,329.0379,328.1169,26.411,-30.962,-31.883,-21.54818,30.50001,-12.10659,0,0,0,0,0,0,,,,10.04692
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,3.219234,Far,-22.867,31.792,-9.703745,329.4999,645.6203,665.9474,-21.29522,32.12983,-12.4928,-21.55051,31.27796,-12.60827,-21.39129,31.4839,-12.19608,21.79151,330.2293,355.475,21.792,-29.771,-4.525,18.21137,324.6744,340.6324,18.211,-35.326,-19.368,24.11125,330.2723,326.5378,24.111,-29.728,-33.462,-21.54818,30.50001,-12.10659,0,0,0,0,0,0,,,,10.16681
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,3.214601,Far,-22.867,31.792,-9.703745,329.6347,645.6203,665.9539,-21.2954,32.13162,-12.48734,-21.54012,31.27675,-12.59488,-21.38761,31.49352,-12.18705,20.83968,330.3442,355.7984,20.84,-29.656,-4.202,18.25296,327.0891,342.2643,18.253,-32.911,-17.736,21.84093,331.2427,326.5848,21.841,-28.757,-33.415,-21.54818,30.50001,-12.10659,0,0,0,0,0,0,,,,10.30159
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,3.209771,Far,-22.867,31.792,-9.703745,329.77,645.6203,665.9596,-21.29598,32.1322,-12.48201,-21.52078,31.252,-12.61786,-21.38515,31.49261,-12.18352,20.42756,330.6452,355.8424,20.428,-29.355,-4.158,24.17325,325.7365,343.1648,24.173,-34.264,-16.835,21.56745,330.9284,326.3744,21.567,-29.072,-33.626,-21.54818,30.50001,-12.10659,0,0,0,0,0,0,,,,10.43687
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,3.202907,Far,-22.867,31.792,-9.703745,329.9033,645.6203,665.9667,-21.29989,32.1326,-12.47625,-21.50416,31.2302,-12.65006,-21.38344,31.48953,-12.18636,20.11022,331.433,356.5335,20.11,-28.567,-3.466,31.32953,325.0863,343.2645,31.33,-34.914,-16.736,22.13924,331.3136,326.0229,22.139,-28.686,-33.977,-21.54818,30.50001,-12.10659,0,0,0,0,0,0,,,,10.57018
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,3.192832,Far,-22.867,31.792,-9.703745,330.0349,645.6203,665.9775,-21.30812,32.13268,-12.46925,-21.49199,31.21385,-12.67332,-21.38634,31.5023,-12.1899,20.07837,331.7829,358.5906,20.078,-28.217,-1.409,34.28467,324.5752,341.3621,34.285,-35.425,-18.638,18.5162,330.9255,328.1098,18.516,-29.075,-31.89,-21.54818,30.50001,-12.10659,0,0,0,0,0,0,,,,10.70174
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,3.192832,Far,-22.867,31.792,-9.703745,330.0349,645.6203,665.9775,-21.30812,32.13268,-12.46925,-21.49199,31.21385,-12.67332,-21.38634,31.5023,-12.1899,20.07837,331.7829,358.5906,20.078,-28.217,-1.409,34.28467,324.5752,341.3621,34.285,-35.425,-18.638,18.5162,330.9255,328.1098,18.516,-29.075,-31.89,-21.54818,30.50001,-12.10659,0,0,0,0,0,0,teleport,right,inProgress,10.70174
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,0.6965777,Close,-22.867,31.792,-9.703745,330.1681,648.1754,668.5481,-22.51626,32.13067,-10.20125,-22.70412,31.2205,-10.38832,-22.58462,31.51822,-9.933817,20.25725,331.1266,359.7083,20.257,-28.873,-0.292,32.97803,326.3398,340.76,32.978,-33.66,-19.24,13.38767,331.1054,331.2941,13.388,-28.895,-28.706,-22.74526,30.50001,-9.849339,0,0,0,0,0,0,,,,10.83502
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,0.6812268,Close,-22.867,31.792,-9.703745,330.3069,648.1754,668.5649,-22.52756,32.12835,-10.18925,-22.73094,31.24821,-10.3346,-22.5901,31.53051,-9.929135,21.67945,329.7583,359.7694,21.679,-30.242,-0.231,27.00542,327.6029,341.3432,27.005,-32.397,-18.657,10.45614,333.0453,335.6352,10.456,-26.955,-24.365,-22.74526,30.50001,-9.849339,0,0,0,0,0,0,,,,10.9738
R_22u0xadqTiWtqky,Control,Trial2,All,Complexity,Teleport,4,Task4,0.668726,Close,-22.867,31.792,-9.703745,330.4365,648.1754,668.5805,-22.54184,32.1251,-10.18387,-22.74737,31.26708,-10.29615,-22.65148,31.58597,-9.92936,23.64233,328.5406,1.237649,23.642,-31.459,1.238,22.99424,330.2425,341.9787,22.994,-29.758,-18.021,1.770092,328.4299,337.8215,1.77,-31.57,-22.178,-22.74526,30.50001,-9.849339,0,0,0,0,0,0,,,,11.10339
