userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,19.98073,Far,-13.054,40.693,-5.5109,500.6486,669.4114,694.2242,-32.05319,44.81159,-10.12584,-31.96274,44.30862,-9.842262,-31.69865,44.31668,-10.13026,16.09531,84.76125,358.2546,16.095,84.761,-1.745,356.2981,41.63749,355.3173,-3.702,41.638,-4.683,11.67209,86.21391,353.8349,11.672,86.214,-6.165,-31.61884,43.14921,-9.953697,0,0,0,0,0,0,,,,7.316949
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,19.98034,Far,-13.054,40.693,-5.5109,500.8151,669.4114,694.2301,-32.05347,44.81404,-10.12079,-31.96305,44.30831,-9.839931,-31.69973,44.316,-10.12934,15.56302,83.46075,358.4929,15.563,83.46101,-1.507,356.4078,41.54516,355.3233,-3.592,41.545,-4.677,11.79633,86.21387,353.8382,11.796,86.214,-6.162,-31.61884,43.14921,-9.953697,0,0,0,0,0,0,,,,7.48347
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,19.97325,Far,-13.054,40.693,-5.5109,500.9764,669.4114,694.2425,-32.04811,44.81632,-10.1101,-31.96451,44.30834,-9.836302,-31.70681,44.31832,-10.12715,15.00822,80.1747,359.2094,15.008,80.175,-0.791,356.43,41.04719,355.0303,-3.57,41.047,-4.97,10.66808,85.64413,353.5838,10.668,85.644,-6.416,-31.61884,43.14921,-9.953697,0,0,0,0,0,0,,,,7.644714
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,19.96943,Far,-13.054,40.693,-5.5109,501.0442,669.4114,694.2497,-32.0458,44.81604,-10.1033,-31.96524,44.30591,-9.835267,-31.71191,44.31637,-10.12854,15.11786,77.25755,359.8099,15.118,77.258,-0.19,356.7366,40.97795,354.7049,-3.263,40.978,-5.295,10.33455,86.1741,354.2633,10.335,86.174,-5.737,-31.61884,43.14921,-9.953697,0,0,0,0,0,0,teleport,right,inProgress,7.712562
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,5.795034,Far,-13.054,40.693,-5.5109,501.1423,693.7153,718.5638,-8.094667,41.00578,-8.492446,-8.016658,40.49083,-8.236713,-7.772739,40.49578,-8.529246,15.48633,71.68543,0.696171,15.486,71.68501,0.696,357.4769,40.72399,354.0152,-2.523,40.724,-5.985,10.65671,84.26776,355.2462,10.657,84.26801,-4.754,-7.668591,39.33921,-8.356133,0,0,0,0,0,0,,,,7.810634
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,5.781809,Far,-13.054,40.693,-5.5109,501.2734,693.7153,718.5837,-8.098411,41.00269,-8.473253,-8.021566,40.48652,-8.236032,-7.785387,40.47841,-8.522622,16.85323,63.27621,2.124313,16.853,63.276,2.124,358.1344,40.19949,353.3056,-1.866,40.2,-6.694,12.41836,80.7877,357.6002,12.418,80.788,-2.4,-7.668591,39.33921,-8.356133,0,0,0,0,0,0,,,,7.941741
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,5.749557,Far,-13.054,40.693,-5.5109,501.4066,693.7153,718.6212,-8.116538,40.99968,-8.440888,-8.039298,40.47982,-8.229164,-7.794199,40.47505,-8.498534,18.28749,42.39333,1.939855,18.287,42.393,1.94,358.7536,36.53942,352.8872,-1.246,36.539,-7.113,12.78742,72.22397,1.330675,12.787,72.22401,1.331,-7.668591,39.33921,-8.356133,0,0,0,0,0,0,,,,8.074978
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,5.687053,Far,-13.054,40.693,-5.5109,501.541,693.7153,718.6848,-8.168713,40.99993,-8.406126,-8.085691,40.46667,-8.218539,-7.850239,40.4921,-8.411482,16.19032,7.909872,359.1314,16.19,7.91,-0.869,1.983049,26.31923,350.9713,1.983,26.319,-9.029,13.85823,39.57405,6.163467,13.858,39.574,6.163,-7.668591,39.33921,-8.356133,0,0,0,0,0,0,,,,8.209281
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,5.639418,Far,-13.054,40.693,-5.5109,501.6761,693.7153,718.7477,-8.229355,40.9976,-8.414871,-8.159362,40.43702,-8.224961,-7.983098,40.55315,-8.331102,14.75824,339.5584,357.4892,14.758,-20.442,-2.511,10.34003,9.658525,344.7215,10.34,9.659,-15.279,10.87202,351.0974,6.99545,10.872,-8.903001,6.995,-7.668591,39.33921,-8.356133,0,0,0,0,0,0,,,,8.344399
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,5.622794,Far,-13.054,40.693,-5.5109,501.8107,693.7153,718.8058,-8.272089,40.99611,-8.453222,-8.213551,40.40044,-8.25622,-8.058929,40.61319,-8.294796,13.663,315.0544,355.9349,13.663,-44.946,-4.065,20.3542,359.1737,342.4174,20.354,-0.826,-17.583,15.76158,326.9386,28.4645,15.762,-33.061,28.465,-7.668591,39.33921,-8.356133,0,0,0,0,0,0,,,,8.479027
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,5.628102,Far,-13.054,40.693,-5.5109,501.9528,693.7153,718.8525,-8.291951,40.99568,-8.495327,-8.248458,40.38972,-8.290234,-8.142614,40.68196,-8.301386,13.9427,301.3772,357.1468,13.943,-58.623,-2.853,25.15227,353.8574,345.4035,25.152,-6.143,-14.596,17.26294,304.4215,40.75053,17.263,-55.578,40.751,-7.668591,39.33921,-8.356133,0,0,0,0,0,0,,,,8.621145
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,5.636702,Far,-13.054,40.693,-5.5109,502.0856,693.7153,718.877,-8.296627,40.99323,-8.519168,-8.28279,40.3979,-8.307578,-8.19127,40.73495,-8.302514,14.88842,297.6638,358.0891,14.888,-62.336,-1.911,23.7552,347.0721,347.0884,23.755,-12.928,-12.912,17.52694,297.3074,52.07428,17.527,-62.693,52.074,-7.668591,39.33921,-8.356133,0,0,0,0,0,0,,,,8.753887
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,5.640301,Far,-13.054,40.693,-5.5109,502.2256,693.7153,718.8875,-8.298652,40.99206,-8.529214,-8.304378,40.40199,-8.314241,-8.2152,40.76532,-8.302853,15.39507,299.0891,359.6254,15.395,-60.911,-0.375,23.03588,342.3522,348.8985,23.036,-17.648,-11.102,16.16781,295.6488,56.4782,16.168,-64.35101,56.478,-7.668591,39.33921,-8.356133,0,0,0,0,0,0,,,,8.893886
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,5.641846,Far,-13.054,40.693,-5.5109,502.3547,693.7153,718.8939,-8.300668,40.99255,-8.535223,-8.311982,40.40921,-8.312877,-8.220319,40.78141,-8.3083,15.79117,299.7202,1.031701,15.791,-60.28,1.032,21.47663,340.7512,349.4075,21.477,-19.249,-10.592,13.85656,295.9121,59.71828,13.857,-64.08801,59.718,-7.668591,39.33921,-8.356133,0,0,0,0,0,0,,,,9.023006
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,5.644983,Far,-13.054,40.693,-5.5109,502.4876,693.7153,718.8979,-8.299023,40.99284,-8.53846,-8.308391,40.41198,-8.312153,-8.220057,40.78455,-8.313807,15.65235,300.6464,1.44738,15.652,-59.354,1.447,21.14861,341.4779,350.1163,21.149,-18.522,-9.884001,12.67445,296.9034,62.01287,12.674,-63.097,62.013,-7.668591,39.33921,-8.356133,0,0,0,0,0,0,,,,9.155916
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,5.646878,Far,-13.054,40.693,-5.5109,502.6192,693.7153,718.9001,-8.29741,40.99297,-8.539449,-8.302729,40.4127,-8.314149,-8.22208,40.78616,-8.320229,15.26977,302.0832,1.205106,15.27,-57.917,1.205,21.02528,343.1766,350.4277,21.025,-16.823,-9.572001,12.50754,296.463,60.51042,12.508,-63.537,60.51,-7.668591,39.33921,-8.356133,0,0,0,0,0,0,,,,9.287577
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,5.646839,Far,-13.054,40.693,-5.5109,502.7553,693.7153,718.9018,-8.297684,40.99424,-8.539679,-8.302002,40.41253,-8.31615,-8.222039,40.78698,-8.325298,14.96496,303.0599,1.132138,14.965,-56.94,1.132,21.38322,343.9554,350.613,21.383,-16.045,-9.387,13.38869,296.1977,60.99851,13.389,-63.802,60.998,-7.668591,39.33921,-8.356133,0,0,0,0,0,0,,,,9.423667
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,5.647401,Far,-13.054,40.693,-5.5109,502.9095,693.7153,718.9053,-8.296038,40.99638,-8.537928,-8.305794,40.41404,-8.314672,-8.218582,40.7858,-8.328839,14.66726,304.7002,1.043779,14.667,-55.3,1.044,21.22256,343.8455,350.222,21.223,-16.155,-9.778001,14.08697,296.7067,61.2986,14.087,-63.293,61.299,-7.668591,39.33921,-8.356133,0,0,0,0,0,0,,,,9.577863
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,5.649864,Far,-13.054,40.693,-5.5109,503.042,693.7153,718.9142,-8.289564,40.9982,-8.532153,-8.304186,40.41413,-8.313347,-8.21023,40.78038,-8.332375,13.97692,307.2652,0.3549081,13.977,-52.735,0.355,21.29191,344.2404,349.8241,21.292,-15.76,-10.176,13.70316,297.4838,60.33673,13.703,-62.516,60.337,-7.668591,39.33921,-8.356133,0,0,0,0,0,0,,,,9.710376
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,5.653926,Far,-13.054,40.693,-5.5109,503.132,693.7153,718.9234,-8.281703,40.99815,-8.527346,-8.300224,40.41222,-8.313837,-8.201982,40.76918,-8.335199,13.99346,309.6348,359.6386,13.993,-50.365,-0.361,21.4884,344.9892,349.327,21.488,-15.011,-10.673,14.40355,298.2508,59.16914,14.404,-61.749,59.169,-7.668591,39.33921,-8.356133,0,0,0,0,0,0,teleport,right,inProgress,9.800333
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,1.178587,Close,-13.054,40.693,-5.5109,503.174,700.4193,725.6288,-14.18042,40.99833,-5.346542,-14.20116,40.41083,-5.135722,-14.10019,40.76254,-5.158149,13.96037,310.8457,359.2488,13.96,-49.154,-0.751,21.99505,345.3649,349.5121,21.995,-14.635,-10.488,15.04008,298.6034,58.70882,15.04,-61.397,58.709,-13.57138,39.33921,-5.178004,0,0,0,0,0,0,,,,9.842327
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,1.165707,Close,-13.054,40.693,-5.5109,503.3065,700.4193,725.6473,-14.1651,40.99938,-5.336358,-14.19744,40.40992,-5.13365,-14.08527,40.74374,-5.159653,13.75724,315.8916,358.6872,13.757,-44.108,-1.313,22.0786,345.8407,348.7864,22.079,-14.159,-11.214,15.26623,300.4171,55.96031,15.266,-59.583,55.96,-13.57138,39.33921,-5.178004,0,0,0,0,0,0,,,,9.974845
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,1.146842,Close,-13.054,40.693,-5.5109,503.4391,700.4193,725.6735,-14.14325,40.99812,-5.322004,-14.19468,40.40804,-5.130405,-14.07001,40.72134,-5.154487,15.21405,324.9113,358.049,15.214,-35.089,-1.951,22.49338,346.1063,348.2309,22.493,-13.894,-11.769,13.99659,303.6366,50.95143,13.997,-56.363,50.951,-13.57138,39.33921,-5.178004,0,0,0,0,0,0,,,,10.10749
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,1.112241,Close,-13.054,40.693,-5.5109,503.574,700.4193,725.7175,-14.10584,40.98773,-5.301483,-14.18906,40.40798,-5.126466,-14.04035,40.67453,-5.144886,20.92639,346.5168,359.0071,20.926,-13.483,-0.993,22.62707,347.3318,348.6962,22.627,-12.668,-11.304,15.09702,309.7553,45.29664,15.097,-50.245,45.297,-13.57138,39.33921,-5.178004,0,0,0,0,0,0,,,,10.24239
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,1.055917,Close,-13.054,40.693,-5.5109,503.7113,700.4193,725.7791,-14.05178,40.9606,-5.292294,-14.18201,40.40322,-5.119729,-13.95506,40.56134,-5.133199,32.15751,17.82383,0.5773926,32.158,17.824,0.577,23.82779,348.5679,351.2539,23.828,-11.432,-8.746,23.29841,328.0324,38.45911,23.298,-31.968,38.459,-13.57138,39.33921,-5.178004,0,0,0,0,0,0,,,,10.37979
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.9927956,Close,-13.054,40.693,-5.5109,503.8417,700.4193,725.8431,-13.99303,40.94194,-5.306225,-14.15838,40.39528,-5.105908,-13.82091,40.42723,-5.185496,35.22329,52.57019,8.799154,35.223,52.57,8.799001,24.20733,352.9216,352.1083,24.207,-7.078001,-7.892,33.4572,1.503838,29.95766,33.457,1.504,29.958,-13.57138,39.33921,-5.178004,0,0,0,0,0,0,,,,10.51022
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.9506441,Close,-13.054,40.693,-5.5109,503.9832,700.4193,725.8934,-13.95748,40.93466,-5.340468,-14.11285,40.37783,-5.094941,-13.71554,40.35847,-5.317565,36.53856,76.78527,12.5739,36.539,76.785,12.574,26.47027,358.6757,351.0681,26.47,-1.324,-8.932,33.70291,45.44156,14.88914,33.703,45.442,14.889,-13.57138,39.33921,-5.178004,0,0,0,0,0,0,,,,10.65166
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.930127,Close,-13.054,40.693,-5.5109,504.116,700.4193,725.929,-13.94203,40.93243,-5.372254,-14.05279,40.37592,-5.095484,-13.70795,40.3196,-5.462292,38.63292,88.5197,10.5535,38.633,88.52,10.554,26.25436,8.123741,349.6434,26.254,8.124001,-10.357,37.50503,81.59811,14.38617,37.505,81.59801,14.386,-13.57138,39.33921,-5.178004,0,0,0,0,0,0,,,,10.78448
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.9213402,Close,-13.054,40.693,-5.5109,504.2684,700.4193,725.9575,-13.93673,40.93246,-5.399964,-13.99182,40.38586,-5.113733,-13.74702,40.30692,-5.528727,40.14221,94.61385,7.083218,40.142,94.61401,7.083,24.59635,20.23471,348.4011,24.596,20.235,-11.599,39.77226,94.52251,11.91972,39.772,94.522,11.92,-13.57138,39.33921,-5.178004,0,0,0,0,0,0,,,,10.93689
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.9205256,Close,-13.054,40.693,-5.5109,504.4049,700.4193,725.9816,-13.93872,40.93185,-5.423823,-13.95129,40.38576,-5.13207,-13.7795,40.29439,-5.581396,40.88752,100.9311,5.23977,40.888,100.931,5.24,24.11436,28.27562,347.6055,24.114,28.276,-12.395,41.41658,109.8126,11.76451,41.417,109.813,11.765,-13.57138,39.33921,-5.178004,0,0,0,0,0,0,,,,11.07338
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.9239424,Close,-13.054,40.693,-5.5109,504.5366,700.4193,726.0052,-13.94426,40.93171,-5.446738,-13.92138,40.38963,-5.152587,-13.80452,40.2832,-5.602617,42.22585,103.5493,2.091812,42.226,103.549,2.092,24.24763,35.09149,347.7839,24.248,35.091,-12.216,45.45006,110.9818,3.609954,45.45,110.982,3.61,-13.57138,39.33921,-5.178004,0,0,0,0,0,0,,,,11.20511
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.9259096,Close,-13.054,40.693,-5.5109,504.6704,700.4193,726.0283,-13.94737,40.93278,-5.469615,-13.90624,40.40038,-5.162933,-13.81264,40.28482,-5.601612,42.30702,104.9818,359.7339,42.307,104.982,-0.266,22.97139,38.85299,346.9741,22.971,38.853,-13.026,47.55608,107.4234,357.0894,47.556,107.423,-2.911,-13.57138,39.33921,-5.178004,0,0,0,0,0,0,,,,11.33893
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.9261824,Close,-13.054,40.693,-5.5109,504.8031,700.4193,726.0389,-13.94832,40.93186,-5.48005,-13.89965,40.40843,-5.165257,-13.81829,40.28558,-5.594669,42.51626,103.0767,357.8307,42.516,103.077,-2.169,22.06291,40.00587,345.6945,22.063,40.006,-14.306,48.68906,104.6713,350.3014,48.689,104.671,-9.699,-13.57138,39.33921,-5.178004,0,0,0,0,0,0,,,,11.47159
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.9255174,Close,-13.054,40.693,-5.5109,504.9376,700.4193,726.0442,-13.94663,40.93542,-5.478872,-13.89819,40.4128,-5.166137,-13.81889,40.28247,-5.58559,41.03011,99.04211,356.2613,41.03,99.04201,-3.739,21.54071,40.45263,345.193,21.541,40.453,-14.807,49.58961,102.2343,348.4646,49.59,102.234,-11.535,-13.57138,39.33921,-5.178004,0,0,0,0,0,0,,,,11.60608
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.92485,Close,-13.054,40.693,-5.5109,505.0982,700.4193,726.0619,-13.94284,40.94428,-5.464235,-13.90514,40.41135,-5.160491,-13.80673,40.28769,-5.569888,37.94083,92.36385,356.935,37.941,92.36401,-3.065,21.70501,38.47896,344.3105,21.705,38.479,-15.689,47.73512,98.44583,350.6459,47.735,98.44601,-9.354,-13.57138,39.33921,-5.178004,0,0,0,0,0,0,,,,11.76671
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.9294325,Close,-13.054,40.693,-5.5109,505.2548,700.4193,726.0913,-13.94336,40.95242,-5.436144,-13.91658,40.40919,-5.151863,-13.79506,40.29005,-5.553195,35.6198,82.84834,358.4896,35.62,82.84801,-1.51,22.0045,35.26986,344.4249,22.004,35.27,-15.575,47.22961,96.61395,356.3634,47.23,96.61401,-3.637,-13.57138,39.33921,-5.178004,0,0,0,0,0,0,,,,11.92327
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.9294325,Close,-13.054,40.693,-5.5109,505.2548,700.4193,726.0913,-13.94336,40.95242,-5.436144,-13.91658,40.40919,-5.151863,-13.79506,40.29005,-5.553195,35.6198,82.84834,358.4896,35.62,82.84801,-1.51,22.0045,35.26986,344.4249,22.004,35.27,-15.575,47.22961,96.61395,356.3634,47.23,96.61401,-3.637,-13.57138,39.33921,-5.178004,0,0,0,0,0,0,teleport,right,inProgress,11.92327
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.3681189,Close,-13.054,40.693,-5.5109,505.3964,701.4402,727.1275,-12.98749,40.95401,-5.761819,-12.97302,40.40919,-5.486709,-12.81967,40.29477,-5.889412,35.53423,78.60608,0.3766974,35.534,78.606,0.377,22.06831,31.48479,345.6489,22.068,31.485,-14.351,45.25528,97.76162,1.071361,45.255,97.762,1.071,-12.61121,39.33921,-5.524989,0,0,0,0,0,0,,,,12.06479
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.3547462,Close,-13.054,40.693,-5.5109,505.5249,701.4402,727.1468,-12.99138,40.95398,-5.742881,-12.99523,40.40495,-5.472622,-12.80304,40.30767,-5.870198,35.5204,74.65182,1.646252,35.52,74.652,1.646,22.59496,26.89565,346.5257,22.595,26.896,-13.474,41.84199,95.47997,4.423733,41.842,95.48,4.424,-12.61121,39.33921,-5.524989,0,0,0,0,0,0,,,,12.19332
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.3368288,Close,-13.054,40.693,-5.5109,505.6575,701.4402,727.1721,-12.99872,40.95213,-5.718867,-13.01692,40.39677,-5.46361,-12.7821,40.33477,-5.830963,36.08284,67.06856,1.921469,36.083,67.069,1.921,24.00086,23.44857,346.4806,24.001,23.449,-13.519,33.24242,87.24512,11.58922,33.242,87.245,11.589,-12.61121,39.33921,-5.524989,0,0,0,0,0,0,,,,12.32591
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.3082893,Close,-13.054,40.693,-5.5109,505.7932,701.4402,727.2124,-13.02,40.94449,-5.685943,-13.04189,40.39554,-5.45639,-12.81311,40.42956,-5.703064,39.71176,45.65231,355.371,39.712,45.652,-4.629,24.08053,19.37263,346.4289,24.081,19.373,-13.571,19.55537,43.22441,14.02116,19.555,43.224,14.021,-12.61121,39.33921,-5.524989,0,0,0,0,0,0,,,,12.46167
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.2851322,Close,-13.054,40.693,-5.5109,505.9267,701.4402,727.2458,-13.04219,40.93349,-5.66362,-13.07352,40.39016,-5.452872,-12.90518,40.53266,-5.601705,42.42347,30.6992,353.234,42.424,30.699,-6.766,24.88298,14.27386,344.5254,24.883,14.274,-15.475,11.25844,8.971841,16.77232,11.258,8.972,16.772,-12.61121,39.33921,-5.524989,0,0,0,0,0,0,,,,12.59512
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.2707299,Close,-13.054,40.693,-5.5109,506.0553,701.4402,727.2656,-13.05345,40.92498,-5.650477,-13.09534,40.38042,-5.456219,-12.97668,40.58106,-5.564828,45.36722,26.24982,354.5158,45.367,26.25,-5.484,27.90405,11.08757,344.9053,27.904,11.088,-15.095,9.502525,351.1047,16.96784,9.503,-8.895,16.968,-12.61121,39.33921,-5.524989,0,0,0,0,0,0,,,,12.72378
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.255123,Close,-13.054,40.693,-5.5109,506.197,701.4402,727.2842,-13.06097,40.91459,-5.637145,-13.1113,40.37799,-5.449625,-13.02585,40.5917,-5.556969,47.96355,23.47247,354.803,47.964,23.472,-5.197,28.05651,8.569633,345.9549,28.057,8.570001,-14.045,7.559031,338.7408,9.0538,7.559,-21.259,9.054001,-12.61121,39.33921,-5.524989,0,0,0,0,0,0,,,,12.86546
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.2458696,Close,-13.054,40.693,-5.5109,506.3255,701.4402,727.296,-13.06542,40.90878,-5.628215,-13.123,40.37774,-5.441627,-13.04131,40.59641,-5.547906,49.64609,22.42932,355.2958,49.646,22.429,-4.704,27.66783,6.09427,345.5357,27.668,6.094,-14.464,6.283948,336.886,5.726658,6.284,-23.114,5.727,-12.61121,39.33921,-5.524989,0,0,0,0,0,0,,,,12.99392
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.243982,Close,-13.054,40.693,-5.5109,506.4566,701.4402,727.3005,-13.06743,40.90838,-5.624739,-13.12235,40.37474,-5.443677,-13.0461,40.59799,-5.549288,49.73013,22.88688,355.4332,49.73,22.887,-4.567,28.56795,6.962643,346.6299,28.568,6.963,-13.37,6.197188,337.1694,4.225069,6.197001,-22.831,4.225,-12.61121,39.33921,-5.524989,0,0,0,0,0,0,,,,13.12506
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.2450329,Close,-13.054,40.693,-5.5109,506.5947,701.4402,727.3029,-13.06811,40.90862,-5.626453,-13.11962,40.37134,-5.444567,-13.04579,40.59918,-5.552104,49.61917,24.63589,356.455,49.619,24.636,-3.545,29.18923,7.709883,346.5812,29.189,7.710001,-13.419,6.14013,337.9846,4.148595,6.14,-22.015,4.149,-12.61121,39.33921,-5.524989,0,0,0,0,0,0,,,,13.26318
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.2484475,Close,-13.054,40.693,-5.5109,506.7262,701.4402,727.3074,-13.06697,40.9105,-5.630283,-13.11627,40.37238,-5.44582,-13.04598,40.60151,-5.553133,48.86664,25.67708,356.7205,48.867,25.677,-3.279,28.74006,8.107783,346.7231,28.74,8.108001,-13.277,5.269802,338.7052,2.988339,5.27,-21.295,2.988,-12.61121,39.33921,-5.524989,0,0,0,0,0,0,,,,13.39458
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.2531915,Close,-13.054,40.693,-5.5109,506.8524,701.4402,727.3141,-13.0643,40.9129,-5.635978,-13.11258,40.37185,-5.451327,-13.04756,40.6032,-5.554787,48.18306,27.13756,357.0312,48.183,27.138,-2.969,28.90238,8.640199,346.9135,28.902,8.64,-13.087,4.741672,338.8189,2.82843,4.742,-21.181,2.828,-12.61121,39.33921,-5.524989,0,0,0,0,0,0,,,,13.52077
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.2593262,Close,-13.054,40.693,-5.5109,506.9714,701.4402,727.3234,-13.06004,40.91576,-5.643541,-13.10898,40.37145,-5.458334,-13.04526,40.60825,-5.555236,47.61549,28.44853,356.9974,47.615,28.449,-3.003,29.05416,9.191304,346.6885,29.054,9.191,-13.311,3.630848,339.5571,2.719758,3.631,-20.443,2.72,-12.61121,39.33921,-5.524989,0,0,0,0,0,0,,,,13.63986
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.2675465,Close,-13.054,40.693,-5.5109,507.1046,701.4402,727.3356,-13.05334,40.91965,-5.653057,-13.10305,40.36997,-5.465827,-13.04342,40.61089,-5.55763,46.60999,30.47669,357.1095,46.61,30.477,-2.891,29.27753,9.733965,346.2836,29.278,9.734,-13.716,1.898559,339.5418,3.26915,1.899,-20.458,3.269,-12.61121,39.33921,-5.524989,0,0,0,0,0,0,,,,13.77302
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,3,Task3,0.2682671,Close,-13.054,40.693,-5.5109,507.1311,701.4402,727.3367,-13.05275,40.91996,-5.653922,-13.10157,40.36976,-5.467426,-13.04267,40.61156,-5.558252,46.52165,30.66579,357.1172,46.522,30.666,-2.883,29.36834,9.932286,346.338,29.368,9.932,-13.662,1.609457,339.6296,3.218001,1.609,-20.37,3.218,-12.61121,39.33921,-5.524989,0,0,0,0,0,0,submission,,,13.79958
R_1K42ztY1kAemJhk,Control,Trial1,All,Complexity,Teleport,4,Task4,14.00591,Far,-22.867,31.792,-9.703745,507.2389,701.4402,727.3367,-13.0464,40.92541,-5.666153,-13.09582,40.36948,-5.472689,-13.04176,40.61563,-5.563808,45.25233,33.03651,357.075,45.252,33.037,-2.925,29.62057,10.67363,346.1748,29.621,10.674,-13.825,0.3404312,339.5237,3.33568,0.34,-20.476,3.336,-12.61121,39.33921,-5.524989,0,0,0,0,0,0,,,,0.1077522
