userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,3,Task3,0.7573737,Close,-13.054,40.693,-5.5109,516.2875,674.3067,697.8596,-13.07531,40.63289,-6.265584,-13.22638,40.33569,-6.097142,-12.89953,40.1475,-6.109053,22.04916,358.6646,3.728856,22.049,-1.335,3.729,318.5163,314.3864,31.72448,-41.484,-45.614,31.725,353.2436,354.954,27.63405,-6.756001,-5.046,27.634,-13.10866,39.04623,-6.367468,0,0,0,0,0,0,,,,22.81452
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,3,Task3,0.5791839,Close,-13.054,40.693,-5.5109,516.4191,674.5022,698.0446,-13.11135,40.6597,-6.086275,-13.29431,40.3681,-5.926191,-12.97438,40.20993,-5.900474,23.21865,358.6922,2.981179,23.219,-1.308,2.981,318.5029,306.0901,33.0857,-41.497,-53.91,33.086,346.8798,346.8838,26.06281,-13.12,-13.116,26.063,-13.13799,39.07567,-6.176732,0,0,0,0,0,0,,,,22.9462
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,3,Task3,0.461608,Close,-13.054,40.693,-5.5109,516.5549,674.6445,698.1832,-13.1379,40.69732,-5.964799,-13.33702,40.41235,-5.809332,-13.02952,40.31151,-5.766531,24.60526,2.538064,2.618323,24.605,2.538,2.618,317.4976,303.5635,34.27085,-42.502,-56.436,34.271,333.5728,344.345,22.17636,-26.427,-15.655,22.176,-13.17153,39.11568,-6.044491,0,0,0,0,0,0,,,,23.08193
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4684839,Close,-13.054,40.693,-5.5109,516.686,674.6445,698.2012,-13.12291,40.69549,-5.974282,-13.32083,40.42482,-5.820867,-13.02743,40.40036,-5.79459,26.54461,7.254629,1.771876,26.545,7.255,1.772,313.2259,304.6944,34.85181,-46.774,-55.306,34.852,309.206,340.0163,25.41166,-50.794,-19.984,25.412,-13.17153,39.11568,-6.044491,0,0,0,0,0,0,,,,23.21305
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4703206,Close,-13.054,40.693,-5.5109,516.8242,674.6445,698.2156,-13.10944,40.6988,-5.977905,-13.29076,40.43232,-5.815702,-13.02123,40.46467,-5.789885,25.74215,8.538076,1.274945,25.742,8.538,1.275,310.6179,312.978,34.04428,-49.382,-47.022,34.044,298.7766,336.0522,28.53219,-61.223,-23.948,28.532,-13.17153,39.11568,-6.044491,0,0,0,0,0,0,,,,23.35122
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4676273,Close,-13.054,40.693,-5.5109,516.9576,674.6445,698.2258,-13.10026,40.70201,-5.976147,-13.26421,40.43565,-5.804393,-13.01811,40.5077,-5.763454,24.31649,7.591893,0.8329359,24.316,7.592,0.8330001,310.9924,319.1135,32.99613,-49.008,-40.887,32.996,297.6673,343.1352,16.69933,-62.333,-16.865,16.699,-13.17153,39.11568,-6.044491,0,0,0,0,0,0,,,,23.48471
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4637865,Close,-13.054,40.693,-5.5109,517.087,674.6445,698.2332,-13.09371,40.70143,-5.972907,-13.24803,40.43852,-5.800815,-13.03076,40.52199,-5.744362,23.65814,5.805965,0.7416822,23.658,5.806,0.742,310.9926,319.3563,35.19508,-49.007,-40.644,35.195,300.9907,343.3955,9.257541,-59.009,-16.604,9.258,-13.17153,39.11568,-6.044491,0,0,0,0,0,0,,,,23.61411
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4592077,Close,-13.054,40.693,-5.5109,517.2251,674.6445,698.241,-13.08731,40.70179,-5.968814,-13.24125,40.43907,-5.802621,-13.03677,40.53657,-5.714943,22.83365,3.862785,0.4577841,22.834,3.863,0.458,310.2086,320.1658,34.54923,-49.791,-39.834,34.549,300.7654,345.5287,6.153424,-59.235,-14.471,6.153,-13.17153,39.11568,-6.044491,0,0,0,0,0,0,,,,23.75218
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4556871,Close,-13.054,40.693,-5.5109,517.3568,674.6445,698.2484,-13.08073,40.70139,-5.965725,-13.2477,40.43485,-5.810259,-13.03401,40.55018,-5.683046,22.43809,1.786642,0.4385791,22.438,1.787,0.439,310.137,317.9601,33.8098,-49.863,-42.04,33.81,299.3243,347.5682,7.21719,-60.676,-12.432,7.217,-13.17153,39.11568,-6.044491,0,0,0,0,0,0,,,,23.88395
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4520411,Close,-13.054,40.693,-5.5109,517.4912,674.6445,698.2556,-13.07439,40.70193,-5.962393,-13.25569,40.4292,-5.812628,-13.03853,40.56643,-5.654389,22.06787,359.4629,0.2337606,22.068,-0.537,0.234,311.7158,315.2909,32.28726,-48.284,-44.709,32.287,297.4647,343.8559,9.417653,-62.535,-16.144,9.418,-13.17153,39.11568,-6.044491,0,0,0,0,0,0,,,,24.0185
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4482106,Close,-13.054,40.693,-5.5109,517.6229,674.6445,698.261,-13.07056,40.70302,-5.958693,-13.25644,40.43191,-5.811814,-13.03969,40.57433,-5.63744,21.29199,359.0768,0.4134814,21.292,-0.923,0.413,310.8722,313.2552,32.65202,-49.128,-46.745,32.652,297.2822,344.2799,7.796416,-62.718,-15.72,7.796,-13.17153,39.11568,-6.044491,0,0,0,0,0,0,,,,24.15017
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4427422,Close,-13.054,40.693,-5.5109,517.7592,674.6445,698.2665,-13.06993,40.70301,-5.953242,-13.25678,40.43366,-5.805711,-13.04563,40.57509,-5.626941,21.2635,358.8414,0.5970575,21.264,-1.159,0.597,310.7518,311.8189,33.7169,-49.248,-48.181,33.717,297.2587,342.5739,9.403848,-62.741,-17.426,9.404,-13.17153,39.11568,-6.044491,0,0,0,0,0,0,,,,24.2863
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4382339,Close,-13.054,40.693,-5.5109,517.888,674.6445,698.2712,-13.0706,40.70269,-5.948712,-13.25587,40.4344,-5.800226,-13.04984,40.5793,-5.617941,21.46672,358.713,0.6553731,21.467,-1.287,0.655,310.4286,311.5837,34.22687,-49.571,-48.416,34.227,296.25,340.847,11.72049,-63.75,-19.153,11.72,-13.17153,39.11568,-6.044491,0,0,0,0,0,0,,,,24.41506
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4337566,Close,-13.054,40.693,-5.5109,518.0044,674.6445,698.2761,-13.07183,40.70353,-5.944162,-13.25773,40.43446,-5.795664,-13.04956,40.57859,-5.615994,21.18728,358.6111,0.7282532,21.187,-1.389,0.728,310.54,311.0754,34.49987,-49.46,-48.925,34.5,296.2482,342.3491,10.19435,-63.752,-17.651,10.194,-13.17153,39.11568,-6.044491,0,0,0,0,0,0,,,,24.53147
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4307383,Close,-13.054,40.693,-5.5109,518.1375,674.6445,698.2793,-13.07215,40.70269,-5.941147,-13.25855,40.43473,-5.791329,-13.0472,40.57826,-5.618125,21.37133,358.8436,0.3539144,21.371,-1.156,0.354,310.2434,311.6481,33.98626,-49.757,-48.352,33.986,295.5621,344.2704,7.864286,-64.438,-15.73,7.864,-13.17153,39.11568,-6.044491,0,0,0,0,0,0,,,,24.6645
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4311484,Close,-13.054,40.693,-5.5109,518.259,674.6445,698.2812,-13.07194,40.70417,-5.94153,-13.25718,40.43383,-5.788636,-13.04665,40.5792,-5.621491,20.55894,359.7693,0.07636978,20.559,-0.231,0.07600001,310.3519,312.4198,33.96164,-49.648,-47.58,33.962,294.9992,343.9481,8.157427,-65.001,-16.052,8.157001,-13.17153,39.11568,-6.044491,0,0,0,0,0,0,,,,24.7861
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4330883,Close,-13.054,40.693,-5.5109,518.3962,674.6445,698.2836,-13.07248,40.70499,-5.943428,-13.25601,40.43405,-5.786259,-13.04519,40.58003,-5.623628,20.02757,0.6034634,0.08898647,20.028,0.603,0.089,310.3182,313.048,34.07268,-49.682,-46.952,34.073,294.9622,344.1731,7.926395,-65.038,-15.827,7.926001,-13.17153,39.11568,-6.044491,0,0,0,0,0,0,,,,24.92325
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,3,Task3,0.434776,Close,-13.054,40.693,-5.5109,518.5283,674.6445,698.2858,-13.07376,40.70508,-5.945059,-13.2558,40.43343,-5.786202,-13.04324,40.57994,-5.626572,19.87421,1.372289,0.1712705,19.874,1.372,0.171,310.3329,313.4034,34.28042,-49.667,-46.597,34.28,294.7827,343.9932,8.541195,-65.217,-16.007,8.541,-13.17153,39.11568,-6.044491,0,0,0,0,0,0,,,,25.05542
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4357201,Close,-13.054,40.693,-5.5109,518.6632,674.6445,698.288,-13.07553,40.70583,-5.945899,-13.25669,40.43155,-5.785951,-13.0433,40.57778,-5.628459,19.38255,1.930761,0.4311433,19.383,1.931,0.431,310.7636,313.1761,34.62836,-49.236,-46.824,34.628,294.8993,342.4859,11.17204,-65.10101,-17.514,11.172,-13.17153,39.11568,-6.044491,0,0,0,0,0,0,,,,25.19035
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4356603,Close,-13.054,40.693,-5.5109,518.6874,674.6445,698.2885,-13.07603,40.70586,-5.945813,-13.25685,40.4313,-5.785827,-13.04342,40.57741,-5.628191,19.39356,1.959823,0.53475,19.394,1.96,0.535,310.8211,313.1229,34.69106,-49.179,-46.877,34.691,295.0752,342.4726,11.13216,-64.925,-17.527,11.132,-13.17153,39.11568,-6.044491,0,0,0,0,0,0,submission,,,25.21452
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,13.76286,Far,-22.867,31.792,-9.703745,518.7945,674.6445,698.2885,-13.0776,40.7059,-5.945253,-13.25643,40.43043,-5.78523,-13.04406,40.57653,-5.628305,19.5869,1.928081,0.7135048,19.587,1.928,0.714,311.1707,313.1289,35.09275,-48.829,-46.871,35.093,295.2622,341.924,11.86885,-64.73801,-18.076,11.869,-13.17153,39.11568,-6.044491,0,0,0,0,0,0,,,,0.1071359
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,13.76168,Far,-22.867,31.792,-9.703745,518.9333,674.6445,698.2885,-13.07941,40.70617,-5.945462,-13.25765,40.42788,-5.78284,-13.04393,40.57624,-5.629926,19.53825,2.433311,0.9964185,19.538,2.433,0.9960001,312.3695,313.2717,35.71058,-47.63,-46.728,35.711,295.2615,340.8553,13.74301,-64.73901,-19.145,13.743,-13.17153,39.11568,-6.044491,0,0,0,0,0,0,,,,0.2458357
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,13.76152,Far,-22.867,31.792,-9.703745,519.0558,674.6445,698.2885,-13.08042,40.70676,-5.944849,-13.25699,40.42895,-5.783834,-13.04292,40.57395,-5.632871,19.47325,2.780823,0.9904965,19.473,2.781,0.9900001,311.9792,313.7676,35.53767,-48.021,-46.232,35.538,295.5532,341.193,13.45015,-64.44701,-18.807,13.45,-13.17153,39.11568,-6.044491,0,0,0,0,0,0,,,,0.3683166
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,13.76375,Far,-22.867,31.792,-9.703745,519.1788,674.6445,698.2885,-13.07899,40.70805,-5.943451,-13.25512,40.42431,-5.780192,-13.03885,40.55961,-5.640942,18.82185,4.150516,0.3481131,18.822,4.151,0.348,312.8412,315.8973,34.17138,-47.159,-44.103,34.171,296.8283,342.3761,11.84167,-63.172,-17.624,11.842,-13.17153,39.11568,-6.044491,0,0,0,0,0,0,,,,0.491325
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,18.49623,Far,-22.867,31.792,-9.703745,519.3195,674.6445,698.2885,-35.06423,44.80387,-14.60575,-35.23545,44.51115,-14.43695,-35.00694,44.59843,-14.30854,17.31212,8.080538,359.7115,17.312,8.081,-0.289,314.2346,320.3823,32.2023,-45.765,-39.618,32.202,315.2807,356.9046,330.4811,-44.719,-3.095,-29.519,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6320544
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,18.49238,Far,-22.867,31.792,-9.703745,519.4543,674.6445,698.2885,-35.05613,44.80703,-14.60297,-35.21534,44.50626,-14.42569,-34.97937,44.51468,-14.32218,15.78287,15.24378,358.8634,15.783,15.244,-1.137,315.431,327.301,30.48573,-44.569,-32.699,30.486,335.3325,1.269003,322.318,-24.667,1.269,-37.682,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.766884
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,18.48088,Far,-22.867,31.792,-9.703745,519.6102,674.6445,698.3052,-35.03323,44.8107,-14.60674,-35.17503,44.49793,-14.41032,-34.92538,44.42502,-14.3616,14.16877,33.4348,357.945,14.169,33.435,-2.055,316.9944,339.2534,28.15837,-43.006,-20.747,28.158,352.0967,13.42045,330.141,-7.903,13.42,-29.859,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9227822
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,18.46593,Far,-22.867,31.792,-9.703745,519.7891,674.6445,698.3492,-35.00131,44.8088,-14.63447,-35.10894,44.48449,-14.39598,-34.84568,44.37815,-14.44237,14.64738,64.05239,359.3736,14.647,64.052,-0.626,319.9736,355.1258,26.18476,-40.026,-4.874,26.185,357.791,35.48222,335.7591,-2.209,35.482,-24.241,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.101619
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,18.46629,Far,-22.867,31.792,-9.703745,519.9545,674.6445,698.3635,-34.99728,44.80798,-14.64787,-35.02905,44.4873,-14.40274,-34.78471,44.35495,-14.53969,14.97196,71.85719,1.22617,14.972,71.857,1.226,319.8722,12.13165,24.37979,-40.128,12.132,24.38,2.696566,56.47164,336.2682,2.697,56.472,-23.732,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.267125
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,18.46097,Far,-22.867,31.792,-9.703745,520.0929,674.6445,698.373,-34.99414,44.80136,-14.65313,-34.97772,44.49324,-14.42005,-34.75571,44.31404,-14.61874,18.5658,73.31493,2.258552,18.566,73.315,2.259,318.9479,20.17568,26.91955,-41.052,20.176,26.92,13.77944,73.1483,341.5008,13.779,73.148,-18.499,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.405413
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,18.4402,Far,-22.867,31.792,-9.703745,520.255,674.6445,698.3993,-34.98777,44.77679,-14.65585,-34.94773,44.49896,-14.43846,-34.76154,44.27279,-14.68153,31.61227,73.33823,3.237512,31.612,73.33801,3.238,319.1147,23.13425,30.47215,-40.885,23.134,30.472,23.17892,82.4657,341.3159,23.179,82.466,-18.684,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.567513
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,18.4319,Far,-22.867,31.792,-9.703745,520.4257,674.6445,698.4091,-34.98306,44.76872,-14.6576,-34.94463,44.50074,-14.44364,-34.78625,44.23292,-14.68589,35.51592,72.47197,2.57313,35.516,72.472,2.573,318.1275,24.69449,29.71912,-41.873,24.694,29.719,35.15961,81.0914,332.2312,35.16,81.091,-27.769,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.738165
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,18.42066,Far,-22.867,31.792,-9.703745,520.5641,674.6445,698.425,-34.98293,44.753,-14.65728,-34.95704,44.5034,-14.4382,-34.80316,44.20444,-14.66545,42.52694,72.20421,2.56197,42.527,72.204,2.562,318.0394,21.298,30.76334,-41.961,21.298,30.763,43.05426,72.34538,321.9705,43.054,72.345,-38.03,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.876571
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,18.23289,Far,-22.867,31.792,-9.703745,520.7223,674.8257,698.616,-34.86705,44.61473,-14.60422,-34.85896,44.37785,-14.38056,-34.68477,44.04966,-14.60376,47.80661,72.15835,4.989736,47.807,72.158,4.99,317.7145,17.49505,30.6436,-42.286,17.495,30.644,44.67386,64.76553,309.8497,44.674,64.76601,-50.15,-35.04087,43.08234,-14.6568,0,0,0,0,0,0,,,,2.034746
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,17.93945,Far,-22.867,31.792,-9.703745,520.8684,675.1211,698.9095,-34.6787,44.40527,-14.52177,-34.67901,44.1677,-14.29487,-34.47146,43.79718,-14.53561,48.40806,72.32259,4.561906,48.408,72.32301,4.562,318.2294,17.16594,29.45288,-41.771,17.166,29.453,45.78289,67.92699,312.4244,45.783,67.927,-47.576,-34.84904,42.87446,-14.57166,0,0,0,0,0,0,,,,2.180906
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,17.6305,Far,-22.867,31.792,-9.703745,521.0295,675.4316,699.2197,-34.48595,44.17239,-14.45356,-34.49293,43.94112,-14.23053,-34.27324,43.48429,-14.50481,48.89713,72.39091,4.685668,48.897,72.39101,4.686,316.2919,17.87588,28.79913,-43.708,17.876,28.799,52.89336,79.59253,325.9271,52.893,79.593,-34.073,-34.65474,42.64326,-14.50118,0,0,0,0,0,0,,,,2.342035
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,17.32822,Far,-22.867,31.792,-9.703745,521.1949,675.7366,699.5283,-34.30553,43.92461,-14.41831,-34.32344,43.69615,-14.19709,-34.11158,43.22378,-14.47148,49.17891,71.51233,3.751948,49.179,71.512,3.752,315.159,17.03329,28.85653,-44.841,17.033,28.857,54.37886,75.44014,320.2189,54.379,75.44,-39.781,-34.47904,42.39619,-14.46846,0,0,0,0,0,0,,,,2.507401
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,17.07548,Far,-22.867,31.792,-9.703745,521.3284,675.9913,699.7847,-34.15995,43.71847,-14.37285,-34.17744,43.49151,-14.15296,-33.97041,43.01893,-14.41738,49.43804,70.96651,3.757479,49.438,70.967,3.757,315.0276,17.39441,28.58904,-44.972,17.394,28.589,53.29346,70.61169,317.0848,53.293,70.61201,-42.915,-34.33533,42.1905,-14.42496,0,0,0,0,0,0,,,,2.640875
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,16.83334,Far,-22.867,31.792,-9.703745,521.4556,676.236,700.0296,-34.02193,43.52348,-14.31909,-34.03869,43.29993,-14.10266,-33.83561,42.81956,-14.36124,49.10466,69.87394,3.567787,49.105,69.874,3.568,314.1315,17.3082,29.34959,-45.869,17.308,29.35,53.11514,68.71532,318.3433,53.115,68.715,-41.657,-34.19733,41.995,-14.37374,0,0,0,0,0,0,,,,2.768017
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,16.58996,Far,-22.867,31.792,-9.703745,521.5908,676.4834,700.2762,-33.8862,43.32572,-14.26196,-33.90386,43.10283,-14.04771,-33.70277,42.61653,-14.30114,48.88617,68.94481,3.459731,48.886,68.945,3.46,313.5008,16.78901,29.89435,-46.499,16.789,29.894,53.5954,67.41844,320.2456,53.595,67.41801,-39.754,-34.06028,41.79656,-14.31894,0,0,0,0,0,0,,,,2.903306
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,16.32257,Far,-22.867,31.792,-9.703745,521.7498,676.7556,700.5474,-33.739,43.10756,-14.19643,-33.76075,42.88291,-13.98101,-33.55508,42.3979,-14.23187,48.55422,69.00301,3.923493,48.554,69.00301,3.923,313.8052,15.20766,30.40166,-46.195,15.208,30.402,53.42491,65.85799,320.3652,53.425,65.858,-39.635,-33.91185,41.57761,-14.25484,0,0,0,0,0,0,,,,3.062332
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,16.00089,Far,-22.867,31.792,-9.703745,521.9206,677.0837,700.874,-33.5626,42.84474,-14.1162,-33.58581,42.6194,-13.89983,-33.37823,42.13533,-14.1497,48.27883,68.73036,3.692362,48.279,68.73,3.692,313.7696,14.80589,30.57789,-46.23,14.806,30.578,52.99606,65.20485,319.8524,52.996,65.205,-40.148,-33.73329,41.31459,-14.1735,0,0,0,0,0,0,,,,3.233077
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,15.67927,Far,-22.867,31.792,-9.703745,522.1019,677.4131,701.2001,-33.38367,42.5841,-14.03618,-33.40661,42.35865,-13.81719,-33.19822,41.87338,-14.06992,47.51118,68.89119,3.276051,47.511,68.89101,3.276,313.3595,14.83512,30.88357,-46.64,14.835,30.884,52.72795,65.8374,319.8901,52.728,65.83701,-40.11,-33.55262,41.05194,-14.09094,0,0,0,0,0,0,,,,3.414338
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,15.3575,Far,-22.867,31.792,-9.703745,522.2649,677.7403,701.5263,-33.20312,42.32427,-13.95684,-33.22359,42.09904,-13.73777,-33.0176,41.61449,-13.98976,47.81943,69.3615,3.334442,47.819,69.362,3.334,313.2427,15.63229,30.46014,-46.757,15.632,30.46,52.13001,65.87627,320.6952,52.13,65.876,-39.305,-33.37041,40.79272,-14.00934,0,0,0,0,0,0,,,,3.577296
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,15.10759,Far,-22.867,31.792,-9.703745,522.3969,677.9948,701.7793,-33.06115,42.12454,-13.89391,-33.08197,41.89713,-13.67537,-32.8756,41.41347,-13.92728,47.09371,68.91422,3.076416,47.094,68.914,3.076,313.1689,15.82794,30.12583,-46.831,15.828,30.126,52.12072,65.89061,320.6967,52.121,65.89101,-39.303,-33.22787,40.59171,-13.94578,0,0,0,0,0,0,,,,3.709337
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,14.80817,Far,-22.867,31.792,-9.703745,522.5644,678.3001,702.0826,-32.89114,41.88523,-13.81779,-32.91264,41.65825,-13.59788,-32.7034,41.17369,-13.8491,46.71093,68.29967,2.754457,46.711,68.3,2.754,312.7189,15.07887,30.16389,-47.281,15.079,30.164,51.84469,65.45803,320.7609,51.845,65.458,-39.239,-33.05657,40.35098,-13.8689,0,0,0,0,0,0,,,,3.87683
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,14.5608,Far,-22.867,31.792,-9.703745,522.7072,678.5529,702.3333,-32.75081,41.6873,-13.75468,-32.77163,41.46063,-13.53329,-32.56041,40.97542,-13.78483,46.40456,68.42451,2.878137,46.405,68.425,2.878,312.4898,14.41036,30.63466,-47.51,14.41,30.635,51.84285,65.46741,320.9773,51.843,65.467,-39.023,-32.9144,40.1523,-13.80401,0,0,0,0,0,0,,,,4.019564
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,14.25308,Far,-22.867,31.792,-9.703745,522.8697,678.8682,702.6454,-32.57608,41.44065,-13.67712,-32.59555,41.21356,-13.45544,-32.38239,40.72833,-13.70691,45.87691,68.24489,2.760746,45.877,68.245,2.761,312.3588,14.0144,30.9803,-47.641,14.014,30.98,51.75206,65.67691,321.0408,51.752,65.677,-38.959,-32.7366,39.90481,-13.72293,0,0,0,0,0,0,,,,4.182121
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,14.00828,Far,-22.867,31.792,-9.703745,523.0032,679.1182,702.8936,-32.43588,41.2449,-13.61669,-32.45572,41.01802,-13.39422,-32.23905,40.53254,-13.64593,45.47569,68.34754,2.534616,45.476,68.348,2.535,312.0699,13.54695,31.39937,-47.93,13.547,31.399,51.50013,66.13883,321.1377,51.5,66.139,-38.862,-32.59494,39.70881,-13.65945,0,0,0,0,0,0,,,,4.315615
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,13.75336,Far,-22.867,31.792,-9.703745,523.15,679.3776,703.1518,-32.28812,41.04301,-13.55291,-32.30816,40.81562,-13.32909,-32.08839,40.33196,-13.58034,45.28675,68.43056,2.326988,45.287,68.431,2.327,312.1222,13.32153,31.37149,-47.878,13.322,31.372,50.89207,65.69785,320.131,50.892,65.69801,-39.869,-32.4467,39.50658,-13.59333,0,0,0,0,0,0,,,,4.462429
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,13.4342,Far,-22.867,31.792,-9.703745,523.3088,679.6998,703.4746,-32.10073,40.79314,-13.47142,-32.12138,40.5652,-13.24798,-31.89756,40.08215,-13.50363,45.41642,68.63536,2.385496,45.416,68.635,2.385,312.2427,13.30731,31.26276,-47.757,13.307,31.263,50.66394,66.98734,319.9492,50.664,66.987,-40.051,-32.26012,39.25707,-13.51102,0,0,0,0,0,0,,,,4.621256
R_rceFr1Vk87WWxwZ,Control,Trial2,All,Complexity,Freefly,4,Task4,13.18621,Far,-22.867,31.792,-9.703745,523.4443,679.9491,703.7254,-31.95343,40.59971,-13.4101,-31.97489,40.37027,-13.18723,-31.75234,39.887,-13.44609,45.61296,68.69589,2.443592,45.613,68.69601,2.444,312.5999,13.50571,30.9226,-47.4,13.506,30.923,50.91005,67.58151,320.0727,50.91,67.582,-39.927,-32.11466,39.06396,-13.4503,0,0,0,0,0,0,,,,4.756694
