userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.254621,Far,-14.307,44.482,-5.3009,456.4595,548.8537,577.7003,-20.53822,46.98749,-8.043892,-20.48616,46.55379,-7.685349,-20.09331,46.50314,-8.065317,13.23983,69.21783,359.213,13.24,69.218,-0.7870001,345.2533,7.318309,7.411479,-14.747,7.318,7.411,20.21715,67.13274,318.5761,20.217,67.133,-41.424,-20.73944,45.44946,-8.474388,0,0,0,0,0,0,,,,9.041238
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.91083,Far,-14.307,44.482,-5.3009,456.5962,549.1963,578.0441,-20.24209,46.87046,-7.914235,-20.19065,46.43974,-7.559514,-19.79479,46.39277,-7.929998,13.52423,68.02689,359.7186,13.524,68.027,-0.281,344.9822,6.759235,7.657136,-15.018,6.759,7.657001,19.19233,66.00085,318.5995,19.192,66.001,-41.401,-20.44354,45.33353,-8.346484,0,0,0,0,0,0,,,,9.177939
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.573211,Far,-14.307,44.482,-5.3009,456.73,549.5335,578.3818,-19.95212,46.76096,-7.780041,-19.90334,46.33192,-7.424582,-19.50332,46.28966,-7.785902,13.72659,67.14748,359.7684,13.727,67.147,-0.232,344.9822,5.900468,7.990112,-15.018,5.9,7.99,18.14071,64.46563,318.7571,18.141,64.466,-41.243,-20.15328,45.225,-8.213552,0,0,0,0,0,0,,,,9.311788
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.210829,Far,-14.307,44.482,-5.3009,456.8661,549.8957,578.7451,-19.64285,46.6505,-7.624841,-19.59934,46.22272,-7.267644,-19.19567,46.18366,-7.619274,14.03623,66.57074,359.8828,14.036,66.57101,-0.117,344.9338,4.901782,8.097721,-15.066,4.902,8.098001,17.02298,62.44341,320.0329,17.023,62.443,-39.967,-19.84438,45.11528,-8.059634,0,0,0,0,0,0,,,,9.447865
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.873991,Far,-14.307,44.482,-5.3009,456.9947,550.2327,579.0837,-19.35717,46.55251,-7.471749,-19.31836,46.12496,-7.113172,-18.91105,46.08567,-7.460418,14.17525,66.14125,359.8411,14.175,66.14101,-0.159,344.9015,4.197324,8.013193,-15.099,4.197,8.013,16.73994,61.45526,320.3632,16.74,61.455,-39.637,-19.55957,45.01778,-7.908136,0,0,0,0,0,0,,,,9.57644
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.53628,Far,-14.307,44.482,-5.3009,457.1298,550.5709,579.4234,-19.07051,46.4538,-7.318672,-19.03404,46.0198,-6.958518,-18.62351,45.98089,-7.309831,13.98342,66.9136,359.95,13.983,66.914,-0.05,346.0252,3.883376,7.913784,-13.975,3.883,7.914001,18.56407,63.24548,318.4096,18.564,63.245,-41.59,-19.27492,44.91829,-7.755004,0,0,0,0,0,0,,,,9.711609
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.179212,Far,-14.307,44.482,-5.3009,457.2609,550.9248,579.7807,-18.7643,46.33077,-7.182065,-18.73009,45.89627,-6.821783,-18.31293,45.85034,-7.184505,15.06971,69.4049,359.9217,15.07,69.40501,-0.078,346.7013,4.629664,8.175129,-13.299,4.63,8.175,22.02804,68.49541,314.337,22.028,68.495,-45.663,-18.97262,44.79689,-7.617176,0,0,0,0,0,0,,,,9.842703
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.772013,Far,-14.307,44.482,-5.3009,457.4167,551.3319,580.1895,-18.40736,46.17178,-7.06265,-18.37796,45.73798,-6.693764,-17.95276,45.68389,-7.077979,14.69176,72.81066,359.9792,14.692,72.811,-0.021,346.1835,4.465347,7.656788,-13.816,4.465,7.657001,23.88469,74.01529,313.1415,23.885,74.01501,-46.859,-18.61873,44.63768,-7.494553,0,0,0,0,0,0,,,,9.998451
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.43212,Far,-14.307,44.482,-5.3009,457.5577,551.6776,580.5346,-18.10116,46.03056,-6.989106,-18.06995,45.59874,-6.611603,-17.64298,45.54192,-7.017046,14.59893,74.86874,0.08281011,14.599,74.869,0.083,345.9458,3.954416,7.749383,-14.054,3.954,7.749001,24.12959,77.88876,313.5807,24.13,77.889,-46.419,-18.31268,44.49672,-7.417721,0,0,0,0,0,0,,,,10.13956
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.091796,Far,-14.307,44.482,-5.3009,457.6855,552.0259,580.8836,-17.78812,45.88958,-6.926731,-17.74551,45.46178,-6.550395,-17.32988,45.40553,-6.96443,14.41047,75.69583,0.1500901,14.41,75.69601,0.15,345.3302,5.405226,8.325259,-14.67,5.405,8.325001,23.27814,78.5816,313.5717,23.278,78.582,-46.428,-18.00068,44.35602,-7.353283,0,0,0,0,0,0,,,,10.26735
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,3.757489,Far,-14.307,44.482,-5.3009,457.8228,552.3683,581.2272,-17.47793,45.7561,-6.863153,-17.42223,45.32929,-6.494513,-17.01991,45.27719,-6.907415,14.52689,75.44133,0.4942724,14.527,75.441,0.494,345.4759,7.501461,8.942293,-14.524,7.501,8.942,22.15062,77.653,313.6125,22.151,77.653,-46.388,-17.69134,44.22351,-7.289206,0,0,0,0,0,0,,,,10.4047
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,3.416477,Far,-14.307,44.482,-5.3009,457.9578,552.7145,581.5759,-17.16306,45.6295,-6.783632,-17.10209,45.20246,-6.421035,-16.70807,45.15702,-6.826221,14.73247,73.62589,0.9649793,14.732,73.62601,0.965,345.7056,8.285583,9.120227,-14.294,8.286,9.120001,20.04461,73.65308,313.4564,20.045,73.653,-46.544,-17.37831,44.09737,-7.21229,0,0,0,0,0,0,,,,10.53969
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,3.073211,Far,-14.307,44.482,-5.3009,458.0858,553.0572,581.9222,-16.85446,45.52192,-6.669709,-16.79617,45.09562,-6.310808,-16.40779,45.06278,-6.700966,15.29698,71.24843,1.765795,15.297,71.248,1.766,345.7574,7.723498,8.939944,-14.243,7.724,8.940001,15.90383,66.75788,314.3376,15.904,66.758,-45.662,-17.07174,43.9906,-7.103457,0,0,0,0,0,0,,,,10.66763
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,2.730209,Medium,-14.307,44.482,-5.3009,458.226,553.3981,582.2673,-16.55452,45.43534,-6.523128,-16.50248,45.01031,-6.168075,-16.1118,44.98951,-6.546004,16.47759,68.817,2.654466,16.478,68.817,2.654,345.7923,6.81774,8.903143,-14.208,6.818,8.903001,12.77614,62.85681,319.4609,12.776,62.857,-40.539,-16.77318,43.90606,-6.962599,0,0,0,0,0,0,,,,10.80795
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,2.382499,Medium,-14.307,44.482,-5.3009,458.3613,553.7457,582.6187,-16.25487,45.35817,-6.356568,-16.21112,44.93513,-6.007335,-15.81186,44.91394,-6.371733,17.70362,65.82057,3.010294,17.704,65.82101,3.01,346.1636,5.484894,9.147615,-13.836,5.485,9.148001,12.3435,60.37857,323.2765,12.344,60.379,-36.724,-16.47402,43.83118,-6.802166,0,0,0,0,0,0,,,,10.94319
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,2.033089,Medium,-14.307,44.482,-5.3009,458.4904,554.0983,582.9734,-15.95929,45.27934,-6.177052,-15.92666,44.8563,-5.831505,-15.52113,44.82824,-6.177113,19.00426,64.2251,3.293406,19.004,64.22501,3.293,346.2982,4.381979,8.916244,-13.702,4.382,8.916,13.18567,57.73901,325.6284,13.186,57.739,-34.372,-16.17847,43.75356,-6.626434,0,0,0,0,0,0,,,,11.07234
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,1.702106,Medium,-14.307,44.482,-5.3009,458.6263,554.4351,583.3111,-15.68121,45.20052,-6.002638,-15.66344,44.77528,-5.653469,-15.24303,44.73232,-5.994127,19.43191,63.98284,3.668,19.432,63.983,3.668,347.0813,1.951187,8.927842,-12.919,1.951,8.928,15.40764,58.89015,326.2043,15.408,58.89,-33.796,-15.90103,43.67363,-6.453066,0,0,0,0,0,0,,,,11.20821
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,1.360294,Close,-14.307,44.482,-5.3009,458.7616,554.7776,583.6556,-15.39499,45.08652,-5.849759,-15.39245,44.66606,-5.498396,-14.95421,44.58401,-5.846741,20.95658,64.4221,3.350156,20.957,64.422,3.35,346.2921,1.294809,8.333126,-13.708,1.295,8.333,24.49109,64.9561,316.2494,24.491,64.956,-43.751,-15.61756,43.5616,-6.297904,0,0,0,0,0,0,,,,11.34355
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.9895658,Close,-14.307,44.482,-5.3009,458.915,555.1508,584.0271,-15.09102,44.91864,-5.717911,-15.10399,44.49969,-5.358482,-14.65368,44.39873,-5.708924,22.12145,64.55318,2.924869,22.121,64.553,2.925,346.6059,359.0804,7.819395,-13.394,-0.92,7.819,27.2593,67.18906,316.119,27.259,67.189,-43.881,-15.31271,43.39597,-6.16082,0,0,0,0,0,0,,,,11.49697
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.831508,Close,-14.307,44.482,-5.3009,459.0673,555.3158,584.195,-14.96139,44.84251,-5.665882,-14.97338,44.42982,-5.306034,-14.52666,44.34815,-5.632725,22.63549,62.96631,2.483677,22.635,62.966,2.484,345.6064,358.9522,8.172443,-14.394,-1.048,8.172,21.48872,64.14697,330.2123,21.489,64.147,-29.788,-15.17684,43.3213,-6.104389,0,0,0,0,0,0,,,,11.64925
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.8397524,Close,-14.307,44.482,-5.3009,459.201,555.3158,584.2042,-14.96915,44.84235,-5.670882,-14.97631,44.43102,-5.310482,-14.56238,44.42665,-5.576987,22.25616,62.47083,2.721891,22.256,62.471,2.722,345.6197,358.817,8.767679,-14.38,-1.183,8.768001,4.38165,52.25879,349.5072,4.382,52.259,-10.493,-15.17684,43.3213,-6.104389,0,0,0,0,0,0,,,,11.783
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.853679,Close,-14.307,44.482,-5.3009,459.3642,555.3158,584.2203,-14.98285,44.84111,-5.679113,-14.97776,44.43447,-5.314066,-14.56268,44.50824,-5.508784,22.03576,63.51092,2.441998,22.036,63.511,2.442,345.3911,359.4185,10.09292,-14.609,-0.581,10.093,355.1421,47.16235,349.6804,-4.858,47.162,-10.32,-15.17684,43.3213,-6.104389,0,0,0,0,0,0,,,,11.9462
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.8660706,Close,-14.307,44.482,-5.3009,459.4959,555.3158,584.2335,-14.99467,44.84286,-5.684269,-14.99107,44.44002,-5.314514,-14.50412,44.51616,-5.449366,20.46265,63.58651,3.2518,20.463,63.587,3.252,345.6508,358.603,12.62908,-14.349,-1.397,12.629,1.815377,49.2785,341.0788,1.815,49.278,-18.921,-15.17684,43.3213,-6.104389,0,0,0,0,0,0,,,,12.07785
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.8633375,Close,-14.307,44.482,-5.3009,459.6296,555.3158,584.2442,-14.98848,44.84929,-5.683052,-15.03891,44.45038,-5.313859,-14.43549,44.48236,-5.408181,17.15523,62.00559,4.578481,17.155,62.006,4.578,343.6762,353.062,12.89856,-16.324,-6.938,12.899,8.330438,56.18471,347.3936,8.33,56.185,-12.606,-15.17684,43.3213,-6.104389,0,0,0,0,0,0,,,,12.21159
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.8404676,Close,-14.307,44.482,-5.3009,459.7625,555.3158,584.274,-14.96168,44.85594,-5.672325,-15.12231,44.44782,-5.320363,-14.38594,44.44835,-5.383178,13.99689,58.39732,4.406255,13.997,58.397,4.406,342.9175,342.2474,8.59204,-17.082,-17.753,8.592,12.76907,62.37595,348.1301,12.769,62.376,-11.87,-15.17684,43.3213,-6.104389,0,0,0,0,0,0,,,,12.34448
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.8130687,Close,-14.307,44.482,-5.3009,459.9161,555.3158,584.3046,-14.93441,44.85522,-5.658877,-15.22021,44.44114,-5.344348,-14.35178,44.42047,-5.359677,13.88562,54.17558,3.130202,13.886,54.176,3.13,344.4945,326.141,4.24921,-15.505,-33.859,4.249,14.37631,67.12594,345.5744,14.376,67.126,-14.426,-15.17684,43.3213,-6.104389,0,0,0,0,0,0,,,,12.49809
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.799404,Close,-14.307,44.482,-5.3009,460.052,555.3158,584.319,-14.92227,44.85275,-5.651675,-15.25596,44.44725,-5.361737,-14.334,44.41002,-5.348011,14.20534,51.2719,3.486384,14.205,51.272,3.486,343.8338,318.402,3.347531,-16.166,-41.598,3.348,14.65846,69.8179,343.7729,14.658,69.818,-16.227,-15.17684,43.3213,-6.104389,0,0,0,0,0,0,,,,12.63394
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.7872781,Close,-14.307,44.482,-5.3009,460.1862,555.3158,584.3325,-14.90971,44.85181,-5.647011,-15.24592,44.4557,-5.362668,-14.3178,44.40543,-5.347875,13.53202,50.19744,2.404147,13.532,50.197,2.404,342.4284,320.4821,3.004022,-17.572,-39.518,3.004,11.72095,74.33134,344.5786,11.721,74.331,-15.421,-15.17684,43.3213,-6.104389,0,0,0,0,0,0,,,,12.76811
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.7791699,Close,-14.307,44.482,-5.3009,460.3243,555.3158,584.3409,-14.90291,44.84937,-5.64302,-15.23592,44.46079,-5.363428,-14.31129,44.39828,-5.346935,14.42364,50.39396,1.637713,14.424,50.394,1.638,339.6343,322.1428,359.8885,-20.366,-37.857,-0.112,12.42276,75.18524,344.5374,12.423,75.18501,-15.463,-15.17684,43.3213,-6.104389,0,0,0,0,0,0,,,,12.90623
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.7771574,Close,-14.307,44.482,-5.3009,460.4536,555.3158,584.344,-14.90104,44.84855,-5.642557,-15.23324,44.47035,-5.366762,-14.30686,44.40179,-5.346326,14.93594,49.98838,1.714292,14.936,49.988,1.714,335.8631,321.659,359.1898,-24.137,-38.341,-0.8100001,12.42083,75.43489,344.668,12.421,75.43501,-15.332,-15.17684,43.3213,-6.104389,0,0,0,0,0,0,,,,13.03561
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.775902,Close,-14.307,44.482,-5.3009,460.5892,555.3158,584.3477,-14.89807,44.84929,-5.644053,-15.22875,44.46827,-5.366164,-14.30352,44.40511,-5.346425,14.57392,50.31326,1.654883,14.574,50.313,1.655,336.2867,321.4082,358.9186,-23.713,-38.592,-1.081,11.85417,75.14772,344.6302,11.854,75.148,-15.37,-15.17684,43.3213,-6.104389,0,0,0,0,0,0,,,,13.17123
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.7728526,Close,-14.307,44.482,-5.3009,460.7245,555.3158,584.3516,-14.89422,44.84886,-5.644253,-15.21738,44.46539,-5.367977,-14.30055,44.40275,-5.347865,15.11463,50.14481,1.785668,15.115,50.145,1.786,336.4876,323.3675,358.5932,-23.512,-36.633,-1.407,12.49451,75.39985,344.5189,12.495,75.4,-15.481,-15.17684,43.3213,-6.104389,0,0,0,0,0,0,,,,13.30647
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.7690468,Close,-14.307,44.482,-5.3009,460.8617,555.3158,584.3571,-14.88919,44.84998,-5.643069,-15.21771,44.46493,-5.367722,-14.29783,44.40415,-5.346957,14.97099,50.74286,1.745816,14.971,50.743,1.746,336.508,322.8346,358.6197,-23.492,-37.165,-1.38,12.32813,74.6179,344.5173,12.328,74.618,-15.483,-15.17684,43.3213,-6.104389,0,0,0,0,0,0,,,,13.44374
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.766552,Close,-14.307,44.482,-5.3009,460.9201,555.3158,584.3599,-14.88695,44.8498,-5.641462,-15.22132,44.46486,-5.366755,-14.29665,44.40376,-5.347098,15.25732,51.34137,2.165863,15.257,51.341,2.166,336.6685,321.2079,358.977,-23.331,-38.792,-1.023,12.47115,74.43365,344.9017,12.471,74.43401,-15.098,-15.17684,43.3213,-6.104389,0,0,0,0,0,0,submission,,,13.50222
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.544083,Far,-13.054,40.693,-5.5109,460.9896,555.3158,584.3599,-14.88563,44.84959,-5.639718,-15.22171,44.46397,-5.365906,-14.29662,44.40261,-5.346634,15.65917,51.75426,2.667613,15.659,51.754,2.668,336.9624,320.3919,359.3261,-23.038,-39.608,-0.674,12.71392,74.08529,345.1861,12.714,74.08501,-14.814,-15.17684,43.3213,-6.104389,0,0,0,0,0,0,,,,0.0694648
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.543211,Far,-13.054,40.693,-5.5109,461.1253,555.3158,584.3599,-14.88518,44.84893,-5.636738,-15.21478,44.46216,-5.366512,-14.29945,44.39933,-5.341763,16.45198,50.93399,3.512869,16.452,50.934,3.513,337.3495,320.7356,359.8494,-22.65,-39.264,-0.151,13.26248,72.97081,345.2029,13.262,72.971,-14.797,-15.17684,43.3213,-6.104389,0,0,0,0,0,0,,,,0.2051393
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.545924,Far,-13.054,40.693,-5.5109,461.2547,555.3158,584.3599,-14.88734,44.85089,-5.63819,-15.20786,44.45863,-5.367635,-14.325,44.39471,-5.334933,17.35606,50.81586,4.336242,17.356,50.816,4.336,337.6539,321.6107,359.8336,-22.346,-38.389,-0.166,11.47089,68.76457,346.195,11.471,68.76501,-13.805,-15.17684,43.3213,-6.104389,0,0,0,0,0,0,,,,0.3345785
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.555717,Far,-13.054,40.693,-5.5109,461.3904,555.3158,584.3599,-14.88881,44.86081,-5.642718,-15.19625,44.4553,-5.359256,-14.40865,44.38619,-5.351511,13.87083,50.59626,3.77723,13.871,50.596,3.777,338.8575,322.9266,359.5489,-21.143,-37.073,-0.451,6.91504,54.24864,338.6877,6.915,54.249,-21.312,-15.17684,43.3213,-6.104389,0,0,0,0,0,0,,,,0.4702159
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,23.84783,Far,-13.054,40.693,-5.5109,461.5589,555.3158,584.3599,-34.86378,44.75411,-14.26074,-35.13012,44.3394,-13.95111,-34.48566,44.26868,-14.05429,7.374231,49.3612,5.344413,7.374001,49.361,5.344,337.8622,330.6136,356.5562,-22.138,-29.386,-3.444,2.045955,46.62037,327.0693,2.046,46.62,-32.931,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6387258
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,23.85651,Far,-13.054,40.693,-5.5109,461.7155,555.3158,584.3599,-34.86375,44.75626,-14.28347,-35.04546,44.32299,-13.9415,-34.51815,44.25514,-14.18802,7.444314,54.08342,3.302746,7.444,54.083,3.303,341.5159,342.5216,357.897,-18.484,-17.478,-2.103,0.9081842,61.76258,336.6084,0.9080001,61.763,-23.392,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7953064
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,23.88657,Far,-13.054,40.693,-5.5109,461.8606,555.3158,584.3818,-34.88725,44.75303,-14.30827,-34.98668,44.33031,-13.92595,-34.53898,44.30433,-14.27907,8.878046,69.63777,359.7216,8.878,69.638,-0.278,339.9128,353.0212,1.037764,-20.087,-6.979001,1.038,346.7155,74.57072,0.9183961,-13.284,74.57101,0.918,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9403909
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,23.91478,Far,-13.054,40.693,-5.5109,462.0229,555.3158,584.4138,-34.91731,44.75353,-14.31001,-34.95796,44.34254,-13.91087,-34.56799,44.35273,-14.31858,10.49143,79.2601,359.0913,10.491,79.26,-0.909,338.2508,358.0934,4.691768,-21.749,-1.907,4.692,339.0485,88.68428,3.938372,-20.951,88.68401,3.938,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.102638
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,23.92436,Far,-13.054,40.693,-5.5109,462.1835,555.3158,584.4371,-34.9342,44.75302,-14.29432,-34.94268,44.33154,-13.91539,-34.57779,44.3362,-14.31224,10.54549,77.68591,0.7661664,10.545,77.686,0.766,339.4874,2.798071,4.727404,-20.513,2.798,4.727,356.8737,84.72368,349.0955,-3.126,84.72401,-10.905,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.263263
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,23.92557,Far,-13.054,40.693,-5.5109,462.3242,555.3158,584.4571,-34.94296,44.75132,-14.27653,-34.9379,44.31322,-13.9216,-34.59682,44.33245,-14.29234,11.35252,70.31497,3.367584,11.353,70.315,3.368,344.0687,3.421502,5.700683,-15.931,3.422,5.701,355.959,77.76912,343.9199,-4.041,77.769,-16.08,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.404026
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,24.0019,Far,-13.054,40.693,-5.5109,462.4598,555.3935,584.5469,-35.02666,44.73823,-14.28184,-35.01125,44.30108,-13.95111,-34.70006,44.3364,-14.2665,13.03894,55.90117,3.373304,13.039,55.901,3.373,345.2173,4.215283,6.214676,-14.783,4.215,6.215,348.3305,61.78223,352.5344,-11.67,61.782,-7.466001,-35.23234,43.198,-14.73582,0,0,0,0,0,0,,,,1.539628
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,23.92964,Far,-13.054,40.693,-5.5109,462.6637,555.5034,584.662,-34.97446,44.76449,-14.20249,-34.97982,44.33191,-13.87877,-34.68935,44.35846,-14.12395,11.69064,42.5232,3.085722,11.691,42.523,3.086,343.8278,359.1822,6.238407,-16.172,-0.818,6.238,343.5204,40.92006,353.7812,-16.48,40.92,-6.219,-35.16632,43.22228,-14.67208,0,0,0,0,0,0,,,,1.743551
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,23.72555,Far,-13.054,40.693,-5.5109,462.8288,555.778,584.9422,-34.81837,44.85609,-13.98926,-34.86792,44.41581,-13.66455,-34.56739,44.45656,-13.87524,10.3131,36.21498,2.581384,10.313,36.215,2.581,344.8165,351.8637,5.269754,-15.184,-8.136001,5.27,335.9596,30.32309,354.6185,-24.04,30.323,-5.382,-35.00937,43.31102,-14.46572,0,0,0,0,0,0,,,,1.908591
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,23.57084,Far,-13.054,40.693,-5.5109,463.0005,556.0563,585.2198,-34.71175,44.9805,-13.76582,-34.79452,44.54252,-13.44117,-34.49885,44.57917,-13.62034,10.18788,32.53778,1.422191,10.188,32.538,1.422,344.422,346.7809,5.053679,-15.578,-13.219,5.054,331.3397,18.65684,7.403654,-28.66,18.657,7.404,-34.90353,43.43613,-14.24149,0,0,0,0,0,0,,,,2.080412
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,23.47339,Far,-13.054,40.693,-5.5109,463.1639,556.2913,585.4504,-34.65509,45.09509,-13.57405,-34.75404,44.65509,-13.24501,-34.4564,44.68612,-13.40963,7.122754,30.14279,0.5006554,7.123,30.143,0.501,343.9214,344.2657,4.927484,-16.079,-15.734,4.927,332.1941,13.13728,11.36688,-27.806,13.137,11.367,-34.84696,43.54647,-14.04192,0,0,0,0,0,0,,,,2.243796
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,23.3906,Far,-13.054,40.693,-5.5109,463.3301,556.5089,585.665,-34.60746,45.20689,-13.39717,-34.70808,44.76128,-13.06066,-34.40485,44.80533,-13.22811,1.817508,31.97893,359.7043,1.818,31.979,-0.296,343.5072,344.5453,4.584205,-16.493,-15.455,4.584,330.1191,14.81469,5.931169,-29.881,14.815,5.931,-34.80275,43.6505,-13.85605,0,0,0,0,0,0,,,,2.409976
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,23.28114,Far,-13.054,40.693,-5.5109,463.4655,556.7774,585.9306,-34.53878,45.34203,-13.17916,-34.63066,44.89079,-12.83573,-34.30573,44.96793,-12.99917,359.7897,36.85197,359.2921,-0.21,36.852,-0.708,344.6002,345.9809,4.970885,-15.4,-14.019,4.971,331.8652,18.50869,2.546645,-28.135,18.509,2.547,-34.73733,43.7829,-13.63194,0,0,0,0,0,0,,,,2.545368
R_2tG1VXXv8DdiBtV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,23.11487,Far,-13.054,40.693,-5.5109,463.6308,557.1497,586.2925,-34.4156,45.53215,-12.8975,-34.47565,45.08204,-12.54389,-34.08872,45.28633,-12.68537,0.05279737,46.20523,358.8465,0.053,46.205,-1.154,344.5499,350.9663,6.003531,-15.45,-9.034,6.004,324.1181,30.36189,1.634076,-35.882,30.362,1.634,-34.61247,43.97314,-13.33809,0,0,0,0,0,0,,,,2.710685
