userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,4.311576,Far,-13.653,28.162,-15.9911,365.8611,605.5313,624.4384,-17.29693,28.4166,-13.70054,-17.51799,27.5771,-13.5638,-16.98077,27.92041,-13.56587,19.71706,48.16641,0.02781156,19.717,48.166,0.028,40.84477,53.63205,319.1462,40.845,53.632,-40.854,16.02806,46.4643,343.2722,16.028,46.464,-16.728,-17.49729,26.84241,-13.32858,0,0,0,0,0,0,,,,32.04889
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,4.306641,Far,-13.653,28.162,-15.9911,365.9979,605.5313,624.4438,-17.29136,28.41661,-13.70098,-17.53183,27.57422,-13.56814,-16.97872,27.91931,-13.5741,19.88047,49.64542,359.6755,19.88,49.645,-0.324,43.56428,53.72837,318.9341,43.564,53.728,-41.066,16.01246,46.66825,343.5755,16.012,46.668,-16.425,-17.49729,26.84241,-13.32858,0,0,0,0,0,0,,,,32.18566
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,4.304149,Far,-13.653,28.162,-15.9911,366.1318,605.5313,624.447,-17.28906,28.41761,-13.70212,-17.51956,27.57807,-13.55542,-16.97684,27.91804,-13.58043,19.48655,50.76645,359.5552,19.487,50.766,-0.445,42.35759,54.62155,318.3393,42.358,54.622,-41.661,16.14838,47.08779,343.8536,16.148,47.088,-16.146,-17.49729,26.84241,-13.32858,0,0,0,0,0,0,,,,32.31964
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,4.303804,Far,-13.653,28.162,-15.9911,366.2673,605.5313,624.4498,-17.28968,28.41929,-13.70395,-17.48775,27.58658,-13.53828,-16.97581,27.91933,-13.58703,18.69246,51.72256,359.7818,18.692,51.723,-0.218,38.453,57.01346,318.0217,38.453,57.013,-41.978,15.7431,47.27815,344.4885,15.743,47.278,-15.512,-17.49729,26.84241,-13.32858,0,0,0,0,0,0,,,,32.45518
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,4.304158,Far,-13.653,28.162,-15.9911,366.3116,605.5313,624.451,-17.29049,28.41981,-13.70462,-17.47689,27.5902,-13.53384,-16.97506,27.91978,-13.58945,18.48731,51.80716,359.82,18.487,51.807,-0.18,37.00648,58.04847,318.0031,37.006,58.048,-41.997,15.53356,47.36566,345.1866,15.534,47.366,-14.813,-17.49729,26.84241,-13.32858,0,0,0,0,0,0,teleport,right,inProgress,32.49946
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,5.114455,Far,-13.653,28.162,-15.9911,366.4005,609.6929,628.614,-14.20664,28.42078,-10.91329,-14.37198,27.59606,-10.73627,-13.88634,27.92027,-10.80319,18.0589,51.82059,359.7025,18.059,51.821,-0.297,34.61296,59.99541,318.2723,34.613,59.995,-41.728,15.29318,48.20412,345.5825,15.293,48.204,-14.417,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,32.58838
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,5.112337,Far,-13.653,28.162,-15.9911,366.5327,609.6929,628.6178,-14.20895,28.42241,-10.91576,-14.36126,27.5985,-10.73713,-13.88317,27.92382,-10.81293,17.28421,52.30888,359.7145,17.284,52.309,-0.285,33.24987,61.73573,318.7596,33.25,61.736,-41.24,14.5173,49.221,346.117,14.517,49.221,-13.883,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,32.72058
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,5.111649,Far,-13.653,28.162,-15.9911,366.656,609.6929,628.6198,-14.21042,28.42314,-10.91665,-14.37284,27.59017,-10.74473,-13.88126,27.9253,-10.82291,16.68275,52.74234,359.6932,16.683,52.742,-0.307,35.65745,62.58439,319.0501,35.657,62.584,-40.95,13.46309,50.90213,347.4691,13.463,50.902,-12.531,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,32.84386
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,5.110794,Far,-13.653,28.162,-15.9911,366.7897,609.6929,628.6231,-14.20938,28.42542,-10.91751,-14.39495,27.57869,-10.75622,-13.87016,27.92391,-10.8461,15.5707,55.2618,359.935,15.571,55.262,-0.06500001,39.96591,63.42991,319.4591,39.966,63.43,-40.541,14.60413,57.40457,344.7095,14.604,57.405,-15.291,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,32.97751
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,5.098189,Far,-13.653,28.162,-15.9911,366.9232,609.6929,628.6398,-14.1978,28.4284,-10.92911,-14.40683,27.57231,-10.767,-13.84751,27.92273,-10.89747,13.71556,65.96253,359.4738,13.716,65.96301,-0.526,43.17368,67.6931,321.1651,43.174,67.693,-38.835,14.52614,70.85921,345.6698,14.526,70.859,-14.33,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,33.11102
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,5.075619,Far,-13.653,28.162,-15.9911,367.0424,609.6929,628.6649,-14.18596,28.43089,-10.95071,-14.40223,27.57082,-10.76945,-13.83586,27.91965,-10.95458,11.22605,82.40352,1.085097,11.226,82.40401,1.085,44.86568,74.57457,323.122,44.866,74.575,-36.878,15.3821,81.36649,344.3586,15.382,81.366,-15.641,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,33.23021
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,5.039987,Far,-13.653,28.162,-15.9911,367.1816,609.6929,628.7028,-14.18721,28.43821,-10.98712,-14.37527,27.57138,-10.7565,-13.84225,27.91251,-11.01843,4.752354,108.951,5.59587,4.752,108.951,5.596,44.62675,84.60758,323.3688,44.627,84.608,-36.631,15.57717,91.87021,345.1398,15.577,91.87,-14.86,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,33.36945
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,5.033319,Far,-13.653,28.162,-15.9911,367.3162,609.6929,628.7177,-14.19649,28.44624,-10.99529,-14.33088,27.57504,-10.73447,-13.85456,27.91084,-11.06961,0.4526933,115.0662,4.390032,0.453,115.066,4.39,43.62055,93.40865,320.8295,43.621,93.409,-39.171,14.56702,101.8025,347.6955,14.567,101.802,-12.305,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,33.50402
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,5.019283,Far,-13.653,28.162,-15.9911,367.4522,609.6929,628.7355,-14.20431,28.44726,-11.01035,-14.26929,27.58696,-10.71884,-13.86659,27.92955,-11.11829,0.9087615,122.6816,2.574419,0.909,122.682,2.574,39.26628,97.3801,317.4803,39.266,97.38,-42.52,10.55629,110.0467,348.5396,10.556,110.047,-11.46,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,33.64005
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,5.003178,Far,-13.653,28.162,-15.9911,367.5811,609.6929,628.7552,-14.21266,28.44175,-11.0272,-14.21944,27.59552,-10.72738,-13.8906,27.96071,-11.20858,3.986665,130.986,0.7487483,3.987,130.986,0.749,36.26884,105.0083,316.8424,36.269,105.008,-43.158,5.080342,129.6242,341.8377,5.08,129.624,-18.162,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,33.7689
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,4.99091,Far,-13.653,28.162,-15.9911,367.7135,609.6929,628.7845,-14.21202,28.41509,-11.03806,-14.18845,27.59762,-10.74353,-13.94574,27.97995,-11.32921,16.9967,134.304,1.834519,16.997,134.304,1.835,34.93694,112.015,317.0102,34.937,112.015,-42.99,8.481477,152.2315,329.6383,8.481,152.231,-30.362,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,33.90133
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,4.97874,Far,-13.653,28.162,-15.9911,367.8463,609.6929,628.813,-14.21572,28.39011,-11.04953,-14.17328,27.60171,-10.75598,-14.00732,28.00545,-11.40614,28.26338,139.9651,2.952045,28.263,139.965,2.952,33.5832,114.6567,319.0327,33.583,114.657,-40.967,5.513206,163.4088,326.4856,5.513,163.409,-33.514,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,34.03409
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,4.974761,Far,-13.653,28.162,-15.9911,367.9706,609.6929,628.8254,-14.22003,28.39864,-11.05443,-14.17509,27.6028,-10.76195,-14.06025,28.02303,-11.45238,24.32335,142.9753,3.34918,24.323,142.975,3.349,34.41227,118.044,320.4907,34.412,118.044,-39.509,3.928844,172.7828,323.9299,3.929,172.783,-36.07,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,34.1584
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,4.975682,Far,-13.653,28.162,-15.9911,368.0843,609.6929,628.8357,-14.22367,28.40797,-11.05438,-14.17874,27.59544,-10.7607,-14.09865,28.03353,-11.48834,19.91608,144.7092,2.410919,19.916,144.709,2.411,37.13065,120.7427,320.8314,37.131,120.743,-39.169,3.37898,179.3735,324.3472,3.379,179.374,-35.653,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,34.27208
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,4.978409,Far,-13.653,28.162,-15.9911,368.194,609.6929,628.8558,-14.22514,28.42762,-11.05282,-14.17706,27.58996,-10.75925,-14.11756,28.03865,-11.51636,8.545672,147.7323,1.808449,8.546,147.732,1.808,38.85168,122.3532,320.3421,38.852,122.353,-39.658,8.541851,177.9277,322.8815,8.542001,177.928,-37.118,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,34.38179
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,4.986566,Far,-13.653,28.162,-15.9911,368.3266,609.6929,628.8687,-14.22873,28.43437,-11.04537,-14.16931,27.58525,-10.76422,-14.12043,28.04103,-11.5335,5.619231,148.9173,1.141403,5.619,148.917,1.141,39.40981,125.045,320.7754,39.41,125.045,-39.225,11.55578,172.8805,320.5531,11.556,172.88,-39.447,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,34.51445
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,4.985339,Far,-13.653,28.162,-15.9911,368.4595,609.6929,628.8876,-14.22479,28.41583,-11.04517,-14.15231,27.58463,-10.77458,-14.1106,27.97169,-11.54647,15.98119,148.503,0.8971437,15.981,148.503,0.897,37.74418,125.761,320.4361,37.744,125.761,-39.564,17.39395,171.5901,329.099,17.394,171.59,-30.901,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,34.64735
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,4.98325,Far,-13.653,28.162,-15.9911,368.5941,609.6929,628.9002,-14.21835,28.41125,-11.0463,-14.13997,27.59516,-10.78716,-14.10418,27.86609,-11.53586,18.20245,147.4672,0.9092709,18.202,147.467,0.909,34.07296,125.3066,321.1281,34.073,125.307,-38.872,29.11189,169.1963,338.342,29.112,169.196,-21.658,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,34.78185
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,4.980809,Far,-13.653,28.162,-15.9911,368.7284,609.6929,628.9081,-14.21139,28.41377,-11.0481,-14.14552,27.59143,-10.78554,-14.11456,27.83458,-11.53882,16.98256,147.0228,1.563995,16.983,147.023,1.564,35.8951,127.15,320.8094,35.895,127.15,-39.191,29.49792,170.7397,347.6125,29.498,170.74,-12.388,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,34.91619
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,4.977852,Far,-13.653,28.162,-15.9911,368.8511,609.6929,628.9136,-14.20678,28.4124,-11.05049,-14.15135,27.58813,-10.77924,-14.12209,27.84615,-11.55261,17.56242,146.6054,2.064552,17.562,146.605,2.065,36.9698,125.0039,320.674,36.97,125.004,-39.326,25.35388,171.1896,350.5094,25.354,171.19,-9.491,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,35.03884
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,4.974915,Far,-13.653,28.162,-15.9911,368.9661,609.6929,628.9169,-14.20569,28.41287,-11.05335,-14.16244,27.58493,-10.77705,-14.12497,27.85833,-11.56122,17.38214,146.8826,2.319562,17.382,146.883,2.32,38.33146,125.3256,321.3148,38.331,125.326,-38.685,22.58538,171.4608,351.3969,22.585,171.461,-8.603001,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,35.15381
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,4.973321,Far,-13.653,28.162,-15.9911,369.0799,609.6929,628.9193,-14.20611,28.41403,-11.05506,-14.17136,27.58018,-10.77577,-14.1249,27.86068,-11.56361,16.9331,146.4098,2.030733,16.933,146.41,2.031,40.01321,125.5026,321.4442,40.013,125.503,-38.556,22.7921,171.7319,350.0891,22.792,171.732,-9.911,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,35.26765
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,4.971799,Far,-13.653,28.162,-15.9911,369.2092,609.6929,628.9221,-14.20774,28.41547,-11.05685,-14.17102,27.5808,-10.77915,-14.12159,27.8582,-11.56332,16.44018,145.5446,1.740914,16.44,145.545,1.741,39.55782,124.9489,321.4017,39.558,124.949,-38.598,23.09506,171.2679,349.8785,23.095,171.268,-10.121,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,35.39695
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,4.969965,Far,-13.653,28.162,-15.9911,369.3424,609.6929,628.9241,-14.20812,28.41603,-11.05877,-14.16683,27.58425,-10.78414,-14.11724,27.85597,-11.5627,16.11132,144.861,1.29364,16.111,144.861,1.294,38.40162,124.6662,321.1095,38.402,124.666,-38.89,22.96115,170.4928,350.6378,22.961,170.493,-9.362,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,35.53016
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,4.970462,Far,-13.653,28.162,-15.9911,369.4763,609.6929,628.9255,-14.20741,28.41646,-11.05821,-14.16554,27.58547,-10.78564,-14.1129,27.85607,-11.56298,15.92476,143.9966,1.332813,15.925,143.997,1.333,37.88155,124.0996,320.8525,37.882,124.1,-39.147,22.31135,169.7938,352.0208,22.311,169.794,-7.979001,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,,,,35.66404
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,4.970815,Far,-13.653,28.162,-15.9911,369.5044,609.6929,628.9259,-14.20739,28.41661,-11.05786,-14.16624,27.58555,-10.78572,-14.11203,27.85656,-11.5627,15.86419,143.9494,1.311594,15.864,143.949,1.312,37.85454,124.0841,320.872,37.855,124.084,-39.128,22.15695,169.648,352.1925,22.157,169.648,-7.807,-14.41178,26.84241,-10.53599,0,0,0,0,0,0,teleport,right,inProgress,35.69215
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.976589,Medium,-13.653,28.162,-15.9911,369.6104,612.7039,631.938,-13.76207,28.41709,-14.03408,-13.72591,27.58368,-13.76347,-13.66361,27.85884,-14.54017,15.7037,144.0347,1.571956,15.704,144.035,1.572,38.29682,124.0371,321.2104,38.297,124.037,-38.79,21.69167,169.0056,352.7849,21.692,169.006,-7.215,-13.96617,26.84241,-13.51384,0,0,0,0,0,0,,,,35.79824
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.97952,Medium,-13.653,28.162,-15.9911,369.734,612.7039,631.9412,-13.76293,28.41732,-14.03119,-13.73417,27.58016,-13.76323,-13.66588,27.86347,-14.54082,15.59254,144.2413,1.76992,15.593,144.241,1.77,39.2336,125.1243,321.955,39.234,125.124,-38.045,20.92178,169.3431,353.5959,20.922,169.343,-6.404,-13.96617,26.84241,-13.51384,0,0,0,0,0,0,,,,35.92181
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.983614,Medium,-13.653,28.162,-15.9911,369.8487,612.7039,631.9455,-13.76411,28.41793,-14.02721,-13.7366,27.57864,-13.76158,-13.67259,27.86638,-14.54202,15.14722,144.6194,1.802274,15.147,144.619,1.802,39.53958,125.3982,322.3249,39.54,125.398,-37.675,20.52563,170.2987,354.6458,20.526,170.299,-5.354,-13.96617,26.84241,-13.51384,0,0,0,0,0,0,,,,36.03647
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.99081,Medium,-13.653,28.162,-15.9911,369.972,612.7039,631.9529,-13.76354,28.41866,-14.02,-13.73319,27.58024,-13.75874,-13.6833,27.87283,-14.54436,15.34676,144.0672,2.016864,15.347,144.067,2.017,38.94671,124.9403,321.7785,38.947,124.94,-38.221,18.93534,171.3509,357.3246,18.935,171.351,-2.675,-13.96617,26.84241,-13.51384,0,0,0,0,0,0,,,,36.15974
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.012224,Medium,-13.653,28.162,-15.9911,370.0908,612.7039,631.9754,-13.75882,28.424,-13.99881,-13.73034,27.58523,-13.75708,-13.69848,27.88054,-14.54793,13.70749,143.0676,2.364381,13.708,143.068,2.364,37.29805,125.7295,322.5437,37.298,125.729,-37.456,17.05577,171.9071,4.673554,17.056,171.907,4.674,-13.96617,26.84241,-13.51384,0,0,0,0,0,0,,,,36.27857
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.038526,Medium,-13.653,28.162,-15.9911,370.2117,612.7039,632.0089,-13.74013,28.42309,-13.97124,-13.72789,27.57895,-13.74601,-13.68235,27.87197,-14.54193,11.88428,136.6292,6.025125,11.884,136.629,6.025,35.9641,122.769,320.8731,35.964,122.769,-39.127,18.77344,165.5506,14.8538,18.773,165.551,14.854,-13.96617,26.84241,-13.51384,0,0,0,0,0,0,,,,36.39953
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.057291,Medium,-13.653,28.162,-15.9911,370.3391,612.7039,632.0403,-13.71691,28.41797,-13.9508,-13.73837,27.57645,-13.73022,-13.62099,27.8412,-14.52042,12.75059,122.8554,7.60477,12.751,122.855,7.605,35.3792,112.2521,319.0953,35.379,112.252,-40.905,21.42959,157.4287,21.23059,21.43,157.429,21.231,-13.96617,26.84241,-13.51384,0,0,0,0,0,0,,,,36.5269
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.052294,Medium,-13.653,28.162,-15.9911,370.4554,612.7039,632.0546,-13.70428,28.41873,-13.95557,-13.77107,27.57928,-13.72882,-13.53482,27.8162,-14.47749,13.85212,117.3606,5.349629,13.852,117.361,5.35,35.30408,103.0047,321.6044,35.304,103.005,-38.396,20.42506,149.6481,22.60658,20.425,149.648,22.607,-13.96617,26.84241,-13.51384,0,0,0,0,0,0,,,,36.6432
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.032014,Medium,-13.653,28.162,-15.9911,370.6,612.7039,632.0864,-13.6804,28.42312,-13.97612,-13.83809,27.56626,-13.73637,-13.42218,27.77837,-14.38765,12.94621,111.2398,2.293148,12.946,111.24,2.293,43.44662,97.53844,322.6461,43.447,97.538,-37.354,23.98654,132.992,20.3889,23.987,132.992,20.389,-13.96617,26.84241,-13.51384,0,0,0,0,0,0,,,,36.78778
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.010259,Medium,-13.653,28.162,-15.9911,370.7353,612.7039,632.1189,-13.65735,28.42735,-13.99844,-13.87253,27.5594,-13.74291,-13.3457,27.75198,-14.2848,11.0565,108.9561,0.7561822,11.057,108.956,0.756,48.93283,83.64577,319.7479,48.933,83.646,-40.252,24.87459,114.6883,21.81003,24.875,114.688,21.81,-13.96617,26.84241,-13.51384,0,0,0,0,0,0,,,,36.92309
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.990303,Medium,-13.653,28.162,-15.9911,370.8693,612.7039,632.1445,-13.64182,28.42703,-14.01855,-13.85039,27.56684,-13.75393,-13.31708,27.73512,-14.1829,10.854,110.6299,359.864,10.854,110.63,-0.136,45.29822,72.14352,322.1603,45.298,72.144,-37.84,27.32766,94.68021,16.29025,27.328,94.68001,16.29,-13.96617,26.84241,-13.51384,0,0,0,0,0,0,,,,37.0571
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.979468,Medium,-13.653,28.162,-15.9911,371.0045,612.7039,632.158,-13.6346,28.42726,-14.02957,-13.81138,27.57141,-13.76354,-13.32448,27.72679,-14.16108,11.90726,114.4782,359.4921,11.907,114.478,-0.508,43.76733,76.00339,323.7473,43.767,76.00301,-36.253,31.23938,95.4555,10.63308,31.239,95.455,10.633,-13.96617,26.84241,-13.51384,0,0,0,0,0,0,,,,37.19222
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.977958,Medium,-13.653,28.162,-15.9911,371.138,612.7039,632.1652,-13.64034,28.42836,-14.0312,-13.75732,27.58288,-13.75376,-13.36061,27.72088,-14.19483,11.93618,119.916,358.1014,11.936,119.916,-1.899,39.778,84.0465,323.5705,39.778,84.04601,-36.43,32.59457,106.8078,15.26745,32.595,106.808,15.267,-13.96617,26.84241,-13.51384,0,0,0,0,0,0,,,,37.32575
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.977881,Medium,-13.653,28.162,-15.9911,371.2685,612.7039,632.1832,-13.6582,28.42551,-14.03086,-13.71341,27.58939,-13.74018,-13.42063,27.71995,-14.26464,12.98807,129.6967,358.0788,12.988,129.697,-1.921,37.32059,96.62917,322.9751,37.321,96.62901,-37.025,30.93238,123.7901,2.877971,30.932,123.79,2.878,-13.96617,26.84241,-13.51384,0,0,0,0,0,0,,,,37.45628
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.982175,Medium,-13.653,28.162,-15.9911,371.3876,612.7039,632.207,-13.68061,28.41993,-14.02597,-13.69689,27.58526,-13.72582,-13.51202,27.72748,-14.31988,14.69136,140.5563,358.2024,14.691,140.556,-1.798,40.97435,116.0197,322.5624,40.974,116.02,-37.438,28.84496,141.2867,357.9005,28.845,141.287,-2.099,-13.96617,26.84241,-13.51384,0,0,0,0,0,0,,,,37.57533
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.989202,Medium,-13.653,28.162,-15.9911,371.5098,612.7039,632.232,-13.70302,28.41257,-14.01838,-13.67097,27.58391,-13.69887,-13.60484,27.72958,-14.34087,16.89568,150.4954,359.1059,16.896,150.495,-0.8940001,43.1194,127.2919,319.6093,43.119,127.292,-40.391,29.71055,151.6271,1.200795,29.711,151.627,1.201,-13.96617,26.84241,-13.51384,0,0,0,0,0,0,,,,37.69752
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,1.995612,Medium,-13.653,28.162,-15.9911,371.6202,612.7039,632.2543,-13.72395,28.40857,-14.01205,-13.64093,27.58626,-13.68365,-13.6777,27.7367,-14.34645,18.22059,159.1288,0.04080764,18.221,159.129,0.041,42.98156,131.9278,317.0258,42.982,131.928,-42.974,32.06184,160.4817,357.4175,32.062,160.482,-2.582,-13.96617,26.84241,-13.51384,0,0,0,0,0,0,,,,37.80792
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.001066,Medium,-13.653,28.162,-15.9911,371.7349,612.7039,632.2721,-13.74093,28.40726,-14.00707,-13.62014,27.58867,-13.68556,-13.73597,27.75361,-14.35205,19.05001,164.8614,0.01314396,19.05,164.861,0.013,42.93095,137.8796,316.4224,42.931,137.88,-43.578,29.55731,169.0322,358.5845,29.557,169.032,-1.416,-13.96617,26.84241,-13.51384,0,0,0,0,0,0,,,,37.92265
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.003436,Medium,-13.653,28.162,-15.9911,371.846,612.7039,632.285,-13.75361,28.40678,-14.00522,-13.60768,27.59221,-13.70369,-13.77454,27.76505,-14.35335,20.11119,168.1522,359.5242,20.111,168.152,-0.476,42.07604,143.5831,316.9492,42.076,143.583,-43.051,28.75837,173.5057,358.8193,28.758,173.506,-1.181,-13.96617,26.84241,-13.51384,0,0,0,0,0,0,,,,38.03375
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.003982,Medium,-13.653,28.162,-15.9911,371.9554,612.7039,632.2966,-13.76518,28.40687,-14.0053,-13.60388,27.59646,-13.7311,-13.80011,27.76501,-14.35673,20.67926,170.6084,358.9106,20.679,170.608,-1.089,40.03799,148.8288,318.6228,40.038,148.829,-41.377,28.76114,177.6084,358.783,28.761,177.608,-1.217,-13.96617,26.84241,-13.51384,0,0,0,0,0,0,,,,38.14309
R_3L0GOESg8aj5Ljx,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.001507,Medium,-13.653,28.162,-15.9911,372.0695,612.7039,632.3055,-13.77349,28.40666,-14.00826,-13.60631,27.59804,-13.75738,-13.81189,27.75603,-14.35809,21.04864,171.9006,358.1023,21.049,171.901,-1.898,38.78124,154.1935,319.8193,38.781,154.193,-40.181,30.38888,178.8182,358.1744,30.389,178.818,-1.826,-13.96617,26.84241,-13.51384,0,0,0,0,0,0,,,,38.25723
