userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,1.650098,Medium,-18.227,44.482,-10.7509,456.5068,380.5048,405.4734,-18.10826,44.72386,-12.37885,-18.11976,44.41435,-12.19188,-17.91319,44.21452,-12.35024,26.20874,33.32286,0.3886037,26.209,33.323,0.389,315.077,13.0104,21.41252,-44.923,13.01,21.413,40.77439,50.75679,340.709,40.774,50.757,-19.291,-18.4375,43.14921,-13.29737,0,0,0,0,0,0,,,,11.30967
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,1.638842,Medium,-18.227,44.482,-10.7509,456.6397,380.5048,405.4959,-18.12822,44.71997,-12.36936,-18.18938,44.41327,-12.18314,-17.95836,44.21541,-12.30325,27.99744,20.27279,359.5797,27.997,20.273,-0.42,315.293,356.7422,21.59816,-44.707,-3.258,21.598,40.50063,34.10426,339.7317,40.501,34.104,-20.268,-18.4375,43.14921,-13.29737,0,0,0,0,0,0,,,,11.44261
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,1.635186,Medium,-18.227,44.482,-10.7509,456.7688,380.5048,405.5144,-18.14635,44.71815,-12.36693,-18.25866,44.41708,-12.19254,-18.00694,44.21501,-12.26237,29.0168,9.603737,359.1232,29.017,9.604,-0.877,314.6016,342.2554,21.30519,-45.398,-17.745,21.305,40.28923,19.54311,338.6742,40.289,19.543,-21.326,-18.4375,43.14921,-13.29737,0,0,0,0,0,0,,,,11.57166
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,1.635663,Medium,-18.227,44.482,-10.7509,456.9041,380.5048,405.5292,-18.15995,44.7132,-12.36875,-18.31752,44.42031,-12.21779,-18.05974,44.21479,-12.23009,31.07029,0.885851,358.5352,31.07,0.886,-1.465,314.1366,329.6863,21.42361,-45.863,-30.314,21.424,39.68224,6.566864,337.8362,39.682,6.567,-22.164,-18.4375,43.14921,-13.29737,0,0,0,0,0,0,,,,11.70693
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,1.638726,Medium,-18.227,44.482,-10.7509,457.0404,380.5048,405.5375,-18.16612,44.70959,-12.3726,-18.35737,44.41883,-12.246,-18.10579,44.21494,-12.20757,32.72277,356.2053,358.5544,32.723,-3.795,-1.446,314.5644,320.5757,21.09345,-45.436,-39.424,21.093,38.80524,357.1846,337.1454,38.805,-2.815,-22.855,-18.4375,43.14921,-13.29737,0,0,0,0,0,0,,,,11.84334
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,1.643874,Medium,-18.227,44.482,-10.7509,457.1714,380.5048,405.5435,-18.16851,44.71127,-12.37766,-18.37733,44.41791,-12.26549,-18.13388,44.22262,-12.20148,32.08524,353.6669,358.4134,32.085,-6.333,-1.587,314.909,315.4777,21.10615,-45.091,-44.522,21.106,37.78358,351.4116,335.5358,37.784,-8.588,-24.464,-18.4375,43.14921,-13.29737,0,0,0,0,0,0,,,,11.97436
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,1.648726,Medium,-18.227,44.482,-10.7509,457.331,380.5048,405.5497,-18.1696,44.71535,-12.38202,-18.38226,44.42049,-12.26815,-18.13711,44.22023,-12.2037,30.17254,353.3441,358.2685,30.173,-6.656,-1.732,314.934,313.1891,22.93471,-45.066,-46.811,22.935,38.63123,351.1676,335.7493,38.631,-8.832001,-24.251,-18.4375,43.14921,-13.29737,0,0,0,0,0,0,,,,12.13398
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,1.650472,Medium,-18.227,44.482,-10.7509,457.464,380.5048,405.5543,-18.17132,44.71926,-12.38328,-18.37691,44.42663,-12.26452,-18.13447,44.21728,-12.20522,28.19177,354.0679,358.3784,28.192,-5.932,-1.622,313.4807,314.5195,24.00722,-46.519,-45.481,24.007,39.23244,353.0364,337.353,39.232,-6.964,-22.647,-18.4375,43.14921,-13.29737,0,0,0,0,0,0,,,,12.26695
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,1.650768,Medium,-18.227,44.482,-10.7509,457.5956,380.5048,405.5581,-18.17429,44.72143,-12.38336,-18.375,44.42546,-12.26073,-18.13352,44.21574,-12.20784,27.44747,354.712,358.7176,27.447,-5.288,-1.282,313.8146,315.2003,24.58443,-46.185,-44.8,24.584,39.71841,353.9354,338.534,39.718,-6.065,-21.466,-18.4375,43.14921,-13.29737,0,0,0,0,0,0,,,,12.3986
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,1.649551,Medium,-18.227,44.482,-10.7509,457.7313,380.5048,405.5616,-18.17706,44.72302,-12.38198,-18.37351,44.42242,-12.25807,-18.13255,44.21307,-12.21042,26.71535,354.9589,358.9286,26.715,-5.041,-1.071,314.398,316.0454,24.55784,-45.602,-43.955,24.558,40.21362,354.1566,339.7584,40.214,-5.843,-20.242,-18.4375,43.14921,-13.29737,0,0,0,0,0,0,,,,12.5343
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,1.64923,Medium,-18.227,44.482,-10.7509,457.8627,380.5048,405.5652,-18.18011,44.72475,-12.38149,-18.37477,44.42165,-12.25573,-18.13013,44.21715,-12.21002,25.8495,354.8218,359.3051,25.849,-5.178,-0.6950001,314.5461,316.0713,24.76052,-45.454,-43.929,24.761,38.6178,354.763,339.1339,38.618,-5.237,-20.866,-18.4375,43.14921,-13.29737,0,0,0,0,0,0,,,,12.66568
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,1.649734,Medium,-18.227,44.482,-10.7509,457.9984,380.5048,405.5684,-18.18265,44.72662,-12.38179,-18.37669,44.42196,-12.25451,-18.13132,44.21792,-12.20886,24.9023,354.5913,359.3333,24.902,-5.409,-0.6670001,314.4019,315.8004,25.04255,-45.598,-44.2,25.043,38.21321,354.9476,339.3673,38.213,-5.052,-20.633,-18.4375,43.14921,-13.29737,0,0,0,0,0,0,,,,12.80133
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,1.650086,Medium,-18.227,44.482,-10.7509,458.1329,380.5048,405.5711,-18.18498,44.72775,-12.38204,-18.3782,44.42316,-12.25266,-18.13142,44.21942,-12.20691,24.09774,354.1779,359.2586,24.098,-5.822001,-0.7410001,314.1772,315.5244,25.45886,-45.823,-44.476,25.459,37.6113,355.7642,339.9746,37.611,-4.236,-20.025,-18.4375,43.14921,-13.29737,0,0,0,0,0,0,,,,12.93588
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,1.649232,Medium,-18.227,44.482,-10.7509,458.2686,380.5048,405.5726,-18.18595,44.72809,-12.38115,-18.37839,44.42448,-12.25068,-18.13083,44.22168,-12.20405,23.90005,354.5038,359.4592,23.9,-5.496,-0.541,313.748,315.5032,25.80986,-46.252,-44.497,25.81,36.71423,356.5759,340.5855,36.714,-3.424,-19.415,-18.4375,43.14921,-13.29737,0,0,0,0,0,0,,,,13.07151
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,1.648575,Medium,-18.227,44.482,-10.7509,458.3366,380.5048,405.5734,-18.1863,44.72815,-12.38049,-18.37831,44.42466,-12.24954,-18.13061,44.22242,-12.20349,24.02353,354.687,359.4954,24.024,-5.313,-0.505,313.6968,315.4709,25.98692,-46.303,-44.529,25.987,36.67935,356.722,340.4705,36.679,-3.278,-19.529,-18.4375,43.14921,-13.29737,0,0,0,0,0,0,teleport,right,inProgress,13.13958
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.277595,Close,-18.227,44.482,-10.7509,458.4109,382.0088,407.0785,-18.25229,44.728,-10.877,-18.44331,44.42479,-10.746,-18.19534,44.22391,-10.70017,24.0508,354.7834,359.5282,24.051,-5.217,-0.472,313.6201,315.5528,26.06659,-46.38,-44.447,26.067,36.11053,357.1077,340.951,36.111,-2.892,-19.049,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,,,,13.21377
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.2776479,Close,-18.227,44.482,-10.7509,458.5471,382.0088,407.0792,-18.25207,44.72829,-10.8766,-18.44248,44.42469,-10.74435,-18.19444,44.22682,-10.69999,23.99584,355.139,359.4357,23.996,-4.861,-0.564,313.5772,315.9172,26.03361,-46.423,-44.083,26.034,35.248,357.567,341.2325,35.248,-2.433,-18.767,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,,,,13.34999
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.2778097,Close,-18.227,44.482,-10.7509,458.6766,382.0088,407.0805,-18.25119,44.72823,-10.87725,-18.4418,44.42477,-10.74317,-18.19352,44.22921,-10.70173,23.98699,355.7864,359.4799,23.987,-4.214,-0.52,313.5469,316.2889,25.97757,-46.453,-43.711,25.978,34.27664,358.3628,342.2691,34.277,-1.637,-17.731,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,,,,13.47948
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.2762353,Close,-18.227,44.482,-10.7509,458.8132,382.0088,407.0835,-18.25117,44.72574,-10.87862,-18.44106,44.42587,-10.74315,-18.19312,44.2298,-10.70577,25.24085,355.9325,359.6783,25.241,-4.067,-0.322,313.44,316.2098,26.33225,-46.56,-43.79,26.332,34.0791,358.3447,342.2929,34.079,-1.655,-17.707,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,,,,13.61606
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.2682778,Close,-18.227,44.482,-10.7509,458.951,382.0088,407.0944,-18.25116,44.71522,-10.88128,-18.44031,44.42738,-10.74519,-18.19248,44.2281,-10.71245,30.75424,354.9322,359.0696,30.754,-5.068,-0.9300001,313.1431,315.7213,26.75217,-46.857,-44.279,26.752,34.54636,357.9023,342.0027,34.546,-2.098,-17.997,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,,,,13.75389
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.2363067,Close,-18.227,44.482,-10.7509,459.0824,382.0088,407.1372,-18.25126,44.67309,-10.88778,-18.44283,44.4345,-10.75182,-18.19291,44.21601,-10.72744,50.34106,351.8299,357.305,50.341,-8.17,-2.695,312.2086,313.9219,28.14525,-47.791,-46.078,28.145,39.17839,354.8888,337.1578,39.178,-5.111,-22.842,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,,,,13.88521
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.2224482,Close,-18.227,44.482,-10.7509,459.2189,382.0088,407.1566,-18.24829,44.65579,-10.88811,-18.44955,44.44532,-10.76583,-18.19016,44.20119,-10.75117,56.30444,351.1478,358.4247,56.304,-8.852,-1.575,309.975,311.2,28.76906,-50.025,-48.8,28.769,43.75356,352.9224,335.1702,43.754,-7.078001,-24.83,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,,,,14.0218
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.2170532,Close,-18.227,44.482,-10.7509,459.3549,382.0088,407.1666,-18.24177,44.64881,-10.88899,-18.45749,44.44432,-10.77784,-18.18669,44.19375,-10.77167,58.69332,351.3418,358.8634,58.693,-8.658,-1.137,310.4135,309.1989,27.65189,-49.586,-50.801,27.652,47.31096,350.9025,333.8398,47.311,-9.098001,-26.16,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,,,,14.15773
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.2120643,Close,-18.227,44.482,-10.7509,459.4842,382.0088,407.1748,-18.23508,44.6449,-10.88644,-18.4582,44.44626,-10.7859,-18.19311,44.23684,-10.76612,59.05689,352.5995,359.5866,59.057,-7.400001,-0.413,310.2787,308.2449,27.47426,-49.721,-51.755,27.474,29.5379,349.6098,345.2374,29.538,-10.39,-14.763,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,,,,14.28706
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.2096894,Close,-18.227,44.482,-10.7509,459.6178,382.0088,407.1805,-18.23119,44.64103,-10.88751,-18.45482,44.44801,-10.79035,-18.19375,44.29316,-10.76118,60.82122,351.2995,358.2302,60.821,-8.700001,-1.77,309.8589,307.5728,27.96544,-50.141,-52.427,27.965,9.072412,349.6463,352.4755,9.072001,-10.354,-7.525001,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,,,,14.42064
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.2087135,Close,-18.227,44.482,-10.7509,459.7574,382.0088,407.1845,-18.22801,44.64042,-10.88678,-18.44974,44.45105,-10.79166,-18.20224,44.34959,-10.77287,60.77911,349.7341,357.1044,60.779,-10.266,-2.896,309.5903,307.3161,28.69313,-50.41,-52.684,28.693,349.0114,345.135,358.1135,-10.989,-14.865,-1.886,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,,,,14.56029
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.2075527,Close,-18.227,44.482,-10.7509,459.9099,382.0088,407.1886,-18.22504,44.64043,-10.88496,-18.44673,44.45505,-10.79245,-18.20787,44.37397,-10.79235,60.4954,349.3655,356.7923,60.495,-10.635,-3.208,309.0711,307.7688,28.72752,-50.929,-52.231,28.728,335.7671,337.1492,6.151608,-24.233,-22.851,6.152,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,,,,14.71273
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.2046782,Close,-18.227,44.482,-10.7509,460.0446,382.0088,407.1929,-18.22393,44.63638,-10.88526,-18.44644,44.45717,-10.79418,-18.21133,44.39287,-10.82166,61.68547,348.4731,356.5503,61.685,-11.527,-3.45,308.5962,307.8104,28.5299,-51.404,-52.19,28.53,322.4882,324.4648,19.98413,-37.512,-35.535,19.984,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,,,,14.84743
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.2036956,Close,-18.227,44.482,-10.7509,460.1783,382.0088,407.1953,-18.22401,44.63456,-10.88585,-18.4457,44.45763,-10.79659,-18.21694,44.4035,-10.8516,61.98363,347.2194,355.9382,61.984,-12.781,-4.062,308.6607,307.3638,28.86902,-51.339,-52.636,28.869,315.3303,315.7085,30.0129,-44.67,-44.291,30.013,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,,,,14.98118
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.2037669,Close,-18.227,44.482,-10.7509,460.3381,382.0088,407.1984,-18.22296,44.63284,-10.88784,-18.44284,44.46048,-10.79775,-18.21745,44.40457,-10.85975,62.21639,347.3556,355.7476,62.216,-12.644,-4.252,308.4139,306.9702,29.9223,-51.586,-53.03,29.922,311.7704,310.3678,38.71611,-48.23,-49.632,38.716,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,,,,15.14101
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.2045881,Close,-18.227,44.482,-10.7509,460.4723,382.0088,407.2005,-18.22157,44.63281,-10.88904,-18.44057,44.46356,-10.7976,-18.21798,44.40581,-10.86114,61.98486,347.9023,355.8129,61.985,-12.098,-4.187,307.9861,306.5785,31.04716,-52.014,-53.421,31.047,311.0639,309.3599,40.3594,-48.936,-50.64,40.359,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,,,,15.27518
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.2057167,Close,-18.227,44.482,-10.7509,460.5969,382.0088,407.2025,-18.2204,44.63362,-10.88978,-18.44021,44.46621,-10.79787,-18.21639,44.40834,-10.8613,61.26114,346.8836,355.0188,61.261,-13.116,-4.981,307.815,305.6849,31.75777,-52.185,-54.315,31.758,309.7796,308.482,42.63978,-50.22,-51.518,42.64,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,,,,15.3998
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.2064755,Close,-18.227,44.482,-10.7509,460.744,382.0088,407.2065,-18.21732,44.63272,-10.89169,-18.43916,44.47113,-10.79752,-18.21546,44.40863,-10.86009,61.07109,346.9146,354.4684,61.071,-13.085,-5.532,307.1398,305.1836,32.52328,-52.86,-54.816,32.523,309.0682,308.1447,43.64193,-50.932,-51.855,43.642,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,,,,15.54687
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.2066824,Close,-18.227,44.482,-10.7509,460.808,382.0088,407.2086,-18.2155,44.63348,-10.89105,-18.43891,44.47355,-10.7963,-18.21503,44.40937,-10.85935,60.50826,347.631,354.4628,60.508,-12.369,-5.537,307.032,304.855,32.85323,-52.968,-55.145,32.853,308.6494,307.8902,44.1451,-51.351,-52.11,44.145,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,submission,,,15.6109
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,6.820943,Far,-14.307,44.482,-5.3009,460.8901,382.0088,407.2086,-18.21414,44.63527,-10.88982,-18.43798,44.47554,-10.79381,-18.21388,44.41056,-10.8588,60.25038,348.0443,354.4564,60.25,-11.956,-5.544,306.9019,305.2878,32.60738,-53.098,-54.712,32.607,308.434,308.385,44.12253,-51.566,-51.615,44.122,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,,,,0.0820513
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,6.818976,Far,-14.307,44.482,-5.3009,461.0243,382.0088,407.2086,-18.21434,44.63692,-10.88723,-18.43681,44.47802,-10.78983,-18.21477,44.41206,-10.85825,59.79925,349.0194,354.4257,59.799,-10.981,-5.574,306.6662,306.3699,32.30012,-53.334,-53.63,32.3,308.5027,308.3824,44.25074,-51.497,-51.618,44.251,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,,,,0.21623
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,6.820091,Far,-14.307,44.482,-5.3009,461.1603,382.0088,407.2086,-18.21729,44.6405,-10.88643,-18.43992,44.48041,-10.78796,-18.21376,44.4127,-10.8558,57.96123,350.2243,355.1531,57.961,-9.776,-4.847,306.38,305.4026,33.53399,-53.62,-54.597,33.534,308.6078,308.8557,44.54259,-51.392,-51.144,44.543,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,,,,0.3523075
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,6.823586,Far,-14.307,44.482,-5.3009,461.2928,382.0088,407.2086,-18.22066,44.64497,-10.88821,-18.44725,44.48451,-10.78827,-18.2133,44.41142,-10.84591,55.68272,351.7581,356.0357,55.683,-8.242001,-3.964,306.4485,302.7672,35.79097,-53.551,-57.233,35.791,310.4844,310.5696,41.99538,-49.516,-49.43,41.995,-18.50303,43.14921,-11.79477,0,0,0,0,0,0,,,,0.4847908
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,22.2615,Far,-14.307,44.482,-5.3009,461.4275,382.0088,407.2086,-34.8795,44.71002,-13.80352,-35.11813,44.54994,-13.70438,-34.87433,44.45909,-13.7421,52.2028,353.5668,356.5864,52.203,-6.433,-3.414,307.9207,299.1212,37.50434,-52.079,-60.879,37.504,320.0812,312.3666,34.20484,-39.919,-47.633,34.205,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6195088
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,22.25968,Far,-14.307,44.482,-5.3009,461.5626,382.0088,407.2086,-34.87896,44.72184,-13.79974,-35.12722,44.55797,-13.70247,-34.87393,44.45412,-13.72907,47.40083,356.3067,357.1296,47.401,-3.693,-2.87,306.8752,296.0944,40.13301,-53.125,-63.906,40.133,326.7683,312.4761,30.3458,-33.232,-47.524,30.346,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7546287
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,22.25758,Far,-14.307,44.482,-5.3009,461.6934,382.0088,407.2142,-34.87868,44.73286,-13.79459,-35.12693,44.55899,-13.69163,-34.87308,44.44985,-13.72585,43.74084,358.0181,357.6555,43.741,-1.982,-2.344,306.5326,296.8426,40.34232,-53.467,-63.157,40.342,331.7043,311.3344,26.16485,-28.296,-48.666,26.165,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8853844
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,22.25586,Far,-14.307,44.482,-5.3009,461.8332,382.0088,407.2209,-34.87791,44.73886,-13.79178,-35.11866,44.55507,-13.67731,-34.87103,44.43321,-13.72065,41.51632,0.1789862,357.4837,41.516,0.179,-2.516,306.8522,301.1769,38.85264,-53.148,-58.823,38.853,338.784,312.8677,22.57673,-21.216,-47.132,22.577,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.025197
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,22.25194,Far,-14.307,44.482,-5.3009,461.9695,382.0088,407.2307,-34.87474,44.74757,-13.7889,-35.11094,44.55318,-13.66759,-34.86671,44.42503,-13.716,38.03865,4.237786,357.909,38.039,4.238,-2.091,306.7508,302.8244,39.79637,-53.249,-57.176,39.796,341.4862,316.9301,21.02622,-18.514,-43.07,21.026,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.161518
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,22.24637,Far,-14.307,44.482,-5.3009,462.0992,382.0088,407.2408,-34.8692,44.75587,-13.78748,-35.10167,44.55052,-13.65233,-34.86036,44.42299,-13.71218,34.71051,9.397514,358.6496,34.711,9.398001,-1.35,306.7699,305.5406,39.72689,-53.23,-54.459,39.727,342.7351,320.9354,18.92271,-17.265,-39.065,18.923,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.291217
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,22.23975,Far,-14.307,44.482,-5.3009,462.2379,382.0088,407.2543,-34.86257,44.76739,-13.7858,-35.08757,44.54663,-13.63502,-34.84577,44.41664,-13.70267,29.73594,15.54176,359.7187,29.736,15.542,-0.281,307.4188,309.8456,38.51095,-52.581,-50.154,38.511,346.0129,328.15,16.96143,-13.987,-31.85,16.961,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.42995
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,22.23013,Far,-14.307,44.482,-5.3009,462.3786,382.0088,407.2693,-34.85195,44.7779,-13.78596,-35.0672,44.53975,-13.61414,-34.82726,44.41091,-13.69617,24.78008,24.88325,1.075251,24.78,24.883,1.075,308.6607,315.4261,37.49384,-51.339,-44.574,37.494,349.0803,335.0431,15.01778,-10.92,-24.957,15.018,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.570585
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,22.21462,Far,-14.307,44.482,-5.3009,462.5309,382.0088,407.2916,-34.8329,44.78812,-13.79106,-35.03486,44.534,-13.58923,-34.80767,44.40586,-13.69666,18.6493,41.51011,2.873106,18.649,41.51,2.873,309.5059,322.8879,37.08947,-50.494,-37.112,37.089,352.1318,341.8556,12.54027,-7.868001,-18.144,12.54,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.722914
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,22.20745,Far,-14.307,44.482,-5.3009,462.6798,382.0088,407.3121,-34.81956,44.79426,-13.80433,-34.99811,44.52955,-13.56545,-34.79228,44.3908,-13.70659,14.57968,58.71104,3.586868,14.58,58.711,3.587,309.2818,329.9799,37.60043,-50.718,-30.02,37.6,358.2054,348.4712,11.03373,-1.795,-11.529,11.034,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.871794
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,22.21292,Far,-14.307,44.482,-5.3009,462.8158,382.0088,407.3243,-34.82106,44.79917,-13.81481,-34.96001,44.52719,-13.54627,-34.77093,44.38233,-13.71855,12.35903,67.65979,4.250314,12.359,67.66,4.25,309.8848,336.6647,38.59166,-50.115,-23.335,38.592,1.828257,357.4287,9.081071,1.828,-2.571,9.081,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.007769
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,22.219,Far,-14.307,44.482,-5.3009,462.951,382.0088,407.3307,-34.82681,44.79999,-13.81677,-34.91935,44.53146,-13.54037,-34.73888,44.38351,-13.73287,12.26163,68.49395,3.185208,12.262,68.494,3.185,309.5695,342.6202,41.26841,-50.43,-17.38,41.268,3.104695,10.15382,4.10423,3.105,10.154,4.104,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.143023
R_rceFr1Vk87WWxwZ,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,22.22095,Far,-14.307,44.482,-5.3009,463.0836,382.0088,407.3338,-34.82948,44.80013,-13.81545,-34.8825,44.53404,-13.54457,-34.67065,44.37014,-13.76269,12.58896,68.7644,3.071729,12.589,68.764,3.072,309.5293,349.3912,42.59582,-50.471,-10.609,42.596,10.06996,38.34588,351.4769,10.07,38.346,-8.523001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.275586
