userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.041629,Far,-22.867,31.792,-9.703745,399.9997,394.9355,419.942,-20.14846,32.05669,-12.68271,-20.17225,31.61136,-12.94238,-20.4168,31.50713,-12.65441,10.06657,284.0699,4.704151,10.067,-75.93,4.704,343.3708,218.1398,351.9027,-16.629,-141.86,-8.097,20.08413,270.5289,358.1461,20.084,-89.471,-1.854,-20.3935,30.50001,-12.02901,0,0,0,0,0,0,,,,21.05883
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.033573,Far,-22.867,31.792,-9.703745,400.126,394.9355,419.9592,-20.14277,32.05779,-12.66645,-20.17979,31.61287,-12.9342,-20.41346,31.50987,-12.63685,9.579695,290.4897,3.861382,9.580001,-69.51,3.861,343.0871,220.6951,351.8278,-16.913,-139.305,-8.172,19.59448,273.4473,356.9359,19.594,-86.553,-3.064,-20.3935,30.50001,-12.02901,0,0,0,0,0,0,,,,21.18514
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.027865,Far,-22.867,31.792,-9.703745,400.2537,394.9355,419.9712,-20.13907,32.05756,-12.65528,-20.19047,31.6122,-12.92461,-20.41564,31.51594,-12.60567,9.210604,295.3947,3.147362,9.211,-64.605,3.147,343.094,224.0101,351.7063,-16.906,-135.99,-8.294001,17.94053,278.5622,357.1353,17.941,-81.438,-2.865,-20.3935,30.50001,-12.02901,0,0,0,0,0,0,,,,21.31279
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.021082,Far,-22.867,31.792,-9.703745,400.3944,394.9355,419.9808,-20.14696,32.05514,-12.65353,-20.20923,31.60716,-12.91184,-20.41788,31.52084,-12.56297,10.32194,296.7162,3.723636,10.322,-63.284,3.724,343.6465,228.7498,350.9678,-16.353,-131.25,-9.032001,16.87264,287.8369,359.3349,16.873,-72.163,-0.665,-20.3935,30.50001,-12.02901,0,0,0,0,0,0,,,,21.45358
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.016698,Far,-22.867,31.792,-9.703745,400.5294,394.9355,419.9885,-20.15384,32.05303,-12.65408,-20.21798,31.61494,-12.90417,-20.41882,31.51268,-12.53529,11.68884,295.7443,3.404794,11.689,-64.256,3.405,342.7604,230.0837,351.1559,-17.24,-129.916,-8.844001,17.97944,294.5335,0.8389964,17.979,-65.466,0.839,-20.3935,30.50001,-12.02901,0,0,0,0,0,0,,,,21.58851
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.013217,Far,-22.867,31.792,-9.703745,400.6614,394.9355,419.9929,-20.15757,32.05387,-12.6527,-20.2232,31.61074,-12.904,-20.42344,31.51233,-12.53743,11.74337,295.643,3.558442,11.743,-64.357,3.558,344.1386,230.4021,350.8195,-15.861,-129.598,-9.181001,18.50589,294.2941,0.6925551,18.506,-65.706,0.693,-20.3935,30.50001,-12.02901,0,0,0,0,0,0,,,,21.72055
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.012089,Far,-22.867,31.792,-9.703745,400.796,394.9355,419.9955,-20.15966,32.05396,-12.65307,-20.22646,31.61446,-12.90769,-20.42713,31.51275,-12.53746,11.82272,295.5628,2.96011,11.823,-64.437,2.96,343.5823,230.5092,350.4677,-16.418,-129.491,-9.532001,17.73352,296.159,0.9799585,17.734,-63.841,0.98,-20.3935,30.50001,-12.02901,0,0,0,0,0,0,,,,21.85505
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.014596,Far,-22.867,31.792,-9.703745,400.9317,394.9355,419.999,-20.15973,32.05437,-12.65651,-20.22922,31.61543,-12.91248,-20.42677,31.51323,-12.53945,11.73816,295.7906,2.845177,11.738,-64.209,2.845,343.342,230.3716,350.389,-16.658,-129.628,-9.611,17.83411,296.5204,0.3778992,17.834,-63.48,0.378,-20.3935,30.50001,-12.02901,0,0,0,0,0,0,,,,21.99085
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.018761,Far,-22.867,31.792,-9.703745,401.0651,394.9355,420.0038,-20.15835,32.05413,-12.66093,-20.23252,31.61714,-12.91342,-20.4243,31.51187,-12.54211,11.93902,295.5165,3.033125,11.939,-64.483,3.033,343.1312,231.5147,350.2497,-16.869,-128.485,-9.75,18.19978,296.7391,0.1507665,18.2,-63.261,0.151,-20.3935,30.50001,-12.02901,0,0,0,0,0,0,,,,22.12416
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.022741,Far,-22.867,31.792,-9.703745,401.1993,394.9355,420.0078,-20.15595,32.05393,-12.66416,-20.23232,31.61874,-12.91641,-20.42196,31.51117,-12.54584,12.01492,295.5396,2.988561,12.015,-64.46001,2.989,342.8179,232.0114,350.2758,-17.182,-127.989,-9.724001,18.39292,296.6902,359.8767,18.393,-63.31,-0.123,-20.3935,30.50001,-12.02901,0,0,0,0,0,0,,,,22.25836
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.025303,Far,-22.867,31.792,-9.703745,401.2837,394.9355,420.0104,-20.15433,32.054,-12.66615,-20.22998,31.61827,-12.91955,-20.42026,31.51116,-12.548,12.00084,295.6425,3.263846,12.001,-64.358,3.264,342.982,231.7327,350.3262,-17.018,-128.267,-9.674001,18.415,296.6991,359.914,18.415,-63.301,-0.086,-20.3935,30.50001,-12.02901,0,0,0,0,0,0,teleport,right,inProgress,22.34277
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.548272,Medium,-22.867,31.792,-9.703745,401.3326,398.4191,423.4939,-23.29805,32.05402,-11.16754,-23.37311,31.61815,-11.42152,-23.56348,31.51097,-11.04921,11.94468,295.797,3.329344,11.945,-64.203,3.329,342.9694,231.6318,350.2101,-17.031,-128.368,-9.790001,18.52015,297.0176,359.818,18.52,-62.982,-0.182,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,22.39164
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.54605,Medium,-22.867,31.792,-9.703745,401.4672,398.4191,423.4978,-23.29455,32.05338,-11.16633,-23.37218,31.61549,-11.42223,-23.55915,31.51074,-11.04759,11.90381,297.988,3.401525,11.904,-62.012,3.402,343.532,231.7714,350.4615,-16.468,-128.229,-9.538,18.65139,297.6109,0.006532055,18.651,-62.389,0.007,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,22.5262
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.542053,Medium,-22.867,31.792,-9.703745,401.5995,398.4191,423.503,-23.29044,32.0537,-11.16325,-23.37809,31.61371,-11.41579,-23.55362,31.51188,-11.04004,11.57612,300.987,3.696435,11.576,-59.013,3.696,343.8796,233.6944,350.6696,-16.12,-126.306,-9.330001,18.64947,298.6627,359.945,18.649,-61.337,-0.055,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,22.65844
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.527256,Medium,-22.867,31.792,-9.703745,401.731,398.4191,423.5185,-23.2823,32.05183,-11.1503,-23.38619,31.61423,-11.40662,-23.54598,31.51545,-11.02492,12.19935,309.0324,3.285328,12.199,-50.968,3.285,343.5325,236.255,351.2843,-16.468,-123.745,-8.716001,18.22921,301.1212,0.009485946,18.229,-58.879,0.009000001,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,22.79
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.52792,Medium,-22.867,31.792,-9.703745,401.8649,398.4191,423.5299,-23.28124,32.05665,-11.15043,-23.38935,31.61516,-11.40085,-23.54929,31.54028,-11.07899,11.8164,304.6542,2.806098,11.816,-55.346,2.806,343.343,237.6323,351.8116,-16.657,-122.368,-8.188001,12.47139,281.8064,3.516741,12.471,-78.194,3.517,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,22.92396
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.561451,Medium,-22.867,31.792,-9.703745,401.9987,398.4191,423.5654,-23.29922,32.05957,-11.18013,-23.36648,31.63168,-11.4187,-23.54846,31.56921,-11.17334,12.79237,273.3392,3.85164,12.792,-86.661,3.852,339.1472,230.0202,350.703,-20.853,-129.98,-9.297001,6.198607,264.7799,5.463072,6.199,-95.22,5.463,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,23.05776
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.591586,Medium,-22.867,31.792,-9.703745,402.1133,398.4191,423.5992,-23.29713,32.05836,-11.21278,-23.32935,31.64008,-11.44184,-23.5282,31.57287,-11.26426,13.21054,237.8163,4.286733,13.211,-122.184,4.287,337.959,218.4329,347.8353,-22.041,-141.567,-12.165,5.579384,246.7969,2.738512,5.579,-113.203,2.739,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,23.17228
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.593863,Medium,-22.867,31.792,-9.703745,402.2308,398.4191,423.6337,-23.26738,32.05219,-11.2244,-23.26807,31.65894,-11.44678,-23.49462,31.56862,-11.33257,14.9647,198.1965,4.978262,14.965,-161.804,4.978,333.137,204.7477,344.7167,-26.863,-155.252,-15.283,4.476407,229.7242,1.853703,4.476,-130.276,1.854,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,23.28986
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.5758,Medium,-22.867,31.792,-9.703745,402.3519,398.4191,423.6773,-23.22507,32.05248,-11.21605,-23.17712,31.66311,-11.43309,-23.42091,31.58692,-11.3845,15.19687,163.5904,5.208641,15.197,163.59,5.209,333.7834,182.7545,347.6546,-26.217,-177.245,-12.345,0.2771694,207.9369,2.424859,0.277,-152.063,2.425,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,23.41086
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.532045,Medium,-22.867,31.792,-9.703745,402.4809,398.4191,423.7373,-23.1762,32.04768,-11.18232,-23.08366,31.66665,-11.37686,-23.28946,31.6288,-11.38433,15.1215,128.0427,4.819856,15.122,128.043,4.82,332.0519,164.4468,347.6678,-27.948,164.447,-12.332,348.3289,172.9568,3.384396,-11.671,172.957,3.384,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,23.5399
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.475258,Close,-22.867,31.792,-9.703745,402.6156,398.4191,423.8018,-23.13761,32.04852,-11.1311,-22.96417,31.66901,-11.26763,-23.13539,31.67782,-11.29987,14.88649,95.42212,3.765178,14.886,95.422,3.765,329.1804,134.8948,349.1752,-30.82,134.895,-10.825,336.8546,121.4713,6.881388,-23.145,121.471,6.881001,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,23.67454
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.417052,Close,-22.867,31.792,-9.703745,402.7735,398.4191,423.8619,-23.11885,32.04088,-11.07585,-22.8796,31.6204,-11.09391,-23.02689,31.70434,-11.18761,17.28657,65.6386,6.55434,17.287,65.639,6.554,338.6806,98.37274,344.317,-21.319,98.373,-15.683,334.3546,74.18436,12.0622,-25.645,74.18401,12.062,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,23.83256
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.400023,Close,-22.867,31.792,-9.703745,402.9079,398.4191,423.8826,-23.12249,32.04591,-11.05664,-22.89362,31.59701,-10.9718,-22.96768,31.68894,-11.10869,17.46068,46.10057,7.742176,17.461,46.101,7.742001,348.419,73.70895,345.5437,-11.581,73.70901,-14.456,343.246,52.09339,21.83784,-16.754,52.093,21.838,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,23.96691
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.395328,Close,-22.867,31.792,-9.703745,403.0381,398.4191,423.8964,-23.13247,32.04233,-11.05052,-22.94823,31.591,-10.90049,-22.95551,31.68203,-11.02732,18.24467,26.81375,7.695457,18.245,26.814,7.695,348.3405,55.53679,345.5434,-11.659,55.537,-14.457,347.1894,30.86908,15.30024,-12.811,30.869,15.3,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,24.09718
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.388741,Close,-22.867,31.792,-9.703745,403.1697,398.4191,423.9079,-23.13503,32.04611,-11.04247,-23.03459,31.55965,-10.83792,-22.97519,31.64687,-10.951,19.96488,13.30213,4.888747,19.965,13.302,4.889,357.8075,30.64321,347.9354,-2.192,30.643,-12.065,358.6087,13.40944,8.785367,-1.391,13.409,8.785001,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,24.2288
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.37942,Close,-22.867,31.792,-9.703745,403.3054,398.4191,423.92,-23.12935,32.04011,-11.03507,-23.12208,31.52788,-10.79242,-22.98047,31.61487,-10.89021,20.95873,11.90807,4.532381,20.959,11.908,4.532,5.357026,9.921361,347.3681,5.357,9.921,-12.632,2.785613,11.27498,3.500205,2.786,11.275,3.5,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,24.36443
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.364452,Close,-22.867,31.792,-9.703745,403.4393,398.4191,423.9384,-23.119,32.03988,-11.02162,-23.17163,31.53774,-10.76194,-22.97166,31.60815,-10.81826,21.71828,11.40334,5.451127,21.718,11.403,5.451,3.686785,359.2973,346.6042,3.687,-0.703,-13.396,5.918014,15.04528,354.4063,5.918,15.045,-5.594,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,24.49832
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.353628,Close,-22.867,31.792,-9.703745,403.5634,398.4191,423.9497,-23.11715,32.03844,-11.01103,-23.19068,31.55277,-10.74306,-22.97493,31.615,-10.71368,22.56684,11.57522,4.977837,22.567,11.575,4.978,0.5989218,356.1519,348.6142,0.599,-3.848,-11.386,8.727527,11.74319,351.0134,8.728001,11.743,-8.987,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,24.62234
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.336898,Close,-22.867,31.792,-9.703745,403.6781,398.4191,423.9672,-23.11824,32.03669,-10.99382,-23.21532,31.56861,-10.73421,-22.96794,31.60053,-10.66948,24.22541,15.08336,3.130299,24.225,15.083,3.13,359.0592,352.4496,352.8817,-0.941,-7.55,-7.118001,13.09333,14.88683,348.7354,13.093,14.887,-11.265,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,24.73706
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.317478,Close,-22.867,31.792,-9.703745,403.8024,398.4191,423.99,-23.12406,32.0263,-10.97448,-23.24894,31.56026,-10.7228,-22.98052,31.47663,-10.69892,30.85304,18.09412,3.279249,30.853,18.094,3.279,1.066679,347.1985,352.7926,1.067,-12.802,-7.207,34.63172,15.94647,347.4278,34.632,15.946,-12.572,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,24.86142
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.300679,Close,-22.867,31.792,-9.703745,403.9424,398.4191,424.0115,-23.13313,32.02049,-10.95624,-23.26851,31.55403,-10.7041,-22.98714,31.39269,-10.72695,32.36593,18.12824,2.92628,32.366,18.128,2.926,0.9632337,347.8854,349.9109,0.9630001,-12.115,-10.089,46.02511,20.8491,352.2318,46.025,20.849,-7.768001,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,25.00135
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.294554,Close,-22.867,31.792,-9.703745,404.0769,398.4191,424.0212,-23.13837,32.02232,-10.94841,-23.27762,31.5549,-10.69194,-23.0043,31.38998,-10.72451,31.93108,18.32945,3.051703,31.931,18.329,3.052,1.148069,347.1688,349.8729,1.148,-12.831,-10.127,46.48485,16.23969,349.4245,46.485,16.24,-10.576,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,25.13589
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.291567,Close,-22.867,31.792,-9.703745,404.2105,398.4191,424.0297,-23.14518,32.02276,-10.94371,-23.27619,31.55878,-10.69005,-23.01109,31.39612,-10.71963,31.53715,17.78362,3.30266,31.537,17.784,3.303,0.3373607,348.5372,350.9238,0.337,-11.463,-9.076,43.87064,16.08226,348.5724,43.871,16.082,-11.428,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,25.26952
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.291197,Close,-22.867,31.792,-9.703745,404.3339,398.4191,424.0379,-23.15197,32.02647,-10.94108,-23.28005,31.55518,-10.692,-23.02033,31.40127,-10.71703,29.83669,15.96032,2.316833,29.837,15.96,2.317,1.338697,349.0275,350.9012,1.339,-10.972,-9.099,43.194,13.48911,348.4115,43.194,13.489,-11.588,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,25.39291
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.289234,Close,-22.867,31.792,-9.703745,404.467,398.4191,424.042,-23.15377,32.02702,-10.93851,-23.28981,31.55681,-10.69559,-23.02106,31.42981,-10.70441,29.59358,14.70295,2.6861,29.594,14.703,2.686,0.7649334,349.1881,350.0368,0.765,-10.812,-9.963,38.6856,13.77834,348.9477,38.686,13.778,-11.052,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,25.52603
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.284975,Close,-22.867,31.792,-9.703745,404.5932,398.4191,424.0516,-23.14667,32.03196,-10.93475,-23.30752,31.5609,-10.70244,-23.01045,31.48698,-10.66101,28.40332,12.89707,2.565316,28.403,12.897,2.565,0.481704,345.0743,350.0609,0.482,-14.926,-9.939,27.41354,14.41526,354.4819,27.414,14.415,-5.518,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,25.65221
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.278684,Close,-22.867,31.792,-9.703745,404.7128,398.4191,424.0661,-23.13288,32.03296,-10.93105,-23.32442,31.56485,-10.71396,-22.99827,31.54822,-10.61669,27.10675,10.87556,3.196355,27.107,10.876,3.196,359.8851,338.827,350.2073,-0.115,-21.173,-9.793,16.347,14.32525,358.8146,16.347,14.325,-1.185,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,,,,25.77176
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,1.278684,Close,-22.867,31.792,-9.703745,404.7128,398.4191,424.0661,-23.13288,32.03296,-10.93105,-23.32442,31.56485,-10.71396,-22.99827,31.54822,-10.61669,27.10675,10.87556,3.196355,27.107,10.876,3.196,359.8851,338.827,350.2073,-0.115,-21.173,-9.793,16.347,14.32525,358.8146,16.347,14.325,-1.185,-23.53778,30.50001,-10.52956,0,0,0,0,0,0,teleport,right,inProgress,25.77176
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.3021581,Close,-22.867,31.792,-9.703745,404.8269,399.6056,425.2689,-22.72454,32.0351,-9.81286,-22.94055,31.57217,-9.613535,-22.60108,31.59429,-9.475553,27.8233,8.648982,3.622524,27.823,8.649,3.623,358.3674,332.5309,351.6501,-1.633,-27.469,-8.35,8.921677,11.72307,0.6424487,8.922001,11.723,0.642,-23.14547,30.50001,-9.409803,0,0,0,0,0,0,,,,25.88586
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.3125096,Close,-22.867,31.792,-9.703745,404.9619,399.6056,425.2857,-22.70806,32.03737,-9.81417,-22.94247,31.56666,-9.639349,-22.60124,31.62771,-9.461389,26.36031,7.370197,3.735494,26.36,7.37,3.735,0.4792182,324.5266,354.1443,0.479,-35.473,-5.856,4.593522,7.711567,1.816898,4.594,7.712,1.817,-23.14547,30.50001,-9.409803,0,0,0,0,0,0,,,,26.02085
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.3141704,Close,-22.867,31.792,-9.703745,405.0964,399.6056,425.2918,-22.7027,32.03534,-9.815535,-22.93849,31.5682,-9.652986,-22.61316,31.65616,-9.453445,27.0181,4.910069,3.394572,27.018,4.91,3.395,359.9677,321.5571,355.7989,-0.032,-38.443,-4.201,359.7019,4.552752,4.528032,-0.298,4.553,4.528,-23.14547,30.50001,-9.409803,0,0,0,0,0,0,,,,26.15538
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.3110134,Close,-22.867,31.792,-9.703745,405.2301,399.6056,425.298,-22.70782,32.0341,-9.816779,-22.94838,31.5945,-9.666127,-22.63434,31.66654,-9.491551,27.86137,0.09060872,2.445862,27.861,0.09100001,2.446,352.7849,317.9437,356.0456,-7.215,-42.056,-3.954,356.9075,359.8053,2.078367,-3.093,-0.195,2.078,-23.14547,30.50001,-9.409803,0,0,0,0,0,0,,,,26.28906
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.3121371,Close,-22.867,31.792,-9.703745,405.363,399.6056,425.3084,-22.71193,32.03495,-9.823562,-22.91377,31.63269,-9.658998,-22.62344,31.63358,-9.547647,27.45161,0.5670052,0.9840109,27.452,0.567,0.984,338.8839,330.2139,346.0753,-21.116,-29.786,-13.925,2.147088,358.191,355.0814,2.147,-1.809,-4.919,-23.14547,30.50001,-9.409803,0,0,0,0,0,0,,,,26.42197
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.3151752,Close,-22.867,31.792,-9.703745,405.4843,399.6056,425.3322,-22.69994,32.02308,-9.838025,-22.81642,31.63479,-9.627507,-22.55854,31.57209,-9.603377,31.52266,21.63923,2.05937,31.523,21.639,2.059,338.5281,0.1939307,344.2522,-21.472,0.194,-15.748,11.60594,13.99818,357.5086,11.606,13.998,-2.491,-23.14547,30.50001,-9.409803,0,0,0,0,0,0,,,,26.54332
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.2941572,Close,-22.867,31.792,-9.703745,405.6165,399.6056,425.383,-22.70561,31.97994,-9.862367,-22.74671,31.55922,-9.636882,-22.53603,31.50197,-9.679218,48.18574,36.67872,6.273796,48.186,36.679,6.274,2.653926,20.99841,352.8315,2.654,20.998,-7.169,23.23628,19.57455,358.8784,23.236,19.575,-1.122,-23.14547,30.50001,-9.409803,0,0,0,0,0,0,,,,26.67558
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.291699,Close,-22.867,31.792,-9.703745,405.733,399.6056,425.403,-22.71335,31.9696,-9.876778,-22.74062,31.5106,-9.681337,-22.53881,31.47935,-9.727816,52.28321,34.93883,7.084151,52.283,34.939,7.084,17.78474,27.71933,354.39,17.785,27.719,-5.61,26.38162,25.73952,355.7417,26.382,25.74,-4.258,-23.14547,30.50001,-9.409803,0,0,0,0,0,0,,,,26.79203
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.2983871,Close,-22.867,31.792,-9.703745,405.863,399.6056,425.4289,-22.72079,31.96283,-9.899892,-22.75492,31.50343,-9.70263,-22.56094,31.46077,-9.755145,52.79207,25.9375,2.548909,52.792,25.937,2.549,20.78392,22.63449,356.327,20.784,22.634,-3.673,28.41522,23.79514,356.0523,28.415,23.795,-3.948,-23.14547,30.50001,-9.409803,0,0,0,0,0,0,,,,26.92212
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.3106521,Close,-22.867,31.792,-9.703745,405.9974,399.6056,425.4525,-22.73003,31.96844,-9.919647,-22.78318,31.49811,-9.726475,-22.58735,31.49092,-9.768942,50.19606,1.169868,355.8813,50.196,1.17,-4.119,21.86171,10.41064,355.1048,21.862,10.411,-4.895,21.79618,14.60239,359.4594,21.796,14.602,-0.541,-23.14547,30.50001,-9.409803,0,0,0,0,0,0,,,,27.0565
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.3310561,Close,-22.867,31.792,-9.703745,406.1305,399.6056,425.4826,-22.73689,31.97372,-9.947973,-22.86926,31.49498,-9.783299,-22.67405,31.56488,-9.812452,47.32684,344.8859,354.0901,47.327,-15.114,-5.91,23.67266,347.8044,353.4309,23.673,-12.196,-6.569,14.78073,346.1697,354.2407,14.781,-13.83,-5.759,-23.14547,30.50001,-9.409803,0,0,0,0,0,0,,,,27.1896
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.3501824,Close,-22.867,31.792,-9.703745,406.2653,399.6056,425.5182,-22.75294,31.97777,-9.977806,-22.94688,31.50771,-9.825446,-22.75614,31.61285,-9.835844,46.35254,343.9802,355.6965,46.353,-16.02,-4.303,20.47343,329.1483,354.0674,20.473,-30.852,-5.933,8.484349,330.4587,354.5252,8.484,-29.541,-5.475,-23.14547,30.50001,-9.409803,0,0,0,0,0,0,,,,27.32437
R_2E1eFUOqhRdCalk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.353983,Close,-22.867,31.792,-9.703745,406.3801,399.6056,425.5394,-22.77099,31.97981,-9.988024,-22.9841,31.5161,-9.838271,-22.77979,31.6556,-9.819044,44.41916,346.1916,358.0804,44.419,-13.808,-1.92,17.52952,320.6634,358.3103,17.53,-39.337,-1.69,0.9839908,334.0086,358.695,0.984,-25.991,-1.305,-23.14547,30.50001,-9.409803,0,0,0,0,0,0,,,,27.43921
