userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Tutorial,Freefly,0,Task0,1.204403,Close,-28.057,44.482,-5.3419,469.8212,601.3943,630.7922,-28.78384,44.57434,-6.29781,-28.89046,44.03516,-6.046272,-28.59694,44.00203,-6.124758,5.614891,32.70808,358.3622,5.615,32.708,-1.638,349.2946,15.16475,357.3419,-10.705,15.165,-2.658,9.501586,34.66109,349.4272,9.502001,34.661,-10.573,-29.94543,43.0134,-6.144098,0,0,0,0,0,0,,,,33.23385
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Tutorial,Freefly,0,Task0,0.8812655,Close,-28.057,44.482,-5.3419,469.9551,601.7184,631.1165,-28.60229,44.54515,-6.031322,-28.70814,44.00762,-5.779191,-28.41636,44.0066,-5.847057,5.818019,33.35167,357.9094,5.818,33.352,-2.091,349.1537,15.57988,357.3344,-10.846,15.58,-2.666,359.4424,32.72292,354.5844,-0.558,32.723,-5.416,-29.76519,42.98456,-5.877021,0,0,0,0,0,0,,,,33.36769
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Tutorial,Freefly,0,Task0,0.7203645,Close,-28.057,44.482,-5.3419,470.0725,601.8812,631.2798,-28.51329,44.54861,-5.89533,-28.62056,44.01453,-5.640809,-28.31661,44.08707,-5.68644,6.081612,34.07841,357.4836,6.082,34.078,-2.516,348.8236,15.62798,357.3913,-11.176,15.628,-2.609,349.0666,29.89622,356.0145,-10.933,29.896,-3.986,-29.67732,42.9887,-5.740135,0,0,0,0,0,0,,,,33.4851
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Tutorial,Freefly,0,Task0,0.7208065,Close,-28.057,44.482,-5.3419,470.2066,601.8812,631.2885,-28.50967,44.542,-5.899622,-28.61933,44.01334,-5.640604,-28.29994,44.2636,-5.663755,10.1885,37.00077,357.447,10.189,37.001,-2.553,349.0914,16.55221,357.0043,-10.909,16.552,-2.996,324.6378,21.87173,4.786556,-35.362,21.872,4.787,-29.67732,42.9887,-5.740135,0,0,0,0,0,0,,,,33.61923
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Tutorial,Freefly,0,Task0,0.724741,Close,-28.057,44.482,-5.3419,470.3265,601.8812,631.2951,-28.51044,44.53823,-5.904468,-28.6153,44.01246,-5.643309,-28.29107,44.36638,-5.641761,11.92416,38.94203,358.2591,11.924,38.942,-1.741,349.0885,17.76765,357.2094,-10.912,17.768,-2.791,317.4199,11.72005,12.09917,-42.58,11.72,12.099,-29.67732,42.9887,-5.740135,0,0,0,0,0,0,,,,33.7391
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Tutorial,Freefly,0,Task0,0.733761,Close,-28.057,44.482,-5.3419,470.449,601.8812,631.3045,-28.51544,44.53701,-5.912176,-28.60958,44.01212,-5.648267,-28.23634,44.40415,-5.579021,12.72264,40.75943,358.2917,12.723,40.759,-1.708,348.8547,18.84417,357.6208,-11.145,18.844,-2.379,325.1349,21.67411,3.065834,-34.865,21.674,3.066,-29.67732,42.9887,-5.740135,0,0,0,0,0,0,,,,33.86163
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Tutorial,Freefly,0,Task0,0.7420419,Close,-28.057,44.482,-5.3419,470.5854,601.8812,631.3134,-28.52279,44.53708,-5.916904,-28.61011,44.01368,-5.656446,-28.18216,44.40959,-5.515225,12.72599,42.06101,358.3324,12.726,42.061,-1.668,348.3418,18.8268,358.7569,-11.658,18.827,-1.243,330.0883,24.39994,4.969243,-29.912,24.4,4.969,-29.67732,42.9887,-5.740135,0,0,0,0,0,0,,,,33.99807
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Tutorial,Freefly,0,Task0,0.7465832,Close,-28.057,44.482,-5.3419,470.7195,601.8812,631.3198,-28.52905,44.53714,-5.917676,-28.61941,44.00766,-5.666949,-28.15336,44.41071,-5.485404,12.54883,42.54136,358.7209,12.549,42.541,-1.279,348.9882,17.8301,359.3367,-11.012,17.83,-0.663,331.4227,25.16431,10.05268,-28.577,25.164,10.053,-29.67732,42.9887,-5.740135,0,0,0,0,0,0,,,,34.13208
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Tutorial,Freefly,0,Task0,0.7495453,Close,-28.057,44.482,-5.3419,470.8551,601.8812,631.324,-28.53293,44.53712,-5.91833,-28.63301,43.99688,-5.67686,-28.13172,44.41534,-5.466149,12.37265,42.05574,358.7608,12.373,42.056,-1.239,350.8431,15.9813,359.683,-9.157001,15.981,-0.317,331.7746,28.52088,7.022374,-28.225,28.521,7.022,-29.67732,42.9887,-5.740135,0,0,0,0,0,0,,,,34.26766
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Tutorial,Freefly,0,Task0,0.7518141,Close,-28.057,44.482,-5.3419,470.9897,601.8812,631.3267,-28.53432,44.53815,-5.920032,-28.64247,43.99404,-5.683521,-28.10916,44.41412,-5.446998,11.72106,41.87051,358.2547,11.721,41.871,-1.745,351.3788,15.24231,359.4677,-8.621,15.242,-0.532,333.4106,32.21539,3.452308,-26.589,32.215,3.452,-29.67732,42.9887,-5.740135,0,0,0,0,0,0,,,,34.40227
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Tutorial,Freefly,0,Task0,0.7525139,Close,-28.057,44.482,-5.3419,471.1222,601.8812,631.329,-28.53406,44.54004,-5.920974,-28.64925,43.99596,-5.686571,-28.10046,44.41363,-5.434364,11.06924,42.17927,358.0202,11.069,42.179,-1.98,351.014,13.42731,359.6709,-8.986,13.427,-0.329,333.3217,32.3611,4.958368,-26.678,32.361,4.958,-29.67732,42.9887,-5.740135,0,0,0,0,0,0,,,,34.53483
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Tutorial,Freefly,0,Task0,0.7523638,Close,-28.057,44.482,-5.3419,471.2563,601.8812,631.3304,-28.53326,44.54094,-5.921342,-28.66026,43.99881,-5.691292,-28.09616,44.41648,-5.429133,10.79669,41.8651,357.7917,10.797,41.865,-2.208,350.6429,11.67445,359.6776,-9.357,11.674,-0.322,332.897,32.98559,4.099125,-27.103,32.986,4.099,-29.67732,42.9887,-5.740135,0,0,0,0,0,0,,,,34.66891
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Tutorial,Freefly,0,Task0,0.753387,Close,-28.057,44.482,-5.3419,471.3902,601.8812,631.3344,-28.53178,44.54337,-5.923631,-28.67227,43.9952,-5.699165,-28.10051,44.41683,-5.426273,10.54344,41.77187,357.62,10.543,41.772,-2.38,351.6091,9.992014,359.1084,-8.391001,9.992001,-0.892,333.0087,32.49658,4.479884,-26.991,32.497,4.48,-29.67732,42.9887,-5.740135,0,0,0,0,0,0,,,,34.80282
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Tutorial,Freefly,0,Task0,0.7589167,Close,-28.057,44.482,-5.3419,471.522,601.8812,631.343,-28.53024,44.54429,-5.931919,-28.67859,43.99852,-5.7113,-28.10411,44.41667,-5.426695,10.43371,41.18444,357.5611,10.434,41.184,-2.439,351.6167,9.305444,358.9978,-8.383,9.305,-1.002,332.9341,31.8509,5.325197,-27.066,31.851,5.325,-29.67732,42.9887,-5.740135,0,0,0,0,0,0,,,,34.93464
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Tutorial,Freefly,0,Task0,0.769825,Close,-28.057,44.482,-5.3419,471.6541,601.8812,631.3621,-28.52477,44.54492,-5.950063,-28.68488,44.00476,-5.728752,-28.10266,44.41927,-5.430419,10.49813,39.15599,358.5787,10.498,39.156,-1.421,350.4082,6.964117,358.3652,-9.592,6.964,-1.635,333.0394,32.18674,4.876038,-26.961,32.187,4.876,-29.67732,42.9887,-5.740135,0,0,0,0,0,0,,,,35.06672
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Tutorial,Freefly,0,Task0,0.7799187,Close,-28.057,44.482,-5.3419,471.79,601.8812,631.3906,-28.50942,44.54865,-5.973685,-28.69276,44.00548,-5.761697,-28.09897,44.42556,-5.433343,8.519955,36.65514,359.3607,8.52,36.655,-0.6390001,350.0885,1.598302,359.2591,-9.912001,1.598,-0.7410001,332.4506,31.33034,4.154389,-27.549,31.33,4.154,-29.67732,42.9887,-5.740135,0,0,0,0,0,0,,,,35.20267
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Tutorial,Freefly,0,Task0,0.7851677,Close,-28.057,44.482,-5.3419,471.9219,601.8812,631.4238,-28.48539,44.55106,-5.99627,-28.69691,43.99356,-5.807082,-28.0955,44.42611,-5.432719,7.269681,34.00984,359.4989,7.27,34.01,-0.501,351.9869,356.3267,358.7595,-8.013,-3.673,-1.24,332.7929,29.20344,5.472128,-27.207,29.203,5.472,-29.67732,42.9887,-5.740135,0,0,0,0,0,0,,,,35.33458
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Tutorial,Freefly,0,Task0,0.7858317,Close,-28.057,44.482,-5.3419,472.0548,601.8812,631.4534,-28.46081,44.55103,-6.012498,-28.69912,43.9829,-5.859588,-28.0942,44.42516,-5.430845,7.225187,31.91286,0.8454049,7.225,31.913,0.845,354.4739,350.5731,358.2164,-5.526,-9.427,-1.784,333.0357,26.34903,8.049211,-26.964,26.349,8.049001,-29.67732,42.9887,-5.740135,0,0,0,0,0,0,,,,35.46746
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Tutorial,Freefly,0,Task0,0.786284,Close,-28.057,44.482,-5.3419,472.0782,601.8812,631.4555,-28.45944,44.55023,-6.013936,-28.69856,43.98137,-5.868676,-28.09435,44.42481,-5.430676,7.256032,31.76388,0.8862891,7.256001,31.764,0.886,354.9594,350.0215,357.8154,-5.041,-9.978001,-2.185,333.152,26.09223,8.432241,-26.848,26.092,8.432,-29.67732,42.9887,-5.740135,0,0,0,0,0,0,submission,,,35.49084
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Freefly,1,Task1,11.25856,Far,-18.227,44.482,-10.7509,472.1848,601.8812,631.4555,-28.44628,44.54808,-6.026778,-28.69432,43.97596,-5.907315,-28.09961,44.42842,-5.432832,7.796212,30.5272,0.2445106,7.796,30.527,0.245,356.3834,349.1885,357.038,-3.617,-10.812,-2.962,332.8413,24.38015,9.641607,-27.159,24.38,9.642,-29.67732,42.9887,-5.740135,0,0,0,0,0,0,,,,0.1065917
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Freefly,1,Task1,11.24508,Far,-18.227,44.482,-10.7509,472.3026,601.8812,631.4555,-28.43791,44.54783,-6.040802,-28.70025,43.97185,-5.938108,-28.10747,44.43287,-5.437268,7.443149,29.41344,358.7751,7.443,29.413,-1.225,357.5836,346.3556,356.2602,-2.416,-13.644,-3.74,332.2872,23.20726,9.785209,-27.713,23.207,9.785001,-29.67732,42.9887,-5.740135,0,0,0,0,0,0,,,,0.2243495
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Freefly,1,Task1,11.23827,Far,-18.227,44.482,-10.7509,472.4178,601.8812,631.4555,-28.43665,44.54757,-6.054345,-28.70773,43.9727,-5.947684,-28.11822,44.43579,-5.457507,8.431206,29.27645,358.1418,8.431001,29.276,-1.858,357.4498,344.0887,356.174,-2.55,-15.911,-3.826,330.1857,23.51455,5.422782,-29.814,23.515,5.423,-29.67732,42.9887,-5.740135,0,0,0,0,0,0,,,,0.3396116
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Freefly,1,Task1,11.2335,Far,-18.227,44.482,-10.7509,472.5451,601.8812,631.4555,-28.44003,44.55064,-6.073192,-28.70662,43.98653,-5.938775,-28.16999,44.41282,-5.560973,7.756073,31.68355,358.5034,7.756001,31.684,-1.497,354.1051,343.0959,357.8806,-5.895,-16.904,-2.119,319.5684,14.80626,9.972718,-40.432,14.806,9.973001,-29.67732,42.9887,-5.740135,0,0,0,0,0,0,,,,0.4668582
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Freefly,1,Task1,16.27217,Far,-18.227,44.482,-10.7509,472.7095,601.8812,631.4555,-33.9171,44.77188,-15.05442,-34.16448,44.21187,-14.89064,-33.72267,44.50411,-14.73906,5.844678,32.65403,357.7686,5.845,32.654,-2.231,352.7982,345.6831,0.01507324,-7.202,-14.317,0.015,318.3107,6.048065,2.529033,-41.689,6.048,2.529,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.631301
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Freefly,1,Task1,16.25699,Far,-18.227,44.482,-10.7509,472.8711,601.8812,631.4555,-33.89816,44.77029,-15.06614,-34.10801,44.21646,-14.87336,-33.75476,44.34667,-14.86697,6.27899,34.60294,358.3762,6.279,34.603,-1.624,352.9033,357.7654,358.9872,-7.097,-2.235,-1.013,342.1937,13.73124,355.2705,-17.806,13.731,-4.729,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7928374
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Freefly,1,Task1,16.25269,Far,-18.227,44.482,-10.7509,473.0515,601.8812,631.4777,-33.88663,44.77615,-15.09134,-34.02992,44.22459,-14.86387,-33.76327,44.30762,-14.94336,5.630673,42.14765,358.7159,5.631,42.148,-1.284,351.8096,11.58521,358.9512,-8.190001,11.585,-1.049,355.1826,20.14223,347.6808,-4.817,20.142,-12.319,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9732443
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Freefly,1,Task1,16.26418,Far,-18.227,44.482,-10.7509,473.1913,601.8812,631.5063,-33.89128,44.78617,-15.11684,-33.97256,44.22968,-14.8603,-33.73532,44.32674,-14.95876,2.525363,59.17869,0.3405766,2.525,59.179,0.341,351.263,22.30993,0.8518817,-8.737,22.31,0.8520001,354.3231,33.90762,349.3017,-5.677,33.908,-10.698,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.113062
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Freefly,1,Task1,16.29243,Far,-18.227,44.482,-10.7509,473.358,601.8812,631.5384,-33.91526,44.79413,-15.13549,-33.91909,44.23191,-14.85577,-33.70886,44.35537,-14.9884,358.8175,80.27164,358.1104,-1.182,80.272,-1.89,350.8268,36.16679,1.781175,-9.173,36.167,1.781,348.4052,52.00443,348.9496,-11.595,52.004,-11.05,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.279722
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Freefly,1,Task1,16.32559,Far,-18.227,44.482,-10.7509,473.5231,601.8812,631.5817,-33.95364,44.7914,-15.12149,-33.8944,44.25512,-14.85702,-33.70632,44.34882,-15.01852,357.3399,87.41683,358.0845,-2.66,87.41701,-1.915,346.8251,49.19187,2.115246,-13.175,49.192,2.115,350.6798,65.16142,350.1395,-9.320001,65.161,-9.860001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.444901
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Freefly,1,Task1,16.34705,Far,-18.227,44.482,-10.7509,473.6584,601.8812,631.6154,-33.98106,44.78607,-15.10328,-33.90199,44.25339,-14.85492,-33.72047,44.33612,-15.02735,357.963,84.11806,359.5875,-2.037,84.118,-0.412,345.4818,53.1082,2.088254,-14.518,53.108,2.088,352.7893,70.16801,349.6425,-7.211,70.16801,-10.357,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.580144
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Freefly,1,Task1,16.36369,Far,-18.227,44.482,-10.7509,473.7928,601.8812,631.6367,-34.00056,44.78886,-15.09498,-33.91879,44.24248,-14.84888,-33.74616,44.34663,-15.04099,355.7989,83.87083,358.0766,-4.201,83.871,-1.923,346.592,54.38812,2.940678,-13.408,54.388,2.941,349.7058,75.38945,346.4817,-10.294,75.389,-13.518,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.714543
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Freefly,1,Task1,16.3763,Far,-18.227,44.482,-10.7509,473.9547,601.8812,631.6511,-34.01453,44.78848,-15.09177,-33.93219,44.24514,-14.83709,-33.76817,44.32923,-15.05393,355.2758,85.01219,358.2986,-4.724,85.012,-1.701,345.843,54.20894,6.083562,-14.157,54.209,6.084,351.9867,78.61679,346.8028,-8.013,78.617,-13.197,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.876444
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Freefly,1,Task1,16.38362,Far,-18.227,44.482,-10.7509,474.1331,601.8812,631.6607,-34.02316,44.78719,-15.08808,-33.9364,44.24649,-14.82699,-33.77349,44.31997,-15.05729,355.2211,84.77132,358.3358,-4.779,84.771,-1.664,344.5803,52.71462,6.854594,-15.42,52.715,6.855,353.975,79.64127,348.0554,-6.025,79.64101,-11.945,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.054894
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Freefly,1,Task1,16.38463,Far,-18.227,44.482,-10.7509,474.2208,601.8812,631.6627,-34.02445,44.78796,-15.08616,-33.93081,44.24572,-14.82579,-33.76839,44.33853,-15.05461,355.5198,84.91302,358.564,-4.48,84.913,-1.436,344.6577,54.01027,5.355873,-15.342,54.01,5.356,350.1899,80.09843,347.5908,-9.81,80.09801,-12.409,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,2.142513
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Freefly,1,Task1,16.38463,Far,-18.227,44.482,-10.7509,474.2208,601.8812,631.6627,-34.02445,44.78796,-15.08616,-33.93081,44.24572,-14.82579,-33.76839,44.33853,-15.05461,355.5198,84.91302,358.564,-4.48,84.913,-1.436,344.6577,54.01027,5.355873,-15.342,54.01,5.356,350.1899,80.09843,347.5908,-9.81,80.09801,-12.409,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,2.142513
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Teleport,1,Task1,16.38396,Far,-18.227,44.482,-10.7509,474.3073,601.8812,631.6652,-34.02441,44.78688,-15.08484,-33.92568,44.24541,-14.82827,-33.76526,44.34136,-15.05596,355.7248,84.84665,358.525,-4.275,84.84701,-1.475,345.3909,55.99999,2.403449,-14.609,56,2.403,349.7617,80.72057,345.2011,-10.238,80.721,-14.799,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.229
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Teleport,1,Task1,16.38072,Far,-18.227,44.482,-10.7509,474.4892,601.8812,631.6714,-34.02256,44.78563,-15.07941,-33.92192,44.24998,-14.83371,-33.73706,44.32554,-15.07666,356.4298,84.54406,358.091,-3.57,84.54401,-1.909,344.1341,58.20956,3.360603,-15.866,58.21,3.361,352.99,87.41035,337.2809,-7.01,87.41,-22.719,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.410921
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Teleport,1,Task1,16.37778,Far,-18.227,44.482,-10.7509,474.6214,601.8812,631.6764,-34.02074,44.7845,-15.07503,-33.92833,44.24604,-14.84044,-33.72558,44.32322,-15.08685,356.7406,83.63428,358.3177,-3.259,83.634,-1.682,343.7813,61.12564,2.408101,-16.219,61.126,2.408,351.4492,89.65041,337.6809,-8.551001,89.65,-22.319,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.543092
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Teleport,1,Task1,16.37452,Far,-18.227,44.482,-10.7509,474.7974,601.8812,631.6813,-34.0184,44.78243,-15.07134,-33.93921,44.23866,-14.83753,-33.72306,44.31598,-15.08586,357.732,82.30692,358.8896,-2.268,82.30701,-1.11,344.9999,60.61682,2.032632,-15,60.617,2.033,352.0702,89.63799,338.532,-7.93,89.638,-21.468,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.71908
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Teleport,1,Task1,16.37388,Far,-18.227,44.482,-10.7509,474.9358,601.8812,631.683,-34.01813,44.78146,-15.07001,-33.94041,44.23827,-14.83157,-33.72563,44.30766,-15.07878,358.2167,81.47021,359.0857,-1.783,81.47,-0.914,345.6164,59.24488,1.684864,-14.384,59.245,1.685,353.328,88.41893,339.3826,-6.672,88.41901,-20.617,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.857478
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Teleport,1,Task1,16.37406,Far,-18.227,44.482,-10.7509,475.0695,601.8812,631.686,-34.01877,44.77908,-15.06849,-33.93624,44.22999,-14.82432,-33.72467,44.29631,-15.0686,359.6387,80.42612,359.4586,-0.361,80.426,-0.541,349.7076,58.9281,359.3755,-10.292,58.928,-0.625,355.3642,85.24978,342.0426,-4.636,85.25001,-17.957,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.99122
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Teleport,1,Task1,16.37342,Far,-18.227,44.482,-10.7509,475.2052,601.8812,631.6961,-34.01958,44.77019,-15.0637,-33.93097,44.22324,-14.81077,-33.72172,44.28172,-15.0447,4.754903,77.77773,0.03404935,4.755,77.77801,0.034,352.8768,57.08685,356.3099,-7.123,57.087,-3.69,1.788334,76.67576,350.0475,1.788,76.676,-9.953,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.12694
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Teleport,1,Task1,16.37363,Far,-18.227,44.482,-10.7509,475.3716,601.8812,631.7242,-34.02394,44.74639,-15.05007,-33.91895,44.24036,-14.79555,-33.7008,44.29432,-15.04066,17.0149,70.53947,1.514964,17.015,70.539,1.515,351.4035,55.43697,355.6446,-8.597,55.437,-4.355,0.5562043,76.6118,346.9305,0.5560001,76.61201,-13.07,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.2933
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Teleport,1,Task1,16.37786,Far,-18.227,44.482,-10.7509,475.5356,601.8812,631.7363,-34.02702,44.75698,-15.05414,-33.91824,44.25371,-14.79342,-33.66537,44.31707,-15.05168,12.3938,75.02749,2.967897,12.394,75.027,2.968,348.83,55.62083,357.5229,-11.17,55.621,-2.477,355.818,81.77264,348.1751,-4.182,81.773,-11.825,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.457289
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Teleport,1,Task1,16.37918,Far,-18.227,44.482,-10.7509,475.6716,601.8812,631.7465,-34.02714,44.76632,-15.05813,-33.92764,44.23587,-14.79651,-33.6538,44.31514,-15.05997,7.624105,79.76591,2.87108,7.624001,79.76601,2.871,351.5091,55.74284,357.4312,-8.491,55.743,-2.569,356.7366,83.2784,350.3513,-3.263,83.27801,-9.649,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.593313
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Teleport,1,Task1,16.38114,Far,-18.227,44.482,-10.7509,475.8058,601.8812,631.754,-34.02877,44.77338,-15.05913,-33.94292,44.22113,-14.79674,-33.65113,44.29577,-15.07141,3.963549,82.23535,2.400882,3.964,82.235,2.401,353.7506,54.7676,358.2106,-6.249,54.768,-1.789,1.980895,84.91211,353.1206,1.981,84.912,-6.879,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.727518
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Teleport,1,Task1,16.38274,Far,-18.227,44.482,-10.7509,475.9653,601.8812,631.7571,-34.03076,44.77505,-15.05784,-33.95346,44.21134,-14.79157,-33.6516,44.28946,-15.08089,2.79477,83.04676,1.259889,2.795,83.047,1.26,355.221,53.46469,358.3596,-4.779,53.465,-1.64,2.302017,85.74074,355.9407,2.302,85.741,-4.059,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.887005
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Teleport,1,Task1,16.38377,Far,-18.227,44.482,-10.7509,476.141,601.8812,631.7607,-34.03267,44.77511,-15.05471,-33.95081,44.21253,-14.78523,-33.65176,44.29916,-15.07724,2.688239,83.16312,1.093918,2.688,83.163,1.094,354.6989,53.32911,358.3169,-5.301,53.329,-1.683,0.6648581,83.66177,356.1279,0.665,83.662,-3.872,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.062714
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Teleport,1,Task1,16.38594,Far,-18.227,44.482,-10.7509,476.3218,601.8812,631.7644,-34.03549,44.77555,-15.05257,-33.94423,44.21831,-14.78235,-33.65404,44.28751,-15.06948,2.292769,83.18469,0.6415613,2.293,83.18501,0.642,353.3691,54.00879,358.5259,-6.631001,54.009,-1.474,3.541146,81.38013,354.6202,3.541,81.38,-5.38,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.243507
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Teleport,1,Task1,16.38756,Far,-18.227,44.482,-10.7509,476.4743,601.8812,631.767,-34.03753,44.77601,-15.05123,-33.94589,44.21821,-14.77932,-33.65643,44.28436,-15.06802,1.950578,82.98463,0.399889,1.951,82.985,0.4,353.2771,53.76563,358.676,-6.723001,53.766,-1.324,3.921868,80.95235,352.8076,3.922,80.952,-7.192,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.396076
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Teleport,1,Task1,16.38918,Far,-18.227,44.482,-10.7509,476.6101,601.8812,631.7693,-34.03943,44.77497,-15.0505,-33.95126,44.21538,-14.77637,-33.65646,44.28354,-15.06822,2.19893,82.57318,0.5213619,2.199,82.57301,0.521,353.592,53.06276,358.634,-6.408,53.063,-1.366,3.575634,80.87871,353.0738,3.576,80.87901,-6.926,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.53185
R_2aV7MoHJzoO2GNL,Control,Trial1,All,Complexity,Teleport,1,Task1,16.39069,Far,-18.227,44.482,-10.7509,476.7443,601.8812,631.7711,-34.04106,44.77508,-15.05023,-33.95626,44.21394,-14.77453,-33.65687,44.28237,-15.06898,2.200763,82.03837,0.4836812,2.201,82.038,0.484,353.831,52.55986,358.7452,-6.169,52.56,-1.255,4.111299,81.00937,353.2269,4.111,81.009,-6.773,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.666021
