userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,4.371919,Far,-18.227,44.482,-10.7509,332.4603,667.2586,678.3688,-22.31594,44.5198,-12.29777,-22.31739,44.14634,-12.06458,-22.02195,44.08286,-12.20674,359.5742,65.64142,351.828,-0.426,65.64101,-8.172,352.5212,38.57144,6.881832,-7.479001,38.571,6.882,3.24294,71.75895,350.4436,3.243,71.759,-9.556001,-21.9842,43.03509,-12.59164,0,0,0,0,0,0,,,,5.991374
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,4.053289,Far,-18.227,44.482,-10.7509,332.596,667.5778,678.6881,-22.01194,44.50937,-12.20095,-22.01048,44.13814,-11.9688,-21.71493,44.08157,-12.11608,359.8574,65.64367,352.0932,-0.143,65.644,-7.907001,352.1599,38.97391,6.75281,-7.84,38.974,6.753,359.6331,73.5696,351.2994,-0.367,73.57,-8.701,-21.68035,43.02499,-12.4945,0,0,0,0,0,0,,,,6.12706
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,3.676461,Far,-18.227,44.482,-10.7509,332.7285,667.9576,679.0671,-21.64757,44.52185,-12.09793,-21.64241,44.15098,-11.86885,-21.34599,44.09969,-12.01987,359.7223,65.28716,352.3901,-0.278,65.287,-7.61,352.0924,39.65594,6.906136,-7.908,39.656,6.906,356.5827,75.80273,355.461,-3.417,75.803,-4.539,-21.31489,43.03745,-12.39225,0,0,0,0,0,0,,,,6.259549
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,3.331203,Far,-18.227,44.482,-10.7509,332.8664,668.3082,679.4158,-21.3109,44.54134,-12.00906,-21.30425,44.17039,-11.78064,-21.0077,44.12174,-11.92977,359.6277,64.64499,352.7941,-0.372,64.645,-7.206,352.0505,39.64365,6.939032,-7.949,39.644,6.939,356.4106,74.74602,354.5197,-3.589,74.746,-5.48,-20.97604,43.05703,-12.30473,0,0,0,0,0,0,,,,6.39745
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,2.874064,Medium,-18.227,44.482,-10.7509,333.0325,668.7707,679.8772,-20.87001,44.57104,-11.87642,-20.86305,44.20092,-11.64892,-20.56751,44.15293,-11.79111,359.6415,63.25715,353.2368,-0.358,63.257,-6.763,351.6841,38.98722,6.975621,-8.316,38.987,6.976,356.384,72.3251,356.1152,-3.616,72.325,-3.885,-20.53304,43.08681,-12.17522,0,0,0,0,0,0,,,,6.563588
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,2.511543,Medium,-18.227,44.482,-10.7509,333.1644,669.1366,680.2429,-20.52425,44.595,-11.75972,-20.51794,44.22606,-11.53297,-20.22234,44.17905,-11.66829,359.5313,61.49706,353.3846,-0.469,61.497,-6.615,351.2535,38.41037,7.207519,-8.747001,38.41,7.208,355.8597,70.3623,356.5183,-4.14,70.36201,-3.482,-20.18649,43.11051,-12.06033,0,0,0,0,0,0,,,,6.695465
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,2.057482,Medium,-18.227,44.482,-10.7509,333.3263,669.5933,680.7013,-20.09686,44.62651,-11.59705,-20.09519,44.25928,-11.36972,-19.79642,44.21207,-11.49767,359.758,60.52003,353.0302,-0.242,60.52,-6.97,350.9596,37.46152,7.33291,-9.04,37.462,7.333,355.892,68.30182,356.3667,-4.108,68.302,-3.633,-19.76038,43.14257,-11.89919,0,0,0,0,0,0,,,,6.857399
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,1.699106,Medium,-18.227,44.482,-10.7509,333.4582,669.9548,681.0642,-19.76233,44.65187,-11.45862,-19.76493,44.28462,-11.23117,-19.46449,44.24063,-11.35445,0.4575708,59.79453,353.2272,0.458,59.794,-6.773,351.1485,36.38749,7.190827,-8.851001,36.387,7.191,355.6235,67.27552,355.8241,-4.376,67.276,-4.176,-19.42648,43.16923,-11.76336,0,0,0,0,0,0,,,,6.989307
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,1.325696,Close,-18.227,44.482,-10.7509,333.5863,670.3332,681.4446,-19.41419,44.6775,-11.30753,-19.41992,44.31195,-11.08217,-19.12058,44.26796,-11.19986,1.889835,59.44251,353.6715,1.89,59.442,-6.329,351.1827,35.78153,7.48253,-8.817,35.782,7.483,355.8269,66.17159,355.8223,-4.173,66.172,-4.178,-19.07958,43.19745,-11.61482,0,0,0,0,0,0,,,,7.117359
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,0.9622814,Close,-18.227,44.482,-10.7509,333.7469,670.7053,681.8193,-19.07385,44.70005,-11.1525,-19.08432,44.33973,-10.92934,-18.78502,44.30072,-11.04166,5.064343,59.09757,354.163,5.064,59.098,-5.837,351.1264,35.06761,7.682628,-8.874001,35.068,7.683001,354.0153,64.79164,355.86,-5.985,64.792,-4.14,-18.74123,43.22542,-11.46257,0,0,0,0,0,0,,,,7.278019
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,0.8552489,Close,-18.227,44.482,-10.7509,333.8838,670.8145,681.9351,-18.97284,44.70466,-11.1053,-18.98914,44.35068,-10.88242,-18.68362,44.32451,-10.98152,9.198129,59.63892,354.9113,9.198001,59.639,-5.089,351.104,34.48864,7.720105,-8.896001,34.489,7.72,352.4108,63.27486,357.9144,-7.589,63.275,-2.086,-18.643,43.2368,-11.41633,0,0,0,0,0,0,,,,7.414938
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,0.8502355,Close,-18.227,44.482,-10.7509,334.015,670.8145,681.9408,-18.9694,44.70145,-11.10245,-18.99438,44.35023,-10.8819,-18.66158,44.35394,-10.95932,11.43804,59.48096,355.0582,11.438,59.481,-4.942,351.4314,33.46861,7.68434,-8.569,33.469,7.684,347.6567,63.67805,358.0363,-12.343,63.678,-1.964,-18.643,43.2368,-11.41633,0,0,0,0,0,0,,,,7.546111
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,0.8459139,Close,-18.227,44.482,-10.7509,334.176,670.8145,681.9456,-18.96509,44.69971,-11.10219,-18.99814,44.34748,-10.88355,-18.56762,44.40393,-10.91572,12.29144,58.03164,354.9345,12.291,58.032,-5.065,352.1232,33.36838,6.176856,-7.877,33.368,6.177001,342.1812,69.26036,355.6227,-17.819,69.26,-4.377,-18.643,43.2368,-11.41633,0,0,0,0,0,0,,,,7.707098
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,0.839937,Close,-18.227,44.482,-10.7509,334.3327,670.8145,681.9519,-18.95937,44.69988,-11.09969,-19.00521,44.35377,-10.88688,-18.48552,44.42884,-10.88691,11.86818,56.53868,354.6321,11.868,56.539,-5.368,350.7119,32.87476,5.887253,-9.288,32.875,5.887,343.7637,74.24339,352.5766,-16.236,74.243,-7.423,-18.643,43.2368,-11.41633,0,0,0,0,0,0,,,,7.86376
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,0.8299835,Close,-18.227,44.482,-10.7509,334.4821,670.8145,681.9628,-18.95037,44.70118,-11.09378,-19.01321,44.35222,-10.88607,-18.40072,44.45152,-10.86971,10.72153,53.73147,353.9967,10.722,53.731,-6.003,351.1083,30.82111,4.354254,-8.892,30.821,4.354,338.6119,79.40422,7.432534,-21.388,79.40401,7.433001,-18.643,43.2368,-11.41633,0,0,0,0,0,0,,,,8.013175
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,0.8180417,Close,-18.227,44.482,-10.7509,334.6172,670.8145,681.9759,-18.94003,44.70245,-11.08584,-19.02109,44.35012,-10.88172,-18.36375,44.45301,-10.84781,9.490444,52.25365,354.0628,9.490001,52.254,-5.937,351.4416,27.66595,3.836144,-8.558001,27.666,3.836,337.6862,73.94185,17.33945,-22.314,73.942,17.339,-18.643,43.2368,-11.41633,0,0,0,0,0,0,,,,8.14823
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,0.8091093,Close,-18.227,44.482,-10.7509,334.751,670.8145,681.9858,-18.93302,44.70271,-11.07876,-19.02245,44.34885,-10.88037,-18.33636,44.43547,-10.84566,8.361458,50.84599,354.481,8.361,50.846,-5.519,351.6921,25.93364,3.282964,-8.308001,25.934,3.283,341.5572,75.49325,21.03677,-18.443,75.493,21.037,-18.643,43.2368,-11.41633,0,0,0,0,0,0,,,,8.282072
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,0.7993857,Close,-18.227,44.482,-10.7509,334.8849,670.8145,681.9961,-18.924,44.70276,-11.07412,-19.02323,44.34839,-10.88072,-18.33114,44.42387,-10.82858,7.504506,49.59414,354.1663,7.505001,49.594,-5.834,352.036,25.30803,2.582532,-7.964,25.308,2.583,341.4062,68.4665,31.45988,-18.594,68.467,31.46,-18.643,43.2368,-11.41633,0,0,0,0,0,0,,,,8.41595
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,0.789982,Close,-18.227,44.482,-10.7509,335.0188,670.8145,682.0061,-18.91471,44.70287,-11.07081,-19.02161,44.34346,-10.87986,-18.32043,44.41936,-10.82471,6.808093,49.92106,353.7484,6.808,49.921,-6.252,353.3733,24.88297,2.661391,-6.627,24.883,2.661,341.5061,67.03873,35.06593,-18.494,67.039,35.066,-18.643,43.2368,-11.41633,0,0,0,0,0,0,,,,8.549875
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,0.7805988,Close,-18.227,44.482,-10.7509,335.1525,670.8145,682.0161,-18.90501,44.70279,-11.06854,-19.01427,44.33963,-10.88183,-18.30801,44.41647,-10.82094,5.372473,49.64048,353.8575,5.372,49.64,-6.142,354.1026,25.70281,2.24396,-5.897,25.703,2.244,341.2972,65.58552,39.11886,-18.703,65.58601,39.119,-18.643,43.2368,-11.41633,0,0,0,0,0,0,,,,8.683519
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,0.7620852,Close,-18.227,44.482,-10.7509,335.2903,670.8145,682.0353,-18.8866,44.70111,-11.06346,-19.00794,44.3355,-10.88345,-18.28946,44.4103,-10.8121,3.426546,47.88186,353.5788,3.427,47.882,-6.421,355.209,26.31014,0.9467945,-4.791,26.31,0.947,342.186,64.42245,43.55928,-17.814,64.422,43.559,-18.643,43.2368,-11.41633,0,0,0,0,0,0,,,,8.821308
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,0.7375616,Close,-18.227,44.482,-10.7509,335.4205,670.8145,682.0606,-18.86247,44.69497,-11.05884,-19.00112,44.32944,-10.88097,-18.27342,44.40114,-10.7993,3.283766,48.27816,351.6954,3.284,48.278,-8.305,356.906,26.57501,358.9223,-3.094,26.575,-1.078,343.4092,61.89938,47.00145,-16.591,61.899,47.001,-18.643,43.2368,-11.41633,0,0,0,0,0,0,,,,8.951585
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,0.7247987,Close,-18.227,44.482,-10.7509,335.5532,670.8145,682.0736,-18.85126,44.69144,-11.05383,-18.99092,44.33039,-10.87608,-18.26373,44.39175,-10.79732,4.373532,49.01266,351.2183,4.374,49.013,-8.782001,357.1123,27.49545,358.1266,-2.888,27.495,-1.873,343.5266,62.685,45.36344,-16.473,62.685,45.363,-18.643,43.2368,-11.41633,0,0,0,0,0,0,,,,9.084239
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,0.720908,Close,-18.227,44.482,-10.7509,335.7135,670.8145,682.0814,-18.84597,44.6959,-11.05229,-18.98303,44.33832,-10.86788,-18.25839,44.38897,-10.79388,3.024215,48.82968,350.2935,3.024,48.83,-9.707001,355.7862,27.39007,358.6664,-4.214,27.39,-1.334,343.6843,61.83469,46.43,-16.316,61.835,46.43,-18.643,43.2368,-11.41633,0,0,0,0,0,0,,,,9.244602
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,0.7166891,Close,-18.227,44.482,-10.7509,335.8448,670.8145,682.0866,-18.84139,44.69698,-11.05082,-18.97393,44.34395,-10.8608,-18.24967,44.39655,-10.79511,2.39519,49.95165,349.3277,2.395,49.952,-10.672,354.886,29.16165,358.6894,-5.114,29.162,-1.311,342.5997,62.55676,46.67401,-17.4,62.557,46.674,-18.643,43.2368,-11.41633,0,0,0,0,0,0,,,,9.375864
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,0.7143288,Close,-18.227,44.482,-10.7509,335.9791,670.8145,682.0904,-18.8401,44.69645,-11.0482,-18.96542,44.35006,-10.85524,-18.24869,44.39125,-10.79557,2.807527,50.46573,348.7452,2.808,50.466,-11.255,353.642,30.42204,357.9896,-6.358,30.422,-2.01,342.793,62.4787,47.00644,-17.207,62.479,47.006,-18.643,43.2368,-11.41633,0,0,0,0,0,0,,,,9.510118
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,0.7149563,Close,-18.227,44.482,-10.7509,336.1154,670.8145,682.0947,-18.84252,44.69604,-11.04499,-18.9607,44.3544,-10.85519,-18.2522,44.38607,-10.79271,3.1462,50.83559,348.7479,3.146,50.836,-11.252,352.6173,32.38243,357.8789,-7.383,32.382,-2.121,343.8053,61.54338,48.36142,-16.195,61.543,48.361,-18.643,43.2368,-11.41633,0,0,0,0,0,0,,,,9.646471
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,1,Task1,0.7172061,Close,-18.227,44.482,-10.7509,336.2074,670.8145,682.098,-18.84529,44.69735,-11.0437,-18.96247,44.35013,-10.85325,-18.25329,44.38911,-10.79181,2.54226,51.10957,348.4026,2.542,51.11,-11.597,353.1995,31.92026,356.2229,-6.8,31.92,-3.777,343.4966,61.91117,48.44061,-16.503,61.911,48.441,-18.643,43.2368,-11.41633,0,0,0,0,0,0,submission,,,9.7384
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,7.323286,Far,-14.307,44.482,-5.3009,336.2776,670.8145,682.098,-18.84735,44.69768,-11.04278,-18.96498,44.34758,-10.85139,-18.2567,44.38927,-10.78852,2.172512,50.8641,348.4004,2.173,50.864,-11.6,353.8271,31.47655,357.2761,-6.173,31.477,-2.724,343.2181,60.93416,49.56113,-16.782,60.934,49.561,-18.643,43.2368,-11.41633,0,0,0,0,0,0,,,,0.0702857
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,7.324281,Far,-14.307,44.482,-5.3009,336.4049,670.8145,682.098,-18.85341,44.69846,-11.03922,-18.96959,44.3506,-10.84949,-18.25958,44.38976,-10.78551,1.918788,50.46891,347.7476,1.919,50.469,-12.252,353.2522,31.66992,357.0718,-6.748,31.67,-2.928,343.2687,61.96453,49.36104,-16.731,61.965,49.361,-18.643,43.2368,-11.41633,0,0,0,0,0,0,,,,0.1975408
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,7.33175,Far,-14.307,44.482,-5.3009,336.5711,670.8145,682.098,-18.86692,44.70319,-11.03787,-18.979,44.35706,-10.84398,-18.28225,44.39077,-10.78084,1.161234,50.66725,345.7942,1.161,50.667,-14.206,351.884,30.94011,357.0006,-8.116,30.94,-2.999,339.7174,64.89835,43.31199,-20.283,64.898,43.312,-18.643,43.2368,-11.41633,0,0,0,0,0,0,,,,0.3637382
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,7.349571,Far,-14.307,44.482,-5.3009,336.7057,670.8145,682.098,-18.89463,44.72107,-11.03786,-18.98589,44.36481,-10.84025,-18.43714,44.40488,-10.80237,356.9578,53.76734,348.3163,-3.042,53.767,-11.684,349.0002,30.65736,359.7404,-11,30.657,-0.26,332.1676,53.12807,40.46094,-27.832,53.128,40.461,-18.643,43.2368,-11.41633,0,0,0,0,0,0,,,,0.4983954
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,22.98027,Far,-14.307,44.482,-5.3009,336.8437,670.8145,682.098,-35.4334,44.69765,-14.34088,-35.50108,44.33212,-14.12476,-35.18081,44.34527,-14.16621,357.587,53.61179,352.4294,-2.413,53.612,-7.571001,349.5844,30.21661,0.5680633,-10.416,30.217,0.568,334.8012,39.6485,12.78758,-25.199,39.649,12.788,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6363907
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,23.00251,Far,-14.307,44.482,-5.3009,336.9771,670.8145,682.098,-35.45274,44.69786,-14.35223,-35.48662,44.34425,-14.12832,-35.27295,44.3014,-14.20743,357.1355,57.99668,354.1336,-2.865,57.997,-5.866,346.1477,35.56035,2.314029,-13.852,35.56,2.314,351.2405,46.38671,347.959,-8.759001,46.387,-12.041,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.76982
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,22.94053,Far,-14.307,44.482,-5.3009,337.1113,670.9058,682.1909,-35.41353,44.7138,-14.2858,-35.40682,44.34552,-14.06363,-35.24696,44.3147,-14.13885,357.3853,63.06068,354.7412,-2.615,63.061,-5.259,347.64,40.98314,4.127779,-12.36,40.983,4.128,349.9393,38.49225,354.2157,-10.061,38.492,-5.784,-35.10498,43.22419,-14.63887,0,0,0,0,0,0,,,,0.9040323
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,22.52348,Far,-14.307,44.482,-5.3009,337.2909,671.3965,682.6783,-35.11863,44.80023,-13.90799,-35.07832,44.43887,-13.70833,-34.91864,44.39824,-13.78475,357.5525,64.10769,354.5755,-2.447,64.108,-5.425,345.5366,48.40779,6.924837,-14.463,48.408,6.925,353.2977,47.8451,352.1006,-6.702,47.845,-7.899,-34.79752,43.31112,-14.26695,0,0,0,0,0,0,,,,1.083558
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,22.10973,Far,-14.307,44.482,-5.3009,337.4269,671.8393,683.1211,-34.78836,44.86218,-13.62013,-34.74282,44.49836,-13.42681,-34.57803,44.45728,-13.50686,358.2659,63.81636,355.5353,-1.734,63.816,-4.465,345.9377,49.83147,7.196925,-14.062,49.831,7.197001,352.7205,52.80287,354.5829,-7.279,52.803,-5.417,-34.46291,43.37415,-13.98431,0,0,0,0,0,0,,,,1.219558
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,21.73619,Far,-14.307,44.482,-5.3009,337.5612,672.2306,683.5115,-34.48067,44.89653,-13.38254,-34.43585,44.5303,-13.19181,-34.26113,44.48672,-13.2727,359.1085,62.16863,355.6817,-0.891,62.169,-4.318,346.653,48.97626,7.381316,-13.347,48.976,7.381001,356.0409,53.78367,351.2711,-3.959,53.784,-8.729,-34.15083,43.4096,-13.75099,0,0,0,0,0,0,,,,1.353859
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,21.36182,Far,-14.307,44.482,-5.3009,337.6988,672.622,683.899,-34.16878,44.90653,-13.15308,-34.12513,44.54114,-12.96377,-33.9378,44.48948,-13.0433,359.6343,60.04141,356.3612,-0.366,60.041,-3.639,346.6333,48.11414,7.711997,-13.367,48.114,7.712,0.07744071,55.34311,347.975,0.07700001,55.343,-12.025,-33.83268,43.42058,-13.52354,0,0,0,0,0,0,,,,1.491421
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,20.91293,Far,-14.307,44.482,-5.3009,337.8708,673.0898,684.361,-33.79037,44.91033,-12.88807,-33.75214,44.549,-12.69291,-33.55702,44.4956,-12.76763,0.07217655,59.52005,355.4217,0.072,59.52,-4.578,345.7991,46.68744,7.398633,-14.201,46.687,7.399,359.501,54.79515,347.7996,-0.499,54.795,-12.2,-33.44913,43.42546,-13.25579,0,0,0,0,0,0,,,,1.663429
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,20.42216,Far,-14.307,44.482,-5.3009,338.0369,673.6003,684.8677,-33.37775,44.90903,-12.59396,-33.34385,44.55014,-12.39703,-33.14377,44.49563,-12.47002,0.8801506,57.59126,355.664,0.8800001,57.591,-4.336,345.6687,45.49241,6.985913,-14.331,45.492,6.986001,0.7968261,54.81972,344.6734,0.7970001,54.82,-15.327,-33.03224,43.42563,-12.96117,0,0,0,0,0,0,,,,1.829561
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,20.04629,Far,-14.307,44.482,-5.3009,338.1706,673.9907,685.2552,-33.05996,44.90113,-12.3723,-33.02671,44.54479,-12.17762,-32.82524,44.48715,-12.24783,1.224156,56.85612,355.8919,1.224,56.856,-4.108,345.2909,45.74376,6.807427,-14.709,45.744,6.807,1.434513,55.15895,344.1753,1.435,55.159,-15.825,-32.71252,43.41843,-12.73738,0,0,0,0,0,0,,,,1.963245
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,19.64952,Far,-14.307,44.482,-5.3009,338.3081,674.4036,685.6639,-32.72288,44.88942,-12.14145,-32.68984,44.53209,-11.94791,-32.48448,44.47507,-12.01738,1.056906,57.18581,355.8845,1.057,57.186,-4.115,345.6233,46.10174,7.209197,-14.377,46.102,7.209,2.269471,55.8089,343.077,2.269,55.809,-16.923,-32.37317,43.40652,-12.50232,0,0,0,0,0,0,,,,2.100742
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,19.19387,Far,-14.307,44.482,-5.3009,338.4741,674.8763,686.1309,-32.33063,44.86474,-11.8893,-32.29647,44.50627,-11.69382,-32.08182,44.45255,-11.76999,1.50091,56.99889,356.3944,1.501,56.999,-3.606,346.0845,45.6961,7.279161,-13.916,45.696,7.279,3.164344,58.49654,342.9772,3.164,58.497,-17.023,-31.97746,43.38303,-12.24481,0,0,0,0,0,0,,,,2.266707
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,18.81968,Far,-14.307,44.482,-5.3009,338.6073,675.2615,686.5115,-32.00261,44.84154,-11.69752,-31.96794,44.48495,-11.50036,-31.74684,44.4295,-11.58057,0.9012188,57.94978,356.2028,0.901,57.95,-3.797,345.4182,45.56974,7.642308,-14.582,45.57,7.642,3.740451,59.68281,343.4587,3.74,59.683,-16.541,-31.64768,43.35907,-12.0472,0,0,0,0,0,0,,,,2.399996
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,18.42899,Far,-14.307,44.482,-5.3009,338.7416,675.6612,686.9082,-31.6576,44.81632,-11.50353,-31.62258,44.45892,-11.30583,-31.39826,44.40815,-11.38853,0.9030977,58.1753,356.188,0.9030001,58.175,-3.812,345.65,45.98196,7.570636,-14.35,45.982,7.571001,2.756638,60.19349,343.6647,2.757,60.193,-16.335,-31.30222,43.33384,-11.84783,0,0,0,0,0,0,,,,2.534297
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,18.0896,Far,-14.307,44.482,-5.3009,338.8866,676.0071,687.2517,-31.35544,44.80185,-11.34092,-31.3214,44.44617,-11.14097,-31.09264,44.39744,-11.22658,0.8498459,58.20406,355.9321,0.85,58.204,-4.068,345.4687,46.03795,7.280843,-14.531,46.038,7.281,1.826623,61.26088,343.322,1.827,61.261,-16.678,-31.00083,43.31921,-11.67863,0,0,0,0,0,0,,,,2.679264
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,17.69149,Far,-14.307,44.482,-5.3009,339.0444,676.4117,687.6537,-30.99877,44.79037,-11.1557,-30.96463,44.43788,-10.95421,-30.73392,44.39117,-11.04208,1.28237,58.24343,355.8647,1.282,58.243,-4.135,345.1023,46.30568,6.637605,-14.898,46.306,6.638,1.106776,62.13175,342.5121,1.107,62.132,-17.488,-30.64523,43.30826,-11.48592,0,0,0,0,0,0,,,,2.8371
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,17.28125,Far,-14.307,44.482,-5.3009,339.2016,676.8282,688.0673,-30.62855,44.78257,-10.97174,-30.59464,44.43154,-10.76927,-30.35967,44.38308,-10.85992,1.38292,58.44445,355.4566,1.383,58.444,-4.543,344.9762,46.27077,6.53231,-15.024,46.271,6.532001,1.475714,63.59524,342.317,1.476,63.595,-17.683,-30.27529,43.30048,-11.2948,0,0,0,0,0,0,,,,2.994325
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,16.9726,Far,-14.307,44.482,-5.3009,339.3366,677.1415,688.3784,-30.34935,44.77111,-10.83519,-30.3082,44.42623,-10.63687,-30.07532,44.37528,-10.73169,3.692991,55.79819,356.2866,3.693,55.798,-3.713,344.8522,46.79802,5.307271,-15.148,46.798,5.307,1.522877,64.78242,341.7852,1.523,64.78201,-18.215,-29.99359,43.29201,-11.15795,0,0,0,0,0,0,,,,3.129324
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,16.67929,Far,-14.307,44.482,-5.3009,339.4696,677.4403,688.6739,-30.08294,44.75977,-10.70841,-30.02602,44.43721,-10.51352,-29.80137,44.37404,-10.61392,6.757666,52.39357,357.8843,6.758,52.394,-2.116,341.4796,46.86118,3.107578,-18.52,46.861,3.108,0.603157,65.58363,341.0214,0.603,65.584,-18.979,-29.72241,43.28571,-11.03266,0,0,0,0,0,0,,,,3.262323
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,16.36838,Far,-14.307,44.482,-5.3009,339.6217,677.7603,688.9871,-29.80015,44.74881,-10.57489,-29.72153,44.44749,-10.39115,-29.50526,44.37195,-10.49234,10.93531,44.93183,357.3707,10.935,44.932,-2.629,338.772,48.11134,3.158549,-21.228,48.111,3.159,0.8135942,67.07439,340.4932,0.814,67.07401,-19.507,-29.42938,43.28146,-10.90432,0,0,0,0,0,0,,,,3.414425
R_1rlEKzo5m82COIG,Control,Trial2,All,Complexity,Freefly,2,Task2,16.0752,Far,-14.307,44.482,-5.3009,339.757,678.0624,689.282,-29.53225,44.73705,-10.45249,-29.43399,44.45552,-10.27528,-29.22749,44.37719,-10.3786,16.97945,37.92935,356.9091,16.979,37.929,-3.091,337.4112,47.94859,2.434193,-22.589,47.949,2.434,359.7347,67.50819,339.498,-0.265,67.508,-20.502,-29.15073,43.2802,-10.78755,0,0,0,0,0,0,,,,3.549747
