userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.20921,Far,-28.057,44.482,-5.3419,6.815639,0.002792358,0.08817498,-35.24447,44.73928,-15.20795,-35.45193,43.93842,-15.18293,-35.13165,43.93658,-15.01815,355.1151,342.029,358.2786,-4.885,-17.971,-1.721,6.259187,339.2239,352.4904,6.259,-20.776,-7.51,8.863366,332.9561,14.36119,8.863001,-27.044,14.361,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.815639
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.20906,Far,-28.057,44.482,-5.3419,6.951189,0.002792358,0.08917853,-35.24398,44.73913,-15.20813,-35.45142,43.93842,-15.1832,-35.13058,43.93641,-15.01852,355.1243,342.125,358.1915,-4.876,-17.875,-1.809,6.250237,339.2847,352.4885,6.25,-20.715,-7.512001,8.877384,333.1499,14.28776,8.877001,-26.85,14.288,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.951189
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.20938,Far,-28.057,44.482,-5.3419,7.084073,0.002792358,0.08996316,-35.24389,44.73927,-15.20858,-35.45109,43.93816,-15.18366,-35.13065,43.9367,-15.01922,355.183,342.1604,358.2332,-4.817,-17.84,-1.767,6.333817,339.303,352.5327,6.334,-20.697,-7.467,8.805146,333.1305,14.26727,8.805,-26.87,14.267,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.084073
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21013,Far,-28.057,44.482,-5.3419,7.218621,0.002792358,0.09085413,-35.24417,44.7392,-15.2093,-35.45136,43.93826,-15.18404,-35.13027,43.93669,-15.01946,355.211,342.1101,358.2971,-4.789,-17.89,-1.703,6.235014,339.2488,352.5963,6.235,-20.751,-7.404,8.811527,333.2086,14.18397,8.812,-26.791,14.184,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.218621
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21098,Far,-28.057,44.482,-5.3419,7.337772,0.002792358,0.09235937,-35.2438,44.73927,-15.21062,-35.45152,43.93852,-15.18424,-35.13038,43.93704,-15.01959,355.1283,342.0569,358.2951,-4.872,-17.943,-1.705,6.181811,339.231,352.6143,6.182,-20.769,-7.386,8.710507,333.1555,14.18514,8.711,-26.845,14.185,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.337772
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21185,Far,-28.057,44.482,-5.3419,7.47861,0.002792358,0.0942577,-35.24303,44.73936,-15.21226,-35.45089,43.93899,-15.18489,-35.13031,43.93782,-15.0204,355.0786,342.1591,358.28,-4.921,-17.841,-1.72,6.103291,339.3128,352.6223,6.103,-20.687,-7.378,8.56079,332.9995,14.22925,8.561001,-27,14.229,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.47861
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.2128,Far,-28.057,44.482,-5.3419,7.605531,0.002792358,0.09616175,-35.2425,44.73934,-15.21382,-35.45061,43.93939,-15.18519,-35.12971,43.93819,-15.02078,355.0668,342.0449,358.3506,-4.933,-17.955,-1.649,6.058652,339.405,352.5976,6.059,-20.595,-7.402,8.465684,333.0713,14.21305,8.466001,-26.929,14.213,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.605531
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21313,Far,-28.057,44.482,-5.3419,7.753942,0.002792358,0.09811451,-35.24123,44.73959,-15.21515,-35.44985,43.94002,-15.18562,-35.12937,43.93839,-15.02182,354.9475,342.232,358.2998,-5.052,-17.768,-1.7,5.974415,339.6216,352.549,5.974,-20.378,-7.451,8.448191,332.9955,14.20474,8.448,-27.004,14.205,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.753942
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.2123,Far,-28.057,44.482,-5.3419,7.887137,0.002792358,0.09922187,-35.24052,44.73915,-15.21465,-35.44872,43.94002,-15.18595,-35.12817,43.93811,-15.02268,355.1669,342.3961,358.1726,-4.833,-17.604,-1.827,6.058732,339.8431,352.5313,6.059,-20.157,-7.469,8.572417,333.0542,14.22363,8.572001,-26.946,14.224,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.887137
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21173,Far,-28.057,44.482,-5.3419,8.027789,0.002792358,0.09997356,-35.24033,44.7392,-15.21408,-35.44789,43.94004,-15.18636,-35.1279,43.93832,-15.02327,355.2997,342.4507,358.1868,-4.7,-17.549,-1.813,6.124869,339.957,352.5197,6.125,-20.043,-7.48,8.705974,332.9222,14.20771,8.706,-27.078,14.208,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.027789
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21155,Far,-28.057,44.482,-5.3419,8.154,0.002792358,0.1007835,-35.24061,44.73912,-15.21365,-35.44774,43.94024,-15.18692,-35.12849,43.93802,-15.02348,355.3542,342.3789,358.1632,-4.646,-17.621,-1.837,6.111467,339.917,352.4673,6.111,-20.083,-7.533,8.797164,332.7272,14.174,8.797001,-27.273,14.174,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.154
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21184,Far,-28.057,44.482,-5.3419,8.274687,0.002792358,0.1016765,-35.24078,44.73913,-15.21389,-35.44821,43.94043,-15.18701,-35.12963,43.93788,-15.0234,355.3652,342.3406,358.1706,-4.635,-17.659,-1.829,6.11536,339.874,352.4453,6.115,-20.126,-7.555,8.828059,332.487,14.1751,8.828,-27.513,14.175,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.274687
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21217,Far,-28.057,44.482,-5.3419,8.38697,0.002792358,0.1025142,-35.24131,44.73918,-15.21392,-35.44865,43.94001,-15.18704,-35.13022,43.93763,-15.0236,355.3277,342.3539,358.1697,-4.672,-17.646,-1.83,6.16999,339.7499,352.5127,6.17,-20.25,-7.487,8.924575,332.3127,14.21004,8.925,-27.687,14.21,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.38697
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21246,Far,-28.057,44.482,-5.3419,8.521304,0.002792358,0.104675,-35.24313,44.73888,-15.21296,-35.44909,43.93932,-15.1867,-35.13053,43.93772,-15.02357,355.4676,342.3775,358.3317,-4.532,-17.623,-1.668,6.22953,339.6285,352.6737,6.23,-20.372,-7.326,8.897486,332.2608,14.29994,8.897,-27.739,14.3,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.521304
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21321,Far,-28.057,44.482,-5.3419,8.655952,0.002792358,0.1068541,-35.24517,44.73864,-15.21241,-35.45018,43.93891,-15.18629,-35.13055,43.93756,-15.02323,355.5935,342.1328,358.5363,-4.407,-17.867,-1.464,6.277104,339.4156,352.7903,6.277,-20.584,-7.210001,8.963955,332.308,14.34666,8.964001,-27.692,14.347,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.655952
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21366,Far,-28.057,44.482,-5.3419,8.790818,0.002792358,0.1079779,-35.24617,44.73846,-15.21224,-35.4511,43.939,-15.18603,-35.13176,43.93762,-15.0228,355.6316,341.923,358.5295,-4.368,-18.077,-1.47,6.224761,339.2193,352.8621,6.225,-20.781,-7.138,8.953009,332.0863,14.39749,8.953,-27.914,14.397,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.790818
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21374,Far,-28.057,44.482,-5.3419,8.926448,0.002792358,0.108888,-35.24677,44.73853,-15.21189,-35.45166,43.93864,-15.18592,-35.13308,43.93729,-15.02251,355.5721,341.8027,358.5344,-4.428,-18.197,-1.466,6.237645,339.0537,352.8741,6.238,-20.946,-7.126,9.005591,331.8004,14.42661,9.006001,-28.2,14.427,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.926448
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21346,Far,-28.057,44.482,-5.3419,9.057611,0.002792358,0.1097553,-35.24693,44.73822,-15.21144,-35.45213,43.93847,-15.18517,-35.1332,43.9369,-15.02256,355.6116,341.8582,358.5909,-4.388,-18.142,-1.409,6.250172,339.0595,352.8791,6.25,-20.941,-7.121,9.020612,331.7666,14.47728,9.021001,-28.233,14.477,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.057611
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21279,Far,-28.057,44.482,-5.3419,9.190098,0.002792358,0.1111317,-35.24737,44.7382,-15.21029,-35.45152,43.93824,-15.18458,-35.13301,43.93687,-15.02203,355.6917,341.9493,358.5875,-4.308,-18.051,-1.412,6.255749,339.1899,352.8738,6.256001,-20.81,-7.126,9.042838,331.8878,14.52638,9.043,-28.112,14.526,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.190098
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21214,Far,-28.057,44.482,-5.3419,9.324819,0.002792358,0.1127793,-35.24805,44.73799,-15.209,-35.45185,43.93814,-15.18442,-35.13348,43.93666,-15.0217,355.8643,341.8109,358.5881,-4.136,-18.189,-1.412,6.296824,339.1052,352.8971,6.297,-20.895,-7.103,9.162239,331.7954,14.49578,9.162001,-28.205,14.496,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.324819
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21171,Far,-28.057,44.482,-5.3419,9.440928,0.002792358,0.1140782,-35.24862,44.73755,-15.20806,-35.45233,43.9382,-15.18467,-35.13402,43.93617,-15.02185,356.0163,341.5591,358.636,-3.984,-18.441,-1.364,6.306696,338.9312,352.9008,6.307,-21.069,-7.099,9.291872,331.6227,14.46803,9.292001,-28.377,14.468,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.440928
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21096,Far,-28.057,44.482,-5.3419,9.561525,0.002792358,0.1159607,-35.24952,44.73725,-15.20649,-35.4528,43.93794,-15.18497,-35.13405,43.93622,-15.02175,356.2158,341.4123,358.655,-3.784,-18.588,-1.345,6.399772,338.7777,352.8986,6.4,-21.222,-7.101,9.406441,331.4481,14.44985,9.406,-28.552,14.45,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.561525
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21041,Far,-28.057,44.482,-5.3419,9.689557,0.002792358,0.1174839,-35.25023,44.73689,-15.20529,-35.45287,43.9379,-15.18471,-35.13367,43.93612,-15.02175,356.456,341.2366,358.7278,-3.544,-18.763,-1.272,6.445449,338.7617,352.9185,6.445,-21.238,-7.082,9.471544,331.4602,14.45212,9.472,-28.54,14.452,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.689557
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.20991,Far,-28.057,44.482,-5.3419,9.83263,0.002792358,0.1183376,-35.25003,44.7368,-15.20483,-35.45278,43.93757,-15.18448,-35.13311,43.93613,-15.02177,356.4731,341.3417,358.7046,-3.527,-18.658,-1.295,6.500414,338.8365,352.9487,6.5,-21.163,-7.051,9.524622,331.5342,14.44659,9.525001,-28.466,14.447,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.83263
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.20964,Far,-28.057,44.482,-5.3419,9.963223,0.002792358,0.1188223,-35.24979,44.73688,-15.20467,-35.45272,43.93752,-15.18402,-35.13414,43.93573,-15.02121,356.5313,341.4601,358.6158,-3.469,-18.54,-1.384,6.474108,338.9327,352.8975,6.474,-21.067,-7.103,9.531801,331.6394,14.42481,9.532001,-28.361,14.425,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.963223
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.20991,Far,-28.057,44.482,-5.3419,10.09713,0.002792358,0.1194075,-35.24989,44.73682,-15.20493,-35.45278,43.93713,-15.18398,-35.13475,43.93565,-15.02092,356.5053,341.4406,358.6285,-3.495,-18.559,-1.372,6.446307,338.9861,352.8416,6.446,-21.014,-7.158,9.451441,331.6407,14.41523,9.451,-28.359,14.415,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.09713
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21007,Far,-28.057,44.482,-5.3419,10.23077,0.002792358,0.1198859,-35.24996,44.73677,-15.20508,-35.45266,43.93708,-15.18402,-35.13539,43.93584,-15.02082,356.5701,341.3937,358.6048,-3.43,-18.606,-1.395,6.415569,338.9614,352.8195,6.416,-21.039,-7.181,9.390955,331.5204,14.43443,9.391001,-28.48,14.434,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.23077
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21047,Far,-28.057,44.482,-5.3419,10.34205,0.002792358,0.1204965,-35.25019,44.73666,-15.20541,-35.45246,43.93711,-15.18428,-35.13526,43.93604,-15.02102,356.6397,341.3381,358.6145,-3.36,-18.662,-1.386,6.397219,338.9773,352.8342,6.397,-21.023,-7.166,9.351012,331.5011,14.47258,9.351001,-28.499,14.473,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.34205
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21112,Far,-28.057,44.482,-5.3419,10.47322,0.002792358,0.1216013,-35.25021,44.73652,-15.2062,-35.45203,43.93716,-15.18429,-35.13488,43.93621,-15.02144,356.686,341.3826,358.6461,-3.314,-18.617,-1.354,6.420277,339.1045,352.8592,6.42,-20.896,-7.141,9.273155,331.4617,14.52695,9.273001,-28.538,14.527,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.47322
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21168,Far,-28.057,44.482,-5.3419,10.6007,0.002792358,0.1227955,-35.25009,44.73639,-15.20699,-35.45152,43.93746,-15.18441,-35.13479,43.9369,-15.02167,356.7326,341.4068,358.6537,-3.267,-18.593,-1.346,6.380604,339.2292,352.8659,6.381001,-20.771,-7.134,9.188393,331.457,14.60396,9.188001,-28.543,14.604,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.6007
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21255,Far,-28.057,44.482,-5.3419,10.73371,0.002792358,0.1240376,-35.24998,44.73642,-15.20814,-35.45108,43.93744,-15.18499,-35.1344,43.93737,-15.02222,356.8134,341.4657,358.7516,-3.187,-18.534,-1.248,6.341535,339.4058,352.8358,6.342,-20.594,-7.164001,9.09901,331.4877,14.65307,9.099,-28.512,14.653,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.73371
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21345,Far,-28.057,44.482,-5.3419,10.8677,0.002792358,0.1257711,-35.24936,44.73673,-15.20971,-35.45078,43.9381,-15.18527,-35.13435,43.93776,-15.02302,356.7094,341.3894,358.7737,-3.291,-18.611,-1.226,6.228681,339.5302,352.7672,6.229,-20.47,-7.233,9.062047,331.4073,14.65394,9.062,-28.593,14.654,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.8677
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21409,Far,-28.057,44.482,-5.3419,11.02491,0.002792358,0.1271673,-35.24876,44.73682,-15.21092,-35.45088,43.93853,-15.1861,-35.13464,43.93814,-15.02367,356.7154,341.4613,358.7124,-3.285,-18.539,-1.288,6.206475,339.5371,352.7528,6.206,-20.463,-7.247,8.986627,331.2988,14.65834,8.987,-28.701,14.658,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.02491
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21534,Far,-28.057,44.482,-5.3419,11.15953,0.002792358,0.1288982,-35.24858,44.73697,-15.2126,-35.45017,43.93879,-15.18637,-35.13422,43.93863,-15.02445,356.7455,341.4961,358.771,-3.254,-18.504,-1.229,6.181491,339.6601,352.7715,6.181,-20.34,-7.229001,8.945052,331.2623,14.7115,8.945001,-28.738,14.712,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.15953
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21611,Far,-28.057,44.482,-5.3419,11.29293,0.002792358,0.1298379,-35.24877,44.73675,-15.21343,-35.44994,43.93932,-15.18618,-35.13369,43.93879,-15.02485,356.7989,341.3864,358.8688,-3.201,-18.614,-1.131,6.168194,339.7558,352.7629,6.168,-20.244,-7.237,8.980355,331.2169,14.72358,8.98,-28.783,14.724,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.29293
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21651,Far,-28.057,44.482,-5.3419,11.42595,0.002792358,0.1309386,-35.2488,44.73674,-15.21389,-35.44965,43.93898,-15.18703,-35.1333,43.93875,-15.02567,356.8139,341.3409,358.8957,-3.186,-18.659,-1.104,6.20985,339.7215,352.8449,6.210001,-20.278,-7.155,8.998217,331.16,14.7618,8.998,-28.84,14.762,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.42595
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21618,Far,-28.057,44.482,-5.3419,11.59216,0.002792358,0.1320818,-35.24933,44.73662,-15.21309,-35.44979,43.93858,-15.18755,-35.133,43.93851,-15.02624,356.9934,341.3279,358.9472,-3.007,-18.672,-1.053,6.27953,339.532,352.9175,6.28,-20.468,-7.082,9.094162,331.2205,14.78874,9.094001,-28.78,14.789,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.59216
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21503,Far,-28.057,44.482,-5.3419,11.72621,0.002792358,0.133782,-35.24962,44.73629,-15.21147,-35.45024,43.93852,-15.18739,-35.13298,43.93775,-15.02589,357.0936,341.2902,358.8917,-2.906,-18.71,-1.108,6.313291,339.507,352.9098,6.313,-20.493,-7.09,9.197176,331.3557,14.71045,9.197001,-28.644,14.71,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.72621
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21373,Far,-28.057,44.482,-5.3419,11.86045,0.002792358,0.135648,-35.24988,44.73619,-15.20967,-35.45155,43.93853,-15.18697,-35.13416,43.93725,-15.02522,357.1893,341.2128,358.7517,-2.811,-18.787,-1.248,6.318087,339.3406,352.8061,6.318,-20.659,-7.194,9.274689,331.2932,14.58339,9.275001,-28.707,14.583,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.86045
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21236,Far,-28.057,44.482,-5.3419,12.00136,0.002792358,0.1374788,-35.25001,44.73623,-15.20789,-35.45224,43.93847,-15.18637,-35.13525,43.9364,-15.02427,357.1896,341.2813,358.5681,-2.81,-18.719,-1.432,6.352353,339.3536,352.7231,6.352,-20.646,-7.277,9.368443,331.3577,14.52086,9.368,-28.642,14.521,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.00136
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.211,Far,-28.057,44.482,-5.3419,12.13495,0.002792358,0.14008,-35.2509,44.73562,-15.20557,-35.45284,43.93787,-15.18556,-35.13582,43.93552,-15.02332,357.4144,341.4703,358.494,-2.586,-18.53,-1.506,6.464349,339.3589,352.7179,6.464,-20.641,-7.282001,9.463937,331.4241,14.48912,9.464001,-28.576,14.489,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.13495
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21089,Far,-28.057,44.482,-5.3419,12.26436,0.002792358,0.1425699,-35.2528,44.73549,-15.20405,-35.45279,43.93722,-15.18416,-35.13614,43.93547,-15.02242,357.481,341.4929,358.6432,-2.519,-18.507,-1.357,6.552055,339.501,352.7923,6.552001,-20.499,-7.208,9.473273,331.5917,14.55662,9.473001,-28.408,14.557,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.26436
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21115,Far,-28.057,44.482,-5.3419,12.39825,0.002792358,0.1451866,-35.25501,44.73526,-15.20277,-35.45364,43.93687,-15.18249,-35.13605,43.93557,-15.02156,357.586,341.4601,358.7755,-2.414,-18.54,-1.224,6.575448,339.5668,352.8577,6.575,-20.433,-7.142,9.475379,331.7299,14.67462,9.475,-28.27,14.675,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.39825
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21143,Far,-28.057,44.482,-5.3419,12.53316,0.002792358,0.1471317,-35.25665,44.73513,-15.20193,-35.45467,43.93658,-15.18119,-35.1362,43.9359,-15.02054,357.6352,341.311,358.9069,-2.365,-18.689,-1.093,6.515441,339.5325,352.8585,6.515,-20.467,-7.142,9.427429,331.7851,14.76137,9.427,-28.215,14.761,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.53316
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21185,Far,-28.057,44.482,-5.3419,12.66628,0.002792358,0.148641,-35.25782,44.73514,-15.20159,-35.45573,43.93639,-15.18019,-35.13677,43.93618,-15.02011,357.6275,341.2265,358.9567,-2.373,-18.773,-1.043,6.48624,339.4715,352.9023,6.486001,-20.528,-7.098001,9.401875,331.6833,14.80698,9.402,-28.317,14.807,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.66628
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21206,Far,-28.057,44.482,-5.3419,12.80402,0.002792358,0.1499255,-35.25883,44.7351,-15.20111,-35.45646,43.93626,-15.17944,-35.13719,43.93652,-15.0197,357.6535,341.1901,359.0103,-2.347,-18.81,-0.9900001,6.489223,339.4666,352.9433,6.489,-20.533,-7.057,9.390254,331.6206,14.81786,9.39,-28.379,14.818,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.80402
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21269,Far,-28.057,44.482,-5.3419,12.93681,0.002792358,0.151758,-35.26041,44.73492,-15.20074,-35.45694,43.93606,-15.17884,-35.13722,43.93661,-15.01904,357.6167,341.1267,359.1048,-2.383,-18.873,-0.895,6.551024,339.4713,352.9535,6.551,-20.529,-7.046,9.311037,331.727,14.80925,9.311001,-28.273,14.809,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.93681
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21262,Far,-28.057,44.482,-5.3419,13.06661,0.002792358,0.1541516,-35.25965,44.73577,-15.20119,-35.45615,43.93579,-15.17885,-35.13749,43.93666,-15.01904,357.4544,341.303,358.9878,-2.546,-18.697,-1.012,6.493165,339.5384,352.9542,6.493001,-20.462,-7.046,9.330978,331.7598,14.81189,9.331,-28.24,14.812,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.06661
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21293,Far,-28.057,44.482,-5.3419,13.20176,0.002792358,0.1555687,-35.25892,44.7358,-15.2021,-35.45658,43.93568,-15.17885,-35.13737,43.93647,-15.01919,357.2915,341.479,358.8819,-2.708,-18.521,-1.118,6.511378,339.5882,352.9799,6.511,-20.412,-7.02,9.291398,331.8491,14.82046,9.291,-28.151,14.82,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.20176
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21392,Far,-28.057,44.482,-5.3419,13.33445,0.002792358,0.1579231,-35.25789,44.73643,-15.20407,-35.45641,43.93606,-15.17884,-35.13721,43.93722,-15.01927,357.063,341.5421,358.9303,-2.937,-18.458,-1.07,6.445188,339.5916,352.9827,6.445,-20.408,-7.017,9.150833,331.8891,14.82904,9.151,-28.111,14.829,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.33445
R_1C7QJh6jNeaHCOq,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.2146,Far,-28.057,44.482,-5.3419,13.45083,0.002792358,0.160099,-35.25667,44.73676,-15.20579,-35.45634,43.93667,-15.17888,-35.13661,43.9376,-15.01975,356.9007,341.5564,358.8965,-3.099,-18.444,-1.103,6.327434,339.6302,352.967,6.327,-20.37,-7.033,9.024761,331.9607,14.82144,9.025001,-28.039,14.821,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.45083
