userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,5.097531,Far,-22.867,31.792,-9.703745,391.2694,568.218,587.5773,-24.60113,36.2947,-11.34791,-24.63102,35.88107,-11.18507,-24.5147,35.52266,-11.37454,69.13654,82.96277,354.0791,69.137,82.96301,-5.921,351.606,66.87026,346.9773,-8.394,66.87,-13.023,63.39082,85.47892,359.8479,63.391,85.479,-0.152,-24.28495,34.88266,-10.27166,0,0,0,0,0,0,,,,8.031017
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.857876,Far,-22.867,31.792,-9.703745,391.3811,568.472,587.8306,-24.49781,36.06342,-11.34521,-24.50661,35.66579,-11.17517,-24.40463,35.29503,-11.36453,73.1698,92.7428,358.8722,73.17001,92.743,-1.128,348.456,66.37972,347.0482,-11.544,66.38,-12.952,64.03535,85.35842,2.120497,64.035,85.358,2.12,-24.17274,34.6551,-10.26122,0,0,0,0,0,0,,,,8.142742
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.628195,Far,-22.867,31.792,-9.703745,391.5036,568.7201,588.0729,-24.38851,35.84761,-11.33384,-24.38367,35.45031,-11.17929,-24.28337,35.0802,-11.35568,71.00217,83.09219,351.5077,71.00201,83.092,-8.492001,346.7739,69.10637,347.7977,-13.226,69.106,-12.202,62.13011,85.10178,1.132124,62.13,85.10201,1.132,-24.06126,34.43359,-10.25309,0,0,0,0,0,0,,,,8.265239
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.362205,Far,-22.867,31.792,-9.703745,391.6371,569.0088,588.3572,-24.25711,35.59586,-11.32459,-24.24241,35.1966,-11.18124,-24.14961,34.82766,-11.35368,70.67668,85.67003,352.9234,70.677,85.67001,-7.077,346.3439,71.41996,348.7971,-13.656,71.42001,-11.203,61.99575,86.83192,2.961163,61.996,86.832,2.961,-23.92601,34.17883,-10.24197,0,0,0,0,0,0,,,,8.398715
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.094995,Far,-22.867,31.792,-9.703745,391.7704,569.2977,588.647,-24.12601,35.3375,-11.32032,-24.10106,34.93231,-11.17818,-24.0139,34.57378,-11.35992,72.46914,90.744,357.3436,72.469,90.744,-2.656,356.2513,70.09647,2.145366,-3.749,70.096,2.145,61.45631,88.42935,4.02215,61.456,88.429,4.022,-23.79079,33.9235,-10.23684,0,0,0,0,0,0,,,,8.53202
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,3.829195,Far,-22.867,31.792,-9.703745,391.9036,569.5895,588.9389,-23.98601,35.0814,-11.31322,-23.95661,34.68576,-11.17714,-23.86902,34.32178,-11.35552,73.62848,87.61014,355.5144,73.62801,87.61,-4.486,353.3974,73.46298,353.1441,-6.603,73.46301,-6.856,60.46238,85.78062,2.361961,60.462,85.78101,2.362,-23.64844,33.6689,-10.23002,0,0,0,0,0,0,,,,8.665233
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,3.564432,Far,-22.867,31.792,-9.703745,392.0386,569.8809,589.2318,-23.8466,34.82414,-11.30114,-23.81665,34.43738,-11.15635,-23.73368,34.06634,-11.34243,76.18956,80.85892,352.0422,76.19,80.859,-7.958,352.5525,73.43869,351.6849,-7.448,73.439,-8.315001,61.00011,84.13715,1.677797,61,84.137,1.678,-23.50618,33.41495,-10.21693,0,0,0,0,0,0,,,,8.800255
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,3.335879,Far,-22.867,31.792,-9.703745,392.1544,570.1393,589.488,-23.72367,34.59976,-11.28826,-23.69869,34.21559,-11.12765,-23.61622,33.83825,-11.32711,75.09516,77.50513,348.4423,75.095,77.505,-11.558,350.9544,68.81278,351.6125,-9.046,68.813,-8.388,61.50784,81.93631,1.224854,61.508,81.936,1.225,-23.38301,33.18838,-10.202,0,0,0,0,0,0,,,,8.91602
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,3.110329,Far,-22.867,31.792,-9.703745,392.2737,570.3958,589.7434,-23.60289,34.37543,-11.27172,-23.5875,33.98721,-11.09156,-23.49707,33.61356,-11.307,74.04115,80.19925,350.9707,74.041,80.19901,-9.029,351.6393,61.21737,353.5168,-8.361,61.217,-6.483,61.45631,81.06243,1.741847,61.456,81.062,1.742,-23.2621,32.96278,-10.18516,0,0,0,0,0,0,,,,9.035286
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,2.875388,Medium,-22.867,31.792,-9.703745,392.3993,570.6635,590.0099,-23.47814,34.14151,-11.24457,-23.47578,33.7515,-11.05103,-23.37238,33.38028,-11.27785,73.75636,74.41729,347.8742,73.756,74.417,-12.126,351.1371,54.4993,353.5751,-8.863001,54.499,-6.425,61.10293,78.69959,2.412743,61.103,78.7,2.413,-23.13574,32.72789,-10.16281,0,0,0,0,0,0,,,,9.160959
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,2.581455,Medium,-22.867,31.792,-9.703745,392.541,570.992,590.3401,-23.32625,33.85418,-11.18713,-23.34858,33.45401,-11.00751,-23.2214,33.09339,-11.21957,72.87524,58.68228,339.9825,72.875,58.682,-20.018,344.7784,56.78971,345.1745,-15.222,56.79,-14.826,60.29157,72.16013,4.782001,60.292,72.16,4.782,-22.97976,32.44138,-10.12425,0,0,0,0,0,0,,,,9.302696
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,2.312801,Medium,-22.867,31.792,-9.703745,392.6741,571.2928,590.64,-23.19148,33.59682,-11.11313,-23.23505,33.1335,-10.97211,-23.08841,32.83575,-11.12965,69.86615,43.80184,333.1634,69.866,43.802,-26.837,352.5945,62.78905,343.8873,-7.405,62.789,-16.113,58.6453,63.34837,12.60418,58.645,63.348,12.604,-22.83851,32.18116,-10.07132,0,0,0,0,0,0,,,,9.435796
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,2.04039,Medium,-22.867,31.792,-9.703745,392.8094,571.5867,590.9323,-23.07234,33.35727,-10.99641,-23.15232,32.83767,-10.86458,-22.97896,32.59553,-10.96242,65.38025,35.64731,334.2691,65.38,35.647,-25.731,2.358036,48.73649,343.833,2.358,48.736,-16.167,55.77367,46.35982,10.50081,55.774,46.36,10.501,-22.70975,31.9338,-9.979643,0,0,0,0,0,0,,,,9.571121
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.740577,Medium,-22.867,31.792,-9.703745,392.9432,571.8945,591.2437,-22.9719,33.11193,-10.83352,-23.08471,32.61204,-10.69778,-22.89805,32.3377,-10.74436,59.80531,28.95309,333.5374,59.805,28.953,-26.463,359.0862,32.28467,341.8059,-0.914,32.285,-18.194,54.73851,34.81233,8.364288,54.738,34.812,8.364,-22.59363,31.68145,-9.8477,0,0,0,0,0,0,,,,9.704885
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.454652,Close,-22.867,31.792,-9.703745,393.0649,572.1739,591.5343,-22.91227,32.88956,-10.65733,-23.04058,32.41932,-10.55262,-22.86193,32.11266,-10.52336,55.90579,23.09982,336.053,55.906,23.1,-23.947,351.3757,30.14338,339.8482,-8.624001,30.143,-20.152,52.05737,22.53053,7.491386,52.057,22.531,7.491,-22.51032,31.45675,-9.704353,0,0,0,0,0,0,,,,9.826546
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.12679,Close,-22.867,31.792,-9.703745,393.1932,572.482,591.8629,-22.89058,32.64646,-10.43791,-23.05343,32.17468,-10.37288,-22.86824,31.87263,-10.27526,52.58999,12.56391,336.0408,52.59,12.564,-23.959,350.3283,13.99128,340.9513,-9.672001,13.991,-19.049,49.73179,12.52932,8.78455,49.732,12.529,8.785001,-22.45529,31.21688,-9.519333,0,0,0,0,0,0,,,,9.954831
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.8492,Close,-22.867,31.792,-9.703745,393.3188,572.7549,592.1438,-22.89189,32.45571,-10.23291,-23.08552,31.97261,-10.20864,-22.89499,31.70947,-10.02977,52.04928,5.040581,337.2286,52.049,5.041,-22.771,351.5831,354.7082,342.2685,-8.417001,-5.292,-17.731,40.8847,5.289324,3.957772,40.885,5.289,3.958,-22.42294,31.02271,-9.330818,0,0,0,0,0,0,,,,10.08048
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5742798,Close,-22.867,31.792,-9.703745,393.4614,573.0562,592.433,-22.88905,32.28182,-10.00272,-23.09297,31.79003,-9.997743,-22.87043,31.57812,-9.74272,51.53279,4.947464,341.3254,51.533,4.947,-18.675,351.655,347.0693,341.2933,-8.345,-12.931,-18.707,33.65518,13.70198,1.256736,33.655,13.702,1.257,-22.39848,30.84012,-9.092979,0,0,0,0,0,0,,,,10.22311
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.4689962,Close,-22.867,31.792,-9.703745,393.5933,573.2108,592.5946,-22.86187,32.21591,-9.90433,-23.06262,31.72311,-9.878781,-22.8272,31.58393,-9.652999,52.04228,7.465363,344.1645,52.042,7.465,-15.836,349.0872,346.464,341.1631,-10.913,-13.536,-18.837,22.78963,7.437738,1.618071,22.79,7.438,1.618,-22.36649,30.75804,-8.965931,0,0,0,0,0,0,,,,10.35504
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.4962173,Close,-22.867,31.792,-9.703745,393.726,573.2108,592.6348,-22.85785,32.22723,-9.941906,-23.03889,31.74162,-9.879345,-22.8157,31.63588,-9.784082,54.13885,8.554214,346.1403,54.139,8.554001,-13.86,345.3339,354.1949,341.4549,-14.666,-5.805,-18.545,25.17367,355.9583,3.704185,25.174,-4.042,3.704,-22.36649,30.75804,-8.965931,0,0,0,0,0,0,,,,10.48768
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5182825,Close,-22.867,31.792,-9.703745,393.8513,573.2108,592.6683,-22.84692,32.23468,-9.972537,-23.02907,31.74385,-9.874932,-22.80956,31.62915,-9.8614,53.4052,9.830275,345.8849,53.405,9.830001,-14.115,345.8819,354.9598,345.1381,-14.118,-5.04,-14.862,32.60595,342.9626,357.47,32.606,-17.037,-2.53,-22.36649,30.75804,-8.965931,0,0,0,0,0,0,,,,10.61297
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5376273,Close,-22.867,31.792,-9.703745,393.9659,573.2108,592.6943,-22.84067,32.24227,-9.996331,-23.01943,31.75749,-9.873879,-22.82545,31.66375,-9.862101,50.57664,8.733515,345.8085,50.577,8.734,-14.191,342.7744,357.9347,344.5085,-17.226,-2.065,-15.492,22.21903,338.0414,356.5793,22.219,-21.959,-3.421,-22.36649,30.75804,-8.965931,0,0,0,0,0,0,,,,10.7276
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5530713,Close,-22.867,31.792,-9.703745,394.0873,573.2108,592.7136,-22.8377,32.24889,-10.01404,-23.01742,31.76502,-9.874448,-22.8295,31.69277,-9.840501,48.02705,7.269631,344.9143,48.027,7.27,-15.086,340.3242,357.6155,344.9759,-19.676,-2.384,-15.024,13.66578,340.709,355.2371,13.666,-19.291,-4.763,-22.36649,30.75804,-8.965931,0,0,0,0,0,0,,,,10.84901
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5596973,Close,-22.867,31.792,-9.703745,394.206,573.2108,592.7218,-22.83819,32.252,-10.02129,-23.01343,31.75796,-9.870429,-22.8625,31.71338,-9.79474,46.07497,7.170251,346.713,46.075,7.170001,-13.287,340.502,355.3592,345.6789,-19.498,-4.641,-14.321,4.718984,338.5443,354.7216,4.719,-21.456,-5.278,-22.36649,30.75804,-8.965931,0,0,0,0,0,0,,,,10.96767
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5596361,Close,-22.867,31.792,-9.703745,394.3384,573.2108,592.7308,-22.84202,32.25639,-10.01506,-23.00212,31.76347,-9.867203,-22.87185,31.72787,-9.753524,43.81242,6.248351,346.7353,43.812,6.248,-13.265,339.4666,354.3489,348.7411,-20.533,-5.651,-11.259,359.8737,342.6065,355.3292,-0.126,-17.393,-4.671,-22.36649,30.75804,-8.965931,0,0,0,0,0,0,,,,11.10008
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5520098,Close,-22.867,31.792,-9.703745,394.473,573.2108,592.7458,-22.84859,32.25633,-10.0017,-22.99747,31.76088,-9.865742,-22.87227,31.72362,-9.743121,43.62162,6.145389,347.8407,43.622,6.145,-12.159,339.7088,352.5603,350.127,-20.291,-7.440001,-9.873,0.780226,341.3951,356.2998,0.78,-18.605,-3.7,-22.36649,30.75804,-8.965931,0,0,0,0,0,0,,,,11.23465
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5411255,Close,-22.867,31.792,-9.703745,394.6071,573.2108,592.7615,-22.85445,32.25243,-9.987767,-22.99882,31.75714,-9.855896,-22.86659,31.71784,-9.740874,44.64975,5.134368,348.02,44.65,5.134,-11.98,340.6983,351.9241,350.7686,-19.302,-8.076,-9.231001,1.471841,342.6939,356.9851,1.472,-17.306,-3.015,-22.36649,30.75804,-8.965931,0,0,0,0,0,0,,,,11.36881
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5355523,Close,-22.867,31.792,-9.703745,394.7331,573.2108,592.7686,-22.85595,32.2496,-9.981765,-22.99992,31.75869,-9.839614,-22.86264,31.71629,-9.746016,44.2376,5.88855,348.3484,44.238,5.889,-11.652,340.0899,353.2565,350.1097,-19.91,-6.743001,-9.89,1.696234,343.2704,356.4273,1.696,-16.73,-3.573,-22.36649,30.75804,-8.965931,0,0,0,0,0,0,,,,11.49478
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5335372,Close,-22.867,31.792,-9.703745,394.8554,573.2108,592.7745,-22.85943,32.24612,-9.983717,-23.00753,31.76725,-9.820665,-22.86035,31.71772,-9.75142,44.23145,7.417764,348.2862,44.231,7.418,-11.714,337.7608,352.0333,351.2755,-22.239,-7.967,-8.724,1.493636,341.7195,355.0426,1.494,-18.281,-4.957,-22.36649,30.75804,-8.965931,0,0,0,0,0,0,,,,11.61717
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5376096,Close,-22.867,31.792,-9.703745,394.9673,573.2108,592.7836,-22.86477,32.25209,-9.981841,-23.02098,31.7794,-9.80721,-22.85866,31.71954,-9.749307,42.80383,6.944557,348.3715,42.804,6.945,-11.629,334.4697,346.2567,350.1359,-25.53,-13.743,-9.864,0.8701372,341.828,356.1425,0.8700001,-18.172,-3.858,-22.36649,30.75804,-8.965931,0,0,0,0,0,0,,,,11.72911
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5337045,Close,-22.867,31.792,-9.703745,395.101,573.2108,592.7928,-22.87024,32.2509,-9.976213,-23.01937,31.78329,-9.797297,-22.86036,31.72146,-9.74979,41.94579,6.685894,348.7986,41.946,6.686,-11.201,332.7801,349.4453,349.1116,-27.22,-10.555,-10.888,359.6589,341.3459,354.6711,-0.341,-18.654,-5.329,-22.36649,30.75804,-8.965931,0,0,0,0,0,0,,,,11.86275
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5310232,Close,-22.867,31.792,-9.703745,395.2353,573.2108,592.801,-22.87094,32.25221,-9.968653,-23.03117,31.77599,-9.787621,-22.85865,31.71739,-9.752716,42.7314,8.370792,349.7081,42.731,8.371,-10.292,333.7034,348.7221,346.856,-26.297,-11.278,-13.144,0.9500825,343.301,353.6626,0.95,-16.699,-6.337,-22.36649,30.75804,-8.965931,0,0,0,0,0,0,,,,11.99709
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,0.5303453,Close,-22.867,31.792,-9.703745,395.2667,573.2108,592.8025,-22.87071,32.25228,-9.967181,-23.0354,31.77326,-9.785542,-22.85907,31.71773,-9.752773,42.5999,8.647053,349.9118,42.6,8.647,-10.088,335.2727,346.7495,347.7658,-24.727,-13.251,-12.234,0.4970377,343.2783,353.9079,0.497,-16.722,-6.092,-22.36649,30.75804,-8.965931,0,0,0,0,0,0,submission,,,12.02842
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,11.74565,Far,-13.653,28.162,-15.9911,395.3708,573.2108,592.8025,-22.86911,32.24714,-9.963231,-23.03573,31.76184,-9.7861,-22.86724,31.71536,-9.75211,44.43663,7.279614,348.9719,44.437,7.28,-11.028,338.7826,345.1471,350.3766,-21.217,-14.853,-9.623,359.6075,339.8337,356.5477,-0.393,-20.166,-3.452,-22.36649,30.75804,-8.965931,0,0,0,0,0,0,,,,0.1041011
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,11.74487,Far,-13.653,28.162,-15.9911,395.5022,573.2108,592.8025,-22.86703,32.24744,-9.96177,-23.02141,31.76699,-9.791874,-22.86664,31.71651,-9.750925,44.16238,6.527727,348.3329,44.162,6.528,-11.667,335.7366,350.973,346.7711,-24.263,-9.027,-13.229,356.5522,342.4449,359.4189,-3.448,-17.555,-0.581,-22.36649,30.75804,-8.965931,0,0,0,0,0,0,,,,0.2354946
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,11.74605,Far,-13.653,28.162,-15.9911,395.6329,573.2108,592.8025,-22.86778,32.24857,-9.961387,-23.01893,31.77515,-9.793461,-22.85915,31.71126,-9.757251,43.71704,5.435772,347.7521,43.717,5.436,-12.248,333.7537,351.4814,346.6397,-26.246,-8.519,-13.36,357.2,346.0691,357.3929,-2.8,-13.931,-2.607,-22.36649,30.75804,-8.965931,0,0,0,0,0,0,,,,0.366214
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,11.74701,Far,-13.653,28.162,-15.9911,395.761,573.2108,592.8025,-22.86754,32.24928,-9.959625,-23.01153,31.76826,-9.792315,-22.85654,31.71304,-9.7708,43.47752,5.521023,347.8344,43.478,5.521,-12.166,336.5894,352.0567,348.3083,-23.411,-7.943,-11.692,357.399,343.2793,357.8446,-2.601,-16.721,-2.155,-22.36649,30.75804,-8.965931,0,0,0,0,0,0,,,,0.4942436
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.52897,Far,-13.653,28.162,-15.9911,395.8878,573.2108,592.8025,-35.65743,44.70181,-15.70167,-35.80133,44.22432,-15.53933,-35.63165,44.17731,-15.52217,42.95785,6.219872,348.1703,42.958,6.22,-11.83,332.0592,351.5889,345.4193,-27.941,-8.411,-14.581,351.9545,347.7651,359.2644,-8.046,-12.235,-0.7360001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6210494
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.5258,Far,-13.653,28.162,-15.9911,396.0074,573.2108,592.8025,-35.64858,44.70829,-15.70008,-35.81105,44.23552,-15.52749,-35.61102,44.1759,-15.52314,40.30705,8.240789,348.1781,40.307,8.241,-11.822,329.1516,348.0724,344.0762,-30.848,-11.928,-15.924,350.2379,353.329,2.927795,-9.762,-6.671,2.928,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7407227
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.526,Far,-13.653,28.162,-15.9911,396.1405,573.2108,592.8061,-35.64279,44.71632,-15.70037,-35.80291,44.23771,-15.50922,-35.59228,44.18097,-15.52435,36.45369,11.70868,349.0992,36.454,11.709,-10.901,329.508,348.8657,344.223,-30.492,-11.134,-15.777,348.6199,355.9874,4.876975,-11.38,-4.013,4.877,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8738199
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.5368,Far,-13.653,28.162,-15.9911,396.2753,573.2108,592.8231,-35.64383,44.73291,-15.70112,-35.77723,44.24836,-15.50094,-35.57037,44.19023,-15.52209,27.10442,14.2818,350.3223,27.104,14.282,-9.678,325.0893,355.3487,342.0541,-34.911,-4.651,-17.946,346.6334,0.7682219,2.100837,-13.367,0.768,2.101,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.008657
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.55834,Far,-13.653,28.162,-15.9911,396.4085,573.2108,592.8525,-35.64901,44.76177,-15.69871,-35.75945,44.24699,-15.49774,-35.55227,44.19625,-15.51329,8.005164,14.94355,352.6655,8.005,14.944,-7.335001,325.6389,355.8313,345.0636,-34.361,-4.169,-14.936,344.545,4.002124,5.561046,-15.455,4.002,5.561,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.14183
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.58023,Far,-13.653,28.162,-15.9911,396.5411,573.2108,592.8765,-35.66162,44.78145,-15.70142,-35.7562,44.23942,-15.49783,-35.54142,44.22507,-15.50472,353.4482,12.29899,356.303,-6.552001,12.299,-3.697,327.2997,354.2827,346.0157,-32.7,-5.717,-13.984,335.9385,5.112272,9.540998,-24.062,5.112,9.541,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.274446
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.57627,Far,-13.653,28.162,-15.9911,396.6768,573.2108,592.8867,-35.65565,44.7828,-15.70277,-35.75848,44.23449,-15.49136,-35.52384,44.23149,-15.48113,350.513,24.93717,357.356,-9.487,24.937,-2.644,328.6149,353.8966,345.988,-31.385,-6.103,-14.012,338.4102,9.109238,7.54366,-21.59,9.109,7.544,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.41007
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.53863,Far,-13.653,28.162,-15.9911,396.8174,573.3425,593.0355,-35.57658,44.82286,-15.60519,-35.69704,44.27908,-15.37503,-35.40495,44.2924,-15.37606,351.2289,62.3231,358.4962,-8.771001,62.323,-1.504,328.2441,358.686,345.3029,-31.756,-1.314,-14.697,339.891,27.48071,0.4898964,-20.109,27.481,0.49,-35.11311,43.25475,-14.59621,0,0,0,0,0,0,,,,1.550683
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.43458,Far,-13.653,28.162,-15.9911,396.9714,573.7023,593.3755,-35.36293,44.92324,-15.36171,-35.4456,44.37111,-15.10468,-35.09948,44.38778,-15.18218,355.9974,92.19762,355.4019,-4.003,92.19801,-4.598,331.8788,9.721294,345.4084,-28.121,9.721001,-14.592,349.7229,51.87683,356.6562,-10.277,51.877,-3.344,-34.91033,43.36612,-14.32318,0,0,0,0,0,0,,,,1.704668
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.17275,Far,-13.653,28.162,-15.9911,397.1051,574.0971,593.7865,-35.01751,44.93119,-15.14829,-35.04951,44.37372,-14.91921,-34.70612,44.31997,-15.08997,-0.001533164,85.41148,356.1751,-0.002,85.411,-3.825,336.0822,25.00929,347.097,-23.918,25.009,-12.903,10.43553,71.18863,350.8632,10.436,71.189,-9.137,-34.57688,43.37853,-14.12089,0,0,0,0,0,0,,,,1.838418
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,26.88599,Far,-13.653,28.162,-15.9911,397.2396,574.3878,594.099,-34.73068,44.82829,-15.08411,-34.73318,44.30301,-14.87117,-34.44219,44.13707,-15.12293,16.57553,85.62759,355.1919,16.576,85.62801,-4.808,334.5867,35.31446,348.8956,-25.413,35.314,-11.104,25.11461,81.95404,4.727986,25.115,81.954,4.728,-34.30675,43.29763,-14.05535,0,0,0,0,0,0,,,,1.972951
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,26.60413,Far,-13.653,28.162,-15.9911,397.3812,574.6532,594.3846,-34.4833,44.68592,-15.07562,-34.47349,44.1722,-14.86306,-34.22687,43.95749,-15.16381,23.80848,86.88298,355.6788,23.808,86.883,-4.321,335.6614,39.5833,349.2137,-24.339,39.583,-10.786,32.30421,89.20918,5.257195,32.304,89.20901,5.257,-34.07582,43.16869,-14.03676,0,0,0,0,0,0,,,,2.114568
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,26.32259,Far,-13.653,28.162,-15.9911,397.5135,574.9252,594.6682,-34.24505,44.53305,-15.07731,-34.22596,44.02306,-14.86671,-33.98879,43.79811,-15.14875,28.82806,88.15779,357.3606,28.828,88.158,-2.639,337.0522,44.01733,348.4871,-22.948,44.017,-11.513,31.62875,82.60349,3.825662,31.629,82.603,3.826,-33.84816,43.02075,-14.02301,0,0,0,0,0,0,,,,2.24682
R_2vjO9CuvoNr8mAK,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,26.00034,Far,-13.653,28.162,-15.9911,397.6644,575.2437,594.9951,-33.96857,44.36105,-15.04967,-33.94571,43.86462,-14.83698,-33.67239,43.63283,-15.09062,34.3222,88.16708,356.8163,34.322,88.16701,-3.184,336.2531,44.04411,350.2785,-23.747,44.044,-9.722,31.0804,79.90039,2.559434,31.08,79.9,2.559,-33.57755,42.85772,-13.98315,0,0,0,0,0,0,,,,2.397765
