userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,23.16549,Far,-14.307,44.482,-5.3009,386.8646,608.5603,628.8387,-35.46151,44.94131,-14.7304,-35.45182,44.40167,-14.47443,-35.07378,44.45551,-14.64967,15.67158,65.88154,352.9655,15.672,65.882,-7.035,2.093874,50.73021,6.311644,2.094,50.73,6.312,3.453526,72.13429,4.781368,3.454,72.134,4.781,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.293309
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,23.16093,Far,-14.307,44.482,-5.3009,387.0197,608.5603,628.8434,-35.45744,44.94125,-14.72836,-35.45138,44.40115,-14.4725,-35.07319,44.45536,-14.64423,15.70106,65.27689,353.0045,15.701,65.277,-6.996,2.262792,50.02985,6.291009,2.263,50.03,6.291,3.78498,71.24429,4.223922,3.785,71.244,4.224,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.448411
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,23.15695,Far,-14.307,44.482,-5.3009,387.1912,608.5603,628.8475,-35.45352,44.94086,-14.72737,-35.44972,44.40015,-14.4713,-35.0699,44.45405,-14.6435,15.76756,65.10978,353.0266,15.768,65.11,-6.973001,2.378541,49.73956,6.197388,2.379,49.74,6.197001,3.614504,71.28349,4.596706,3.615,71.283,4.597,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.619902
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,23.15426,Far,-14.307,44.482,-5.3009,387.3519,608.5603,628.8505,-35.45092,44.9405,-14.72662,-35.44676,44.39935,-14.47149,-35.06741,44.45354,-14.6436,15.91864,65.30552,352.8905,15.919,65.306,-7.11,2.523561,49.95288,6.270911,2.524,49.953,6.271,3.552128,71.33437,5.116449,3.552,71.334,5.116,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.780643
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,23.15122,Far,-14.307,44.482,-5.3009,387.4937,608.5603,628.8536,-35.44823,44.94041,-14.72517,-35.44523,44.39845,-14.47045,-35.0652,44.4528,-14.64364,15.86846,65.50552,352.9568,15.868,65.506,-7.043,2.593317,49.99434,6.158223,2.593,49.994,6.158,3.22841,71.20212,5.667218,3.228,71.202,5.667,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.922447
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,23.14554,Far,-14.307,44.482,-5.3009,387.6898,608.5603,628.8598,-35.44399,44.93988,-14.72078,-35.44257,44.39633,-14.46894,-35.06234,44.45224,-14.64289,16.03426,65.57973,353.0239,16.034,65.58,-6.976,2.941756,50.13281,6.294061,2.942,50.133,6.294,3.01872,71.30154,5.00168,3.019,71.302,5.002,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.118525
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,23.14241,Far,-14.307,44.482,-5.3009,387.8305,608.5603,628.8638,-35.44202,44.93884,-14.71755,-35.44084,44.39541,-14.46815,-35.06063,44.45101,-14.64211,16.27937,65.50523,353.3053,16.279,65.505,-6.695,3.155735,50.20388,6.180976,3.156,50.204,6.181,3.248515,71.53947,4.798154,3.249,71.539,4.798,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.259252
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,23.14073,Far,-14.307,44.482,-5.3009,387.9884,608.5603,628.8677,-35.44174,44.9399,-14.71399,-35.43949,44.39413,-14.46862,-35.05988,44.4497,-14.64055,15.83544,64.93716,353.8131,15.835,64.937,-6.187,3.513495,50.60336,6.147451,3.513,50.603,6.147,3.468735,71.34521,4.825783,3.469,71.345,4.826,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.417165
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,23.13964,Far,-14.307,44.482,-5.3009,388.122,608.5603,628.8714,-35.44209,44.94071,-14.7105,-35.43929,44.39355,-14.46729,-35.06016,44.44751,-14.64044,15.43697,64.17235,354.1452,15.437,64.172,-5.855,3.686355,50.51578,6.036266,3.686,50.516,6.036,3.717419,71.20883,5.02354,3.717,71.209,5.024,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.550779
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,23.13881,Far,-14.307,44.482,-5.3009,388.2316,608.5603,628.8754,-35.44288,44.94131,-14.70664,-35.4393,44.39347,-14.46666,-35.06367,44.44435,-14.63939,15.19904,62.91029,354.4091,15.199,62.91,-5.591,3.676778,50.5167,6.148479,3.677,50.517,6.148,4.051263,70.43036,5.347796,4.051,70.43,5.348,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,3.660362
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,3.026303,Far,-14.307,44.482,-5.3009,388.2554,633.6558,653.9711,-11.65665,44.88195,-6.705965,-11.65302,44.3344,-6.46692,-11.27872,44.38389,-6.639869,15.35542,62.49002,354.4154,15.355,62.49,-5.585,3.717525,50.3972,5.984855,3.718,50.397,5.985,4.336678,70.14108,5.277237,4.337,70.14101,5.277,-11.37365,43.14921,-6.710759,0,0,0,0,0,0,,,,3.684167
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,3.02352,Far,-14.307,44.482,-5.3009,388.4226,633.6558,653.9764,-11.657,44.88061,-6.700997,-11.65411,44.33383,-6.464892,-11.28549,44.37501,-6.639683,16.05419,60.9855,355.0677,16.054,60.985,-4.932,3.867302,50.10244,5.961402,3.867,50.102,5.961,5.427436,69.29106,5.761712,5.427,69.291,5.762,-11.37365,43.14921,-6.710759,0,0,0,0,0,0,,,,3.851384
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,3.014088,Far,-14.307,44.482,-5.3009,388.5882,633.6558,653.9885,-11.66171,44.87801,-6.69026,-11.65588,44.33395,-6.462944,-11.2987,44.36656,-6.635461,17.56925,55.9877,356.5463,17.569,55.988,-3.454,3.800692,49.63287,5.632158,3.801,49.633,5.632,6.431945,67.2798,6.164318,6.432,67.28001,6.164001,-11.37365,43.14921,-6.710759,0,0,0,0,0,0,,,,4.016975
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,2.991182,Medium,-14.307,44.482,-5.3009,388.7229,633.6558,654.0132,-11.6779,44.87625,-6.671879,-11.66357,44.33663,-6.460348,-11.33251,44.35204,-6.611831,19.15125,44.33573,357.7179,19.151,44.336,-2.282,3.375819,48.01334,5.186815,3.376,48.013,5.187,8.318685,61.23736,6.602087,8.319,61.237,6.602,-11.37365,43.14921,-6.710759,0,0,0,0,0,0,,,,4.151637
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,2.952171,Medium,-14.307,44.482,-5.3009,388.857,633.6558,654.0529,-11.70953,44.87089,-6.648943,-11.69365,44.34177,-6.452118,-11.41232,44.31894,-6.556384,21.18141,24.94728,357.7105,21.181,24.947,-2.289,2.775463,42.08228,4.28115,2.775,42.082,4.281,13.15197,45.09159,6.400648,13.152,45.092,6.401,-11.37365,43.14921,-6.710759,0,0,0,0,0,0,,,,4.285746
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,2.908174,Medium,-14.307,44.482,-5.3009,388.9855,633.6558,654.0988,-11.74912,44.85396,-6.63371,-11.74758,44.34711,-6.453165,-11.53037,44.26285,-6.508328,26.40727,3.265929,357.7494,26.407,3.266,-2.251,2.137433,32.25413,2.91888,2.137,32.254,2.919,22.40366,20.30486,4.725512,22.404,20.305,4.726,-11.37365,43.14921,-6.710759,0,0,0,0,0,0,,,,4.414281
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,2.871875,Medium,-14.307,44.482,-5.3009,389.1234,633.6558,654.1411,-11.78591,44.83349,-6.630651,-11.81691,44.34077,-6.481173,-11.65128,44.21814,-6.496364,31.70617,342.3598,355.3967,31.706,-17.64,-4.603,3.692845,20.28265,1.245239,3.693,20.283,1.245,28.5089,353.9759,2.127064,28.509,-6.024,2.127,-11.37365,43.14921,-6.710759,0,0,0,0,0,0,,,,4.552164
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,2.840789,Medium,-14.307,44.482,-5.3009,389.2591,633.6558,654.1798,-11.82352,44.82857,-6.635937,-11.88226,44.32946,-6.523355,-11.74733,44.19815,-6.503325,33.31549,327.9567,352.8414,33.316,-32.043,-7.159,6.797722,8.993721,0.2861686,6.798,8.994,0.286,30.28751,336.0238,3.234511,30.288,-23.976,3.235,-11.37365,43.14921,-6.710759,0,0,0,0,0,0,,,,4.687833
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,2.812015,Medium,-14.307,44.482,-5.3009,389.3943,633.6558,654.223,-11.86434,44.83196,-6.649365,-11.94663,44.32983,-6.553102,-11.83232,44.20346,-6.511396,32.15823,320.9589,352.6297,32.158,-39.041,-7.37,7.03275,358.5534,0.4372085,7.033,-1.447,0.437,29.2355,322.8644,2.920092,29.236,-37.136,2.92,-11.37365,43.14921,-6.710759,0,0,0,0,0,0,,,,4.823011
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,2.771391,Medium,-14.307,44.482,-5.3009,389.5302,633.6558,654.2842,-11.92239,44.83778,-6.667521,-12.00713,44.32941,-6.574039,-11.90976,44.20831,-6.527795,29.91811,312.7787,353.0531,29.918,-47.221,-6.947001,6.062011,351.1184,1.139423,6.062,-8.882,1.139,28.63545,310.3673,2.532223,28.635,-49.633,2.532,-11.37365,43.14921,-6.710759,0,0,0,0,0,0,,,,4.95896
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,2.733329,Medium,-14.307,44.482,-5.3009,389.6629,633.6558,654.3419,-11.97647,44.83166,-6.68563,-12.06157,44.33336,-6.59416,-11.97996,44.21413,-6.543201,30.85589,306.0766,353.4008,30.856,-53.923,-6.599,4.639215,345.9672,1.535754,4.639,-14.033,1.536,28.07446,300.4661,2.04017,28.074,-59.534,2.04,-11.37365,43.14921,-6.710759,0,0,0,0,0,0,,,,5.091613
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,2.702962,Medium,-14.307,44.482,-5.3009,389.8011,633.6558,654.3784,-12.01192,44.83388,-6.684652,-12.10253,44.32436,-6.613421,-12.03092,44.20813,-6.548431,32.32145,301.4265,354.2791,32.321,-58.573,-5.721,5.950935,339.6722,1.019448,5.951,-20.328,1.019,29.56684,295.619,2.429197,29.567,-64.381,2.429,-11.37365,43.14921,-6.710759,0,0,0,0,0,0,,,,5.229797
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,2.691165,Medium,-14.307,44.482,-5.3009,389.932,633.6558,654.3923,-12.01968,44.83187,-6.67499,-12.12094,44.32498,-6.623944,-12.05675,44.20312,-6.531555,32.33381,298.5501,354.537,32.334,-61.45,-5.463,5.769667,333.7745,2.717601,5.77,-26.226,2.718,29.68565,295.5622,6.205796,29.686,-64.438,6.206,-11.37365,43.14921,-6.710759,0,0,0,0,0,0,,,,5.360633
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,2.6886,Medium,-14.307,44.482,-5.3009,390.0641,633.6558,654.4027,-12.01734,44.83355,-6.665609,-12.13045,44.32648,-6.632501,-12.06855,44.20373,-6.518384,32.07451,296.5078,354.6349,32.075,-63.492,-5.365,5.447979,326.9526,4.141227,5.448,-33.047,4.141,28.89506,292.1321,6.372807,28.895,-67.868,6.373,-11.37365,43.14921,-6.710759,0,0,0,0,0,0,,,,5.492667
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,2.69244,Medium,-14.307,44.482,-5.3009,390.2422,633.6558,654.4136,-12.01193,44.84135,-6.662062,-12.13656,44.32552,-6.637446,-12.07773,44.21524,-6.506052,30.43888,296.0499,354.9531,30.439,-63.95,-5.047,5.836397,322.9442,3.798452,5.836,-37.056,3.798,26.82607,292.3824,6.548598,26.826,-67.618,6.549,-11.37365,43.14921,-6.710759,0,0,0,0,0,0,,,,5.670832
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,2.690779,Medium,-14.307,44.482,-5.3009,390.4103,633.6558,654.4213,-12.01294,44.84722,-6.658918,-12.14943,44.33307,-6.637808,-12.08065,44.21839,-6.497355,28.7353,297.8241,354.8431,28.735,-62.176,-5.157,4.610428,321.7234,3.641584,4.61,-38.277,3.642,26.63216,294.6139,7.305799,26.632,-65.386,7.306,-11.37365,43.14921,-6.710759,0,0,0,0,0,0,,,,5.838936
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,2.686878,Medium,-14.307,44.482,-5.3009,390.5474,633.6558,654.4257,-12.01544,44.84726,-6.655385,-12.16159,44.33113,-6.639953,-12.0772,44.22075,-6.4927,28.42438,300.7438,354.7043,28.424,-59.256,-5.296,4.790495,321.3656,2.988672,4.79,-38.634,2.989,26.46204,296.5356,7.09619,26.462,-63.464,7.096,-11.37365,43.14921,-6.710759,0,0,0,0,0,0,,,,5.976028
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,2.687026,Medium,-14.307,44.482,-5.3009,390.6466,633.6558,654.4269,-12.01495,44.84721,-6.654873,-12.16594,44.33077,-6.64015,-12.07289,44.22255,-6.492617,28.3016,303.1928,354.3875,28.302,-56.807,-5.613,4.759325,321.9419,3.1037,4.759,-38.058,3.104,26.70847,297.5489,6.981914,26.708,-62.451,6.982,-11.37365,43.14921,-6.710759,0,0,0,0,0,0,teleport,right,inProgress,6.075245
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,0.6536174,Close,-14.307,44.482,-5.3009,390.7105,635.8311,656.6027,-13.98609,44.84704,-5.737916,-14.14091,44.33055,-5.722696,-14.04227,44.22396,-5.575087,28.43279,305.1344,354.2376,28.433,-54.866,-5.762,4.7496,322.3866,3.077238,4.75,-37.613,3.077,26.82462,298.4172,6.682826,26.825,-61.583,6.683,-13.34629,43.14921,-5.79386,0,0,0,0,0,0,,,,6.139118
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,0.6559469,Close,-14.307,44.482,-5.3009,390.8465,635.8311,656.6072,-13.98224,44.84615,-5.7393,-14.14448,44.33347,-5.720543,-14.0327,44.22818,-5.575127,29.01109,307.9285,354.0338,29.011,-52.072,-5.966,4.172949,323.3969,3.136958,4.173,-36.603,3.137,26.66791,300.159,6.347397,26.668,-59.841,6.347,-13.34629,43.14921,-5.79386,0,0,0,0,0,0,,,,6.275163
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,0.6580541,Close,-14.307,44.482,-5.3009,391.0125,635.8311,656.6159,-13.97622,44.84161,-5.741701,-14.14743,44.33664,-5.71914,-14.02547,44.24004,-5.574593,31.03709,311.3258,353.9663,31.037,-48.674,-6.034,3.38303,324.334,3.16135,3.383,-35.666,3.161,24.69592,302.0142,6.349164,24.696,-57.986,6.349,-13.34629,43.14921,-5.79386,0,0,0,0,0,0,,,,6.441165
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,0.6597405,Close,-14.307,44.482,-5.3009,391.1821,635.8311,656.6251,-13.96921,44.83701,-5.742633,-14.14718,44.3377,-5.723469,-14.05914,44.30491,-5.546446,32.4847,314.9389,354.6127,32.485,-45.061,-5.387,3.104188,324.5894,3.21868,3.104,-35.411,3.219,13.57611,304.8209,8.244874,13.576,-55.179,8.245001,-13.34629,43.14921,-5.79386,0,0,0,0,0,0,,,,6.610727
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,0.6647316,Close,-14.307,44.482,-5.3009,391.3163,635.8311,656.6332,-13.96206,44.83517,-5.746047,-14.14803,44.34112,-5.730311,-14.1172,44.37474,-5.500544,33.41043,317.2335,354.7143,33.41,-42.767,-5.286,2.490829,324.1167,3.39428,2.491,-35.883,3.394,4.058754,307.8088,7.804854,4.059,-52.191,7.805,-13.34629,43.14921,-5.79386,0,0,0,0,0,0,,,,6.744986
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,0.6681589,Close,-14.307,44.482,-5.3009,391.4481,635.8311,656.6394,-13.95718,44.83296,-5.749108,-14.15148,44.34336,-5.742853,-14.1882,44.42797,-5.446624,34.24611,318.2985,354.1595,34.246,-41.702,-5.84,2.223784,322.8721,3.213933,2.224,-37.128,3.214,358.9266,310.6072,6.949965,-1.073,-49.393,6.95,-13.34629,43.14921,-5.79386,0,0,0,0,0,0,,,,6.876715
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,0.6696953,Close,-14.307,44.482,-5.3009,391.6059,635.8311,656.6429,-13.9564,44.83272,-5.750978,-14.1595,44.34505,-5.763545,-14.24801,44.46812,-5.399423,34.08596,319.26,353.4755,34.086,-40.74,-6.524,1.937683,320.3234,3.118215,1.938,-39.677,3.118,351.2338,313.5564,7.364604,-8.766001,-46.444,7.365,-13.34629,43.14921,-5.79386,0,0,0,0,0,0,,,,7.034515
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,0.6706927,Close,-14.307,44.482,-5.3009,391.7455,635.8311,656.6483,-13.96,44.83324,-5.754828,-14.16722,44.34293,-5.781029,-14.27269,44.44775,-5.376113,33.70309,318.9376,352.8224,33.703,-41.062,-7.178,2.337448,317.9995,2.846874,2.337,-42.001,2.847,358.497,316.4965,4.452125,-1.503,-43.503,4.452,-13.34629,43.14921,-5.79386,0,0,0,0,0,0,,,,7.174121
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,0.6698669,Close,-14.307,44.482,-5.3009,391.8759,635.8311,656.6552,-13.96625,44.83391,-5.757818,-14.17384,44.34334,-5.79425,-14.28418,44.43026,-5.367657,33.36308,317.7219,352.238,33.363,-42.278,-7.762001,2.256037,316.215,2.900872,2.256,-43.785,2.901,1.643494,318.3137,4.723305,1.643,-41.686,4.723,-13.34629,43.14921,-5.79386,0,0,0,0,0,0,,,,7.304533
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,0.668314,Close,-14.307,44.482,-5.3009,392.0076,635.8311,656.6595,-13.97032,44.83327,-5.759047,-14.17884,44.34182,-5.802141,-14.29145,44.42451,-5.364645,33.34547,317.1595,351.8476,33.346,-42.841,-8.152,2.510827,315.3522,2.652804,2.511,-44.648,2.653,2.806276,319.0106,3.861792,2.806,-40.989,3.862,-13.34629,43.14921,-5.79386,0,0,0,0,0,0,,,,7.436211
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,0.666911,Close,-14.307,44.482,-5.3009,392.1469,635.8311,656.6639,-13.97441,44.83266,-5.76046,-14.18207,44.34182,-5.806243,-14.29378,44.42421,-5.362934,33.4544,317.0146,351.8631,33.454,-42.985,-8.137,2.573957,315.0563,2.914779,2.574,-44.944,2.915,3.040284,319.5803,3.69507,3.04,-40.42,3.695,-13.34629,43.14921,-5.79386,0,0,0,0,0,0,,,,7.575596
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,0.6657408,Close,-14.307,44.482,-5.3009,392.2766,635.8311,656.6675,-13.97788,44.83251,-5.761369,-14.18492,44.33987,-5.808413,-14.29552,44.42306,-5.36333,33.31668,316.9397,351.8576,33.317,-43.06,-8.142,2.852384,314.9915,2.764009,2.852,-45.008,2.764,2.995775,319.6989,3.605407,2.996,-40.301,3.605,-13.34629,43.14921,-5.79386,0,0,0,0,0,0,,,,7.70525
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,0.6639132,Close,-14.307,44.482,-5.3009,392.4326,635.8311,656.6708,-13.98088,44.832,-5.761251,-14.18671,44.33944,-5.807732,-14.29558,44.41948,-5.362534,33.33218,317.226,351.8183,33.332,-42.774,-8.182,2.911443,315.3147,2.775299,2.911,-44.685,2.775,3.154834,320.1212,3.355498,3.155,-39.879,3.355,-13.34629,43.14921,-5.79386,0,0,0,0,0,0,,,,7.861202
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,0.6618304,Close,-14.307,44.482,-5.3009,392.569,635.8311,656.6733,-13.98314,44.83151,-5.760228,-14.18764,44.33797,-5.806638,-14.2952,44.41735,-5.360644,33.49843,317.5108,351.7646,33.498,-42.489,-8.235001,3.168223,315.5795,2.916409,3.168,-44.42,2.916,3.264949,320.6563,3.563022,3.265,-39.344,3.563,-13.34629,43.14921,-5.79386,0,0,0,0,0,0,,,,7.997635
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,0.6593608,Close,-14.307,44.482,-5.3009,392.7331,635.8311,656.6772,-13.98682,44.83117,-5.75951,-14.18946,44.33727,-5.805648,-14.29674,44.41689,-5.360093,33.44997,317.8377,351.8234,33.45,-42.162,-8.177,3.308801,315.8426,3.129594,3.309,-44.157,3.13,3.317425,320.7521,3.625207,3.317,-39.248,3.625,-13.34629,43.14921,-5.79386,0,0,0,0,0,0,,,,8.161691
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,2,Task2,0.6593608,Close,-14.307,44.482,-5.3009,392.7331,635.8311,656.6772,-13.98682,44.83117,-5.75951,-14.18946,44.33727,-5.805648,-14.29674,44.41689,-5.360093,33.44997,317.8377,351.8234,33.45,-42.162,-8.177,3.308801,315.8426,3.129594,3.309,-44.157,3.13,3.317425,320.7521,3.625207,3.317,-39.248,3.625,-13.34629,43.14921,-5.79386,0,0,0,0,0,0,submission,,,8.161691
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,4.250254,Far,-13.054,40.693,-5.5109,392.9023,635.8311,656.6772,-13.9901,44.83139,-5.760162,-14.1924,44.33664,-5.805811,-14.29686,44.41618,-5.357866,33.30194,317.9048,351.8052,33.302,-42.095,-8.195001,3.339091,315.8158,3.092119,3.339,-44.184,3.092,3.336535,321.0066,3.280242,3.337,-38.993,3.28,-13.34629,43.14921,-5.79386,0,0,0,0,0,0,,,,0.1692503
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,4.253881,Far,-13.054,40.693,-5.5109,393.0679,635.8311,656.6772,-13.99454,44.83403,-5.761471,-14.19589,44.33625,-5.806141,-14.28288,44.41349,-5.380777,32.61226,319.6507,351.6821,32.612,-40.349,-8.318001,3.347941,315.9894,3.372488,3.348,-44.011,3.372,0.2886459,318.8779,8.576029,0.289,-41.122,8.576,-13.34629,43.14921,-5.79386,0,0,0,0,0,0,,,,0.3347662
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,4.257967,Far,-13.054,40.693,-5.5109,393.2003,635.8311,656.6772,-14.004,44.83598,-5.762978,-14.20258,44.3335,-5.801455,-14.22541,44.36049,-5.474733,31.28202,323.3878,351.4628,31.282,-36.612,-8.537001,3.408233,317.2151,4.110344,3.408,-42.785,4.11,4.257063,306.0645,8.736384,4.257,-53.936,8.736,-13.34629,43.14921,-5.79386,0,0,0,0,0,0,,,,0.4672365
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.90274,Far,-13.054,40.693,-5.5109,393.3366,635.8311,656.6772,-35.82405,44.89598,-14.67639,-36.01756,44.38341,-14.69836,-35.92793,44.33633,-14.4717,29.97649,328.3577,351.432,29.977,-31.642,-8.568001,4.400973,322.1423,4.517188,4.401,-37.858,4.517,14.57134,303.8341,7.445584,14.571,-56.166,7.446001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6034867
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.88367,Far,-13.054,40.693,-5.5109,393.5022,635.8311,656.6772,-35.80618,44.89899,-14.66758,-35.99509,44.36768,-14.65189,-35.78602,44.28867,-14.50309,27.72837,340.6205,352.9655,27.728,-19.38,-7.034,6.241971,333.8759,5.319724,6.242,-26.124,5.32,22.96373,319.3361,10.98289,22.964,-40.664,10.983,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7691029
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.84279,Far,-13.054,40.693,-5.5109,393.6265,635.8311,656.7124,-35.75915,44.90804,-14.66916,-35.94256,44.36245,-14.59637,-35.68297,44.2895,-14.50843,24.50736,356.0657,354.6755,24.507,-3.934,-5.325,6.598634,347.5638,5.627796,6.599,-12.436,5.628,23.42027,336.5211,12.44755,23.42,-23.479,12.448,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8934414
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.7963,Far,-13.054,40.693,-5.5109,393.7617,635.8311,656.7796,-35.6971,44.92222,-14.69024,-35.86074,44.376,-14.55494,-35.58487,44.30812,-14.52073,20.05073,9.819728,354.2107,20.051,9.820001,-5.789001,4.115422,1.523064,6.536337,4.115,1.523,6.536,20.45724,352.6541,11.47944,20.457,-7.346,11.479,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.028645
R_QmmHzdJ87uRzLuV,Control,Trial2,All,Complexity,Teleport,3,Task3,24.74865,Far,-13.054,40.693,-5.5109,393.9013,635.8311,656.8558,-35.62931,44.93567,-14.72235,-35.77427,44.38675,-14.53541,-35.48781,44.3231,-14.55506,15.57195,24.44295,352.9883,15.572,24.443,-7.012001,2.846222,14.56122,5.458856,2.846,14.561,5.459,18.01023,6.13027,10.09455,18.01,6.13,10.095,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.168277
