userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.46668,Far,-28.057,44.482,-5.3419,436.535,582.4221,609.0613,-34.60163,44.85041,-14.75024,-34.5778,44.44096,-14.51323,-34.42591,44.32998,-14.60497,9.649575,24.65893,2.945007,9.650001,24.659,2.945,341.0268,24.13513,356.1165,-18.973,24.135,-3.883,15.22438,27.82607,347.6811,15.224,27.826,-12.319,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.11883
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.46679,Far,-28.057,44.482,-5.3419,436.6701,582.4221,609.0675,-34.60665,44.85109,-14.74685,-34.58055,44.43726,-14.5143,-34.43479,44.32833,-14.60415,9.469044,24.89251,2.697772,9.469001,24.892,2.698,341.4865,25.40002,355.6853,-18.514,25.4,-4.315,15.69086,27.35224,348.4416,15.691,27.352,-11.558,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.25393
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.46648,Far,-28.057,44.482,-5.3419,436.8407,582.4221,609.074,-34.61112,44.85377,-14.74326,-34.58265,44.43262,-14.51306,-34.4465,44.29757,-14.6112,8.161139,26.57202,2.728697,8.161,26.572,2.729,342.422,26.14604,355.7733,-17.578,26.146,-4.227,30.138,23.20537,330.0178,30.138,23.205,-29.982,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.4245
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.46497,Far,-28.057,44.482,-5.3419,437.0074,582.4221,609.0841,-34.61812,44.85458,-14.7365,-34.58231,44.43559,-14.51153,-34.44616,44.28362,-14.61932,7.767152,27.74387,2.664329,7.767,27.744,2.664,341.8391,27.40275,356.0077,-18.161,27.403,-3.992,32.92882,26.87878,331.5104,32.929,26.879,-28.49,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.59118
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.46647,Far,-28.057,44.482,-5.3419,437.189,582.4221,609.1002,-34.63186,44.85185,-14.72882,-34.58546,44.43766,-14.50654,-34.45279,44.2865,-14.61595,8.866644,28.28626,3.105861,8.867001,28.286,3.106,341.3352,29.39843,355.9448,-18.665,29.398,-4.055,31.75391,28.44439,332.7713,31.754,28.444,-27.229,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.77279
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.46269,Far,-28.057,44.482,-5.3419,437.3474,582.4221,609.1224,-34.64393,44.83913,-14.71623,-34.59339,44.43589,-14.49997,-34.46706,44.28601,-14.61229,11.41797,29.37869,4.356895,11.418,29.379,4.357,340.7802,30.70476,356.2621,-19.22,30.705,-3.738,30.58501,29.42831,334.446,30.585,29.428,-25.554,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,15.93121
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.45822,Far,-28.057,44.482,-5.3419,437.4809,582.4221,609.1362,-34.64982,44.83159,-14.7069,-34.59919,44.43191,-14.49332,-34.47837,44.28404,-14.61304,14.16647,28.56767,3.59491,14.166,28.568,3.595,340.8518,30.96652,357.0418,-19.148,30.967,-2.958,29.5622,30.39872,337.1381,29.562,30.399,-22.862,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.06477
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.45455,Far,-28.057,44.482,-5.3419,437.6136,582.4221,609.1445,-34.6532,44.82822,-14.70016,-34.60164,44.43058,-14.49206,-34.4822,44.27854,-14.61315,14.9483,28.61659,3.00389,14.948,28.617,3.004,340.8333,32.57468,357.3806,-19.167,32.575,-2.619,29.9441,32.49942,338.1967,29.944,32.499,-21.803,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.1975
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.45413,Far,-28.057,44.482,-5.3419,437.743,582.4221,609.1495,-34.65689,44.82712,-14.69709,-34.60481,44.42879,-14.49095,-34.48921,44.27711,-14.61034,15.29932,29.17282,2.800787,15.299,29.173,2.801,340.9697,33.68819,357.1898,-19.03,33.688,-2.81,30.07739,33.00793,338.0969,30.077,33.008,-21.903,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.32689
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.45685,Far,-28.057,44.482,-5.3419,437.9046,582.4221,609.1555,-34.6627,44.82657,-14.69633,-34.60901,44.42641,-14.48901,-34.49607,44.2765,-14.6063,15.08793,28.76766,3.096945,15.088,28.768,3.097,341.5855,33.52293,357.7008,-18.414,33.523,-2.299,29.75727,32.9345,338.1641,29.757,32.935,-21.836,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.48844
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.46043,Far,-28.057,44.482,-5.3419,438.0123,582.4221,609.1638,-34.67208,44.82509,-14.69469,-34.61408,44.42807,-14.4881,-34.49883,44.27782,-14.60194,15.21313,25.91544,3.638684,15.213,25.915,3.639,341.1306,33.0177,359.0236,-18.869,33.018,-0.9760001,29.22778,32.92716,338.0924,29.228,32.927,-21.908,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,16.59618
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.46043,Far,-28.057,44.482,-5.3419,438.0123,582.4221,609.1638,-34.67208,44.82509,-14.69469,-34.61408,44.42807,-14.4881,-34.49883,44.27782,-14.60194,15.21313,25.91544,3.638684,15.213,25.915,3.639,341.1306,33.0177,359.0236,-18.869,33.018,-0.9760001,29.22778,32.92716,338.0924,29.228,32.927,-21.908,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,16.59618
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.46087,Far,-28.057,44.482,-5.3419,438.0333,582.4221,609.1652,-34.67208,44.82509,-14.69469,-34.61408,44.42807,-14.4881,-34.49883,44.27782,-14.60194,15.21313,25.91544,3.638684,15.213,25.915,3.639,341.1306,33.0177,359.0236,-18.869,33.018,-0.9760001,29.22778,32.92716,338.0924,29.228,32.927,-21.908,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.61712
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.46369,Far,-28.057,44.482,-5.3419,438.1671,582.4221,609.1721,-34.67885,44.82446,-14.69337,-34.61745,44.43148,-14.49083,-34.50225,44.27851,-14.60012,14.91524,24.2355,3.931219,14.915,24.235,3.931,339.9609,33.61472,358.2516,-20.039,33.615,-1.748,29.05356,32.38018,338.3171,29.054,32.38,-21.683,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.75088
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.46699,Far,-28.057,44.482,-5.3419,438.3058,582.4221,609.1778,-34.68435,44.82326,-14.69357,-34.62138,44.43048,-14.49241,-34.50711,44.27933,-14.59666,14.97481,23.57555,4.143677,14.975,23.576,4.144,339.8431,33.56272,358.1692,-20.157,33.563,-1.831,28.99464,31.30646,338.0912,28.995,31.306,-21.909,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,16.88961
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.46954,Far,-28.057,44.482,-5.3419,438.4698,582.4221,609.1831,-34.68579,44.82691,-14.69553,-34.62356,44.42229,-14.4989,-34.50949,44.27952,-14.59381,13.13289,25.47702,3.709107,13.133,25.477,3.709,342.3599,32.12993,358.95,-17.64,32.13,-1.05,28.79491,31.00521,338.6448,28.795,31.005,-21.355,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.0536
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.4722,Far,-28.057,44.482,-5.3419,438.6372,582.4221,609.1876,-34.68916,44.82856,-14.69635,-34.61826,44.40002,-14.52219,-34.51547,44.27806,-14.59185,12.02523,26.86024,4.012,12.025,26.86,4.012,346.707,36.33124,358.1153,-13.293,36.331,-1.885,29.30859,30.06883,338.1499,29.309,30.069,-21.85,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.22107
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.47483,Far,-28.057,44.482,-5.3419,438.7691,582.4221,609.192,-34.6934,44.82784,-14.6966,-34.61826,44.394,-14.53202,-34.51883,44.27603,-14.59244,12.12607,24.70085,3.899726,12.126,24.701,3.9,347.8441,37.46223,357.9206,-12.156,37.462,-2.079,29.58494,29.68411,338.2161,29.585,29.684,-21.784,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.3529
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.47673,Far,-28.057,44.482,-5.3419,438.948,582.4221,609.1971,-34.69743,44.83059,-14.69597,-34.62038,44.39767,-14.53149,-34.52203,44.27512,-14.5912,10.56449,24.11156,3.823691,10.564,24.112,3.824,347.2128,37.01971,357.6611,-12.787,37.02,-2.339,29.72623,29.48096,338.4976,29.726,29.481,-21.502,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.53181
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.47851,Far,-28.057,44.482,-5.3419,439.1052,582.4221,609.2064,-34.70553,44.8331,-14.6923,-34.62304,44.39523,-14.53118,-34.52827,44.2734,-14.5906,8.616986,22.51954,4.204218,8.617001,22.52,4.204,347.8286,36.56688,357.8269,-12.171,36.567,-2.173,30.22141,28.73341,338.1231,30.221,28.733,-21.877,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.68904
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.47849,Far,-28.057,44.482,-5.3419,439.242,582.4221,609.215,-34.7124,44.83465,-14.68733,-34.62727,44.39146,-14.53056,-34.53201,44.26968,-14.5909,7.645081,21.19662,3.97309,7.645,21.197,3.973,348.7073,36.30732,357.7899,-11.293,36.307,-2.21,30.99155,28.76785,338.4094,30.992,28.768,-21.591,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.82582
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.47788,Far,-28.057,44.482,-5.3419,439.3777,582.4221,609.2216,-34.71723,44.83561,-14.6831,-34.63208,44.39263,-14.53007,-34.53723,44.27029,-14.5895,6.930359,21.90859,4.077008,6.93,21.909,4.077,348.1287,36.44868,357.9148,-11.871,36.449,-2.085,30.98513,28.62943,338.65,30.985,28.629,-21.35,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,17.96154
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.47961,Far,-28.057,44.482,-5.3419,439.5118,582.4221,609.2257,-34.72009,44.8347,-14.68322,-34.63304,44.39557,-14.53239,-34.54188,44.26911,-14.59213,7.106988,22.13115,4.473408,7.107,22.131,4.473,346.051,37.64904,357.6459,-13.949,37.649,-2.354,31.36724,28.75827,338.7441,31.367,28.758,-21.256,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.09564
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.48347,Far,-28.057,44.482,-5.3419,439.6441,582.4221,609.2314,-34.71914,44.83578,-14.6886,-34.63197,44.3974,-14.53622,-34.54336,44.26545,-14.59713,6.855073,22.14917,4.003081,6.855,22.149,4.003,345.7951,38.31148,357.3872,-14.205,38.311,-2.613,32.07695,29.28402,338.6892,32.077,29.284,-21.311,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.22796
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.48703,Far,-28.057,44.482,-5.3419,439.7802,582.4221,609.2387,-34.71687,44.83897,-14.69447,-34.63194,44.39951,-14.54169,-34.54592,44.26654,-14.59599,5.820291,22.67097,3.193897,5.82,22.671,3.194,345.144,39.03219,356.6105,-14.856,39.032,-3.389,31.95297,28.50834,337.6547,31.953,28.508,-22.345,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.36403
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.48844,Far,-28.057,44.482,-5.3419,439.9112,582.4221,609.2443,-34.71398,44.83632,-14.69836,-34.63431,44.401,-14.54126,-34.54974,44.26648,-14.59276,6.317711,23.27964,3.235514,6.318,23.28,3.236,344.6212,38.1765,356.6871,-15.379,38.176,-3.313,31.67154,27.04651,336.5063,31.672,27.047,-23.494,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.49504
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.48951,Far,-28.057,44.482,-5.3419,440.0721,582.4221,609.2579,-34.70478,44.84246,-14.70597,-34.64084,44.40741,-14.5377,-34.55294,44.26444,-14.59419,6.040701,22.5997,2.914484,6.041,22.6,2.914,343.9026,33.98821,356.8055,-16.097,33.988,-3.195,33.37136,24.52456,334.8683,33.371,24.525,-25.132,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.65591
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.49173,Far,-28.057,44.482,-5.3419,440.2221,582.4221,609.2733,-34.69421,44.84681,-14.71603,-34.63452,44.40842,-14.54391,-34.54312,44.27109,-14.59455,4.898753,21.83492,3.187719,4.899,21.835,3.188,343.789,33.26319,356.002,-16.211,33.263,-3.998,32.16658,22.59485,334.9846,32.167,22.595,-25.015,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.80591
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.494,Far,-28.057,44.482,-5.3419,440.3545,582.4221,609.2913,-34.68175,44.85296,-14.72737,-34.61721,44.41354,-14.55509,-34.52843,44.27788,-14.60182,4.075964,21.44473,2.904311,4.076,21.445,2.904,343.7691,33.4545,355.5782,-16.231,33.455,-4.422,31.79588,22.42049,334.6306,31.796,22.42,-25.369,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,18.9383
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.49587,Far,-28.057,44.482,-5.3419,440.4886,582.4221,609.3106,-34.66746,44.85729,-14.73956,-34.59224,44.42142,-14.56939,-34.50473,44.28141,-14.61387,3.396353,21.93842,3.199153,3.396,21.938,3.199,342.4004,35.25945,354.7229,-17.6,35.259,-5.277,31.64916,23.68213,335.1083,31.649,23.682,-24.892,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.07248
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.49732,Far,-28.057,44.482,-5.3419,440.6219,582.4221,609.329,-34.65327,44.8574,-14.75129,-34.56712,44.42209,-14.58271,-34.47894,44.28422,-14.62701,3.406933,20.40985,3.550373,3.407,20.41,3.55,343.7244,37.98248,352.7235,-16.276,37.982,-7.276,31.10333,25.17138,335.5191,31.103,25.171,-24.481,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.20582
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.49917,Far,-28.057,44.482,-5.3419,440.7549,582.4221,609.3508,-34.6367,44.85562,-14.76521,-34.54826,44.42628,-14.60399,-34.4615,44.28006,-14.64451,3.640792,18.06086,3.440111,3.641,18.061,3.44,342.2995,39.50525,352.5685,-17.701,39.505,-7.431,31.62983,25.39012,335.26,31.63,25.39,-24.74,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.33874
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.50156,Far,-28.057,44.482,-5.3419,440.8897,582.4221,609.3725,-34.62167,44.84869,-14.77888,-34.53664,44.41972,-14.62164,-34.45121,44.27089,-14.66,3.681805,15.83056,3.41877,3.682,15.831,3.419,342.7968,38.36396,351.8909,-17.203,38.364,-8.109,31.9454,24.10461,335.5617,31.945,24.105,-24.438,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.47356
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.50538,Far,-28.057,44.482,-5.3419,441.0249,582.4221,609.3915,-34.60931,44.84382,-14.7923,-34.53356,44.41062,-14.63655,-34.44642,44.25788,-14.67274,3.977208,13.77274,2.697103,3.977,13.773,2.697,343.1577,36.01597,351.4285,-16.842,36.016,-8.571,32.98776,22.31848,335.4036,32.988,22.318,-24.596,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.6088
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.5081,Far,-28.057,44.482,-5.3419,441.1589,582.4221,609.4067,-34.5987,44.84252,-14.80301,-34.53275,44.40733,-14.64249,-34.4425,44.25215,-14.67974,3.791661,12.36419,2.551373,3.792,12.364,2.551,343.747,34.41357,350.2482,-16.253,34.414,-9.752001,33.70617,20.70161,333.9854,33.706,20.702,-26.015,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.74281
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.50588,Far,-28.057,44.482,-5.3419,441.2922,582.4221,609.4186,-34.58845,44.83935,-14.80751,-34.52989,44.405,-14.63812,-34.43499,44.25154,-14.68144,4.472395,11.74888,1.827288,4.472,11.749,1.827,344.9819,31.41179,350.3203,-15.018,31.412,-9.68,32.80457,20.19427,333.4177,32.805,20.194,-26.582,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,19.87611
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.49911,Far,-28.057,44.482,-5.3419,441.4239,582.4221,609.4287,-34.57881,44.83915,-14.80594,-34.52851,44.39986,-14.63146,-34.42467,44.25025,-14.68606,5.49063,13.16255,1.725654,5.491,13.163,1.726,348.0206,26.90383,352.6354,-11.979,26.904,-7.365,33.07555,21.30557,333.3102,33.076,21.306,-26.69,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.00785
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.49044,Far,-28.057,44.482,-5.3419,441.5584,582.4221,609.4408,-34.56712,44.83778,-14.80351,-34.52156,44.39749,-14.63022,-34.41629,44.24774,-14.6901,6.689119,18.51797,2.069573,6.689,18.518,2.07,348.4578,27.15798,352.4594,-11.542,27.158,-7.541,33.63121,22.17876,334.0957,33.631,22.179,-25.904,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.14236
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.48546,Far,-28.057,44.482,-5.3419,441.694,582.4221,609.4505,-34.55767,44.83858,-14.80393,-34.51305,44.3959,-14.62904,-34.40899,44.2479,-14.69105,7.333742,22.23792,2.614257,7.334,22.238,2.614,349.1303,28.07113,352.6215,-10.87,28.071,-7.378,33.85117,23.61163,334.5402,33.851,23.612,-25.46,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.27792
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.48224,Far,-28.057,44.482,-5.3419,441.8581,582.4221,609.4574,-34.55106,44.83696,-14.80461,-34.50381,44.39717,-14.62547,-34.40141,44.249,-14.69223,8.118032,23.2519,3.057173,8.118,23.252,3.057,349.0847,29.0691,352.7578,-10.915,29.069,-7.242001,33.48068,24.93392,335.9019,33.481,24.934,-24.098,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.442
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.47675,Far,-28.057,44.482,-5.3419,442.0083,582.4221,609.4662,-34.54342,44.83303,-14.80335,-34.50712,44.40406,-14.61438,-34.37525,44.28346,-14.68968,10.8217,23.50901,2.320885,10.822,23.509,2.321,348.0121,26.58419,352.9003,-11.988,26.584,-7.1,18.05559,33.5667,347.5743,18.056,33.567,-12.426,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.5922
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.47447,Far,-28.057,44.482,-5.3419,442.172,582.4221,609.4731,-34.53713,44.83087,-14.80497,-34.51138,44.40277,-14.60787,-34.36592,44.3068,-14.6859,11.97806,23.96072,2.272802,11.978,23.961,2.273,348.3837,25.04983,352.634,-11.616,25.05,-7.366,10.2698,34.07712,347.9897,10.27,34.077,-12.01,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.75591
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.47234,Far,-28.057,44.482,-5.3419,442.3443,582.4221,609.4803,-34.53115,44.82745,-14.8066,-34.5107,44.40447,-14.60858,-34.36861,44.30366,-14.68454,13.64232,23.65241,1.716478,13.642,23.652,1.716,348.1476,24.83064,352.4014,-11.852,24.831,-7.599,11.0325,31.60774,343.1313,11.033,31.608,-16.869,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,20.92816
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.47267,Far,-28.057,44.482,-5.3419,442.485,582.4221,609.4836,-34.52889,44.82756,-14.80854,-34.51026,44.40318,-14.60982,-34.37242,44.29287,-14.68509,13.70418,23.79509,1.669894,13.704,23.795,1.67,348.4079,24.79258,352.0978,-11.592,24.793,-7.902,14.70646,29.268,339.964,14.706,29.268,-20.036,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.06888
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.47348,Far,-28.057,44.482,-5.3419,442.6133,582.4221,609.4863,-34.52803,44.82836,-14.81009,-34.50888,44.40493,-14.61102,-34.36643,44.29698,-14.68631,13.55167,23.69086,1.566649,13.552,23.691,1.567,348.2179,24.93961,351.9852,-11.782,24.94,-8.015,12.34907,30.55447,341.0226,12.349,30.555,-18.977,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.19715
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.47529,Far,-28.057,44.482,-5.3419,442.7466,582.4221,609.4892,-34.52802,44.82911,-14.81227,-34.50861,44.40604,-14.61155,-34.35508,44.31631,-14.68451,13.13986,23.74111,1.374149,13.14,23.741,1.374,348.0273,25.07189,351.6227,-11.973,25.072,-8.377001,5.795249,33.38,343.5342,5.795,33.38,-16.466,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.33049
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.4786,Far,-28.057,44.482,-5.3419,442.9075,582.4221,609.4933,-34.52969,44.83038,-14.81509,-34.50717,44.40719,-14.6127,-34.3467,44.32288,-14.6824,12.53817,24.19071,1.200327,12.538,24.191,1.2,347.8595,25.403,351.4023,-12.14,25.403,-8.598001,4.709181,34.54297,342.3086,4.709,34.543,-17.691,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.49139
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.48312,Far,-28.057,44.482,-5.3419,443.0818,582.4221,609.4985,-34.53295,44.82969,-14.81836,-34.50739,44.40828,-14.61384,-34.35758,44.31456,-14.67737,12.09599,24.35113,1.182822,12.096,24.351,1.183,347.4251,25.62353,351.5748,-12.575,25.624,-8.425,9.354072,28.17634,340.0858,9.354,28.176,-19.914,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.66567
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.48636,Far,-28.057,44.482,-5.3419,443.2183,582.4221,609.5024,-34.53529,44.83033,-14.82066,-34.50998,44.41191,-14.61342,-34.3532,44.3173,-14.67755,11.99658,24.3238,1.24811,11.997,24.324,1.248,346.7674,25.00544,353.2331,-13.233,25.005,-6.767,9.014224,29.88672,339.2,9.014001,29.887,-20.8,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.80209
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.49101,Far,-28.057,44.482,-5.3419,443.3729,582.4221,609.5076,-34.53801,44.82892,-14.82449,-34.51313,44.42218,-14.61332,-34.35129,44.31742,-14.67053,12.59429,23.95269,1.120202,12.594,23.953,1.12,344.3008,24.31151,354.9638,-15.699,24.312,-5.036,11.89341,28.27464,336.0459,11.893,28.275,-23.954,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.95673
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.49632,Far,-28.057,44.482,-5.3419,443.507,582.4221,609.5131,-34.54123,44.82892,-14.82872,-34.5178,44.4278,-14.61394,-34.3588,44.33188,-14.6555,12.48278,22.87352,0.924215,12.483,22.874,0.924,342.8738,23.11833,355.2293,-17.126,23.118,-4.771,9.920675,23.22729,334.1713,9.921,23.227,-25.829,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.0908
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.5026,Far,-28.057,44.482,-5.3419,443.6403,582.4221,609.5198,-34.54625,44.82948,-14.83288,-34.52415,44.42676,-14.61545,-34.36314,44.33748,-14.64399,11.81879,22.39639,1.003892,11.819,22.396,1.004,343.1274,22.33372,354.9096,-16.873,22.334,-5.09,11.21763,21.06877,330.9445,11.218,21.069,-29.055,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.22413
R_1r00T6PAdURIZsp,Control,Trial1,All,Tutorial,Teleport,0,Task0,11.50631,Far,-28.057,44.482,-5.3419,443.8082,582.4221,609.5265,-34.55266,44.82822,-14.83304,-34.53558,44.42413,-14.61621,-34.36668,44.33357,-14.64106,12.06409,21.25582,1.073464,12.064,21.256,1.073,343.5542,20.56972,355.1869,-16.446,20.57,-4.813,12.73981,20.24681,329.1982,12.74,20.247,-30.802,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.39202
