userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.3230975,Close,-13.054,40.693,-5.5109,210.9619,466.2721,473.6057,-13.19044,40.95905,-5.633346,-13.11097,40.47695,-5.424345,-13.0302,40.58707,-5.52106,27.44741,53.78003,2.150069,27.447,53.78,2.15,8.121062,37.92485,359.4023,8.121,37.925,-0.598,354.5105,44.95471,341.5944,-5.49,44.955,-18.406,-14.23828,39.46681,-5.295632,0,0,0,0,0,0,,,,11.21953
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,3,Task3,0.3242324,Close,-13.054,40.693,-5.5109,211.0312,466.2721,473.607,-13.1908,40.95981,-5.634295,-13.11048,40.47731,-5.424891,-13.0293,40.58612,-5.52188,27.15076,54.03977,2.064724,27.151,54.04,2.065,8.140009,38.05756,359.444,8.14,38.058,-0.5560001,354.7264,45.27467,341.6718,-5.274,45.275,-18.328,-14.23828,39.46681,-5.295632,0,0,0,0,0,0,submission,,,11.2889
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.93678,Far,-22.867,31.792,-9.703745,211.0978,466.2721,473.607,-13.19096,40.96036,-5.635667,-13.11027,40.47728,-5.425541,-13.0283,40.58498,-5.523671,26.88854,54.42221,2.008683,26.889,54.422,2.009,8.093997,38.17253,359.4612,8.094001,38.173,-0.539,354.9372,45.6178,341.5897,-5.063,45.618,-18.41,-14.23828,39.46681,-5.295632,0,0,0,0,0,0,,,,0.0666196
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.93968,Far,-22.867,31.792,-9.703745,211.2291,466.2721,473.607,-13.18966,40.96484,-5.638923,-13.11092,40.47603,-5.42794,-13.02483,40.57477,-5.533628,24.57926,56.10755,2.411176,24.579,56.108,2.411,8.151095,38.38758,359.4052,8.151,38.388,-0.595,356.4601,46.4248,340.1176,-3.54,46.425,-19.882,-14.23828,39.46681,-5.295632,0,0,0,0,0,0,,,,0.1978824
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.9465,Far,-22.867,31.792,-9.703745,211.3623,466.2721,473.607,-13.18721,40.97561,-5.645709,-13.10888,40.47179,-5.429878,-13.0235,40.53121,-5.559865,19.11596,60.01979,1.586511,19.116,60.02,1.587,9.116176,39.13177,359.1101,9.116,39.132,-0.89,2.767538,47.70127,341.7403,2.768,47.701,-18.26,-14.23828,39.46681,-5.295632,0,0,0,0,0,0,,,,0.3310803
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,14.06896,Far,-22.867,31.792,-9.703745,211.4984,466.2721,473.607,-13.03285,40.94375,-5.523947,-12.95687,40.43783,-5.303277,-12.88062,40.44746,-5.46422,19.14149,65.91433,1.789481,19.141,65.914,1.789,9.625347,40.24493,358.7647,9.625,40.245,-1.235,11.51445,49.27993,340.7729,11.514,49.28,-19.227,-14.08994,39.43674,-5.165051,0,0,0,0,0,0,,,,0.4672149
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,17.7911,Far,-22.867,31.792,-9.703745,211.6429,466.2721,473.607,-33.96923,44.65501,-14.97696,-33.89629,44.15294,-14.75465,-33.82695,44.11637,-14.94079,21.0899,71.34232,3.280034,21.09,71.342,3.28,9.634985,41.3423,358.2673,9.635,41.342,-1.733,22.14175,53.93549,334.4497,22.142,53.935,-25.55,-35.03505,43.154,-14.61097,0,0,0,0,0,0,,,,0.6116657
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,17.2808,Far,-22.867,31.792,-9.703745,211.819,466.2721,473.607,-33.55392,44.41478,-14.71186,-33.47541,43.91653,-14.49502,-33.42087,43.85848,-14.68627,23.67048,76.1517,2.648057,23.67,76.152,2.648,9.274844,45.33546,357.1313,9.275001,45.335,-2.869,27.72018,58.5844,330.4478,27.72,58.584,-29.552,-34.62938,42.91823,-14.33638,0,0,0,0,0,0,,,,0.787838
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,16.90028,Far,-22.867,31.792,-9.703745,211.9515,466.5738,473.9102,-33.24269,44.22646,-14.53581,-33.15696,43.7282,-14.32651,-33.11126,43.66933,-14.51843,24.35196,77.89095,2.460531,24.352,77.89101,2.461,9.456648,48.29164,356.7635,9.457001,48.292,-3.236,28.12928,61.7838,330.3745,28.129,61.784,-29.626,-34.32264,42.73019,-14.15731,0,0,0,0,0,0,,,,0.9202719
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,16.51562,Far,-22.867,31.792,-9.703745,212.0853,466.9756,474.3161,-32.92577,44.02947,-14.37611,-32.83332,43.53771,-14.17395,-32.79473,43.47605,-14.36777,27.1748,78.40507,2.391055,27.175,78.40501,2.391,9.481531,50.40873,356.5092,9.482,50.409,-3.491,28.48955,64.45834,330.9634,28.49,64.458,-29.037,-34.0077,42.5393,-13.99657,0,0,0,0,0,0,,,,1.054079
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,16.14498,Far,-22.867,31.792,-9.703745,212.2194,467.3661,474.7082,-32.61435,43.83947,-14.23232,-32.51918,43.34949,-14.03514,-32.48332,43.28793,-14.22989,28.6384,78.52393,2.426261,28.638,78.524,2.426,9.617638,51.8558,356.1615,9.618,51.856,-3.839,28.82365,65.99949,330.8034,28.824,66,-29.197,-33.69619,42.35339,-13.85214,0,0,0,0,0,0,,,,1.18815
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,15.77115,Far,-22.867,31.792,-9.703745,212.3508,467.7622,475.1034,-32.29932,43.64413,-14.09553,-32.20404,43.15358,-13.90035,-32.16841,43.08527,-14.09654,29.18328,77.68893,2.119773,29.183,77.689,2.12,10.14599,52.12033,356.037,10.146,52.12,-3.963,31.06693,66.93599,329.1861,31.067,66.936,-30.814,-33.37996,42.15871,-13.71438,0,0,0,0,0,0,,,,1.319573
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,15.38683,Far,-22.867,31.792,-9.703745,212.4839,468.1656,475.5054,-31.98502,43.43139,-13.96298,-31.88994,42.94432,-13.76513,-31.85145,42.87126,-13.96342,29.95804,76.28409,1.351377,29.958,76.284,1.351,10.08525,51.66334,356.0172,10.085,51.663,-3.983,31.42728,67.25902,329.442,31.427,67.259,-30.558,-33.06355,41.94773,-13.57995,0,0,0,0,0,0,,,,1.452659
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,14.90769,Far,-22.867,31.792,-9.703745,212.6718,468.6707,476.0072,-31.59286,43.16332,-13.80148,-31.5001,42.67973,-13.59763,-31.45786,42.59665,-13.80128,30.88193,75.44108,0.9362475,30.882,75.441,0.936,9.955444,50.67976,355.5684,9.955001,50.68,-4.432,32.87555,67.60851,329.5082,32.876,67.609,-30.492,-32.66738,41.68162,-13.41457,0,0,0,0,0,0,,,,1.640642
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,14.47504,Far,-22.867,31.792,-9.703745,212.8286,469.1228,476.4579,-31.24588,42.91231,-13.66099,-31.1565,42.42728,-13.45652,-31.11508,42.33829,-13.66206,32.00484,74.4382,0.3703778,32.005,74.438,0.37,10.686,50.14432,355.3059,10.686,50.144,-4.694,34.57138,68.03098,329.7377,34.571,68.03101,-30.262,-32.31753,41.43351,-13.27144,0,0,0,0,0,0,,,,1.797408
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,14.00444,Far,-22.867,31.792,-9.703745,212.9786,469.609,476.9445,-30.87915,42.62625,-13.51806,-30.79276,42.14004,-13.31702,-30.75518,42.03874,-13.52366,33.05985,74.28828,0.1335252,33.06,74.288,0.134,11.32114,50.64299,355.5272,11.321,50.643,-4.473,37.72201,68.85145,328.5622,37.722,68.85101,-31.438,-31.95107,41.14937,-13.12545,0,0,0,0,0,0,,,,1.947382
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.50284,Far,-22.867,31.792,-9.703745,213.1639,470.1205,477.4582,-30.50458,42.30238,-13.3815,-30.42194,41.81334,-13.17973,-30.38617,41.70115,-13.39522,34.32986,74.88014,0.0009118724,34.33,74.88,0.001,12.30515,50.73707,355.2084,12.305,50.737,-4.792,40.6633,70.53558,328.023,40.663,70.536,-31.977,-31.578,40.82873,-12.98588,0,0,0,0,0,0,,,,2.132687
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,12.9748,Far,-22.867,31.792,-9.703745,213.3375,470.658,477.9986,-30.11322,41.95164,-13.25615,-30.03466,41.46138,-13.0508,-30.00248,41.33035,-13.28246,34.75861,75.36313,0.006280977,34.759,75.36301,0.006,12.64476,50.39929,354.7695,12.645,50.399,-5.23,42.05062,73.57226,334.1668,42.051,73.57201,-25.833,-31.18993,40.47888,-12.86001,0,0,0,0,0,0,,,,2.306295
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,12.44616,Far,-22.867,31.792,-9.703745,213.5019,471.1919,478.5379,-29.7327,41.58505,-13.14832,-29.65516,41.09884,-12.93944,-29.63561,40.94624,-13.18267,35.58416,75.15211,359.7724,35.584,75.152,-0.228,12.09933,50.42841,354.325,12.099,50.428,-5.675,44.52211,74.64648,335.3406,44.522,74.646,-24.659,-30.81436,40.11469,-12.75364,0,0,0,0,0,0,,,,2.470651
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,12.05964,Far,-22.867,31.792,-9.703745,213.6386,471.5805,478.9307,-29.46592,41.30585,-13.07656,-29.38829,40.81651,-12.8651,-29.37988,40.65691,-13.11214,36.31712,74.99941,359.4395,36.317,74.999,-0.56,12.55941,50.62932,353.6945,12.559,50.629,-6.305,47.46241,74.78057,336.3075,47.462,74.78101,-23.692,-30.55153,39.83731,-12.68275,0,0,0,0,0,0,,,,2.607431
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,11.56415,Far,-22.867,31.792,-9.703745,213.8095,472.077,479.4307,-29.15303,40.9271,-12.98482,-29.07882,40.41116,-12.7781,-29.08117,40.26362,-13.02145,36.70573,75.22656,359.3097,36.706,75.22701,-0.6900001,18.37291,51.89369,352.7188,18.373,51.894,-7.281,53.07631,72.82133,332.2126,53.076,72.82101,-27.787,-30.24184,39.45982,-12.59405,0,0,0,0,0,0,,,,2.778299
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,11.1482,Far,-22.867,31.792,-9.703745,213.9381,472.4935,479.8492,-28.91816,40.58891,-12.91003,-28.85163,40.04924,-12.70765,-28.85292,39.91698,-12.95151,36.7556,75.45251,359.7312,36.756,75.452,-0.269,21.94137,51.26297,351.2107,21.941,51.263,-8.789001,55.25649,73.16635,332.1274,55.256,73.166,-27.873,-30.00897,39.12202,-12.52277,0,0,0,0,0,0,,,,2.906902
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.67709,Far,-22.867,31.792,-9.703745,214.1062,472.9668,480.3241,-28.65868,40.19939,-12.82986,-28.59648,39.65126,-12.63142,-28.59185,39.52779,-12.87536,36.96786,75.74416,0.2289671,36.968,75.744,0.229,23.24531,51.00639,350.8419,23.245,51.006,-9.158,55.25887,74.23038,332.525,55.259,74.23,-27.475,-29.75066,38.73284,-12.44617,0,0,0,0,0,0,,,,3.074972
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.27883,Far,-22.867,31.792,-9.703745,214.2406,473.3693,480.7265,-28.43717,39.86935,-12.76709,-28.37399,39.3191,-12.57093,-28.36636,39.19799,-12.81433,36.83101,75.2607,0.1178185,36.831,75.261,0.118,23.48418,51.38813,350.8673,23.484,51.388,-9.133,55.14386,75.05386,333.2253,55.144,75.054,-26.775,-29.52902,38.4025,-12.38531,0,0,0,0,0,0,,,,3.209381
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.82299,Far,-22.867,31.792,-9.703745,214.384,473.8301,481.1883,-28.18113,39.49099,-12.69987,-28.1192,38.93954,-12.50529,-28.10669,38.82123,-12.74782,36.77842,75.43895,0.2760992,36.778,75.439,0.276,23.77957,51.85865,350.4443,23.78,51.859,-9.556001,55.0001,75.89317,333.1564,55,75.89301,-26.844,-29.27419,38.02439,-12.3186,0,0,0,0,0,0,,,,3.352772
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.366636,Far,-22.867,31.792,-9.703745,214.5605,474.2953,481.6519,-27.92145,39.11213,-12.6367,-27.85852,38.55858,-12.44396,-27.841,38.4421,-12.68526,36.3617,75.27747,0.143586,36.362,75.277,0.144,24.27626,52.39515,350.5185,24.276,52.395,-9.481001,54.67271,76.81949,333.2367,54.673,76.819,-26.763,-29.01432,37.64381,-12.2556,0,0,0,0,0,0,,,,3.529366
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.913073,Far,-22.867,31.792,-9.703745,214.7202,474.7566,482.114,-27.66152,38.73479,-12.57657,-27.59542,38.18493,-12.38371,-27.57718,38.06702,-12.62266,36.59177,75.19642,0.04492263,36.592,75.19601,0.045,23.93885,52.99093,350.4424,23.939,52.991,-9.558001,54.09093,75.88561,332.5229,54.091,75.886,-27.477,-28.75453,37.26757,-12.19438,0,0,0,0,0,0,,,,3.688981
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.398082,Far,-22.867,31.792,-9.703745,214.8976,475.2826,482.6388,-27.36245,38.30997,-12.50282,-27.29361,37.76139,-12.30858,-27.27342,37.64042,-12.5483,36.20967,75.14869,359.9932,36.21,75.149,-0.007,23.59232,53.07667,350.4315,23.592,53.077,-9.568001,54.25054,76.37092,332.0739,54.251,76.371,-27.926,-28.45561,36.84129,-12.1193,0,0,0,0,0,0,,,,3.866384
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.95245,Far,-22.867,31.792,-9.703745,215.0556,475.7384,483.0945,-27.10245,37.9408,-12.44138,-27.03235,37.39463,-12.24692,-27.01048,37.27161,-12.4849,35.94957,74.69223,359.8368,35.95,74.692,-0.163,23.66933,53.06209,350.9276,23.669,53.062,-9.072001,53.91901,75.98954,331.9655,53.919,75.99001,-28.034,-28.196,36.47179,-12.05751,0,0,0,0,0,0,,,,4.024397
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.488392,Far,-22.867,31.792,-9.703745,215.2096,476.2132,483.5691,-26.83153,37.55734,-12.37197,-26.75975,37.01418,-12.17823,-26.73856,36.88734,-12.41315,36.0204,74.24954,359.7264,36.02,74.25,-0.274,23.2789,53.31705,351.1792,23.279,53.317,-8.821,53.92184,75.41969,331.8722,53.922,75.42001,-28.128,-27.9249,36.08826,-11.98814,0,0,0,0,0,0,,,,4.178457
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.069881,Far,-22.867,31.792,-9.703745,215.3485,476.6426,483.9982,-26.58707,37.21041,-12.30858,-26.51578,36.66693,-12.11432,-26.49362,36.53915,-12.34943,35.87311,74.11629,359.7087,35.873,74.116,-0.291,23.3416,53.09591,351.077,23.342,53.096,-8.923,54.00669,75.37547,331.931,54.007,75.375,-28.069,-27.68052,35.74094,-11.92442,0,0,0,0,0,0,,,,4.317295
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.693334,Far,-22.867,31.792,-9.703745,215.4821,477.0299,484.3854,-26.36634,36.8975,-12.25114,-26.29499,36.35464,-12.05733,-26.27099,36.22699,-12.2925,35.7881,74.09896,359.7709,35.788,74.09901,-0.229,23.25523,53.15345,351.1198,23.255,53.153,-8.88,53.44651,75.43216,331.7708,53.447,75.43201,-28.229,-27.45996,35.42785,-11.86713,0,0,0,0,0,0,,,,4.450891
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.291554,Far,-22.867,31.792,-9.703745,215.6382,477.4434,484.7993,-26.12109,36.57074,-12.18532,-26.04903,36.02883,-11.99331,-26.01768,35.90695,-12.22434,35.63114,74.08582,359.9275,35.631,74.08601,-0.07300001,23.13771,53.4517,351.3249,23.138,53.452,-8.675,49.64875,74.80703,331.6411,49.649,74.80701,-28.359,-27.21546,35.1009,-11.80168,0,0,0,0,0,0,,,,4.606976
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,5.79673,Far,-22.867,31.792,-9.703745,215.7912,477.9599,485.3161,-25.77999,36.19166,-12.10366,-25.70804,35.65101,-11.91333,-25.65736,35.5372,-12.14922,35.66857,73.52676,359.5248,35.669,73.527,-0.475,23.04343,53.84139,351.5085,23.043,53.841,-8.491,45.51873,79.00541,333.2854,45.519,79.005,-26.715,-26.87508,34.72139,-11.72035,0,0,0,0,0,0,,,,4.760038
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,5.450423,Far,-22.867,31.792,-9.703745,215.9286,478.33,485.6858,-25.52255,35.93088,-12.05424,-25.45065,35.39034,-11.86321,-25.39179,35.28084,-12.09987,35.45819,73.80782,359.5407,35.458,73.80801,-0.459,23.03961,53.98338,351.6684,23.04,53.983,-8.332001,44.13091,78.96256,332.5187,44.131,78.96301,-27.481,-26.61785,34.45992,-11.67041,0,0,0,0,0,0,,,,4.897408
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,5.089687,Far,-22.867,31.792,-9.703745,216.064,478.7202,486.076,-25.24603,35.66077,-12.00109,-25.17357,35.12136,-11.80899,-25.10482,35.01572,-12.04829,35.39003,73.58448,359.479,35.39,73.58401,-0.521,22.84785,53.81696,351.6855,22.848,53.817,-8.315001,42.99691,79.5794,332.4181,42.997,79.579,-27.582,-26.34158,34.18957,-11.61767,0,0,0,0,0,0,,,,5.032873
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,4.731449,Far,-22.867,31.792,-9.703745,216.1972,479.1159,486.472,-24.9578,35.39455,-11.94803,-24.88455,34.85623,-11.75621,-24.80792,34.7566,-11.99402,35.44823,73.60821,359.5335,35.448,73.608,-0.466,22.68573,53.89966,351.7594,22.686,53.9,-8.241,41.36799,79.73947,332.6691,41.368,79.73901,-27.331,-26.05363,33.92326,-11.56521,0,0,0,0,0,0,,,,5.166052
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,4.383865,Far,-22.867,31.792,-9.703745,216.3273,479.5088,486.8654,-24.66588,35.1364,-11.89403,-24.59271,34.59821,-11.70282,-24.51233,34.50231,-11.93707,35.58261,73.50426,359.5672,35.583,73.50401,-0.433,22.70581,53.93227,351.8611,22.706,53.932,-8.139,40.93651,79.46088,332.5131,40.937,79.46101,-27.487,-25.76229,33.66506,-11.51186,0,0,0,0,0,0,,,,5.296174
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,4.057958,Far,-22.867,31.792,-9.703745,216.4592,479.8847,487.2415,-24.38851,34.88809,-11.84063,-24.31513,34.35067,-11.64963,-24.23686,34.25253,-11.8799,35.65877,73.297,359.5999,35.659,73.297,-0.4,22.66084,53.90053,351.9633,22.661,53.901,-8.037001,42.36461,78.85689,332.135,42.365,78.857,-27.865,-25.48488,33.41695,-11.45908,0,0,0,0,0,0,,,,5.428003
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,3.726007,Far,-22.867,31.792,-9.703745,216.5932,480.2717,487.6294,-24.11155,34.62284,-11.78235,-24.0382,34.08664,-11.59132,-23.96917,33.9811,-11.81673,35.9137,73.03948,359.4702,35.914,73.039,-0.53,22.59069,53.70971,352.1214,22.591,53.71,-7.879,44.83181,77.34514,332.7626,44.832,77.345,-27.237,-25.20854,33.15231,-11.40166,0,0,0,0,0,0,,,,5.56201
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,3.399937,Far,-22.867,31.792,-9.703745,216.729,480.6476,488.0062,-23.86838,34.34332,-11.71561,-23.79586,33.80722,-11.52371,-23.75534,33.68606,-11.74024,36.4868,73.23269,0.09984984,36.487,73.233,0.1,22.69023,52.90971,352.2428,22.69,52.91,-7.757,52.14717,69.64104,327.4469,52.147,69.64101,-32.553,-24.96505,32.87377,-11.33684,0,0,0,0,0,0,,,,5.697832
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,3.033586,Far,-22.867,31.792,-9.703745,216.8882,481.0519,488.4117,-23.66059,34.0108,-11.61419,-23.58776,33.47787,-11.41998,-23.57772,33.3379,-11.64265,36.74088,72.24955,0.3637434,36.741,72.25,0.364,22.07207,51.6786,352.6153,22.072,51.679,-7.385,58.03125,63.52638,322.8598,58.031,63.526,-37.14,-24.75616,32.54182,-11.2403,0,0,0,0,0,0,,,,5.857003
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,2.637467,Medium,-22.867,31.792,-9.703745,217.0188,481.4993,488.8597,-23.45311,33.62966,-11.50255,-23.38009,33.09927,-11.30361,-23.3775,32.95963,-11.53117,37.17966,70.06495,0.4465245,37.18,70.065,0.447,21.60003,49.87813,352.7033,21.6,49.878,-7.297,57.9146,60.99547,323.1276,57.915,60.995,-36.872,-24.54587,32.16164,-11.13344,0,0,0,0,0,0,,,,5.98765
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,2.295894,Medium,-22.867,31.792,-9.703745,217.1559,481.8917,489.2512,-23.27693,33.30042,-11.38535,-23.20633,32.77119,-11.17867,-23.2019,32.63836,-11.40978,37.00492,64.42456,358.9713,37.005,64.425,-1.029,20.81837,46.78234,352.4087,20.818,46.782,-7.591001,54.44602,57.02485,324.1563,54.446,57.025,-35.844,-24.36432,31.83138,-11.02438,0,0,0,0,0,0,,,,6.124722
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,1.915603,Medium,-22.867,31.792,-9.703745,217.3217,482.3376,489.6957,-23.02398,33.01476,-11.16995,-22.97097,32.4879,-10.94834,-22.92578,32.44113,-11.1441,34.97244,51.71009,357.0689,34.972,51.71,-2.931,16.21409,37.86312,351.5926,16.214,37.863,-8.407001,21.31301,46.98399,347.2182,21.313,46.984,-12.782,-24.09958,31.54023,-10.82861,0,0,0,0,0,0,,,,6.290606
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,1.571376,Medium,-22.867,31.792,-9.703745,217.4871,482.81,490.1696,-22.76052,32.91973,-10.79283,-22.74066,32.36946,-10.56147,-22.66795,32.435,-10.70822,31.9535,35.39327,354.9439,31.954,35.393,-5.056,17.63746,23.85444,350.1406,17.637,23.854,-9.859,2.941291,29.45266,349.4883,2.941,29.453,-10.512,-23.80911,31.43959,-10.47552,0,0,0,0,0,0,,,,6.45593
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,1.296075,Close,-22.867,31.792,-9.703745,217.6523,483.2892,490.6579,-22.61274,32.89775,-10.33022,-22.64225,32.34457,-10.08856,-22.56399,32.42287,-10.23407,32.90349,22.60814,354.6366,32.904,22.608,-5.363,19.07449,4.999816,4.767556,19.074,5,4.768,4.931213,9.771209,358.0549,4.931,9.771001,-1.945,-23.6288,31.41977,-10.03423,0,0,0,0,0,0,,,,6.621159
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,1.075304,Close,-22.867,31.792,-9.703745,217.7841,483.6841,491.0608,-22.61819,32.811,-9.940415,-22.72281,32.20713,-9.708147,-22.60403,32.28193,-9.880972,34.7719,15.3306,354.4153,34.772,15.331,-5.585,31.48356,338.7198,6.372487,31.484,-21.28,6.372,25.64145,353.5721,355.7338,25.641,-6.428,-4.266,-23.61478,31.33784,-9.652116,0,0,0,0,0,0,,,,6.753018
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.8480989,Close,-22.867,31.792,-9.703745,217.9175,484.0713,491.4476,-22.66305,32.61031,-9.614069,-22.81687,31.93141,-9.430482,-22.61766,32.00804,-9.581772,35.67202,15.77524,354.8491,35.672,15.775,-5.151,54.69382,315.8998,347.6798,54.694,-44.1,-12.32,42.51587,353.7986,339.7341,42.516,-6.201,-20.266,-23.65798,31.13853,-9.324308,0,0,0,0,0,0,,,,6.886395
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.7420597,Close,-22.867,31.792,-9.703745,218.0552,484.2802,491.6583,-22.66237,32.46804,-9.47626,-22.8233,31.77502,-9.310046,-22.57995,31.84597,-9.450142,37.20823,20.78474,356.7316,37.208,20.785,-3.268,57.54716,317.1834,343.1476,57.547,-42.817,-16.852,47.04936,15.02806,1.000453,47.049,15.028,1,-23.66682,30.99945,-9.182931,0,0,0,0,0,0,,,,7.02408
R_3IQ8w6yESMbQ6NB,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.8726758,Close,-22.867,31.792,-9.703745,218.1876,484.5372,491.9185,-22.7195,32.65057,-9.652164,-22.86212,31.9616,-9.478944,-22.62473,32.03036,-9.616095,37.57174,26.6414,358.1007,37.572,26.641,-1.899,58.36774,327.4771,350.5714,58.368,-32.523,-9.429001,44.51135,26.523,8.00071,44.511,26.523,8.001,-23.73634,31.18195,-9.349734,0,0,0,0,0,0,,,,7.156482
