userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.879089,Far,-28.057,44.482,-5.3419,7.853021,9.246528,9.540565,-32.39395,44.78843,-7.556054,-32.46095,44.34005,-7.313579,-32.30104,44.33237,-7.351988,20.73051,28.91723,3.307271,20.731,28.917,3.307,343.009,12.41909,13.72735,-16.991,12.419,13.727,338.479,3.008863,348.5778,-21.521,3.009,-11.422,-32.42392,43.14921,-6.894072,0,0,0,0,0,0,,,,7.853021
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.692474,Far,-28.057,44.482,-5.3419,7.992103,9.476335,9.772388,-32.28672,44.78875,-7.350546,-32.34733,44.3417,-7.105848,-32.18631,44.33457,-7.146361,20.44543,30.23333,3.171856,20.445,30.233,3.172,342.5569,13.97625,13.84948,-17.443,13.976,13.849,338.1126,4.685511,348.7708,-21.887,4.686,-11.229,-32.327,43.14921,-6.685707,0,0,0,0,0,0,,,,7.992103
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.510293,Far,-28.057,44.482,-5.3419,8.123468,9.701746,9.999978,-32.17716,44.78841,-7.15108,-32.23563,44.3416,-6.903434,-32.07515,44.33464,-6.946763,20.48821,31.07376,2.779948,20.488,31.074,2.78,342.6445,14.71312,13.68346,-17.356,14.713,13.683,337.9688,5.572097,348.6986,-22.031,5.572,-11.301,-32.22826,43.14921,-6.483072,0,0,0,0,0,0,,,,8.123468
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.326109,Far,-28.057,44.482,-5.3419,8.260462,9.932154,10.2325,-32.06177,44.78784,-6.949236,-32.11759,44.34103,-6.699291,-31.95722,44.335,-6.745048,20.3342,32.49783,2.534897,20.334,32.498,2.535,342.4875,15.36739,13.63168,-17.512,15.367,13.632,337.8102,6.639633,348.2895,-22.19,6.64,-11.711,-32.12337,43.14922,-6.277933,0,0,0,0,0,0,,,,8.260462
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.141922,Far,-28.057,44.482,-5.3419,8.395162,10.16465,10.46852,-31.94191,44.7846,-6.745967,-31.99742,44.33516,-6.497309,-31.83342,44.33168,-6.548691,20.54075,34.57539,2.724518,20.541,34.575,2.725,343.3783,14.83551,14.52825,-16.622,14.836,14.528,338.728,8.433295,346.8677,-21.272,8.433001,-13.132,-32.01125,43.14921,-6.074268,0,0,0,0,0,0,,,,8.395162
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.963437,Far,-28.057,44.482,-5.3419,8.529862,10.39575,10.69727,-31.81893,44.78023,-6.553431,-31.86781,44.32069,-6.305349,-31.69971,44.3199,-6.362587,23.22348,37.49252,2.132518,23.223,37.493,2.133,346.2368,15.62373,15.92005,-13.763,15.624,15.92,340.1665,10.59786,346.6338,-19.833,10.598,-13.366,-31.88359,43.14921,-5.881986,0,0,0,0,0,0,,,,8.529862
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.68585,Far,-28.057,44.482,-5.3419,8.68889,10.70672,10.99204,-31.56968,44.78438,-6.416669,-31.61046,44.33316,-6.153818,-31.43131,44.32108,-6.229338,22.45933,41.42645,0.6067508,22.459,41.426,0.6070001,343.4421,18.42087,13.13512,-16.558,18.421,13.135,340.1757,16.39078,344.04,-19.824,16.391,-15.96,-31.61206,43.14921,-5.751518,0,0,0,0,0,0,,,,8.68889
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.422976,Far,-28.057,44.482,-5.3419,8.829021,11.00039,11.26343,-31.29979,44.78429,-6.395342,-31.31953,44.33968,-6.141273,-31.15437,44.33035,-6.217233,21.80536,42.51225,1.026384,21.805,42.512,1.026,342.4371,24.87626,10.4953,-17.563,24.876,10.495,339.3878,20.93275,340.6578,-20.612,20.933,-19.342,-31.3187,43.14921,-5.743271,0,0,0,0,0,0,,,,8.829021
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.185106,Far,-28.057,44.482,-5.3419,8.975827,11.27574,11.51621,-31.04725,44.77954,-6.397721,-31.05684,44.33186,-6.153584,-30.9049,44.32105,-6.228417,23.61797,42.44056,1.182813,23.618,42.441,1.183,343.6904,27.99897,9.664951,-16.31,27.999,9.665001,340.62,22.08675,340.8856,-19.38,22.087,-19.114,-31.04377,43.14921,-5.75806,0,0,0,0,0,0,,,,8.975827
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.913902,Medium,-28.057,44.482,-5.3419,9.109019,11.59017,11.81738,-30.747,44.78383,-6.420609,-30.75721,44.33006,-6.168254,-30.60605,44.3181,-6.253562,22.52215,43.40165,1.604644,22.522,43.402,1.605,344.123,27.82714,9.335545,-15.877,27.827,9.336,340.8575,21.64779,341.1607,-19.143,21.648,-18.839,-30.73025,43.14921,-5.781957,0,0,0,0,0,0,,,,9.109019
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.684587,Medium,-28.057,44.482,-5.3419,9.24348,11.85968,12.0797,-30.48579,44.7855,-6.444571,-30.4913,44.33125,-6.192828,-30.33631,44.3227,-6.275632,21.85794,43.68911,1.890555,21.858,43.689,1.891,344.1514,28.54515,9.817589,-15.849,28.545,9.818001,340.7112,22.16834,341.5502,-19.289,22.168,-18.45,-30.46176,43.14921,-5.805494,0,0,0,0,0,0,,,,9.24348
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.45338,Medium,-28.057,44.482,-5.3419,9.375922,12.12935,12.34644,-30.21957,44.78415,-6.460415,-30.22612,44.33051,-6.209268,-30.06498,44.32088,-6.290894,21.62741,42.01091,3.405506,21.627,42.011,3.406,343.5312,26.20737,10.86418,-16.469,26.207,10.864,340.9211,21.08367,342.5784,-19.079,21.084,-17.422,-30.1928,43.14921,-5.824865,0,0,0,0,0,0,,,,9.375922
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.208375,Medium,-28.057,44.482,-5.3419,9.50952,12.4104,12.63112,-29.93492,44.78423,-6.463952,-29.94954,44.33125,-6.213912,-29.78368,44.31561,-6.295416,21.61022,40.17594,4.361681,21.61,40.176,4.362,343.397,23.13607,11.80692,-16.603,23.136,11.807,342.2478,19.20396,342.528,-17.752,19.204,-17.472,-29.91186,43.14922,-5.830793,0,0,0,0,0,0,,,,9.50952
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.969268,Medium,-28.057,44.482,-5.3419,9.644117,12.68632,12.91832,-29.64773,44.78391,-6.462821,-29.67012,44.32882,-6.212936,-29.50116,44.31458,-6.290602,21.86583,39.73907,4.715059,21.866,39.739,4.715,343.8096,22.21624,11.23449,-16.19,22.216,11.235,342.359,18.12372,342.744,-17.641,18.124,-17.256,-29.63594,43.14921,-5.829448,0,0,0,0,0,0,,,,9.644117
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.733819,Medium,-28.057,44.482,-5.3419,9.778071,12.97075,13.22298,-29.34311,44.78333,-6.464952,-29.37705,44.32874,-6.215687,-29.2049,44.31292,-6.28905,21.87706,43.76227,6.745284,21.877,43.762,6.745,343.6503,22.09727,10.56124,-16.35,22.097,10.561,342.7137,18.16875,341.758,-17.286,18.169,-18.242,-29.35155,43.14921,-5.831422,0,0,0,0,0,0,,,,9.778071
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.531397,Medium,-28.057,44.482,-5.3419,9.910821,13.25365,13.52256,-29.0437,44.78176,-6.474042,-29.08554,44.32948,-6.227708,-28.91407,44.30755,-6.299892,22.80308,44.66682,7.620911,22.803,44.667,7.621,343.4756,21.96529,9.941482,-16.524,21.965,9.941001,343.552,17.41837,341.9467,-16.448,17.418,-18.053,-29.06898,43.14921,-5.844917,0,0,0,0,0,0,,,,9.910821
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.343016,Close,-28.057,44.482,-5.3419,10.04498,13.52907,13.80293,-28.76562,44.77919,-6.443371,-28.80347,44.32931,-6.20365,-28.63212,44.30547,-6.273652,24.27612,37.94892,5.136837,24.276,37.949,5.137,343.758,21.72856,10.08226,-16.242,21.729,10.082,342.9066,16.1192,345.7791,-17.093,16.119,-14.221,-28.7948,43.14921,-5.826578,0,0,0,0,0,0,,,,10.04498
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.119675,Close,-28.057,44.482,-5.3419,10.17505,13.79681,14.07588,-28.5283,44.77842,-6.313336,-28.56601,44.33302,-6.07875,-28.39117,44.30617,-6.142192,24.86295,32.94862,4.599763,24.863,32.949,4.6,342.8182,20.55745,9.549192,-17.182,20.557,9.549001,342.5056,14.49869,346.5832,-17.494,14.499,-13.417,-28.55789,43.14921,-5.707238,0,0,0,0,0,0,,,,10.17505
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.8956351,Close,-28.057,44.482,-5.3419,10.3081,14.05601,14.33864,-28.32836,44.77663,-6.142975,-28.37105,44.33445,-5.910566,-28.19452,44.30422,-5.968942,25.6721,27.63633,4.657594,25.672,27.636,4.658,342.5968,18.02837,9.495866,-17.403,18.028,9.496,342.6358,12.01094,348.3526,-17.364,12.011,-11.647,-28.35442,43.14921,-5.546745,0,0,0,0,0,0,,,,10.3081
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7584349,Close,-28.057,44.482,-5.3419,10.44359,14.2224,14.50926,-28.21027,44.77035,-6.026434,-28.2711,44.34584,-5.793743,-28.08,44.30016,-5.839706,28.40735,21.96796,4.38229,28.407,21.968,4.382,339.123,12.45244,10.2319,-20.877,12.452,10.232,343.8432,8.911716,352.3915,-16.157,8.912001,-7.609,-28.2291,43.14921,-5.437307,0,0,0,0,0,0,,,,10.44359
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7563984,Close,-28.057,44.482,-5.3419,10.57693,14.2224,14.51928,-28.21675,44.76347,-6.025561,-28.32486,44.37642,-5.799109,-28.10603,44.31225,-5.789152,30.94566,16.11998,1.201694,30.946,16.12,1.202,327.0348,356.6847,14.40445,-32.965,-3.315,14.404,342.0197,0.6334298,358.3137,-17.98,0.633,-1.686,-28.2291,43.14921,-5.437307,0,0,0,0,0,0,,,,10.57693
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.762929,Close,-28.057,44.482,-5.3419,10.70984,14.2224,14.52856,-28.22245,44.76344,-6.031452,-28.37325,44.3999,-5.812152,-28.14313,44.34143,-5.705472,30.84938,13.59266,0.8155724,30.849,13.593,0.816,320.4131,340.2114,17.57501,-39.587,-19.789,17.575,338.311,352.1325,1.827663,-21.689,-7.868001,1.828,-28.2291,43.14921,-5.437307,0,0,0,0,0,0,,,,10.70984
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7703573,Close,-28.057,44.482,-5.3419,10.84538,14.2224,14.537,-28.22311,44.76783,-6.037714,-28.39101,44.4134,-5.831544,-28.12633,44.37473,-5.586553,29.27544,13.0706,0.8782921,29.275,13.071,0.878,317.5514,337.2551,18.67583,-42.449,-22.745,18.676,335.6801,355.1032,4.711227,-24.32,-4.897,4.711,-28.2291,43.14921,-5.437307,0,0,0,0,0,0,,,,10.84538
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7705337,Close,-28.057,44.482,-5.3419,10.97833,14.2224,14.54591,-28.2244,44.77558,-6.03437,-28.41544,44.42715,-5.859162,-28.09009,44.40751,-5.494381,26.7728,12.75729,0.8561319,26.773,12.757,0.8560001,314.5616,335.928,18.70424,-45.438,-24.072,18.704,335.2393,359.3802,8.260614,-24.761,-0.62,8.261001,-28.2291,43.14921,-5.437307,0,0,0,0,0,0,,,,10.97833
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7650961,Close,-28.057,44.482,-5.3419,11.13097,14.2224,14.55818,-28.23005,44.78041,-6.024817,-28.45434,44.42398,-5.883484,-28.05943,44.42896,-5.435625,24.92329,11.78835,1.080779,24.923,11.788,1.081,315.3896,331.992,16.95856,-44.61,-28.008,16.959,335.5222,4.559114,7.68736,-24.478,4.559,7.687,-28.2291,43.14921,-5.437307,0,0,0,0,0,0,,,,11.13097
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7593861,Close,-28.057,44.482,-5.3419,11.25966,14.2224,14.57155,-28.23997,44.78011,-6.015934,-28.48008,44.41508,-5.894452,-28.05359,44.41553,-5.413114,24.9192,10.2403,1.201322,24.919,10.24,1.201,317.768,327.637,16.69552,-42.232,-32.363,16.696,337.7838,4.715891,9.755582,-22.216,4.716,9.756001,-28.2291,43.14921,-5.437307,0,0,0,0,0,0,,,,11.25966
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7588056,Close,-28.057,44.482,-5.3419,11.3813,14.2224,14.5776,-28.24537,44.7787,-6.014414,-28.48931,44.41293,-5.898816,-28.05199,44.41125,-5.410386,25.42318,9.389837,1.771091,25.423,9.39,1.771,318.4011,325.8512,16.85558,-41.599,-34.149,16.856,338.1743,6.298608,8.101165,-21.826,6.299,8.101001,-28.2291,43.14921,-5.437307,0,0,0,0,0,0,,,,11.3813
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7638946,Close,-28.057,44.482,-5.3419,11.50682,14.2224,14.58309,-28.2459,44.78028,-6.01931,-28.48475,44.41315,-5.896795,-28.05433,44.41228,-5.414618,24.60344,9.13782,1.670809,24.603,9.138,1.671,318.2864,327.1762,16.72257,-41.714,-32.824,16.723,337.873,5.815409,8.389719,-22.127,5.815,8.39,-28.2291,43.14921,-5.437307,0,0,0,0,0,0,,,,11.50682
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7686992,Close,-28.057,44.482,-5.3419,11.63807,14.2224,14.59006,-28.24235,44.78151,-6.025156,-28.47417,44.41444,-5.893907,-28.05243,44.41306,-5.420024,24.07417,10.21053,1.710991,24.074,10.211,1.711,317.9468,329.2573,16.93535,-42.053,-30.743,16.935,338.0641,5.529162,9.06344,-21.936,5.529,9.063001,-28.2291,43.14921,-5.437307,0,0,0,0,0,0,,,,11.63807
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7706575,Close,-28.057,44.482,-5.3419,11.77383,14.2224,14.59337,-28.2406,44.78164,-6.027776,-28.46657,44.41463,-5.892521,-28.05172,44.41713,-5.423614,23.97351,10.5183,1.773885,23.974,10.518,1.774,317.7609,330.7401,17.01928,-42.239,-29.26,17.019,337.5898,4.960098,9.505067,-22.41,4.96,9.505,-28.2291,43.14921,-5.437307,0,0,0,0,0,0,,,,11.77383
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7715762,Close,-28.057,44.482,-5.3419,11.90647,14.2224,14.59551,-28.23905,44.78188,-6.029113,-28.46428,44.41476,-5.893559,-28.05274,44.4217,-5.423715,23.90398,10.38471,1.865981,23.904,10.385,1.866,317.7996,331.017,16.94969,-42.2,-28.983,16.95,337.1782,4.245922,9.963359,-22.822,4.246,9.963,-28.2291,43.14921,-5.437307,0,0,0,0,0,0,,,,11.90647
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7721908,Close,-28.057,44.482,-5.3419,12.0379,14.2224,14.59694,-28.23801,44.78209,-6.029988,-28.46537,44.41457,-5.895812,-28.05252,44.42487,-5.423089,23.71565,9.826474,1.807051,23.716,9.826,1.807,317.9612,330.2823,17.07994,-42.039,-29.718,17.08,336.7576,4.092933,10.05311,-23.242,4.093,10.053,-28.2291,43.14921,-5.437307,0,0,0,0,0,0,,,,12.0379
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.77246,Close,-28.057,44.482,-5.3419,12.10535,14.2224,14.59793,-28.23719,44.78201,-6.030536,-28.46603,44.41438,-5.896727,-28.05327,44.42544,-5.422841,23.71433,9.612253,1.746064,23.714,9.612,1.746,317.9881,330.0118,16.91961,-42.012,-29.988,16.92,336.6768,3.593485,10.5599,-23.323,3.593,10.56,-28.2291,43.14921,-5.437307,0,0,0,0,0,0,submission,,,12.10535
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.07043,Far,-18.227,44.482,-10.7509,12.15568,14.2224,14.59793,-28.23643,44.78239,-6.031204,-28.4663,44.4146,-5.89675,-28.05336,44.42562,-5.423019,23.5708,9.65517,1.700505,23.571,9.655001,1.701,318.0704,329.8721,16.89755,-41.93,-30.128,16.898,336.6449,3.577345,10.51882,-23.355,3.577,10.519,-28.2291,43.14921,-5.437307,0,0,0,0,0,0,,,,0.0503317
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.0681,Far,-18.227,44.482,-10.7509,12.27322,14.2224,14.59793,-28.23461,44.78314,-6.03284,-28.4645,44.41579,-5.895532,-28.05557,44.42427,-5.425421,23.2712,10.01144,1.524813,23.271,10.011,1.525,317.8762,329.9317,17.15143,-42.124,-30.068,17.151,336.7099,2.753525,10.9396,-23.29,2.754,10.94,-28.2291,43.14921,-5.437307,0,0,0,0,0,0,,,,0.1678672
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.06723,Far,-18.227,44.482,-10.7509,12.42106,14.2224,14.59793,-28.2345,44.78392,-6.03471,-28.45585,44.41429,-5.8902,-28.05937,44.43196,-5.447079,23.10123,11.71235,1.558694,23.101,11.712,1.559,317.7142,332.3736,16.1297,-42.286,-27.626,16.13,334.5557,2.89607,8.136547,-25.444,2.896,8.137,-28.2291,43.14921,-5.437307,0,0,0,0,0,0,,,,0.3157084
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.07212,Far,-18.227,44.482,-10.7509,12.55793,14.2224,14.59793,-28.23974,44.78785,-6.034624,-28.43546,44.39783,-5.868333,-28.08167,44.43669,-5.533398,21.44823,15.0351,3.059649,21.448,15.035,3.06,322.067,340.7767,12.37546,-37.933,-19.223,12.375,330.1582,358.4879,358.8349,-29.842,-1.512,-1.165,-28.2291,43.14921,-5.437307,0,0,0,0,0,0,,,,0.45258
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.5544,Far,-18.227,44.482,-10.7509,12.69497,14.2224,14.59793,-35.17865,44.79762,-15.30051,-35.33614,44.37647,-15.11636,-35.02041,44.40208,-14.93782,16.16297,12.61543,359.0891,16.163,12.615,-0.9110001,327.9499,349.5609,10.37315,-32.05,-10.439,10.373,328.4605,354.653,354.505,-31.54,-5.347,-5.495,-35.16,43.14954,-14.71,0,0,0,0,0,0,,,,0.5896224
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.55267,Far,-18.227,44.482,-10.7509,12.82886,14.2224,14.59793,-35.17724,44.80625,-15.29847,-35.29821,44.37447,-15.09768,-35.01378,44.34649,-15.05184,11.72174,13.99728,358.0009,11.722,13.997,-1.999,327.784,357.3353,9.626721,-32.216,-2.665,9.627001,333.3948,358.774,353.8176,-26.605,-1.226,-6.182,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7235116
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.53745,Far,-18.227,44.482,-10.7509,12.96575,14.2224,14.60284,-35.15894,44.80722,-15.30786,-35.24338,44.37522,-15.08367,-34.99476,44.31874,-15.13014,11.41446,29.21779,1.032867,11.414,29.218,1.033,326.9271,8.363745,8.185742,-33.073,8.364,8.186001,337.1844,6.592746,355.4359,-22.816,6.593,-4.564,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8603972
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.51168,Far,-18.227,44.482,-10.7509,13.12017,14.2224,14.66897,-35.11841,44.8103,-15.35868,-35.17247,44.37088,-15.08381,-34.96784,44.32275,-15.17355,7.873044,69.99878,4.183273,7.873,69.999,4.183,327.7354,23.55224,8.166606,-32.265,23.552,8.167001,336.0325,18.97196,355.7723,-23.967,18.972,-4.228,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.014824
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.50399,Far,-18.227,44.482,-10.7509,13.27648,14.42111,14.8873,-35.15383,44.80622,-15.1969,-35.14688,44.36621,-14.90083,-34.9655,44.33063,-15.00006,9.281003,87.97756,3.389266,9.281,87.978,3.389,329.1941,39.08476,6.327166,-30.806,39.085,6.327,336.0882,32.60464,355.9193,-23.912,32.605,-4.081,-35.18526,43.14921,-14.513,0,0,0,0,0,0,,,,1.171132
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.41615,Far,-18.227,44.482,-10.7509,13.44704,14.69181,15.16557,-35.13092,44.8082,-14.931,-35.07913,44.36982,-14.66046,-34.90109,44.32372,-14.79357,8.78804,82.99173,2.343746,8.788,82.992,2.344,328.9781,49.15628,3.440722,-31.022,49.156,3.441,337.6013,45.66142,351.9198,-22.399,45.661,-8.08,-35.14359,43.14921,-14.26002,0,0,0,0,0,0,,,,1.341692
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.24997,Far,-18.227,44.482,-10.7509,13.61115,14.86788,15.33509,-34.96328,44.80801,-14.91649,-34.89347,44.36779,-14.66426,-34.72144,44.30935,-14.81952,8.900951,83.79539,2.737947,8.901,83.79501,2.738,329.4371,53.7385,3.809769,-30.563,53.738,3.81,341.4134,52.86933,346.0984,-18.587,52.869,-13.902,-34.96859,43.14921,-14.24861,0,0,0,0,0,0,,,,1.505794
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.05007,Far,-18.227,44.482,-10.7509,13.74446,15.07715,15.54386,-34.75479,44.80928,-14.92582,-34.6812,44.36262,-14.67505,-34.5126,44.29801,-14.83477,9.079622,82.20519,3.813121,9.080001,82.205,3.813,329.4028,52.69043,4.736033,-30.597,52.69,4.736,343.6821,52.21201,344.8242,-16.318,52.212,-15.176,-34.75956,43.14922,-14.25791,0,0,0,0,0,0,,,,1.639113
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.82856,Far,-18.227,44.482,-10.7509,13.87872,15.3122,15.78133,-34.51901,44.80978,-14.95368,-34.45034,44.36811,-14.69847,-34.27446,44.30253,-14.86282,8.928973,79.36095,2.906835,8.929001,79.361,2.907,328.6432,48.80833,6.258633,-31.357,48.808,6.259,343.9996,52.32433,341.989,-16,52.324,-18.011,-34.52639,43.14921,-14.28711,0,0,0,0,0,0,,,,1.77337
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.60249,Far,-18.227,44.482,-10.7509,14.01388,15.55358,16.02759,-34.27559,44.81005,-14.99091,-34.20665,44.36304,-14.74091,-34.03027,44.30695,-14.90027,8.881103,80.00931,4.498346,8.881001,80.009,4.498,329.8729,50.00876,5.310353,-30.127,50.009,5.31,342.9815,52.7817,341.0512,-17.019,52.782,-18.949,-34.28785,43.14921,-14.32399,0,0,0,0,0,0,,,,1.908532
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.2978,Far,-18.227,44.482,-10.7509,14.17869,15.87655,16.35402,-33.95106,44.80873,-15.02474,-33.89089,44.36213,-14.77648,-33.70666,44.30507,-14.93302,9.559834,76.61588,4.10445,9.56,76.616,4.104,329.5788,47.81664,5.17784,-30.421,47.817,5.178,343.3476,52.29654,340.8761,-16.652,52.297,-19.124,-33.96728,43.14921,-14.36242,0,0,0,0,0,0,,,,2.073335
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.02927,Far,-18.227,44.482,-10.7509,14.32527,16.15668,16.63702,-33.66845,44.80822,-15.03958,-33.61449,44.36097,-14.7904,-33.43312,44.30548,-14.93935,9.694786,75.84042,3.721499,9.695001,75.84,3.721,329.8691,46.57346,4.732405,-30.131,46.573,4.732,342.981,49.9891,340.7773,-17.019,49.989,-19.223,-33.6877,43.14922,-14.37975,0,0,0,0,0,0,,,,2.219921
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.70138,Far,-18.227,44.482,-10.7509,14.48851,16.50366,16.98862,-33.31849,44.80836,-15.0722,-33.26725,44.36057,-14.81844,-33.09039,44.30592,-14.96037,9.434234,79.91919,4.094633,9.434,79.91901,4.095,329.7551,47.10203,4.300769,-30.245,47.102,4.301,342.6973,48.43905,341.5099,-17.303,48.439,-18.49,-33.34195,43.14921,-14.40794,0,0,0,0,0,0,,,,2.383163
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.45178,Far,-18.227,44.482,-10.7509,14.64423,16.77583,17.26551,-33.04535,44.80752,-15.11759,-32.99595,44.35876,-14.85757,-32.81788,44.306,-15.00283,9.504717,82.7635,4.186173,9.505,82.76401,4.186,330.1951,47.16193,4.574271,-29.805,47.162,4.574,342.6463,49.15358,341.4632,-17.354,49.154,-18.537,-33.07306,43.14921,-14.44986,0,0,0,0,0,0,,,,2.538874
R_qKGMMUs6gN6jN8l,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.12194,Far,-18.227,44.482,-10.7509,14.82532,17.14067,17.63511,-32.68145,44.80704,-15.18221,-32.63107,44.3571,-14.92307,-32.45326,44.3043,-15.07213,9.696083,83.69174,3.964154,9.696,83.692,3.964,330.4297,47.96117,4.72279,-29.57,47.961,4.723,342.7738,50.38324,341.7539,-17.226,50.383,-18.246,-32.71429,43.14921,-14.51614,0,0,0,0,0,0,,,,2.719965
