userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.7775758,Close,-28.057,44.482,-5.3419,501.302,524.7043,548.8765,-28.5,44.78376,-5.90521,-28.53119,44.46759,-5.620789,-28.19399,44.37863,-5.537227,14.23181,25.92952,358.5685,14.232,25.93,-1.431,322.3202,4.933883,11.06671,-37.68,4.934,11.067,357.4696,35.4515,349.7161,-2.53,35.452,-10.284,-29.0575,43.20037,-6.261639,0,0,0,0,0,0,,,,37.10869
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.7729762,Close,-28.057,44.482,-5.3419,501.4362,524.7043,548.882,-28.49617,44.78112,-5.903284,-28.53257,44.46497,-5.621429,-28.17383,44.39298,-5.502792,14.86024,25.45397,358.6351,14.86,25.454,-1.365,322.243,5.081947,10.55849,-37.757,5.082,10.558,358.2196,35.32764,346.3925,-1.78,35.328,-13.607,-29.0575,43.20037,-6.261639,0,0,0,0,0,0,,,,37.24291
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.7643301,Close,-28.057,44.482,-5.3419,501.5736,524.7043,548.894,-28.48939,44.78508,-5.894522,-28.53064,44.46557,-5.616955,-28.12453,44.42335,-5.450371,13.33996,25.034,357.536,13.34,25.034,-2.464,322.1154,6.018691,9.928411,-37.885,6.019,9.928,354.1287,39.60242,350.7457,-5.871,39.602,-9.254001,-29.0575,43.20037,-6.261639,0,0,0,0,0,0,,,,37.3803
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.7461691,Close,-28.057,44.482,-5.3419,501.7059,524.7043,548.916,-28.47971,44.78831,-5.875067,-28.53815,44.46206,-5.606588,-28.09214,44.42611,-5.415495,12.64927,24.97647,357.3731,12.649,24.976,-2.627,322.3645,5.157746,8.824973,-37.635,5.158,8.825001,356.2554,39.9483,350.151,-3.745,39.948,-9.849001,-29.0575,43.20037,-6.261639,0,0,0,0,0,0,,,,37.51259
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.7213204,Close,-28.057,44.482,-5.3419,501.8244,524.7043,548.9449,-28.46565,44.7903,-5.850094,-28.54128,44.45208,-5.59398,-28.07099,44.41523,-5.39527,12.35561,24.5104,357.2528,12.356,24.51,-2.747,324.284,4.394396,7.24069,-35.716,4.394,7.241,358.3286,41.57067,348.2462,-1.671,41.571,-11.754,-29.0575,43.20037,-6.261639,0,0,0,0,0,0,,,,37.63113
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.6904448,Close,-28.057,44.482,-5.3419,501.9398,524.7043,548.978,-28.44741,44.78738,-5.822561,-28.53577,44.44345,-5.581025,-28.06472,44.39972,-5.374118,14.44735,24.71377,357.3613,14.447,24.714,-2.639,325.8134,4.425384,6.150227,-34.187,4.425,6.15,359.6568,40.06738,348.8893,-0.343,40.067,-11.111,-29.0575,43.20037,-6.261639,0,0,0,0,0,0,,,,37.74659
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.6713347,Close,-28.057,44.482,-5.3419,502.0547,524.7043,548.9982,-28.43676,44.78454,-5.805522,-28.52613,44.44073,-5.570771,-28.06396,44.39208,-5.362624,16.25391,24.34527,357.2375,16.254,24.345,-2.762,326.4899,4.570665,6.182509,-33.51,4.571,6.183,359.7502,38.84103,350.0482,-0.25,38.841,-9.952001,-29.0575,43.20037,-6.261639,0,0,0,0,0,0,,,,37.86142
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.6573952,Close,-28.057,44.482,-5.3419,502.174,524.7043,549.0132,-28.42958,44.78247,-5.792538,-28.51495,44.44154,-5.561512,-28.0625,44.39042,-5.358405,17.11644,24.2892,357.5036,17.116,24.289,-2.496,326.1096,5.291386,6.335305,-33.89,5.291,6.335001,359.4016,38.91008,351.6134,-0.598,38.91,-8.387,-29.0575,43.20037,-6.261639,0,0,0,0,0,0,,,,37.98072
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.6492935,Close,-28.057,44.482,-5.3419,502.3062,524.7043,549.0217,-28.42493,44.78071,-5.785729,-28.50555,44.44109,-5.553358,-28.05905,44.39354,-5.357099,17.91805,24.65871,357.334,17.918,24.659,-2.666,326.0658,5.952213,6.465548,-33.934,5.952,6.466,358.3548,39.4467,353.1047,-1.645,39.447,-6.895,-29.0575,43.20037,-6.261639,0,0,0,0,0,0,,,,38.11302
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.6458915,Close,-28.057,44.482,-5.3419,502.4408,524.7043,549.0253,-28.42268,44.78042,-5.782807,-28.49592,44.44053,-5.550273,-28.06026,44.39738,-5.356697,17.90081,25.24586,357.2261,17.901,25.246,-2.774,326.0455,7.517467,6.375352,-33.955,7.517,6.375,357.7191,39.13733,353.2353,-2.281,39.137,-6.765,-29.0575,43.20037,-6.261639,0,0,0,0,0,0,,,,38.24757
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.646016,Close,-28.057,44.482,-5.3419,502.5803,524.7043,549.0273,-28.42302,44.78087,-5.782403,-28.48605,44.44079,-5.552811,-28.06397,44.4017,-5.358725,17.67977,25.47202,357.1599,17.68,25.472,-2.84,326.2084,9.965259,6.44093,-33.792,9.965,6.441,357.2372,39.3429,353.2795,-2.763,39.343,-6.72,-29.0575,43.20037,-6.261639,0,0,0,0,0,0,,,,38.38705
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.6486075,Close,-28.057,44.482,-5.3419,502.6942,524.7043,549.0302,-28.42443,44.78141,-5.784671,-28.48103,44.43878,-5.555271,-28.0666,44.40324,-5.360599,17.30404,25.80633,357.0276,17.304,25.806,-2.972,326.6731,11.13587,6.654345,-33.327,11.136,6.654,357.4745,39.77291,353.0101,-2.525,39.773,-6.99,-29.0575,43.20037,-6.261639,0,0,0,0,0,0,submission,,,38.50095
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,11.34641,Far,-18.227,44.482,-10.7509,502.7112,524.7043,549.0302,-28.42479,44.78154,-5.785361,-28.48028,44.4381,-5.556062,-28.06708,44.40296,-5.361253,17.20126,25.92163,357.0324,17.201,25.922,-2.968,326.7488,11.35486,6.60716,-33.251,11.355,6.607,357.4803,39.86912,353.0753,-2.52,39.869,-6.925,-29.0575,43.20037,-6.261639,0,0,0,0,0,0,,,,0.0170326
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,11.34728,Far,-18.227,44.482,-10.7509,502.8253,524.7043,549.0302,-28.42718,44.78231,-5.78833,-28.47697,44.43578,-5.559269,-28.07011,44.39938,-5.36388,16.83237,26.28599,357.1356,16.832,26.286,-2.864,327.4074,12.33512,6.881286,-32.593,12.335,6.881001,358.0661,39.86841,352.9925,-1.934,39.868,-7.008,-29.0575,43.20037,-6.261639,0,0,0,0,0,0,,,,0.1310664
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,11.34798,Far,-18.227,44.482,-10.7509,502.9518,524.7043,549.0302,-28.42942,44.78304,-5.791397,-28.47447,44.4346,-5.563701,-28.07114,44.39663,-5.368196,16.50396,25.92592,357.2923,16.504,25.926,-2.708,327.4943,13.26347,6.631783,-32.506,13.263,6.632,358.1099,40.15178,352.8452,-1.89,40.152,-7.155,-29.0575,43.20037,-6.261639,0,0,0,0,0,0,,,,0.2575669
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,11.34928,Far,-18.227,44.482,-10.7509,503.0772,524.7043,549.0302,-28.43301,44.78611,-5.796002,-28.47053,44.43172,-5.569999,-28.09605,44.39128,-5.391017,15.3189,24.9576,357.7742,15.319,24.958,-2.226,327.9189,14.33423,6.326009,-32.081,14.334,6.326,355.585,38.10405,353.4245,-4.415,38.104,-6.576,-29.0575,43.20037,-6.261639,0,0,0,0,0,0,,,,0.3830188
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,11.35371,Far,-18.227,44.482,-10.7509,503.2124,524.7043,549.0302,-28.44105,44.79433,-5.802923,-28.4622,44.41939,-5.575261,-28.19965,44.34101,-5.464285,9.049385,24.09182,358.7791,9.049001,24.092,-1.221,330.0116,15.91207,7.335001,-29.988,15.912,7.335001,356.0763,26.01249,353.1386,-3.924,26.012,-6.861001,-29.0575,43.20037,-6.261639,0,0,0,0,0,0,,,,0.518201
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,16.6973,Far,-18.227,44.482,-10.7509,503.3505,524.7043,549.0302,-34.54838,44.80703,-14.25899,-34.55729,44.41502,-14.02742,-34.37373,44.28983,-13.99687,4.414532,23.87533,358.5232,4.415,23.875,-1.477,332.5533,17.61152,8.097051,-27.447,17.612,8.097,3.636663,22.55319,348.5602,3.637,22.553,-11.44,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6562522
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,16.70201,Far,-18.227,44.482,-10.7509,503.4878,524.7043,549.0302,-34.55198,44.80988,-14.26445,-34.55492,44.40727,-14.03124,-34.40308,44.272,-14.04441,1.153611,25.51158,357.9597,1.154,25.512,-2.04,333.3205,18.34154,7.898118,-26.679,18.342,7.898,6.284071,21.79076,348.0949,6.284,21.791,-11.905,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.793492
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,16.7082,Far,-18.227,44.482,-10.7509,503.6277,524.7043,549.0347,-34.55745,44.80888,-14.2685,-34.55684,44.39973,-14.03156,-34.41266,44.27666,-14.06035,1.912392,27.09179,358.8259,1.912,27.092,-1.174,334.9821,18.09571,7.936213,-25.018,18.096,7.936,5.135708,21.28044,349.2556,5.136,21.28,-10.744,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9334295
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,16.70588,Far,-18.227,44.482,-10.7509,503.7589,524.7043,549.0489,-34.55257,44.81219,-14.27981,-34.55287,44.40094,-14.03477,-34.4128,44.28356,-14.06928,358.8084,37.69164,358.2072,-1.192,37.692,-1.793,334.7219,19.93953,7.874434,-25.278,19.94,7.874001,3.940549,23.00208,348.7928,3.941,23.002,-11.207,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.064594
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,16.69481,Far,-18.227,44.482,-10.7509,503.9236,524.7043,549.0967,-34.53218,44.81292,-14.32134,-34.52969,44.39711,-14.04161,-34.39248,44.28939,-14.09589,355.8287,79.64929,355.3771,-4.171,79.649,-4.623,335.2673,25.19456,8.763894,-24.733,25.195,8.764001,2.976175,29.76358,349.5709,2.976,29.764,-10.429,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.229233
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,16.70867,Far,-18.227,44.482,-10.7509,504.0897,524.7043,549.115,-34.54458,44.80861,-14.32995,-34.49344,44.39302,-14.06158,-34.35622,44.29962,-14.13937,356.2933,86.29304,355.952,-3.707,86.29301,-4.048,335.6096,35.08509,8.343409,-24.39,35.085,8.343,0.8255591,40.96549,351.0224,0.826,40.966,-8.978001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.395342
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,16.71401,Far,-18.227,44.482,-10.7509,504.2242,524.7043,549.1216,-34.5506,44.80759,-14.32753,-34.46939,44.39227,-14.07917,-34.32241,44.30655,-14.18016,357.3332,84.50213,355.4393,-2.667,84.50201,-4.561,335.6747,41.32468,8.952003,-24.325,41.325,8.952001,1.806491,51.86942,348.5517,1.806,51.869,-11.448,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.529867
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,16.71858,Far,-18.227,44.482,-10.7509,504.3591,524.7043,549.1278,-34.55585,44.80587,-14.32508,-34.45515,44.39304,-14.09233,-34.21896,44.34697,-14.24854,358.6238,84.65902,355.0833,-1.376,84.659,-4.917,335.6621,45.22729,10.04942,-24.338,45.227,10.049,2.713068,72.6588,339.0976,2.713,72.659,-20.902,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.664684
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,16.72677,Far,-18.227,44.482,-10.7509,504.4912,524.7043,549.1369,-34.56398,44.8028,-14.32649,-34.44815,44.38771,-14.10024,-34.08788,44.41792,-14.31688,0.7142696,84.45635,354.8466,0.714,84.456,-5.153,336.775,48.15384,10.69818,-23.225,48.154,10.698,356.6425,90.18021,342.569,-3.358,90.18001,-17.431,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.796883
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,16.73175,Far,-18.227,44.482,-10.7509,504.6649,524.7043,549.1428,-34.56913,44.80244,-14.32633,-34.44549,44.38591,-14.10625,-34.03192,44.49017,-14.3304,1.090973,84.35783,353.9476,1.091,84.358,-6.052001,336.7917,50.03225,10.68368,-23.208,50.032,10.684,353.4509,90.34528,345.1614,-6.549,90.345,-14.839,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.970636
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,16.63777,Far,-18.227,44.482,-10.7509,504.8032,524.8068,549.2485,-34.47196,44.81634,-14.32929,-34.34381,44.4017,-14.11082,-33.9272,44.5153,-14.34813,1.612397,84.54565,354.5269,1.612,84.54601,-5.473,336.5974,50.07748,11.41952,-23.403,50.077,11.42,351.7955,91.97333,344.8403,-8.204,91.97301,-15.16,-35.05853,43.2226,-14.71305,0,0,0,0,0,0,,,,2.108893
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,16.31031,Far,-18.227,44.482,-10.7509,504.9647,525.1538,549.5916,-34.13179,44.85784,-14.34571,-34.00137,44.44722,-14.123,-33.58676,44.53561,-14.37471,1.539114,84.52209,354.5704,1.539,84.522,-5.43,335.8753,49.31641,11.94398,-24.125,49.316,11.944,354.4139,92.55326,344.7332,-5.586,92.553,-15.267,-34.71433,43.26399,-14.72677,0,0,0,0,0,0,,,,2.270455
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,16.13331,Far,-18.227,44.482,-10.7509,505.1234,525.3409,549.7794,-33.94712,44.87495,-14.35746,-33.81755,44.4684,-14.13254,-33.41222,44.52131,-14.39208,1.909985,83.8037,355.0356,1.91,83.804,-4.964,335.216,48.70029,12.07736,-24.784,48.7,12.077,357.6211,92.36336,345.9174,-2.379,92.36301,-14.083,-34.5283,43.28193,-14.73556,0,0,0,0,0,0,,,,2.42919
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,15.9583,Far,-18.227,44.482,-10.7509,505.2738,525.5247,549.9663,-33.76418,44.8854,-14.37036,-33.6357,44.48092,-14.14498,-33.23214,44.5211,-14.40484,3.015605,83.47241,355.2045,3.016,83.47201,-4.795,335.2187,48.5432,12.24609,-24.781,48.543,12.246,356.1722,92.11739,345.3077,-3.828,92.117,-14.692,-34.345,43.29348,-14.74261,0,0,0,0,0,0,,,,2.579546
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,15.59929,Far,-18.227,44.482,-10.7509,505.4294,525.9034,550.3406,-33.39123,44.91361,-14.38377,-33.26111,44.51146,-14.16204,-32.85485,44.54102,-14.41469,3.29312,83.06139,355.4024,3.293,83.061,-4.598,334.9169,48.7531,12.4152,-25.083,48.753,12.415,356.1425,91.06459,346.8719,-3.858,91.065,-13.128,-33.96753,43.32221,-14.7531,0,0,0,0,0,0,,,,2.735103
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,15.19043,Far,-18.227,44.482,-10.7509,505.5664,526.3321,550.7657,-32.96708,44.94029,-14.3936,-32.83482,44.53918,-14.17459,-32.4257,44.55977,-14.42392,3.197782,82.83025,355.4707,3.198,82.83,-4.529,334.7686,49.3587,12.19185,-25.231,49.359,12.192,357.0508,91.28899,348.5989,-2.949,91.289,-11.401,-33.5398,43.34921,-14.76101,0,0,0,0,0,0,,,,2.872144
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,14.77488,Far,-18.227,44.482,-10.7509,505.7242,526.7668,551.1989,-32.53456,44.95805,-14.40658,-32.39927,44.56005,-14.1965,-31.98975,44.56787,-14.43981,4.171794,82.59636,355.8787,4.172,82.596,-4.121,334.2762,52.04951,10.70431,-25.724,52.05,10.704,357.9046,92.10585,351.0491,-2.095,92.106,-8.951,-33.10564,43.3679,-14.77324,0,0,0,0,0,0,,,,3.029963
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,14.42442,Far,-18.227,44.482,-10.7509,505.8605,527.1359,551.5671,-32.16691,44.96856,-14.42594,-32.02364,44.56701,-14.22755,-31.62346,44.57517,-14.46265,4.922475,82.12016,356.0465,4.922,82.12,-3.953,335.3344,57.97773,7.180831,-24.666,57.978,7.181,358.2876,93.14702,351.8875,-1.712,93.147,-8.113,-32.73718,43.37979,-14.7897,0,0,0,0,0,0,,,,3.166203
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,14.01174,Far,-18.227,44.482,-10.7509,506.0179,527.5714,552.0034,-31.73166,44.98045,-14.45287,-31.58608,44.5797,-14.26064,-31.19262,44.58796,-14.48975,5.585567,82.91368,356.162,5.586,82.914,-3.838,335.2289,61.39978,5.248249,-24.771,61.4,5.248,358.0692,93.07925,352.1657,-1.931,93.079,-7.834001,-32.30247,43.39281,-14.8135,0,0,0,0,0,0,,,,3.32367
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,13.68046,Far,-18.227,44.482,-10.7509,506.1534,527.9217,552.3534,-31.38223,44.99187,-14.47041,-31.23511,44.59372,-14.28043,-30.84527,44.60134,-14.50696,6.650514,82.63863,356.111,6.651,82.63901,-3.889,334.9407,62.61667,4.37149,-25.059,62.617,4.371,357.8924,92.67708,352.3343,-2.108,92.677,-7.666,-31.95289,43.40512,-14.83115,0,0,0,0,0,0,,,,3.459163
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,13.34596,Far,-18.227,44.482,-10.7509,506.2873,528.2761,552.707,-31.02918,45.00384,-14.48542,-30.87915,44.60617,-14.29572,-30.49404,44.61225,-14.52253,6.899741,82.94013,355.7177,6.9,82.94,-4.282,334.9129,62.99417,4.276503,-25.087,62.994,4.277,358.1328,92.5173,352.3998,-1.867,92.51701,-7.6,-31.59912,43.41764,-14.84728,0,0,0,0,0,0,,,,3.593036
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,13.01619,Far,-18.227,44.482,-10.7509,506.4211,528.627,553.056,-30.6806,45.01301,-14.49884,-30.52758,44.61665,-14.3094,-30.14693,44.61841,-14.53733,7.358752,82.87234,355.8249,7.359,82.872,-4.175,334.8559,63.13224,4.754816,-25.144,63.132,4.755,358.5009,92.32504,352.9442,-1.499,92.325,-7.056,-31.2487,43.42783,-14.86233,0,0,0,0,0,0,,,,3.726865
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,12.62446,Far,-18.227,44.482,-10.7509,506.5914,529.0458,553.4714,-30.26557,45.02357,-14.51342,-30.11016,44.62709,-14.3219,-29.73333,44.62619,-14.55019,7.359956,82.51586,355.9026,7.36,82.51601,-4.097,334.6665,62.65932,5.17148,-25.333,62.659,5.171,358.5546,91.60797,353.7357,-1.445,91.608,-6.264,-30.83019,43.43826,-14.87785,0,0,0,0,0,0,,,,3.89711
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,12.25351,Far,-18.227,44.482,-10.7509,506.734,529.441,553.8645,-29.8727,45.03315,-14.52219,-29.71654,44.63676,-14.32954,-29.34023,44.63603,-14.55592,7.325294,82.17172,356.1148,7.325,82.172,-3.885,334.5089,62.18744,5.259305,-25.491,62.187,5.259,358.6292,90.96941,354.2814,-1.371,90.969,-5.719,-30.43526,43.44773,-14.88726,0,0,0,0,0,0,,,,4.039713
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,11.86275,Far,-18.227,44.482,-10.7509,506.8849,529.858,554.2787,-29.4586,45.04197,-14.52745,-29.30305,44.64618,-14.33352,-28.92657,44.64489,-14.5581,7.42815,81.17321,356.1308,7.428,81.173,-3.869,334.2552,61.40045,5.5942,-25.745,61.4,5.594,358.8332,90.46442,354.1893,-1.167,90.464,-5.811,-30.01836,43.45663,-14.89294,0,0,0,0,0,0,,,,4.19069
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,11.5436,Far,-18.227,44.482,-10.7509,507.0174,530.1974,554.6173,-29.12003,45.04848,-14.52922,-28.96565,44.65131,-14.33384,-28.59053,44.65099,-14.55187,7.375248,80.26321,356.0262,7.375,80.263,-3.974,334.3193,61.02739,5.330005,-25.681,61.027,5.33,358.9263,89.48009,354.2187,-1.074,89.48,-5.781,-29.67904,43.46285,-14.89345,0,0,0,0,0,0,,,,4.323135
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,11.21021,Far,-18.227,44.482,-10.7509,507.1723,530.5502,554.9705,-28.76703,45.05737,-14.52525,-28.61348,44.66024,-14.32807,-28.24153,44.66885,-14.52671,7.508916,79.13186,355.9945,7.509,79.132,-4.006,334.366,60.78506,5.199972,-25.634,60.785,5.2,357.8079,87.06279,353.7077,-2.192,87.063,-6.292,-29.3265,43.47143,-14.88578,0,0,0,0,0,0,,,,4.478082
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,10.81775,Far,-18.227,44.482,-10.7509,507.3073,530.9616,555.3821,-28.35658,45.07646,-14.50085,-28.20391,44.68166,-14.30263,-27.83462,44.69733,-14.48483,7.535624,77.97775,355.9429,7.536,77.978,-4.057,334.054,60.24522,5.439563,-25.946,60.245,5.44,356.6492,84.6844,353.5744,-3.351,84.68401,-6.426,-28.91646,43.49074,-14.85831,0,0,0,0,0,0,,,,4.613062
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,10.47324,Far,-18.227,44.482,-10.7509,507.4618,531.3222,555.7415,-27.99962,45.09887,-14.46628,-27.84912,44.70603,-14.26652,-27.47904,44.72273,-14.4382,7.816657,76.58418,356.0167,7.817,76.58401,-3.983,333.7346,59.33736,5.492692,-26.265,59.337,5.493,356.3396,83.16628,353.3282,-3.66,83.166,-6.672,-28.55846,43.51303,-14.8207,0,0,0,0,0,0,,,,4.767616
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,10.02795,Far,-18.227,44.482,-10.7509,507.6196,531.7877,556.2047,-27.54059,45.12829,-14.41139,-27.39184,44.7358,-14.20932,-27.02036,44.75125,-14.37543,7.595624,75.53362,355.7025,7.596,75.534,-4.297,333.5948,58.88439,5.26506,-26.405,58.884,5.265,356.5597,82.36266,352.7679,-3.44,82.36301,-7.232,-28.09754,43.54198,-14.7624,0,0,0,0,0,0,,,,4.925437
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,9.684624,Far,-18.227,44.482,-10.7509,507.7567,532.1465,556.5618,-27.1871,45.14805,-14.36546,-27.03903,44.75659,-14.16137,-26.66693,44.76887,-14.32535,7.611878,74.95837,355.7033,7.612,74.958,-4.297,333.4582,58.46656,5.229386,-26.542,58.467,5.229,357.0412,81.99557,352.3323,-2.959,81.996,-7.668,-27.74258,43.56202,-14.71373,0,0,0,0,0,0,,,,5.062511
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,9.292917,Far,-18.227,44.482,-10.7509,507.9128,532.5547,556.969,-26.78418,45.16772,-14.30939,-26.63766,44.77605,-14.10142,-26.26583,44.78549,-14.26419,7.531697,73.85807,355.7912,7.532001,73.858,-4.209,333.7014,57.15646,5.927158,-26.299,57.156,5.927,357.6609,81.29217,351.7035,-2.339,81.29201,-8.297,-27.33915,43.58133,-14.65483,0,0,0,0,0,0,,,,5.218516
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,8.942684,Far,-18.227,44.482,-10.7509,508.0446,532.917,557.3327,-26.42492,45.18201,-14.25457,-26.28441,44.79049,-14.03964,-25.90846,44.79726,-14.20465,7.55591,72.70957,355.8166,7.556,72.71001,-4.183,333.9357,54.51508,6.450871,-26.064,54.515,6.451,357.9202,80.74231,351.397,-2.08,80.742,-8.603001,-26.98154,43.59525,-14.59851,0,0,0,0,0,0,,,,5.350329
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,8.601577,Far,-18.227,44.482,-10.7509,508.1887,533.2687,557.6863,-26.07619,45.19109,-14.19685,-25.94313,44.80022,-13.97406,-25.56341,44.80218,-14.13698,8.451385,71.4819,355.8421,8.451,71.482,-4.158,334.4266,52.01668,7.019792,-25.573,52.017,7.02,359.2011,79.56641,350.8381,-0.799,79.566,-9.162001,-26.63505,43.60574,-14.53911,0,0,0,0,0,0,,,,5.494485
R_3hflLh2Ay8pQgBC,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,8.174283,Far,-18.227,44.482,-10.7509,508.3583,533.7079,558.1267,-25.64389,45.19341,-14.11283,-25.51501,44.80302,-13.88584,-25.13786,44.79502,-14.03836,8.531393,70.78854,355.6531,8.531,70.789,-4.347,334.5602,50.71386,7.142097,-25.44,50.714,7.142,0.581697,77.49997,350.5942,0.582,77.5,-9.406,-26.20423,43.60827,-14.45361,0,0,0,0,0,0,,,,5.66402
