userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.604094,Medium,-28.057,44.482,-5.3419,400.1696,667.4767,694.1131,-28.88151,45.21494,-6.506421,-28.83909,44.62506,-6.296129,-28.69963,44.55204,-6.474621,26.68604,40.87322,357.1851,26.686,40.873,-2.815,6.401004,25.5784,6.182522,6.401,25.578,6.183,15.12607,42.27198,343.0106,15.126,42.272,-16.989,-28.26657,43.58112,-6.189911,0,0,0,0,0,0,,,,26.70304
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.875833,Medium,-28.057,44.482,-5.3419,400.3014,667.7565,694.392,-29.06302,45.28564,-6.706028,-29.02014,44.6963,-6.495757,-28.87776,44.62697,-6.6736,26.43498,41.22846,357.3766,26.435,41.228,-2.623,5.801666,25.91391,5.994305,5.802,25.914,5.994,13.70984,43.68801,342.4536,13.71,43.688,-17.546,-28.45011,43.65103,-6.389313,0,0,0,0,0,0,,,,26.83479
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.131608,Medium,-28.057,44.482,-5.3419,400.4391,668.0212,694.6545,-29.23928,45.34617,-6.89083,-29.19616,44.7578,-6.680404,-29.05008,44.69283,-6.857749,26.34145,41.50154,357.389,26.341,41.502,-2.611,5.317951,26.28814,5.816006,5.318,26.288,5.816,12.59005,44.84478,341.4817,12.59,44.845,-18.518,-28.62979,43.71153,-6.574028,0,0,0,0,0,0,,,,26.97253
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.299225,Medium,-28.057,44.482,-5.3419,400.5969,668.1974,694.8312,-29.35475,45.38369,-7.012002,-29.31307,44.79698,-6.80265,-29.16339,44.7366,-6.977654,26.44846,41.69722,357.2942,26.448,41.697,-2.706,4.72314,26.86888,5.518898,4.723,26.869,5.519,11.6427,45.19672,341.5886,11.643,45.197,-18.411,-28.75107,43.74958,-6.69602,0,0,0,0,0,0,,,,27.13027
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.294526,Medium,-28.057,44.482,-5.3419,400.7237,668.1974,694.8403,-29.34579,45.3836,-7.012524,-29.31081,44.79704,-6.800908,-29.15104,44.74846,-6.980881,26.16718,43.33527,357.1474,26.167,43.335,-2.853,4.357862,26.81119,4.998023,4.358,26.811,4.998,8.626408,48.37188,334.6583,8.626,48.372,-25.342,-28.75107,43.74958,-6.69602,0,0,0,0,0,0,,,,27.25713
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.290831,Medium,-28.057,44.482,-5.3419,400.8834,668.1974,694.8572,-29.3302,45.38462,-7.018845,-29.30416,44.79609,-6.800084,-29.13204,44.75926,-6.987957,25.56913,50.4757,357.9537,25.569,50.476,-2.046,4.108991,27.60923,4.52235,4.109,27.609,4.522,7.028543,53.73759,323.718,7.029,53.738,-36.282,-28.75107,43.74958,-6.69602,0,0,0,0,0,0,,,,27.4169
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.286104,Medium,-28.057,44.482,-5.3419,401.0152,668.1974,694.8642,-29.3241,45.38363,-7.017549,-29.29569,44.79654,-6.800589,-29.11897,44.7625,-6.988555,25.94896,50.17461,357.3162,25.949,50.175,-2.684,3.681142,28.95053,4.016654,3.681,28.951,4.017,7.983487,56.04309,319.5392,7.983,56.043,-40.461,-28.75107,43.74958,-6.69602,0,0,0,0,0,0,,,,27.54864
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.280814,Medium,-28.057,44.482,-5.3419,401.1504,668.1974,694.87,-29.32145,45.38333,-7.012499,-29.28707,44.80016,-6.80021,-29.10947,44.76474,-6.987829,25.91708,46.85202,356.5784,25.917,46.852,-3.422,2.314524,30.09395,3.512609,2.315,30.094,3.513,8.48824,57.17908,319.8725,8.488001,57.179,-40.128,-28.75107,43.74958,-6.69602,0,0,0,0,0,0,,,,27.68382
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.277754,Medium,-28.057,44.482,-5.3419,401.2834,668.1974,694.8738,-29.32056,45.38352,-7.008889,-29.28206,44.80286,-6.80007,-29.10612,44.76842,-6.98334,25.96102,44.14125,356.5792,25.961,44.141,-3.421,1.704596,30.85663,3.297287,1.705,30.857,3.297,8.333181,56.54349,318.4674,8.333,56.543,-41.533,-28.75107,43.74958,-6.69602,0,0,0,0,0,0,,,,27.81689
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.276561,Medium,-28.057,44.482,-5.3419,401.417,668.1974,694.8759,-29.31917,45.38319,-7.00849,-29.28419,44.80503,-6.799036,-29.10722,44.77206,-6.976156,25.88234,43.29694,356.3886,25.882,43.297,-3.611,1.049937,30.78952,2.971505,1.05,30.79,2.972,7.641243,55.88869,320.0782,7.641,55.889,-39.922,-28.75107,43.74958,-6.69602,0,0,0,0,0,0,,,,27.95047
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.277132,Medium,-28.057,44.482,-5.3419,401.5525,668.1974,694.8783,-29.32083,45.38212,-7.008591,-29.28982,44.80385,-6.799008,-29.11147,44.7702,-6.968395,26.35063,42.32969,356.1418,26.351,42.33,-3.858,1.435903,29.95051,2.708958,1.436,29.951,2.709,8.209479,54.08735,321.8759,8.209001,54.087,-38.124,-28.75107,43.74958,-6.69602,0,0,0,0,0,0,,,,28.08599
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.287432,Medium,-28.057,44.482,-5.3419,401.6866,668.2055,694.8907,-29.33144,45.3827,-7.014292,-29.30106,44.80624,-6.804538,-29.12244,44.77651,-6.971886,26.54729,41.43961,356.0278,26.547,41.44,-3.972,1.106301,29.36067,2.843207,1.106,29.361,2.843,7.089688,52.80784,321.0049,7.09,52.808,-38.995,-28.75747,43.75056,-6.700834,0,0,0,0,0,0,,,,28.22008
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.328762,Medium,-28.057,44.482,-5.3419,401.8225,668.2452,694.9356,-29.36774,45.38873,-7.039817,-29.33645,44.81112,-6.829373,-29.15415,44.78555,-6.997215,26.15721,41.51397,356.2518,26.157,41.514,-3.748,1.150447,28.92117,3.016086,1.15,28.921,3.016,6.394836,53.01357,322.5159,6.395,53.014,-37.484,-28.78877,43.75533,-6.724788,0,0,0,0,0,0,,,,28.35606
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.361741,Medium,-28.057,44.482,-5.3419,401.9574,668.2767,694.9718,-29.39776,45.39344,-7.059301,-29.36399,44.81568,-6.849133,-29.17956,44.78903,-7.018096,25.81392,41.47579,356.5334,25.814,41.476,-3.467,0.8561508,28.92435,3.300499,0.8560001,28.924,3.3,7.348038,53.25544,321.5873,7.348001,53.255,-38.413,-28.81381,43.75921,-6.74355,0,0,0,0,0,0,,,,28.49101
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.404,Medium,-28.057,44.482,-5.3419,402.0868,668.3212,695.0181,-29.43624,45.39878,-7.084432,-29.40065,44.82143,-6.875711,-29.21728,44.79745,-7.04651,25.89663,41.7054,356.8739,25.897,41.705,-3.126,0.7735339,29.08195,3.499888,0.774,29.082,3.5,6.753949,53.53445,321.2891,6.754,53.534,-38.711,-28.84934,43.76459,-6.769839,0,0,0,0,0,0,,,,28.62043
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.445713,Medium,-28.057,44.482,-5.3419,402.2193,668.3668,695.0636,-29.47412,45.4042,-7.109051,-29.43725,44.82647,-6.901705,-29.25472,44.80342,-7.073446,25.985,42.12471,357.145,25.985,42.125,-2.855,0.79004,29.143,3.763459,0.79,29.143,3.763,6.852942,54.06736,320.9157,6.853,54.067,-39.084,-28.88589,43.77001,-6.796642,0,0,0,0,0,0,,,,28.75286
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.487095,Medium,-28.057,44.482,-5.3419,402.3539,668.4133,695.1085,-29.51124,45.40923,-7.133846,-29.47395,44.83102,-6.928217,-29.2919,44.81153,-7.09868,26.1599,42.39341,357.2401,26.16,42.393,-2.76,0.8446729,29.25065,3.817618,0.845,29.251,3.818,6.729298,54.2361,320.6278,6.729,54.236,-39.372,-28.92329,43.7756,-6.823765,0,0,0,0,0,0,,,,28.88744
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.526856,Medium,-28.057,44.482,-5.3419,402.5136,668.4594,695.1515,-29.54683,45.41418,-7.157512,-29.51051,44.83623,-6.9533,-29.32831,44.81838,-7.121939,26.38763,42.32256,357.3112,26.388,42.323,-2.689,0.5949897,29.25792,3.624781,0.595,29.258,3.625,6.531753,53.99851,321.5325,6.532001,53.999,-38.467,-28.96035,43.781,-6.850571,0,0,0,0,0,0,,,,29.04723
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.568572,Medium,-28.057,44.482,-5.3419,402.6471,668.5073,695.1963,-29.58344,45.41915,-7.182907,-29.54655,44.84593,-6.980227,-29.36648,44.82292,-7.146186,26.67153,42.12222,357.1758,26.672,42.122,-2.824,358.927,29.86884,3.031338,-1.073,29.869,3.031,6.756143,53.60104,322.67,6.756001,53.601,-37.33,-28.9989,43.78655,-6.878615,0,0,0,0,0,0,,,,29.1807
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.606597,Medium,-28.057,44.482,-5.3419,402.7797,668.5511,695.2367,-29.61571,45.42402,-7.206676,-29.58076,44.85259,-7.004497,-29.40008,44.82793,-7.168868,26.72322,41.82432,356.927,26.723,41.824,-3.073,358.1619,30.02398,2.569452,-1.838,30.024,2.569,6.829506,53.56058,322.8942,6.83,53.561,-37.106,-29.03387,43.79177,-6.904263,0,0,0,0,0,0,,,,29.3133
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.651477,Medium,-28.057,44.482,-5.3419,402.9388,668.6025,695.2843,-29.65328,45.42912,-7.235363,-29.62157,44.85956,-7.033377,-29.43922,44.83386,-7.196182,27.02479,41.81986,356.669,27.025,41.82,-3.331,357.5079,30.16099,1.828081,-2.492,30.161,1.828,6.783144,54.00844,323.4587,6.783,54.008,-36.541,-29.07505,43.79783,-6.934482,0,0,0,0,0,0,,,,29.47239
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.688773,Medium,-28.057,44.482,-5.3419,403.0751,668.6431,695.3238,-29.68442,45.43345,-7.259128,-29.65145,44.86683,-7.059177,-29.46843,44.84694,-7.219769,27.05048,42.39749,356.8336,27.05,42.398,-3.166,356.1545,31.29889,1.324871,-3.846,31.299,1.325,4.09886,55.26444,329.0711,4.099,55.264,-30.929,-29.10784,43.80219,-6.958076,0,0,0,0,0,0,,,,29.6087
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.607882,Medium,-28.057,44.482,-5.3419,403.207,668.735,695.4167,-29.60731,45.43564,-7.209561,-29.57244,44.87016,-7.009399,-29.38353,44.8725,-7.166613,26.91043,43.94012,357.3591,26.91,43.94,-2.641,355.0859,31.97681,0.9059682,-4.914,31.977,0.906,355.8292,55.20182,338.1671,-4.171,55.202,-21.833,-29.03177,43.80375,-6.906513,0,0,0,0,0,0,,,,29.74053
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.578482,Medium,-28.057,44.482,-5.3419,403.3624,668.7704,695.454,-29.57847,45.43827,-7.191024,-29.5381,44.87239,-6.992416,-29.34212,44.88183,-7.142755,26.97993,45.35173,357.8487,26.98,45.352,-2.151,355.1501,32.985,1.229031,-4.85,32.985,1.229,356.2283,54.5644,340.8289,-3.772,54.564,-19.171,-29.00284,43.80632,-6.886411,0,0,0,0,0,0,,,,29.89596
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.578621,Medium,-28.057,44.482,-5.3419,403.4962,668.7704,695.4568,-29.58064,45.43845,-7.189333,-29.53565,44.87334,-6.993178,-29.34373,44.88044,-7.146117,26.95564,44.63597,358.1464,26.956,44.636,-1.854,354.8427,32.99392,1.513422,-5.157,32.994,1.513,356.4126,54.84461,339.8986,-3.587,54.845,-20.101,-29.00284,43.80632,-6.886411,0,0,0,0,0,0,,,,30.02969
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.57797,Medium,-28.057,44.482,-5.3419,403.6314,668.7704,695.4586,-29.58039,45.43762,-7.189065,-29.53491,44.87111,-6.994576,-29.34946,44.87204,-7.1501,27.19564,44.7552,358.2062,27.196,44.755,-1.794,355.3521,33.05107,1.521159,-4.648,33.051,1.521,357.8903,54.96885,338.9938,-2.11,54.969,-21.006,-29.00284,43.80632,-6.886411,0,0,0,0,0,0,,,,30.16492
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.581822,Medium,-28.057,44.482,-5.3419,403.766,668.7759,695.4644,-29.58266,45.43696,-7.192904,-29.53621,44.8711,-6.999813,-29.35744,44.8686,-7.153717,27.43596,45.00683,358.0062,27.436,45.007,-1.994,355.2941,33.78687,1.441414,-4.706,33.787,1.441,358.5507,54.72777,338.5552,-1.449,54.728,-21.445,-29.0061,43.80619,-6.888681,0,0,0,0,0,0,,,,30.29951
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.598755,Medium,-28.057,44.482,-5.3419,403.8998,668.7959,695.4854,-29.59711,45.43637,-7.204901,-29.55118,44.87031,-7.011405,-29.37182,44.86998,-7.166857,27.53805,45.02712,357.6715,27.538,45.027,-2.329,355.4502,34.06789,1.184231,-4.55,34.068,1.184,358.2407,56.03004,335.2282,-1.759,56.03,-24.772,-29.02075,43.80578,-6.898935,0,0,0,0,0,0,,,,30.43327
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.58984,Medium,-28.057,44.482,-5.3419,404.0352,668.8103,695.4992,-29.58762,45.43699,-7.19999,-29.54151,44.87102,-7.006376,-29.35865,44.87246,-7.163564,27.47994,45.08686,357.4495,27.48,45.087,-2.55,355.3979,34.40044,0.9932024,-4.602,34.4,0.993,358.2527,57.35942,332.2186,-1.747,57.359,-27.781,-29.01085,43.80608,-6.892379,0,0,0,0,0,0,,,,30.56871
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.570349,Medium,-28.057,44.482,-5.3419,404.1702,668.8338,695.5215,-29.5689,45.43746,-7.187963,-29.52243,44.87282,-6.993561,-29.33733,44.87431,-7.151899,27.54175,44.98282,357.4745,27.542,44.983,-2.526,355.0679,34.52271,0.9460886,-4.932,34.523,0.946,358.369,57.84959,331.3294,-1.631,57.85,-28.671,-28.99101,43.80677,-6.879677,0,0,0,0,0,0,,,,30.70368
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.549345,Medium,-28.057,44.482,-5.3419,404.3014,668.8587,695.5457,-29.54889,45.43865,-7.174452,-29.50318,44.87391,-6.979601,-29.31496,44.87383,-7.139135,27.34721,44.77616,357.4036,27.347,44.776,-2.596,354.9626,34.23903,0.9088081,-5.037,34.239,0.909,359.765,58.8082,328.3217,-0.235,58.808,-31.678,-28.96982,43.80738,-6.866461,0,0,0,0,0,0,,,,30.83483
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.528159,Medium,-28.057,44.482,-5.3419,404.4366,668.8847,695.5698,-29.52875,45.43893,-7.161193,-29.4838,44.87411,-6.964746,-29.2949,44.87283,-7.125061,27.23085,44.61131,357.4302,27.231,44.611,-2.57,354.8987,33.75654,0.9591315,-5.101,33.757,0.9590001,359.9784,58.83772,328.283,-0.022,58.838,-31.717,-28.9476,43.8074,-6.852879,0,0,0,0,0,0,,,,30.97004
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.506387,Medium,-28.057,44.482,-5.3419,404.5717,668.9125,695.5947,-29.50806,45.43935,-7.147415,-29.46332,44.87437,-6.949105,-29.27369,44.87179,-7.11019,27.07645,44.43262,357.431,27.076,44.433,-2.569,354.8796,33.30147,0.9986422,-5.12,33.301,0.9990001,0.1633903,58.55377,328.3722,0.163,58.554,-31.628,-28.92391,43.8074,-6.838361,0,0,0,0,0,0,,,,31.10515
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.480073,Medium,-28.057,44.482,-5.3419,404.7265,668.947,695.6249,-29.48294,45.44002,-7.130658,-29.43686,44.87553,-6.931088,-29.24795,44.87331,-7.091309,26.87745,44.43137,357.5518,26.877,44.431,-2.448,354.6408,33.27507,1.111629,-5.359,33.275,1.112,359.7501,58.16328,328.9599,-0.25,58.163,-31.04,-28.89451,43.8074,-6.820328,0,0,0,0,0,0,,,,31.2599
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.461195,Medium,-28.057,44.482,-5.3419,404.8586,668.972,695.6462,-29.46575,45.44028,-7.118021,-29.4185,44.87635,-6.918108,-29.23336,44.87369,-7.075677,26.85025,44.57193,357.5463,26.85,44.572,-2.454,354.5206,33.18037,1.148767,-5.479,33.18,1.149,359.6187,56.98845,330.4111,-0.381,56.988,-29.589,-28.87324,43.80746,-6.807014,0,0,0,0,0,0,,,,31.39202
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.492331,Medium,-28.057,44.482,-5.3419,405.0149,669.0051,695.6839,-29.4975,45.4404,-7.135823,-29.44782,44.87635,-6.935949,-29.26819,44.87568,-7.091218,26.71266,44.45538,357.8667,26.713,44.455,-2.133,354.5072,32.98014,1.383761,-5.493,32.98,1.384,359.0833,55.813,330.228,-0.9170001,55.813,-29.772,-28.89866,43.80722,-6.823991,0,0,0,0,0,0,,,,31.54825
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.566295,Medium,-28.057,44.482,-5.3419,405.1476,669.0856,695.7685,-29.56867,45.43916,-7.181625,-29.51698,44.87515,-6.982319,-29.34149,44.876,-7.134911,26.58977,44.58978,358.0854,26.59,44.59,-1.915,354.391,32.75608,1.567742,-5.609,32.756,1.568,358.4844,54.86128,331.3967,-1.516,54.861,-28.603,-28.965,43.80555,-6.86956,0,0,0,0,0,0,,,,31.68094
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.655274,Medium,-28.057,44.482,-5.3419,405.2827,669.1833,695.8693,-29.65224,45.43632,-7.237946,-29.59843,44.87218,-7.040019,-29.42444,44.87527,-7.192319,26.61312,44.79581,358.3478,26.613,44.796,-1.652,354.3281,32.77401,1.818374,-5.672,32.774,1.818,358.0744,55.05695,331.5166,-1.926,55.057,-28.483,-29.04464,43.80239,-6.925879,0,0,0,0,0,0,,,,31.81604
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.763383,Medium,-28.057,44.482,-5.3419,405.4184,669.3035,695.9911,-29.75313,45.4316,-7.306003,-29.69811,44.86708,-7.110923,-29.52483,44.87137,-7.262686,26.90435,44.99315,358.5369,26.904,44.993,-1.463,354.5096,33.01402,2.027563,-5.49,33.014,2.028,358.0688,55.12012,332.14,-1.931,55.12,-27.86,-29.14301,43.79814,-6.994771,0,0,0,0,0,0,,,,31.95177
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.899138,Medium,-28.057,44.482,-5.3419,405.5535,669.454,696.1418,-29.87797,45.42692,-7.390366,-29.82333,44.86162,-7.196096,-29.64947,44.86459,-7.350526,26.83854,45.06223,358.6586,26.839,45.062,-1.341,354.6427,32.80342,2.1415,-5.357,32.803,2.141,358.8354,55.86592,331.2964,-1.165,55.866,-28.704,-29.26714,43.7934,-7.079889,0,0,0,0,0,0,,,,32.08685
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.150413,Far,-28.057,44.482,-5.3419,405.7227,669.7293,696.4146,-30.10297,45.42369,-7.5447,-30.04881,44.85743,-7.352562,-29.87676,44.86147,-7.5061,27.03514,45.4516,358.8391,27.035,45.452,-1.161,354.8883,32.85644,2.304095,-5.112,32.856,2.304,359.5491,55.61853,331.5378,-0.451,55.619,-28.462,-29.49407,43.79046,-7.23562,0,0,0,0,0,0,,,,32.25611
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.452281,Far,-28.057,44.482,-5.3419,405.8895,670.0605,696.7455,-30.3688,45.41985,-7.728168,-30.31671,44.85236,-7.539455,-30.14551,44.85712,-7.69102,27.1884,45.14291,359.0309,27.188,45.143,-0.969,355.1099,32.75354,2.332856,-4.89,32.754,2.333,359.6999,55.15599,334.1354,-0.3,55.156,-25.865,-29.76688,43.78708,-7.423394,0,0,0,0,0,0,,,,32.42283
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.442398,Far,-28.057,44.482,-5.3419,406.057,670.0605,696.758,-30.35655,45.41888,-7.7261,-30.30781,44.85098,-7.537859,-30.13587,44.85498,-7.691227,27.37479,45.49199,358.8308,27.375,45.492,-1.169,355.3138,33.05663,2.119466,-4.686,33.057,2.119,0.1665749,55.87297,333.1802,0.167,55.873,-26.82,-29.76688,43.78708,-7.423394,0,0,0,0,0,0,,,,32.59037
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.432109,Far,-28.057,44.482,-5.3419,406.2198,670.0605,696.7712,-30.34344,45.41782,-7.7243,-30.29677,44.85052,-7.537344,-30.12466,44.8549,-7.689808,27.74134,45.65414,358.4351,27.741,45.654,-1.565,355.2311,33.82196,1.739283,-4.769,33.822,1.739,0.1707977,56.17797,333.2093,0.171,56.178,-26.791,-29.76688,43.78708,-7.423394,0,0,0,0,0,0,,,,32.75313
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.426006,Far,-28.057,44.482,-5.3419,406.3546,670.0605,696.7808,-30.33405,45.41645,-7.725039,-30.29103,44.84923,-7.538485,-30.11735,44.85322,-7.690107,28.09985,45.99586,357.9129,28.1,45.996,-2.087,355.4524,34.54153,1.360705,-4.548,34.542,1.361,0.2711689,56.42808,333.0176,0.271,56.428,-26.982,-29.76688,43.78708,-7.423394,0,0,0,0,0,0,,,,32.88796
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.423263,Far,-28.057,44.482,-5.3419,406.4914,670.0605,696.7875,-30.32779,45.41748,-7.726671,-30.28822,44.84813,-7.537492,-30.11394,44.85209,-7.692185,27.45959,45.97156,357.3552,27.46,45.972,-2.645,355.6653,34.45901,0.782075,-4.335,34.459,0.7820001,359.7651,56.86512,331.9178,-0.235,56.865,-28.082,-29.76688,43.78708,-7.423394,0,0,0,0,0,0,,,,33.02477
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.78527,Far,-28.057,44.482,-5.3419,406.6239,670.4437,697.1703,-30.64485,45.41724,-7.941257,-30.60637,44.84595,-7.748772,-30.43019,44.84995,-7.903399,26.00045,46.6357,356.8681,26,46.636,-3.132,355.5746,34.97038,0.3952786,-4.425,34.97,0.395,359.1789,57.15682,331.2888,-0.821,57.157,-28.711,-30.08762,43.78448,-7.633121,0,0,0,0,0,0,,,,33.15731
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.928949,Far,-28.057,44.482,-5.3419,406.7828,670.5914,697.3201,-30.76849,45.42179,-8.025413,-30.72907,44.84469,-7.828179,-30.54952,44.85183,-7.985896,22.63212,47.5036,356.6978,22.632,47.504,-3.302,355.2839,35.0389,0.1281241,-4.716,35.039,0.128,357.5865,58.49579,329.9344,-2.414,58.496,-30.066,-30.21236,43.78209,-7.712197,0,0,0,0,0,0,,,,33.3162
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.703307,Far,-28.057,44.482,-5.3419,406.9386,670.835,697.5651,-30.55713,45.43526,-7.902202,-30.51647,44.85652,-7.7057,-30.33382,44.86711,-7.865589,21.69549,47.49282,356.7297,21.695,47.493,-3.27,355.0714,35.63015,359.9878,-4.929,35.63,-0.012,356.7434,59.77664,329.383,-3.257,59.777,-30.617,-30.00294,43.79348,-7.588272,0,0,0,0,0,0,,,,33.47197
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.325898,Far,-28.057,44.482,-5.3419,407.0999,671.2484,697.9832,-30.19488,45.45919,-7.694807,-30.15651,44.88079,-7.499524,-29.97117,44.89311,-7.663704,22.28099,47.77407,356.7405,22.281,47.774,-3.26,355.2632,35.63878,359.8287,-4.737,35.639,-0.171,356.1084,60.3263,329.2534,-3.892,60.326,-30.747,-29.64501,43.81904,-7.382942,0,0,0,0,0,0,,,,33.63334
R_1ogSVF1ZnmV0Nue,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.971102,Medium,-28.057,44.482,-5.3419,407.2238,671.6548,698.3912,-29.84071,45.48841,-7.494337,-29.80357,44.90942,-7.298384,-29.61685,44.92193,-7.465616,22.2929,47.46065,356.5187,22.293,47.461,-3.481,355.3738,35.44097,359.7539,-4.626,35.441,-0.246,355.5737,60.62546,328.5342,-4.426,60.625,-31.466,-29.29239,43.84855,-7.18298,0,0,0,0,0,0,,,,33.75718
