userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.34192,Far,-14.307,44.482,-5.3009,170.9615,246.5874,252.1436,-34.29949,44.81497,-15.26839,-34.45266,44.38916,-15.06218,-33.92077,44.4334,-15.08674,3.53067,52.61219,357.2175,3.531,52.612,-2.782,335.6263,0.109676,14.441,-24.374,0.11,14.441,4.587726,64.36047,344.8643,4.588,64.36,-15.136,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.616759
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.34225,Far,-14.307,44.482,-5.3009,171.1158,246.5874,252.1447,-34.30019,44.81512,-15.26772,-34.45387,44.38875,-15.06348,-33.92163,44.43454,-15.08403,3.589856,51.9937,357.3529,3.59,51.994,-2.647,335.6459,359.8702,14.43047,-24.354,-0.13,14.43,4.238653,64.53587,345.1263,4.239,64.536,-14.874,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.77106
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.34175,Far,-14.307,44.482,-5.3009,171.2737,246.5874,252.1472,-34.3007,44.81483,-15.2656,-34.45436,44.38844,-15.06434,-33.92144,44.43575,-15.08285,3.789544,51.33857,357.5444,3.79,51.339,-2.456,335.7755,359.4381,14.63707,-24.224,-0.562,14.637,3.747816,64.86538,345.0618,3.748,64.86501,-14.938,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.928985
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.33988,Far,-14.307,44.482,-5.3009,171.4615,246.5874,252.1505,-34.30009,44.81377,-15.26264,-34.45514,44.38718,-15.06449,-33.92108,44.43651,-15.08208,4.350476,51.02099,357.5505,4.35,51.021,-2.45,336.0784,359.4817,14.46442,-23.922,-0.518,14.464,3.414282,65.36593,344.9385,3.414,65.366,-15.061,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.116822
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.33956,Far,-14.307,44.482,-5.3009,171.595,246.5874,252.153,-34.30082,44.81289,-15.2605,-34.45693,44.38785,-15.06344,-33.92165,44.43648,-15.08136,4.802792,50.71696,357.6007,4.803,50.717,-2.399,335.9521,359.2799,14.39965,-24.048,-0.72,14.4,3.19421,65.45448,344.8423,3.194,65.454,-15.158,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.250258
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.34064,Far,-14.307,44.482,-5.3009,171.7282,246.5874,252.1572,-34.30352,44.81208,-15.25754,-34.45862,44.38769,-15.06242,-33.92406,44.43547,-15.07908,5.109854,50.47555,357.7689,5.11,50.476,-2.231,335.9254,359.1324,14.50075,-24.075,-0.868,14.501,3.618574,65.48112,344.4053,3.619,65.481,-15.595,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.383486
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.3427,Far,-14.307,44.482,-5.3009,171.8643,246.5874,252.164,-34.30825,44.81209,-15.25265,-34.46186,44.38615,-15.06146,-33.92745,44.43597,-15.07501,5.159454,50.05016,358.1898,5.159,50.05,-1.81,336.2007,358.9787,14.71565,-23.799,-1.021,14.716,3.539598,65.19235,344.184,3.54,65.192,-15.816,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.519553
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.34404,Far,-14.307,44.482,-5.3009,172.0325,246.5874,252.1692,-34.31163,44.81241,-15.24884,-34.46844,44.38511,-15.05865,-33.93077,44.43723,-15.07095,5.339803,49.87704,358.1393,5.34,49.877,-1.861,336.4523,358.4261,14.64986,-23.548,-1.574,14.65,3.41714,65.55821,344.0723,3.417,65.55801,-15.928,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.687804
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.34463,Far,-14.307,44.482,-5.3009,172.1987,246.5874,252.172,-34.31326,44.81257,-15.2469,-34.47119,44.38722,-15.05528,-33.9323,44.43739,-15.06985,5.501393,49.95088,358.0788,5.501,49.951,-1.921,336.1409,358.5989,14.55565,-23.859,-1.401,14.556,3.495917,65.99203,343.8689,3.496,65.992,-16.131,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.853949
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.34473,Far,-14.307,44.482,-5.3009,172.3464,246.5874,252.1736,-34.31401,44.81249,-15.24561,-34.47185,44.38857,-15.05254,-33.93351,44.43635,-15.06818,5.485477,49.99778,358.0489,5.485,49.998,-1.951,335.8987,358.5786,14.73457,-24.101,-1.421,14.735,4.021134,65.7093,343.2193,4.021,65.709,-16.781,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.00164
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.34406,Far,-14.307,44.482,-5.3009,172.5281,246.5874,252.1752,-34.31397,44.81232,-15.24419,-34.47093,44.38845,-15.05214,-33.93375,44.43755,-15.06797,5.529002,49.88772,358.0463,5.529,49.888,-1.954,335.9767,358.7362,14.91945,-24.023,-1.264,14.919,3.5253,65.87434,343.7211,3.525,65.874,-16.279,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.183333
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.34335,Far,-14.307,44.482,-5.3009,172.6994,246.5874,252.1766,-34.31376,44.81205,-15.24303,-34.47248,44.38808,-15.0519,-33.93378,44.43835,-15.06707,5.686411,49.52065,358.1869,5.686,49.521,-1.813,336.0446,358.3314,14.92587,-23.955,-1.669,14.926,3.244224,65.94002,343.8165,3.244,65.94,-16.184,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.354696
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.3426,Far,-14.307,44.482,-5.3009,172.8594,246.5874,252.1776,-34.31298,44.81214,-15.2429,-34.47261,44.38837,-15.05192,-33.93438,44.43827,-15.0656,5.748435,49.46059,358.123,5.748,49.461,-1.877,335.9935,358.2982,14.79618,-24.007,-1.702,14.796,3.184113,65.74068,343.7006,3.184,65.741,-16.299,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.514635
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.34204,Far,-14.307,44.482,-5.3009,173.0161,246.5874,252.179,-34.3121,44.81211,-15.24343,-34.47276,44.38884,-15.05255,-33.93487,44.43668,-15.0649,5.901055,49.29868,358.0542,5.901,49.299,-1.946,335.9526,358.237,14.70363,-24.047,-1.763,14.704,3.290538,65.38305,343.5564,3.291,65.383,-16.444,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.671379
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.34197,Far,-14.307,44.482,-5.3009,173.0495,246.5874,252.1794,-34.31189,44.81204,-15.2437,-34.47276,44.38893,-15.05277,-33.93507,44.43605,-15.065,5.929004,49.30679,358.0482,5.929,49.307,-1.952,335.9476,358.2021,14.72533,-24.052,-1.798,14.725,3.415608,65.33047,343.5151,3.416,65.33,-16.485,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,4.704786
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.359822,Close,-14.307,44.482,-5.3009,173.1798,267.9192,273.5131,-14.84384,44.75293,-6.52054,-15.00585,44.32976,-6.329801,-14.4684,44.37608,-6.341735,6.057839,49.32945,357.9465,6.058,49.329,-2.053,336.0511,358.2816,14.66218,-23.949,-1.718,14.662,3.568868,65.21921,343.353,3.569,65.219,-16.647,-15.69388,43.14921,-5.985985,0,0,0,0,0,0,,,,4.835024
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.35961,Close,-14.307,44.482,-5.3009,173.3155,267.9192,273.5151,-14.84201,44.75264,-6.52117,-15.00514,44.33024,-6.331067,-14.46759,44.37486,-6.343251,6.274301,49.14003,357.9164,6.274,49.14,-2.084,335.9544,358.3355,14.54556,-24.046,-1.665,14.546,3.727867,65.19011,343.2757,3.728,65.19,-16.724,-15.69388,43.14921,-5.985985,0,0,0,0,0,0,,,,4.970759
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.357392,Close,-14.307,44.482,-5.3009,173.478,267.9192,273.5183,-14.84087,44.75168,-6.51941,-15.00443,44.33066,-6.333347,-14.47185,44.36825,-6.339172,7.0853,46.65421,358.8928,7.085001,46.654,-1.107,335.9641,358.1822,14.33165,-24.036,-1.818,14.332,3.597172,64.62045,344.4366,3.597,64.62,-15.563,-15.69388,43.14921,-5.985985,0,0,0,0,0,0,,,,5.133252
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.350875,Close,-14.307,44.482,-5.3009,173.6112,267.9192,273.5317,-14.84839,44.74594,-6.510073,-15.00156,44.33179,-6.335527,-14.53592,44.30697,-6.29724,11.57425,36.53584,359.6061,11.574,36.536,-0.394,335.7174,358.1801,14.23534,-24.283,-1.82,14.235,14.4476,51.61779,343.1673,14.448,51.618,-16.833,-15.69388,43.14921,-5.985985,0,0,0,0,0,0,,,,5.266453
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.347782,Close,-14.307,44.482,-5.3009,173.7478,267.9192,273.5475,-14.86004,44.73807,-6.503019,-15.00357,44.33618,-6.340297,-14.64762,44.19015,-6.283641,17.67441,26.46736,358.8354,17.674,26.467,-1.165,334.8756,356.1905,14.75647,-25.124,-3.81,14.756,37.32915,34.27167,341.7681,37.329,34.272,-18.232,-15.69388,43.14921,-5.985985,0,0,0,0,0,0,,,,5.40303
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.346024,Close,-14.307,44.482,-5.3009,173.8908,267.9192,273.5565,-14.86588,44.73792,-6.498375,-15.01326,44.33529,-6.348844,-14.70947,44.12754,-6.302328,18.92544,20.80789,357.9104,18.925,20.808,-2.09,335.203,353.075,14.9685,-24.797,-6.925,14.969,47.30254,29.5737,346.6422,47.303,29.574,-13.358,-15.69388,43.14921,-5.985985,0,0,0,0,0,0,,,,5.546066
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.345001,Close,-14.307,44.482,-5.3009,174.0244,267.9192,273.5593,-14.86522,44.73966,-6.497159,-15.0226,44.33114,-6.356948,-14.714,44.12193,-6.298438,18.34453,20.23648,358.2881,18.345,20.236,-1.712,336.1505,350.7228,14.63493,-23.849,-9.277,14.635,48.00284,28.18519,345.7987,48.003,28.185,-14.201,-15.69388,43.14921,-5.985985,0,0,0,0,0,0,,,,5.679648
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.34568,Close,-14.307,44.482,-5.3009,174.1572,267.9192,273.5607,-14.86553,44.73993,-6.497719,-15.02643,44.3299,-6.360406,-14.70812,44.12374,-6.292275,18.2822,19.21756,358.2088,18.282,19.218,-1.791,336.4719,349.4943,14.60641,-23.528,-10.506,14.606,47.58083,28.87546,348.0912,47.581,28.875,-11.909,-15.69388,43.14921,-5.985985,0,0,0,0,0,0,,,,5.812416
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.347194,Close,-14.307,44.482,-5.3009,174.2904,267.9192,273.5628,-14.86736,44.73974,-6.498608,-15.02773,44.3327,-6.361157,-14.70909,44.12514,-6.290159,18.4321,18.01233,358.228,18.432,18.012,-1.772,335.8956,348.9336,14.72329,-24.104,-11.066,14.723,46.95927,27.43176,348.0795,46.959,27.432,-11.92,-15.69388,43.14921,-5.985985,0,0,0,0,0,0,,,,5.945673
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.348888,Close,-14.307,44.482,-5.3009,174.4248,267.9192,273.5662,-14.87059,44.73949,-6.499048,-15.03019,44.33439,-6.362388,-14.71229,44.12444,-6.291643,18.98313,15.97106,357.5544,18.983,15.971,-2.446,335.6003,348.5065,14.7333,-24.4,-11.493,14.733,46.69401,27.03419,348.2173,46.694,27.034,-11.783,-15.69388,43.14921,-5.985985,0,0,0,0,0,0,,,,6.080074
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.350333,Close,-14.307,44.482,-5.3009,174.5642,267.9192,273.5706,-14.87475,44.73825,-6.49898,-15.03584,44.33667,-6.364834,-14.71738,44.13021,-6.288946,19.92188,14.07041,357.516,19.922,14.07,-2.484,334.9975,347.4759,15.78765,-25.003,-12.524,15.788,44.18042,26.21537,349.5496,44.18,26.215,-10.45,-15.69388,43.14921,-5.985985,0,0,0,0,0,0,,,,6.219456
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.350509,Close,-14.307,44.482,-5.3009,174.6943,267.9192,273.5763,-14.87878,44.73457,-6.498043,-15.04327,44.34221,-6.367226,-14.72294,44.15459,-6.277799,21.67056,12.80537,358.4533,21.671,12.805,-1.547,333.8623,345.8972,15.72297,-26.138,-14.103,15.723,33.87578,25.34606,355.8015,33.876,25.346,-4.199,-15.69388,43.14921,-5.985985,0,0,0,0,0,0,,,,6.349528
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.350509,Close,-14.307,44.482,-5.3009,174.6943,267.9192,273.5763,-14.87878,44.73457,-6.498043,-15.04327,44.34221,-6.367226,-14.72294,44.15459,-6.277799,21.67056,12.80537,358.4533,21.671,12.805,-1.547,333.8623,345.8972,15.72297,-26.138,-14.103,15.723,33.87578,25.34606,355.8015,33.876,25.346,-4.199,-15.69388,43.14921,-5.985985,0,0,0,0,0,0,teleport,right,inProgress,6.349528
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.330854,Close,-14.307,44.482,-5.3009,174.8261,269.0565,274.7188,-14.30467,44.73058,-5.519235,-14.4708,44.34617,-5.395004,-14.15626,44.17822,-5.2888,23.96232,9.657463,358.3519,23.962,9.657001,-1.648,333.115,344.6159,15.26663,-26.885,-15.384,15.267,27.09984,22.65739,357.1022,27.1,22.657,-2.898,-15.11462,43.14921,-5.007271,0,0,0,0,0,0,,,,6.481331
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.3297542,Close,-14.307,44.482,-5.3009,174.9601,269.0565,274.7241,-14.30929,44.72828,-5.520176,-14.47694,44.346,-5.401558,-14.17701,44.20945,-5.280307,25.63878,6.406149,358.1046,25.639,6.406,-1.895,333.3065,343.0842,15.15586,-26.693,-16.916,15.156,20.13152,18.39171,357.4,20.132,18.392,-2.6,-15.11462,43.14921,-5.007271,0,0,0,0,0,0,,,,6.615325
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.3286222,Close,-14.307,44.482,-5.3009,175.0892,269.0565,274.7285,-14.31331,44.7266,-5.520273,-14.48382,44.3471,-5.408338,-14.23211,44.28024,-5.286539,26.89956,3.750338,357.9615,26.9,3.75,-2.038,333.2273,341.2624,15.35888,-26.773,-18.738,15.359,0.4841558,4.119301,358.2024,0.484,4.119,-1.798,-15.11462,43.14921,-5.007271,0,0,0,0,0,0,,,,6.744448
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.3284403,Close,-14.307,44.482,-5.3009,175.2134,269.0565,274.7332,-14.31786,44.72594,-5.520553,-14.48873,44.34706,-5.412732,-14.28128,44.34314,-5.320879,27.36923,0.9801415,357.5428,27.369,0.98,-2.457,333.3835,339.9441,15.28749,-26.616,-20.056,15.288,342.7026,351.5271,1.886248,-17.297,-8.473001,1.886,-15.11462,43.14921,-5.007271,0,0,0,0,0,0,,,,6.868581
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.3281752,Close,-14.307,44.482,-5.3009,175.331,269.0565,274.7351,-14.3193,44.72517,-5.520943,-14.4891,44.34729,-5.414872,-14.30173,44.38021,-5.347013,27.90156,359.6321,357.2114,27.902,-0.368,-2.789,333.5757,339.7159,15.23197,-26.424,-20.284,15.232,331.7512,345.7801,5.62486,-28.249,-14.22,5.625,-15.11462,43.14921,-5.007271,0,0,0,0,0,0,,,,6.986239
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.3292226,Close,-14.307,44.482,-5.3009,175.4798,269.0565,274.7375,-14.31865,44.72486,-5.522867,-14.4867,44.34747,-5.417136,-14.304,44.39666,-5.362202,28.11516,359.0563,357.2381,28.115,-0.9440001,-2.762,333.6241,340.2505,14.92519,-26.376,-19.749,14.925,326.5689,345.3445,6.576895,-33.431,-14.655,6.577,-15.11462,43.14921,-5.007271,0,0,0,0,0,0,,,,7.135017
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.3306173,Close,-14.307,44.482,-5.3009,175.6106,269.0565,274.7403,-14.317,44.72486,-5.525011,-14.4861,44.34754,-5.419854,-14.30071,44.39687,-5.363005,28.11842,358.7322,356.9595,28.118,-1.268,-3.041,333.6557,340.2405,14.89116,-26.344,-19.759,14.891,326.7815,346.2521,6.039847,-33.218,-13.748,6.04,-15.11462,43.14921,-5.007271,0,0,0,0,0,0,,,,7.265827
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.3318529,Close,-14.307,44.482,-5.3009,175.7448,269.0565,274.7424,-14.31615,44.72508,-5.526636,-14.48601,44.34738,-5.421991,-14.30018,44.39725,-5.36345,28.05512,358.5446,356.9772,28.055,-1.455,-3.023,333.7647,340.0421,14.86539,-26.235,-19.958,14.865,326.714,346.1925,6.041795,-33.286,-13.807,6.042,-15.11462,43.14921,-5.007271,0,0,0,0,0,0,,,,7.400012
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.3331893,Close,-14.307,44.482,-5.3009,175.8782,269.0565,274.7443,-14.31582,44.72543,-5.528234,-14.48503,44.34773,-5.424521,-14.29941,44.39555,-5.363598,27.94437,358.1158,356.9955,27.944,-1.884,-3.005,333.6608,339.9938,14.73642,-26.339,-20.006,14.736,327.1382,346.3065,5.714044,-32.862,-13.693,5.714,-15.11462,43.14921,-5.007271,0,0,0,0,0,0,,,,7.533455
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.3353183,Close,-14.307,44.482,-5.3009,175.9931,269.0565,274.7469,-14.31517,44.72665,-5.530066,-14.48549,44.34841,-5.425772,-14.29939,44.39527,-5.363084,27.68084,357.9965,356.9897,27.681,-2.003,-3.01,333.6412,339.5947,14.81192,-26.359,-20.405,14.812,327.4831,346.2751,5.238248,-32.517,-13.725,5.238,-15.11462,43.14921,-5.007271,0,0,0,0,0,0,,,,7.648311
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.3366714,Close,-14.307,44.482,-5.3009,176.1256,269.0565,274.7487,-14.31527,44.7271,-5.531569,-14.48518,44.34923,-5.427191,-14.29811,44.39627,-5.36268,27.37178,357.7205,356.995,27.372,-2.28,-3.005,333.3893,339.4979,14.80074,-26.611,-20.502,14.801,327.5771,346.6512,5.14148,-32.423,-13.349,5.141,-15.11462,43.14921,-5.007271,0,0,0,0,0,0,,,,7.780818
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.3372994,Close,-14.307,44.482,-5.3009,176.2271,269.0565,274.7502,-14.3155,44.72744,-5.532112,-14.4853,44.34973,-5.427603,-14.29725,44.39595,-5.360947,27.36364,357.6088,357.0984,27.364,-2.391,-2.902,333.2525,339.4749,14.76811,-26.748,-20.525,14.768,327.8007,346.8026,5.41037,-32.199,-13.197,5.41,-15.11462,43.14921,-5.007271,0,0,0,0,0,0,submission,,,7.882284
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.227124,Far,-13.054,40.693,-5.5109,176.2493,269.0565,274.7502,-14.31555,44.72743,-5.532135,-14.48555,44.34946,-5.427853,-14.29734,44.39582,-5.36105,27.35637,357.6114,357.1103,27.356,-2.389,-2.89,333.2494,339.4072,14.78512,-26.751,-20.593,14.785,327.7522,346.7335,5.407226,-32.248,-13.266,5.407,-15.11462,43.14921,-5.007271,0,0,0,0,0,0,,,,0.022235
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.227681,Far,-13.054,40.693,-5.5109,176.3903,269.0565,274.7502,-14.31484,44.72823,-5.533581,-14.48541,44.3498,-5.427863,-14.29581,44.39742,-5.360822,27.03132,357.6555,357.2512,27.031,-2.344,-2.749,333.2429,339.2566,14.84396,-26.757,-20.743,14.844,327.695,346.9176,5.204698,-32.305,-13.082,5.205,-15.11462,43.14921,-5.007271,0,0,0,0,0,0,,,,0.1632139
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.229304,Far,-13.054,40.693,-5.5109,176.5248,269.0565,274.7502,-14.31259,44.73063,-5.534524,-14.483,44.34972,-5.426372,-14.29216,44.3988,-5.360295,26.18718,358.6888,357.4113,26.187,-1.311,-2.589,333.2466,339.6355,14.93473,-26.753,-20.365,14.935,327.4854,347.8308,4.488426,-32.515,-12.169,4.488,-15.11462,43.14921,-5.007271,0,0,0,0,0,0,,,,0.297748
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.236789,Far,-13.054,40.693,-5.5109,176.6577,269.0565,274.7502,-14.30714,44.74015,-5.534842,-14.47909,44.3497,-5.424185,-14.28473,44.39451,-5.357163,20.39733,1.843092,358.3062,20.397,1.843,-1.694,333.269,340.4101,14.85983,-26.731,-19.59,14.86,328.4863,349.6583,4.083195,-31.514,-10.342,4.083,-15.11462,43.14921,-5.007271,0,0,0,0,0,0,,,,0.430622
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.76683,Far,-13.054,40.693,-5.5109,176.7987,269.0565,274.7502,-34.34321,44.81423,-15.23957,-34.52024,44.40572,-15.12426,-34.32458,44.44381,-15.05745,9.743773,7.973024,359.8454,9.744,7.973001,-0.155,333.8329,341.525,14.51816,-26.167,-18.475,14.518,330.6299,351.3393,2.916602,-29.37,-8.661,2.917,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5716363
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.76216,Far,-13.054,40.693,-5.5109,176.9193,269.0565,274.7502,-34.33253,44.82344,-15.24762,-34.51788,44.40444,-15.12266,-34.32126,44.43388,-15.05518,2.419942,14.52797,359.3716,2.42,14.528,-0.628,334.1689,342.1169,14.43805,-25.831,-17.883,14.438,333.0216,352.5706,2.567515,-26.978,-7.429,2.568,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6922335
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.75784,Far,-13.054,40.693,-5.5109,177.0473,269.0565,274.7502,-34.32275,44.82946,-15.25591,-34.51572,44.40382,-15.12071,-34.31534,44.42706,-15.05325,357.9347,20.84544,358.231,-2.065,20.845,-1.769,334.2513,342.5817,14.52949,-25.749,-17.418,14.53,334.8139,354.2729,2.144915,-25.186,-5.727,2.145,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8201824
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.75289,Far,-13.054,40.693,-5.5109,177.1656,269.0565,274.7607,-34.31444,44.82913,-15.26211,-34.51031,44.40428,-15.11799,-34.30871,44.42916,-15.052,357.1896,26.30921,357.1682,-2.81,26.309,-2.832,333.9771,343.9649,14.0394,-26.023,-16.035,14.039,334.4871,355.6889,2.052192,-25.513,-4.311,2.052,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9384946
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.74968,Far,-13.054,40.693,-5.5109,177.2898,269.0565,274.7678,-34.30917,44.82787,-15.26631,-34.50415,44.40654,-15.11482,-34.30013,44.43357,-15.05164,357.2522,29.82342,356.6288,-2.748,29.823,-3.371,333.1403,345.6492,13.30862,-26.86,-14.351,13.309,333.6635,357.8258,1.562557,-26.337,-2.174,1.563,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.062706
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.74326,Far,-13.054,40.693,-5.5109,177.4276,269.0565,274.7794,-34.29932,44.82787,-15.27213,-34.49704,44.40527,-15.11083,-34.2874,44.43475,-15.05018,356.896,37.60874,354.9983,-3.104,37.609,-5.002,333.0597,347.703,12.69935,-26.94,-12.297,12.699,333.5292,1.157158,1.017213,-26.471,1.157,1.017,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.200507
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.73405,Far,-13.054,40.693,-5.5109,177.6121,269.0565,274.7962,-34.28612,44.82271,-15.28063,-34.47442,44.39687,-15.09738,-34.26587,44.43687,-15.05213,359.5634,49.31891,353.7895,-0.437,49.319,-6.210001,334.5106,354.1147,9.314314,-25.489,-5.885,9.314,333.3311,6.058144,0.9339651,-26.669,6.058,0.934,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.384986
R_3hflLh2Ay8pQgBC,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.73109,Far,-13.054,40.693,-5.5109,177.7812,269.0565,274.8025,-34.28267,44.81858,-15.28268,-34.44581,44.39618,-15.08336,-34.23344,44.43846,-15.06102,1.350172,54.58133,354.5195,1.35,54.581,-5.481,334.7156,1.808825,9.288706,-25.284,1.809,9.289001,332.8298,13.19398,0.4933455,-27.17,13.194,0.493,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.554054
