userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.22534,Far,-13.653,28.162,-15.9911,411.4569,684.9708,701.2852,-1.042547,28.37399,-12.01102,-0.9897481,27.75242,-11.75255,-0.7771577,27.7289,-12.04327,32.75653,89.77899,356.5879,32.757,89.77901,-3.412,6.690538,60.8164,355.2979,6.691,60.816,-4.702,39.45338,93.74632,339.5437,39.453,93.746,-20.456,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,10.51709
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.22435,Far,-13.653,28.162,-15.9911,411.5683,684.9708,701.2864,-1.043529,28.37406,-12.01117,-0.9907237,27.75204,-11.75305,-0.7760229,27.73077,-12.04422,32.7539,89.90011,356.6653,32.754,89.9,-3.335,6.865655,60.8168,355.3358,6.866,60.817,-4.664,38.58047,94.18935,340.4648,38.58,94.189,-19.535,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,10.62844
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.22271,Far,-13.653,28.162,-15.9911,411.6885,684.9708,701.2882,-1.04526,28.37384,-12.01115,-0.9917353,27.75208,-11.75278,-0.7737976,27.7344,-12.04617,32.80812,89.70193,356.7099,32.808,89.702,-3.29,6.802819,60.71697,355.4274,6.803,60.717,-4.573,37.71368,94.52429,340.1609,37.714,94.524,-19.839,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,10.74873
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.22007,Far,-13.653,28.162,-15.9911,411.8076,684.9708,701.2916,-1.048132,28.37522,-12.01087,-0.9925545,27.75256,-11.7529,-0.7869196,27.72596,-12.03705,32.42217,89.00049,356.6033,32.422,89.00001,-3.397,6.673746,60.55716,355.4713,6.674,60.557,-4.529,42.04829,91.25543,343.5867,42.048,91.255,-16.413,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,10.86778
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.22189,Far,-13.653,28.162,-15.9911,411.9225,684.9708,701.3113,-1.051901,28.38274,-11.99335,-0.9922523,27.75318,-11.75327,-0.8469795,27.77256,-11.94195,30.23704,78.31296,354.5316,30.237,78.313,-5.468,6.697698,60.57312,355.0283,6.698,60.573,-4.972,25.06344,40.59484,342.262,25.063,40.595,-17.738,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,10.98268
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.2199,Far,-13.653,28.162,-15.9911,412.0333,684.9708,701.3713,-1.071175,28.40326,-11.94078,-0.9948684,27.75142,-11.75364,-0.9246933,27.82112,-11.89305,20.81961,46.77766,349.8441,20.82,46.778,-10.156,7.689816,60.31553,352.9993,7.690001,60.316,-7.001,13.45387,13.57306,2.522718,13.454,13.573,2.523,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,11.09355
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.17212,Far,-13.653,28.162,-15.9911,412.144,684.9708,701.4522,-1.134951,28.42496,-11.90036,-1.007935,27.74113,-11.75321,-0.9850196,27.86012,-11.86089,11.10616,10.84079,353.1561,11.106,10.841,-6.844,12.39363,58.27898,348.7196,12.394,58.279,-11.28,9.207715,354.1116,13.30676,9.208,-5.888,13.307,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,11.20429
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.11797,Far,-13.653,28.162,-15.9911,412.2614,684.9708,701.5109,-1.191209,28.42494,-11.90259,-1.038668,27.7357,-11.74464,-1.042283,27.88768,-11.84299,10.20471,347.658,359.507,10.205,-12.342,-0.493,14.82586,52.75196,346.0725,14.826,52.752,-13.928,7.079751,334.3559,19.56033,7.08,-25.644,19.56,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,11.32168
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.06854,Far,-13.653,28.162,-15.9911,412.391,684.9708,701.5616,-1.236085,28.4188,-11.92404,-1.096115,27.74228,-11.71871,-1.094621,27.90114,-11.84094,12.7613,325.5338,3.225877,12.761,-34.466,3.226,13.76551,37.70155,348.4325,13.766,37.702,-11.567,8.453457,312.26,26.73782,8.453,-47.74,26.738,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,11.45129
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.026,Far,-13.653,28.162,-15.9911,412.5214,684.9708,701.6139,-1.267332,28.4132,-11.9651,-1.18641,27.75113,-11.7003,-1.143308,27.90744,-11.84246,14.58092,303.3954,4.807997,14.581,-56.605,4.808,13.23659,15.33428,352.1853,13.237,15.334,-7.815001,12.25391,291.1191,34.51739,12.254,-68.881,34.517,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,11.58165
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.00607,Far,-13.653,28.162,-15.9911,412.6548,684.9708,701.6558,-1.275012,28.41211,-12.00604,-1.2822,27.762,-11.71636,-1.204634,27.9228,-11.84735,14.86276,286.8371,5.352336,14.863,-73.163,5.352,12.18338,353.1666,356.3787,12.183,-6.833,-3.621,9.822294,274.5533,30.48787,9.822001,-85.44701,30.488,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,11.71508
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.0057,Far,-13.653,28.162,-15.9911,412.8148,684.9708,701.6938,-1.264029,28.41258,-12.04156,-1.363945,27.75874,-11.77131,-1.293169,27.954,-11.89911,14.44525,272.0935,6.041481,14.445,-87.90601,6.041,15.32056,331.847,0.7827956,15.321,-28.153,0.7830001,3.280639,257.7247,20.70737,3.281,-102.275,20.707,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,11.87505
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.01339,Far,-13.653,28.162,-15.9911,412.9391,684.9708,701.7079,-1.253183,28.4118,-12.05022,-1.40224,27.74868,-11.81359,-1.35892,27.94874,-11.93876,14.26584,268.3289,6.269648,14.266,-91.67101,6.27,22.4297,317.9534,5.362383,22.43,-42.047,5.362,8.344265,253.2792,4.96672,8.344001,-106.721,4.967,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,11.99935
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.01681,Far,-13.653,28.162,-15.9911,413.0729,684.9708,701.7162,-1.250275,28.41427,-12.04826,-1.404074,27.74023,-11.82573,-1.397588,27.95942,-11.97776,13.62124,267.2232,5.656566,13.621,-92.77701,5.657,25.64076,312.6996,9.813748,25.641,-47.3,9.814,12.65646,252.6968,359.1072,12.656,-107.303,-0.8930001,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,12.13319
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.0166,Far,-13.653,28.162,-15.9911,413.2073,684.9708,701.7208,-1.250813,28.4102,-12.047,-1.388408,27.74565,-11.81464,-1.406089,27.96526,-11.98831,14.4272,268.157,5.463363,14.427,-91.843,5.463,24.00537,316.716,11.6862,24.005,-43.284,11.686,13.95345,255.9501,355.7698,13.953,-104.05,-4.23,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,12.26765
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.01364,Far,-13.653,28.162,-15.9911,413.3426,684.9708,701.7259,-1.252808,28.40771,-12.05034,-1.383132,27.74679,-11.80859,-1.402399,27.96011,-11.98517,15.06126,270.1664,5.379278,15.061,-89.83401,5.379,23.70593,319.0385,11.56669,23.706,-40.962,11.567,14.13952,258.9644,355.5732,14.14,-101.036,-4.427,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,12.40287
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.01742,Far,-13.653,28.162,-15.9911,413.4778,684.9708,701.747,-1.25521,28.40876,-12.03039,-1.387377,27.74974,-11.80507,-1.408312,27.94087,-11.90997,16.22442,284.5458,2.537491,16.224,-75.454,2.537,22.34316,318.862,11.74855,22.343,-41.138,11.749,19.4817,283.5481,344.187,19.482,-76.452,-15.813,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,12.53808
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.05341,Far,-13.653,28.162,-15.9911,413.6092,684.9708,701.8036,-1.233947,28.40888,-11.97891,-1.384843,27.74705,-11.80572,-1.379234,27.91664,-11.79206,16.10553,319.6975,6.733761,16.106,-40.303,6.734,23.19103,320.4851,12.2006,23.191,-39.515,12.201,25.23445,311.9127,340.6485,25.234,-48.087,-19.351,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,12.66943
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.07126,Far,-13.653,28.162,-15.9911,413.7436,684.9708,701.825,-1.216375,28.40883,-11.97522,-1.382119,27.73812,-11.80855,-1.357013,27.94651,-11.72593,16.99553,331.2745,5.097459,16.996,-28.726,5.097,25.31276,321.8589,12.6582,25.313,-38.141,12.658,20.37276,322.7965,338.8715,20.373,-37.203,-21.128,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,12.80388
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.06131,Far,-13.653,28.162,-15.9911,413.8755,684.9708,701.837,-1.224014,28.40915,-11.98396,-1.379624,27.73981,-11.80431,-1.359232,27.98038,-11.69999,18.00543,327.5938,2.650305,18.005,-32.406,2.65,24.57638,324.0771,11.51408,24.576,-35.923,11.514,13.89155,320.6455,334.8585,13.892,-39.354,-25.141,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,12.93577
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.05072,Far,-13.653,28.162,-15.9911,414.0105,684.9708,701.848,-1.23326,28.40933,-11.98982,-1.380553,27.74166,-11.80263,-1.359408,28.00205,-11.69265,18.02173,327.7208,2.558458,18.022,-32.279,2.558,23.72963,326.0018,11.35342,23.73,-33.998,11.353,10.14698,322.4953,337.1777,10.147,-37.505,-22.822,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,13.07088
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.0435,Far,-13.653,28.162,-15.9911,414.1435,684.9708,701.8557,-1.239557,28.41052,-11.9939,-1.391916,27.73952,-11.80627,-1.345214,27.99439,-11.66877,17.70911,330.1178,3.3346,17.709,-29.882,3.335,24.34171,324.5182,11.59755,24.342,-35.482,11.598,13.27798,328.668,335.3482,13.278,-31.332,-24.652,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,13.20386
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.03839,Far,-13.653,28.162,-15.9911,414.2682,684.9708,701.8615,-1.245085,28.41076,-11.99344,-1.395064,27.73991,-11.8037,-1.330359,28.00097,-11.64416,17.56426,332.5622,3.56146,17.564,-27.438,3.561,23.73527,325.2152,12.04456,23.735,-34.785,12.045,12.22909,332.1955,335.9781,12.229,-27.805,-24.022,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,13.32853
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.03687,Far,-13.653,28.162,-15.9911,414.3958,684.9708,701.8655,-1.247602,28.40988,-11.99053,-1.388351,27.73445,-11.79799,-1.321,28.01847,-11.63159,17.79108,335.3995,3.205751,17.791,-24.601,3.206,25.08011,327.4474,12.44957,25.08,-32.553,12.45,9.002314,333.2888,335.8212,9.002001,-26.711,-24.179,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,13.45624
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.03633,Far,-13.653,28.162,-15.9911,414.5269,684.9708,701.8685,-1.248906,28.4085,-11.98817,-1.379977,27.73698,-11.78553,-1.312934,28.02944,-11.6275,18.4409,337.0383,3.146069,18.441,-22.962,3.146,24.14273,329.6199,12.92048,24.143,-30.38,12.92,7.240105,334.0991,336.2261,7.24,-25.901,-23.774,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,13.58727
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.03826,Far,-13.653,28.162,-15.9911,414.658,684.9708,701.8713,-1.247603,28.40831,-11.98589,-1.368782,27.73867,-11.77579,-1.306881,28.02977,-11.62876,18.50779,337.3568,3.176962,18.508,-22.643,3.177,23.52323,332.203,12.86604,23.523,-27.797,12.866,8.000682,333.6089,336.1546,8.001,-26.391,-23.845,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,13.71843
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.04298,Far,-13.653,28.162,-15.9911,414.7927,684.9708,701.8765,-1.243596,28.40803,-11.98292,-1.368768,27.73855,-11.77379,-1.303876,28.02773,-11.62865,18.80707,336.7761,2.85176,18.807,-23.224,2.852,23.62339,331.7057,12.56346,23.623,-28.294,12.563,8.608485,332.8895,335.3792,8.608001,-27.111,-24.621,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,13.85315
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.04828,Far,-13.653,28.162,-15.9911,414.9259,684.9708,701.8821,-1.239076,28.40755,-11.97963,-1.369118,27.73672,-11.7754,-1.30256,28.02824,-11.62764,19.28314,336.1003,2.379423,19.283,-23.9,2.379,24.05403,330.932,11.908,24.054,-29.068,11.908,8.434286,332.6634,335.3961,8.434,-27.337,-24.604,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,13.98637
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.04988,Far,-13.653,28.162,-15.9911,415.0584,684.9708,701.8852,-1.237675,28.40584,-11.97865,-1.36793,27.73574,-11.77717,-1.29918,28.02616,-11.62976,20.06025,333.9164,1.9956,20.06,-26.084,1.996,24.42,330.5524,11.62669,24.42,-29.448,11.627,8.175765,332.3032,334.4049,8.176001,-27.697,-25.595,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,14.11885
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.04167,Far,-13.653,28.162,-15.9911,415.1902,684.9708,701.8937,-1.244962,28.40505,-11.98278,-1.367085,27.73379,-11.77901,-1.297739,28.01212,-11.63515,20.2777,326.2021,1.037357,20.278,-33.798,1.037,25.04823,330.2036,11.12927,25.048,-29.796,11.129,9.715584,332.0224,334.153,9.716001,-27.978,-25.847,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,14.25072
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.0241,Far,-13.653,28.162,-15.9911,415.3243,684.9708,701.9132,-1.259144,28.40421,-11.99598,-1.365584,27.73133,-11.78136,-1.315968,27.97557,-11.67251,19.65745,312.0084,359.8168,19.657,-47.992,-0.183,25.89421,329.7485,10.32336,25.894,-30.252,10.323,17.3669,326.2347,333.0245,17.367,-33.765,-26.976,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,14.38484
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,13.0022,Far,-13.653,28.162,-15.9911,415.4832,684.9708,701.9438,-1.273538,28.40161,-12.02264,-1.367189,27.73397,-11.7839,-1.373084,27.96721,-11.76877,19.07148,294.5864,0.0005944092,19.071,-65.414,0.001,25.29802,328.4863,9.463329,25.298,-31.514,9.463,18.82528,303.1363,334.5698,18.825,-56.864,-25.43,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,,,,14.54372
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,12.99816,Far,-13.653,28.162,-15.9911,415.5121,684.9708,701.9505,-1.275744,28.40134,-12.02897,-1.367993,27.73475,-11.78489,-1.383464,27.9706,-11.79245,18.59437,291.2311,0.2407329,18.594,-68.769,0.241,25.07182,328.1659,9.364804,25.072,-31.834,9.365001,17.90536,297.6224,335.6134,17.905,-62.378,-24.387,-1.628099,26.84241,-11.33041,0,0,0,0,0,0,teleport,right,inProgress,14.57261
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,14.4595,Far,-13.653,28.162,-15.9911,415.6118,693.5481,710.5371,-5.074497,28.40065,-4.353677,-5.168728,27.7369,-4.098224,-5.201714,27.9892,-4.17005,17.81943,284.7603,0.2724605,17.819,-75.24001,0.272,24.53332,326.6574,9.534839,24.533,-33.343,9.535001,14.21706,281.2894,339.4615,14.217,-78.71101,-20.539,-5.423836,26.84241,-3.638664,0,0,0,0,0,0,,,,14.67228
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,14.43933,Far,-13.653,28.162,-15.9911,415.7556,693.5481,710.5602,-5.0774,28.39898,-4.376572,-5.182261,27.74055,-4.110793,-5.212928,28.02114,-4.241878,17.24009,278.5394,1.5361,17.24,-81.46101,1.536,23.69392,322.9872,10.46841,23.694,-37.013,10.468,9.03325,262.9916,344.0902,9.033,-97.008,-15.91,-5.423836,26.84241,-3.638664,0,0,0,0,0,0,,,,14.81601
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,14.42226,Far,-13.653,28.162,-15.9911,415.8918,693.5481,710.5818,-5.077048,28.3995,-4.398075,-5.194183,27.74406,-4.12324,-5.211159,28.04053,-4.280321,16.51761,272.2446,2.140869,16.518,-87.755,2.141,23.06428,319.9973,10.69398,23.064,-40.003,10.694,4.194766,251.1591,351.0479,4.195,-108.841,-8.952001,-5.423836,26.84241,-3.638664,0,0,0,0,0,0,,,,14.95226
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,14.41078,Far,-13.653,28.162,-15.9911,416.0251,693.5481,710.5978,-5.075166,28.39914,-4.413741,-5.202507,27.74714,-4.13365,-5.200495,28.04464,-4.30538,16.20618,267.0896,2.684761,16.206,-92.91,2.685,22.13048,318.2333,10.45092,22.13,-41.767,10.451,3.66153,241.2699,353.3306,3.662,-118.73,-6.669,-5.423836,26.84241,-3.638664,0,0,0,0,0,0,,,,15.0856
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,14.40905,Far,-13.653,28.162,-15.9911,416.1589,693.5481,710.601,-5.074685,28.39753,-4.416219,-5.209015,27.74405,-4.142774,-5.203936,28.0402,-4.306642,16.82737,267.3843,3.282927,16.827,-92.616,3.283,23.05535,315.6984,10.78937,23.055,-44.302,10.789,4.358503,242.5313,354.5824,4.359,-117.469,-5.418,-5.423836,26.84241,-3.638664,0,0,0,0,0,0,,,,15.21936
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,14.4098,Far,-13.653,28.162,-15.9911,416.2947,693.5481,710.605,-5.073155,28.39642,-4.416403,-5.206949,27.74646,-4.139841,-5.201548,28.03633,-4.306616,16.97159,267.9918,3.455327,16.972,-92.008,3.455,22.34046,316.084,11.13364,22.34,-43.916,11.134,6.011766,242.4925,354.3588,6.012,-117.508,-5.641,-5.423836,26.84241,-3.638664,0,0,0,0,0,0,,,,15.35513
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,14.41234,Far,-13.653,28.162,-15.9911,416.4275,693.5481,710.6079,-5.072336,28.39726,-4.413865,-5.198158,27.74526,-4.133212,-5.194806,28.02867,-4.304743,16.54874,268.7421,3.570107,16.549,-91.258,3.57,22.6345,318.1725,11.18244,22.634,-41.828,11.182,8.371557,242.3062,355.1237,8.372001,-117.694,-4.876,-5.423836,26.84241,-3.638664,0,0,0,0,0,0,,,,15.48792
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,14.41717,Far,-13.653,28.162,-15.9911,416.56,693.5481,710.6133,-5.071116,28.39784,-4.408768,-5.194724,27.74678,-4.128491,-5.190611,28.02885,-4.298936,16.67832,269.6817,3.717671,16.678,-90.318,3.718,22.26109,318.9447,11.04073,22.261,-41.055,11.041,7.529391,243.6954,354.7044,7.529,-116.305,-5.296,-5.423836,26.84241,-3.638664,0,0,0,0,0,0,,,,15.62042
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,14.42494,Far,-13.653,28.162,-15.9911,416.6948,693.5481,710.6223,-5.069627,28.39982,-4.400236,-5.194529,27.74557,-4.125925,-5.185613,28.02943,-4.292944,16.23264,270.8261,3.568204,16.233,-89.174,3.568,22.8878,318.9673,10.68087,22.888,-41.033,10.681,6.688462,244.6941,353.9658,6.688,-115.306,-6.034,-5.423836,26.84241,-3.638664,0,0,0,0,0,0,,,,15.75526
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,14.45326,Far,-13.653,28.162,-15.9911,416.8277,693.5481,710.6527,-5.061043,28.40353,-4.371438,-5.202333,27.74896,-4.114397,-5.163214,28.02235,-4.260548,15.58015,280.89,1.658673,15.58,-79.11,1.659,23.31104,317.5042,9.552075,23.311,-42.496,9.552,4.578267,250.2233,351.4864,4.578,-109.777,-8.514,-5.423836,26.84241,-3.638664,0,0,0,0,0,0,,,,15.88811
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,14.53633,Far,-13.653,28.162,-15.9911,416.9581,693.5481,710.738,-5.019317,28.4095,-4.29909,-5.170942,27.75357,-4.066189,-5.097829,28.00305,-4.171418,14.15165,317.4066,3.74648,14.152,-42.593,3.746,25.81478,330.0506,7.821799,25.815,-29.949,7.822001,1.079372,271.0556,350.1939,1.079,-88.94401,-9.806001,-5.423836,26.84241,-3.638664,0,0,0,0,0,0,,,,16.01846
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,14.64392,Far,-13.653,28.162,-15.9911,417.0909,693.5481,710.8588,-4.918168,28.41773,-4.240285,-5.049001,27.74607,-4.00971,-4.963251,27.96,-4.088101,12.58764,11.45782,3.358942,12.588,11.458,3.359,30.66765,3.220109,8.869081,30.668,3.22,8.869,3.541626,306.5219,359.7437,3.542,-53.478,-0.256,-5.423836,26.84241,-3.638664,0,0,0,0,0,0,,,,16.15129
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,14.64392,Far,-13.653,28.162,-15.9911,417.0909,693.5481,710.8588,-4.918168,28.41773,-4.240285,-5.049001,27.74607,-4.00971,-4.963251,27.96,-4.088101,12.58764,11.45782,3.358942,12.588,11.458,3.359,30.66765,3.220109,8.869081,30.668,3.22,8.869,3.541626,306.5219,359.7437,3.542,-53.478,-0.256,-5.423836,26.84241,-3.638664,0,0,0,0,0,0,teleport,right,inProgress,16.15129
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,7.821543,Far,-13.653,28.162,-15.9911,417.2266,702.7557,720.1226,-13.1702,28.41852,-8.188688,-13.25321,27.7366,-7.914886,-13.16711,27.9179,-8.032623,12.86666,60.66976,2.196963,12.867,60.67,2.197,32.47762,33.07774,6.282248,32.478,33.078,6.282,9.783072,335.5839,359.6553,9.783,-24.416,-0.345,-13.75756,26.84241,-7.553838,0,0,0,0,0,0,,,,16.28699
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,7.760775,Far,-13.653,28.162,-15.9911,417.3615,702.7557,720.1875,-13.1548,28.41743,-8.250546,-13.13996,27.71985,-7.95891,-13.06668,27.87594,-8.109659,13.07239,100.5541,357.8522,13.072,100.554,-2.148,34.90056,62.68758,6.311355,34.901,62.688,6.311,16.55413,8.846056,348.2141,16.554,8.846001,-11.786,-13.75756,26.84241,-7.553838,0,0,0,0,0,0,,,,16.42188
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,7.707977,Far,-13.653,28.162,-15.9911,417.4948,702.7557,720.2534,-13.19151,28.40966,-8.300938,-13.07412,27.70288,-8.030366,-13.00862,27.82891,-8.236185,14.91233,134.3915,356.5116,14.912,134.391,-3.488,38.03132,87.61066,7.311386,38.031,87.61101,7.311,26.06581,50.67443,350.4763,26.066,50.674,-9.524,-13.75756,26.84241,-7.553838,0,0,0,0,0,0,,,,16.55518
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,7.699783,Far,-13.653,28.162,-15.9911,417.6221,702.7557,720.2883,-13.22527,28.40788,-8.307139,-13.04569,27.69534,-8.091684,-13.02235,27.80378,-8.338891,15.54219,146.6491,355.4893,15.542,146.649,-4.511,40.12303,106.0115,5.54467,40.123,106.012,5.545,31.03365,83.07079,351.5401,31.034,83.07101,-8.46,-13.75756,26.84241,-7.553838,0,0,0,0,0,0,,,,16.68256
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,7.691761,Far,-13.653,28.162,-15.9911,417.7421,702.7557,720.3198,-13.25586,28.40809,-8.313541,-13.03298,27.69835,-8.158566,-13.07498,27.78108,-8.452861,16.4342,161.331,354.7518,16.434,161.331,-5.248,39.32394,122.8056,3.606699,39.324,122.806,3.607,38.14148,116.9382,342.8061,38.141,116.938,-17.194,-13.75756,26.84241,-7.553838,0,0,0,0,0,0,,,,16.80252
R_PS4mxB1PAzzQcHD,Control,Trial2,All,Complexity,Teleport,5,Task5,7.687857,Far,-13.653,28.162,-15.9911,417.86,702.7557,720.343,-13.27838,28.4035,-8.316175,-13.03511,27.69857,-8.217426,-13.16308,27.80499,-8.604057,17.74039,171.0178,354.6621,17.74,171.018,-5.338,38.15488,133.2551,2.897903,38.155,133.255,2.898,30.70753,155.6395,346.1764,30.708,155.64,-13.824,-13.75756,26.84241,-7.553838,0,0,0,0,0,0,,,,16.92042
