userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.26299,Far,-28.057,44.482,-5.3419,7.460063,0.002792358,0.1031521,-35.43883,44.62753,-15.13314,-35.50539,44.37159,-14.90005,-35.37579,44.3778,-14.90668,7.466471,4.737354,355.2495,7.466001,4.737,-4.751,338.3426,0.8947455,5.015267,-21.657,0.895,5.015,332.3486,1.892993,357.049,-27.651,1.893,-2.951,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.460063
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.26213,Far,-28.057,44.482,-5.3419,7.590144,0.002792358,0.104946,-35.43725,44.62749,-15.13325,-35.50401,44.37361,-14.89906,-35.36888,44.38353,-14.90039,7.741052,5.773702,355.408,7.741,5.774,-4.592,338.0756,1.067567,4.825143,-21.924,1.068,4.825,331.542,3.564257,357.035,-28.458,3.564,-2.965,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.590144
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.26186,Far,-28.057,44.482,-5.3419,7.723393,0.002792358,0.105851,-35.43679,44.62737,-15.13327,-35.50277,44.37495,-14.89833,-35.36705,44.38524,-14.89876,7.845165,5.586141,355.6486,7.845,5.586,-4.351,337.8804,1.151354,4.752518,-22.12,1.151,4.753,331.2602,3.909241,356.917,-28.74,3.909,-3.083,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.723393
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.25989,Far,-28.057,44.482,-5.3419,7.862149,0.002792358,0.1085282,-35.43621,44.62591,-15.13126,-35.50085,44.37487,-14.89709,-35.36721,44.38419,-14.89812,8.713674,5.662741,355.6668,8.714001,5.663,-4.333,337.9763,1.541335,4.508433,-22.024,1.541,4.508,331.4557,3.780773,356.9135,-28.544,3.781,-3.087,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.862149
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.2576,Far,-28.057,44.482,-5.3419,7.992045,0.002792358,0.1111331,-35.43486,44.62518,-15.12942,-35.49889,44.37464,-14.89509,-35.36621,44.38521,-14.89623,9.29049,6.543105,355.8017,9.290001,6.543,-4.198,337.9982,1.86865,4.422732,-22.002,1.869,4.423,331.3328,4.164311,357.0571,-28.667,4.164,-2.943,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.992045
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.2548,Far,-28.057,44.482,-5.3419,8.129503,0.002792358,0.1156825,-35.43155,44.62248,-15.12844,-35.49585,44.37481,-14.89214,-35.3691,44.3885,-14.89315,10.91388,9.338844,356.651,10.914,9.339001,-3.349,338.004,2.264436,4.293039,-21.996,2.264,4.293,330.5547,3.723771,358.1678,-29.445,3.724,-1.832,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.129503
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.25286,Far,-28.057,44.482,-5.3419,8.264906,0.002792358,0.119491,-35.42817,44.62085,-15.12858,-35.49173,44.3763,-14.88954,-35.37036,44.39219,-14.88726,11.91982,12.22492,356.6971,11.92,12.225,-3.303,337.6929,3.056384,4.382145,-22.307,3.056,4.382,329.7885,3.448571,359.4435,-30.212,3.449,-0.5560001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.264906
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.25146,Far,-28.057,44.482,-5.3419,8.394514,0.002792358,0.1214818,-35.42783,44.62017,-15.1271,-35.48981,44.37771,-14.88723,-35.36887,44.39451,-14.8833,12.3854,13.39498,357.0599,12.385,13.395,-2.94,337.4019,3.560462,4.418117,-22.598,3.56,4.418,329.4955,3.844418,359.6254,-30.505,3.844,-0.375,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.394514
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.25082,Far,-28.057,44.482,-5.3419,8.532875,0.002792358,0.1240225,-35.42917,44.61926,-15.1253,-35.49026,44.37796,-14.88546,-35.36755,44.39501,-14.88111,12.94339,13.15269,357.1124,12.943,13.153,-2.888,337.2904,3.537555,4.458021,-22.71,3.538,4.458,329.4333,4.328128,359.421,-30.567,4.328,-0.5790001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.532875
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.25023,Far,-28.057,44.482,-5.3419,8.668746,0.002792358,0.1255751,-35.42979,44.61865,-15.1241,-35.49095,44.37781,-14.8845,-35.36867,44.39563,-14.88021,13.30091,13.25987,357.1918,13.301,13.26,-2.808,337.3518,3.613684,4.521754,-22.648,3.614,4.522,329.2568,3.993111,359.8041,-30.743,3.993,-0.196,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.668746
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.25033,Far,-28.057,44.482,-5.3419,8.80052,0.002792358,0.1277548,-35.43153,44.61901,-15.1229,-35.4922,44.37697,-14.8836,-35.36852,44.39483,-14.87835,13.0604,12.45984,357.0571,13.06,12.46,-2.943,337.3027,3.575863,4.528587,-22.697,3.576,4.529,329.5416,4.311628,359.447,-30.458,4.312,-0.553,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.80052
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.25069,Far,-28.057,44.482,-5.3419,8.936172,0.002792358,0.1303793,-35.43307,44.62086,-15.12218,-35.49286,44.37569,-14.88336,-35.36766,44.39429,-14.87752,12.16711,11.7951,356.9783,12.167,11.795,-3.022,337.5581,3.321198,4.607752,-22.442,3.321,4.608,329.6816,4.52191,359.2008,-30.318,4.522,-0.799,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.936172
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.25096,Far,-28.057,44.482,-5.3419,9.070121,0.002792358,0.1324261,-35.43385,44.62251,-15.12189,-35.49477,44.37294,-14.88238,-35.36581,44.3905,-14.87629,11.09235,11.02565,356.5202,11.092,11.026,-3.48,338.0681,3.039265,4.669528,-21.932,3.039,4.67,330.4209,5.259032,358.4547,-29.579,5.259,-1.545,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.070121
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.25025,Far,-28.057,44.482,-5.3419,9.203278,0.002792358,0.1334836,-35.43383,44.62257,-15.12103,-35.49586,44.37257,-14.88189,-35.36625,44.38781,-14.87465,11.12925,10.59064,356.4154,11.129,10.591,-3.585,338.2338,2.970957,4.587163,-21.766,2.971,4.587,330.9205,5.359793,357.9324,-29.08,5.36,-2.068,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.203278
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.24973,Far,-28.057,44.482,-5.3419,9.33736,0.002792358,0.1349548,-35.43449,44.62209,-15.11988,-35.49643,44.37291,-14.88149,-35.36809,44.3874,-14.8735,11.46145,10.14185,356.2129,11.461,10.142,-3.787,338.1799,2.936223,4.421217,-21.82,2.936,4.421,330.9452,5.230315,357.5488,-29.055,5.23,-2.451,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.33736
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.15202,Far,-28.057,44.482,-5.3419,9.473524,0.118298,0.2516789,-35.42631,44.62104,-15.00345,-35.48833,44.37276,-14.76596,-35.36255,44.38706,-14.75771,12.19897,10.54516,356.3603,12.199,10.545,-3.64,338.2192,3.079622,4.370596,-21.781,3.08,4.371,331.0107,4.679436,357.688,-28.989,4.679,-2.312,-35.15179,43.14922,-14.59479,0,0,0,0,0,0,,,,9.473524
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.05001,Far,-28.057,44.482,-5.3419,9.602313,0.237806,0.3718127,-35.41457,44.62017,-14.8839,-35.47617,44.37244,-14.64667,-35.35076,44.38729,-14.63775,12.69348,10.39784,356.4489,12.693,10.398,-3.551,338.2437,3.061887,4.392721,-21.756,3.062,4.393,331.0868,4.524087,358.0202,-28.913,4.524,-1.98,-35.13955,43.14921,-14.47591,0,0,0,0,0,0,,,,9.602313
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.95323,Far,-28.057,44.482,-5.3419,9.741108,0.3521514,0.4856075,-35.40258,44.62004,-14.77074,-35.46382,44.37283,-14.53346,-35.33842,44.38761,-14.52397,12.72502,10.20915,356.6197,12.725,10.209,-3.38,338.2128,3.103041,4.339619,-21.787,3.103,4.34,331.18,4.334901,358.1711,-28.82,4.335,-1.829,-35.12686,43.14921,-14.36227,0,0,0,0,0,0,,,,9.741108
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.85966,Far,-28.057,44.482,-5.3419,9.87249,0.4623948,0.5954002,-35.39009,44.62085,-14.66166,-35.45146,44.37338,-14.42433,-35.32545,44.38761,-14.41487,12.1989,9.807982,356.5044,12.199,9.808001,-3.496,338.1069,2.89942,4.413151,-21.893,2.899,4.413,331.1933,4.249801,358.0424,-28.807,4.25,-1.958,-35.11354,43.14921,-14.25284,0,0,0,0,0,0,,,,9.87249
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.76312,Far,-28.057,44.482,-5.3419,10.00548,0.5751994,0.7085341,-35.37646,44.62084,-14.54936,-35.4381,44.37298,-14.31231,-35.31184,44.38679,-14.30301,12.12572,9.589128,356.6444,12.126,9.589001,-3.356,338.1846,2.826297,4.35584,-21.815,2.826,4.356,331.2422,4.11666,357.9452,-28.758,4.117,-2.055,-35.09947,43.14922,-14.14091,0,0,0,0,0,0,,,,10.00548
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.6666,Far,-28.057,44.482,-5.3419,10.14118,0.687816,0.8216181,-35.36221,44.62104,-14.43718,-35.42414,44.3725,-14.20006,-35.29702,44.38605,-14.19072,12.12965,9.430866,356.6382,12.13,9.431001,-3.362,338.2943,2.69804,4.241162,-21.706,2.698,4.241,331.3589,4.174768,357.9405,-28.641,4.175,-2.059,-35.08517,43.14921,-14.02921,0,0,0,0,0,0,,,,10.14118
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.5698,Far,-28.057,44.482,-5.3419,10.27483,0.8006252,0.9352218,-35.34765,44.62078,-14.32451,-35.40925,44.37292,-14.08771,-35.28301,44.38575,-14.07846,12.31878,9.351633,356.7039,12.319,9.352,-3.296,338.2356,2.86059,4.23976,-21.764,2.861,4.24,331.3698,4.086515,358.0406,-28.63,4.087,-1.959,-35.07083,43.14921,-13.91732,0,0,0,0,0,0,,,,10.27483
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.47724,Far,-28.057,44.482,-5.3419,10.40759,0.9098402,1.044978,-35.33481,44.62123,-14.21552,-35.39628,44.37276,-13.97889,-35.27005,44.38507,-13.96978,12.09183,9.134527,356.5594,12.092,9.135,-3.441,338.2664,2.777333,4.224481,-21.734,2.777,4.224,331.393,4.129745,358.0639,-28.607,4.13,-1.936,-35.05763,43.14921,-13.8089,0,0,0,0,0,0,,,,10.40759
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.38547,Far,-28.057,44.482,-5.3419,10.54089,1.019295,1.154079,-35.32194,44.62131,-14.10718,-35.38419,44.37201,-13.87026,-35.2581,44.38409,-13.86132,12.03677,9.218932,356.5666,12.037,9.219001,-3.433,338.3828,2.594049,4.292732,-21.617,2.594,4.293,331.508,4.010568,357.9968,-28.492,4.011,-2.003,-35.04482,43.14921,-13.7002,0,0,0,0,0,0,,,,10.54089
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.29291,Far,-28.057,44.482,-5.3419,10.67579,1.130699,1.265329,-35.31009,44.62137,-13.99656,-35.37251,44.37218,-13.75997,-35.24612,44.38397,-13.75103,11.97916,9.158531,356.6002,11.979,9.159,-3.4,338.3197,2.403012,4.43583,-21.68,2.403,4.436,331.5155,4.052522,357.9286,-28.485,4.053,-2.071,-35.03227,43.14921,-13.5895,0,0,0,0,0,0,,,,10.67579
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20304,Far,-28.057,44.482,-5.3419,10.8118,1.240075,1.373698,-35.29847,44.6212,-13.88882,-35.36022,44.37195,-13.65239,-35.23517,44.38348,-13.64349,12.08205,9.017189,356.6052,12.082,9.017,-3.395,338.3131,2.462974,4.3931,-21.687,2.463,4.393,331.5686,3.820302,357.9394,-28.431,3.82,-2.061,-35.02044,43.14921,-13.48077,0,0,0,0,0,0,,,,10.8118
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.11422,Far,-28.057,44.482,-5.3419,10.94561,1.349071,1.481133,-35.28688,44.62108,-13.78201,-35.3493,44.37178,-13.54483,-35.22422,44.38253,-13.5362,12.07459,9.12905,356.619,12.075,9.129001,-3.381,338.3469,2.343699,4.497885,-21.653,2.344,4.498,331.6919,3.804646,358.0105,-28.308,3.805,-1.989,-35.00884,43.14921,-13.37239,0,0,0,0,0,0,,,,10.94561
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.02418,Far,-28.057,44.482,-5.3419,11.07647,1.459812,1.590918,-35.27567,44.62101,-13.6728,-35.3379,44.3717,-13.43573,-35.21305,44.38197,-13.42751,12.14008,9.036038,356.7426,12.14,9.036,-3.257,338.334,2.408909,4.549689,-21.666,2.409,4.55,331.7572,3.706903,358.0424,-28.243,3.707,-1.958,-34.99714,43.14921,-13.26227,0,0,0,0,0,0,,,,11.07647
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.93528,Far,-28.057,44.482,-5.3419,11.20813,1.569123,1.699792,-35.26465,44.62074,-13.56449,-35.32674,44.37115,-13.32822,-35.20201,44.38108,-13.31918,12.26375,8.972322,356.7213,12.264,8.972,-3.279,338.3769,2.366235,4.586845,-21.623,2.366,4.587,331.897,3.754248,358.0606,-28.103,3.754,-1.939,-34.98563,43.14921,-13.15357,0,0,0,0,0,0,,,,11.20813
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.84557,Far,-28.057,44.482,-5.3419,11.34378,1.679404,1.809953,-35.25325,44.61986,-13.45493,-35.31611,44.37103,-13.21934,-35.19062,44.38122,-13.20993,12.76768,8.787396,356.7523,12.768,8.787001,-3.248,338.4034,2.137177,4.583354,-21.597,2.137,4.583,331.9059,3.72224,358.0269,-28.094,3.722,-1.973,-34.97393,43.14921,-13.04391,0,0,0,0,0,0,,,,11.34378
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.75843,Far,-28.057,44.482,-5.3419,11.4775,1.786648,1.917765,-35.24261,44.61937,-13.34765,-35.30632,44.37049,-13.11263,-35.18007,44.38168,-13.10273,13.01097,8.721627,356.8892,13.011,8.722,-3.111,338.4846,1.942963,4.607856,-21.515,1.943,4.608,331.881,3.67093,358.1007,-28.119,3.671,-1.899,-34.96258,43.14921,-12.93727,0,0,0,0,0,0,,,,11.4775
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.66921,Far,-28.057,44.482,-5.3419,11.61344,1.896571,2.028047,-35.23092,44.61931,-13.23799,-35.2943,44.37033,-13.00294,-35.1686,44.38198,-12.99324,13.08262,8.669975,356.8911,13.083,8.67,-3.109,338.5181,1.922805,4.683085,-21.482,1.923,4.683,331.7785,3.538802,358.3394,-28.222,3.539,-1.661,-34.95082,43.14921,-12.82798,0,0,0,0,0,0,,,,11.61344
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.58033,Far,-28.057,44.482,-5.3419,11.74561,2.006636,2.138601,-35.21945,44.61929,-13.12804,-35.28193,44.37138,-12.89304,-35.15669,44.38184,-12.88373,13.17935,8.495252,356.8829,13.179,8.495001,-3.117,338.3759,2.046652,4.680297,-21.624,2.047,4.68,331.7861,3.471793,358.3167,-28.214,3.472,-1.683,-34.93926,43.14921,-12.71852,0,0,0,0,0,0,,,,11.74561
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.49759,Far,-28.057,44.482,-5.3419,11.86919,2.109106,2.241572,-35.20823,44.61877,-13.02568,-35.2713,44.37112,-12.79108,-35.14555,44.38183,-12.78125,13.30168,8.686316,356.7787,13.302,8.686001,-3.221,338.3547,2.05034,4.613358,-21.645,2.05,4.613,331.7861,3.708442,358.2037,-28.214,3.708,-1.796,-34.92873,43.14921,-12.61659,0,0,0,0,0,0,,,,11.86919
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.40909,Far,-28.057,44.482,-5.3419,11.9935,2.219422,2.35249,-35.19651,44.6188,-12.91539,-35.26059,44.37062,-12.68076,-35.13469,44.38155,-12.67135,13.3417,8.756075,356.6965,13.342,8.756001,-3.303,338.4667,1.937638,4.63324,-21.533,1.938,4.633,331.7502,3.550882,358.3232,-28.25,3.551,-1.677,-34.91734,43.14921,-12.50687,0,0,0,0,0,0,,,,11.9935
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.32943,Far,-28.057,44.482,-5.3419,12.12127,2.319577,2.454065,-35.18741,44.61873,-12.81422,-35.25124,44.37024,-12.58026,-35.12498,44.38084,-12.57099,13.52466,8.556975,356.8579,13.525,8.557,-3.142,338.5658,1.846991,4.648633,-21.434,1.847,4.649,331.9296,3.417109,358.4161,-28.07,3.417,-1.584,-34.90728,43.14921,-12.40722,0,0,0,0,0,0,,,,12.12127
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.24539,Far,-28.057,44.482,-5.3419,12.26644,2.42689,2.561637,-35.17763,44.6182,-12.7071,-35.24183,44.37014,-12.47303,-35.1149,44.37986,-12.4639,13.75846,8.571741,356.9615,13.758,8.572001,-3.038,338.5725,1.699098,4.623794,-21.427,1.699,4.624,332.1133,3.284652,358.5527,-27.887,3.285,-1.447,-34.8969,43.14922,-12.30041,0,0,0,0,0,0,,,,12.26644
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.15706,Far,-28.057,44.482,-5.3419,12.39294,2.540074,2.674188,-35.16598,44.61847,-12.59516,-35.23009,44.36956,-12.36077,-35.10291,44.38004,-12.35149,13.73526,8.689078,357.0013,13.735,8.689,-2.999,338.767,1.826103,4.619244,-21.233,1.826,4.619,332.1424,3.393237,358.6283,-27.858,3.393,-1.372,-34.88584,43.14921,-12.18777,0,0,0,0,0,0,,,,12.39294
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.07165,Far,-28.057,44.482,-5.3419,12.52713,2.650556,2.784056,-35.15516,44.61872,-12.48583,-35.21941,44.36982,-12.25101,-35.09238,44.37976,-12.24182,13.51191,8.491918,356.978,13.512,8.492001,-3.022,338.7343,1.873084,4.471796,-21.266,1.873,4.472,332.1397,3.268307,358.6285,-27.86,3.268,-1.371,-34.87511,43.14921,-12.07781,0,0,0,0,0,0,,,,12.52713
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.01469,Far,-28.057,44.482,-5.3419,12.66229,2.723508,2.857516,-35.14741,44.61842,-12.41307,-35.21266,44.36991,-12.1782,-35.08571,44.38003,-12.1694,13.74641,8.50478,356.8312,13.746,8.505,-3.169,338.8053,1.842278,4.371284,-21.195,1.842,4.371,332.0445,3.2525,358.4928,-27.956,3.252,-1.507,-34.86819,43.14921,-12.00518,0,0,0,0,0,0,,,,12.66229
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.01422,Far,-28.057,44.482,-5.3419,12.79561,2.723508,2.858307,-35.14697,44.61789,-12.41287,-35.21227,44.36992,-12.17848,-35.08494,44.38046,-12.16949,14.04959,8.556149,356.8225,14.05,8.556001,-3.177,338.8465,1.816503,4.436609,-21.154,1.817,4.437,331.991,3.449137,358.3006,-28.009,3.449,-1.699,-34.86819,43.14921,-12.00518,0,0,0,0,0,0,,,,12.79561
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.0141,Far,-28.057,44.482,-5.3419,12.92138,2.723508,2.859168,-35.14675,44.61774,-12.41292,-35.21194,44.36948,-12.17858,-35.08413,44.3812,-12.16974,14.17327,8.636065,356.7928,14.173,8.636001,-3.207,338.9013,1.77628,4.526884,-21.099,1.776,4.527,331.8971,3.596191,358.0658,-28.103,3.596,-1.934,-34.86819,43.14921,-12.00518,0,0,0,0,0,0,,,,12.92138
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.0143,Far,-28.057,44.482,-5.3419,13.04159,2.723508,2.860035,-35.14649,44.61758,-12.41347,-35.21194,44.36979,-12.17858,-35.08335,44.38186,-12.16938,14.16771,8.549915,356.8521,14.168,8.55,-3.148,338.8084,1.563687,4.61419,-21.192,1.564,4.614,331.8895,3.813476,358.052,-28.111,3.813,-1.948,-34.86819,43.14921,-12.00518,0,0,0,0,0,0,,,,13.04159
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.01459,Far,-28.057,44.482,-5.3419,13.17535,2.723508,2.860891,-35.14626,44.61771,-12.4141,-35.21089,44.36973,-12.17941,-35.08327,44.38305,-12.16985,14.05569,8.486613,356.8866,14.056,8.487,-3.113,338.7297,1.690966,4.604944,-21.27,1.691,4.605,331.6054,3.771573,358.0374,-28.395,3.772,-1.963,-34.86819,43.14921,-12.00518,0,0,0,0,0,0,,,,13.17535
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.990012,Far,-28.057,44.482,-5.3419,13.32073,2.750664,2.888739,-35.13714,44.61789,-12.38843,-35.20239,44.36989,-12.15393,-35.07489,44.38308,-12.14433,14.01122,8.347494,356.837,14.011,8.347,-3.163,338.7158,1.568102,4.615607,-21.284,1.568,4.616,331.5345,3.694238,357.9302,-28.465,3.694,-2.07,-34.85916,43.14921,-11.97957,0,0,0,0,0,0,,,,13.32073
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.831926,Far,-28.057,44.482,-5.3419,13.45386,2.923419,3.062286,-35.07499,44.61756,-12.22639,-35.14064,44.36937,-11.99272,-35.01378,44.38203,-11.98323,14.11768,8.204588,356.876,14.118,8.205,-3.124,338.8013,1.417435,4.593406,-21.199,1.417,4.593,331.663,3.437048,358.0661,-28.337,3.437,-1.934,-34.79678,43.14921,-11.81847,0,0,0,0,0,0,,,,13.45386
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.69086,Far,-28.057,44.482,-5.3419,13.60112,3.077245,3.217244,-35.0187,44.61736,-12.08202,-35.08466,44.36898,-11.84911,-34.95817,44.38082,-11.8392,14.21023,8.020152,356.8541,14.21,8.02,-3.146,338.8651,1.322003,4.548721,-21.135,1.322,4.549,331.791,3.268626,358.1389,-28.209,3.269,-1.861,-34.74014,43.14921,-11.67546,0,0,0,0,0,0,,,,13.60112
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.615739,Far,-28.057,44.482,-5.3419,13.72298,3.15953,3.300787,-34.98932,44.61776,-12.00426,-35.05517,44.36875,-11.77127,-34.92856,44.38083,-11.76194,14.07279,7.55829,356.8658,14.073,7.558001,-3.134,338.9514,1.189896,4.60674,-21.049,1.19,4.607,331.7343,3.14723,358.0367,-28.266,3.147,-1.963,-34.71004,43.14921,-11.59887,0,0,0,0,0,0,,,,13.72298
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.615498,Far,-28.057,44.482,-5.3419,13.85595,3.159534,3.30235,-34.98983,44.61841,-12.00337,-35.05506,44.36926,-11.76972,-34.92834,44.38073,-11.76037,13.71553,7.529906,356.9536,13.716,7.53,-3.046,338.8459,1.218996,4.664175,-21.154,1.219,4.664,331.7881,3.270369,357.9665,-28.212,3.27,-2.034,-34.71004,43.14921,-11.59887,0,0,0,0,0,0,,,,13.85595
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.615962,Far,-28.057,44.482,-5.3419,13.98214,3.159534,3.303634,-34.99011,44.61918,-12.00373,-35.05504,44.37019,-11.76851,-34.92828,44.38148,-11.75998,13.31883,7.556833,356.9816,13.319,7.557,-3.018,338.6716,1.174934,4.839473,-21.328,1.175,4.839,331.6676,3.268386,357.9242,-28.332,3.268,-2.076,-34.71004,43.14921,-11.59887,0,0,0,0,0,0,,,,13.98214
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.616737,Far,-28.057,44.482,-5.3419,14.10735,3.159534,3.305655,-34.99065,44.62079,-12.00425,-35.05486,44.37096,-11.76766,-34.92816,44.38214,-11.7594,12.37679,7.382484,356.9784,12.377,7.382,-3.022,338.4841,1.254703,4.956545,-21.516,1.255,4.957,331.6631,3.371266,357.698,-28.337,3.371,-2.302,-34.71004,43.14921,-11.59887,0,0,0,0,0,0,,,,14.10735
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Tutorial,Walk,0,Task0,9.618331,Far,-28.057,44.482,-5.3419,14.22788,3.159534,3.309679,-34.99121,44.62434,-12.00589,-35.05536,44.37172,-11.76645,-34.92764,44.38412,-11.75879,10.37245,7.126189,356.676,10.372,7.126,-3.324,338.3518,1.064033,4.923044,-21.648,1.064,4.923,331.4149,3.497203,357.5011,-28.585,3.497,-2.499,-34.71004,43.14921,-11.59887,0,0,0,0,0,0,,,,14.22788
