userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.36795,Far,-18.227,44.482,-10.7509,176.6244,410.7335,417.3611,-35.045,44.79761,-15.07539,-34.82817,44.57042,-14.73217,-34.75069,44.31579,-15.0488,2.135809,85.7131,353.7534,2.136,85.71301,-6.247,306.9204,74.62822,340.5798,-53.08,74.62801,-19.42,2.237766,84.0655,327.7474,2.238,84.065,-32.253,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5603925
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,16.91832,Far,-18.227,44.482,-10.7509,176.7788,410.7335,417.3611,-34.58636,44.77811,-15.05361,-34.4221,44.44086,-14.73967,-34.27328,44.29433,-15.07072,359.3496,87.50007,353.2089,-0.65,87.50001,-6.791,318.9102,75.63701,341.9972,-41.09,75.637,-18.003,3.108637,90.41486,327.9853,3.109,90.415,-32.015,-34.70469,43.18454,-14.68907,0,0,0,0,0,0,,,,0.7148152
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,16.47886,Far,-18.227,44.482,-10.7509,176.9146,410.813,417.4409,-34.13285,44.75793,-15.04983,-33.99451,44.3483,-14.75251,-33.81208,44.2803,-15.0868,359.5539,83.36789,353.9102,-0.446,83.368,-6.09,330.6347,69.94673,346.1839,-29.365,69.94701,-13.816,1.781568,90.49418,328.963,1.782,90.494,-31.037,-34.25124,43.16409,-14.69325,0,0,0,0,0,0,,,,0.8506237
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,16.12447,Far,-18.227,44.482,-10.7509,177.0481,411.1796,417.8079,-33.76603,44.74799,-15.04814,-33.64821,44.31147,-14.77195,-33.43938,44.27224,-15.09094,359.5278,80.73974,354.0533,-0.472,80.74001,-5.947001,334.9961,68.89725,348.9902,-25.004,68.897,-11.01,1.223666,90.10257,330.0382,1.224,90.103,-29.962,-33.88479,43.15396,-14.69624,0,0,0,0,0,0,,,,0.9841543
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,15.70662,Far,-18.227,44.482,-10.7509,177.2009,411.6125,418.2383,-33.33596,44.7474,-15.03421,-33.22441,44.29676,-14.78769,-33.00655,44.27293,-15.07743,359.4077,74.19548,353.9444,-0.592,74.19501,-6.056,337.4921,69.81088,349.7219,-22.508,69.811,-10.278,359.0832,87.72008,333.5837,-0.9170001,87.72,-26.416,-33.45201,43.1528,-14.68878,0,0,0,0,0,0,,,,1.136863
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,15.32979,Far,-18.227,44.482,-10.7509,177.3315,412.0018,418.6248,-32.95004,44.75166,-15.0126,-32.83356,44.29873,-14.78037,-32.62015,44.27104,-15.04864,359.3082,72.60204,354.2558,-0.692,72.60201,-5.744,337.7878,71.30402,348.7253,-22.212,71.304,-11.275,0.06921545,85.4073,333.476,0.06900001,85.40701,-26.524,-33.06335,43.15644,-14.66675,0,0,0,0,0,0,,,,1.267503
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,14.90774,Far,-18.227,44.482,-10.7509,177.492,412.4341,419.056,-32.52016,44.75,-14.97873,-32.40031,44.30872,-14.75376,-32.1905,44.26521,-15.00614,358.6064,74.89527,353.5291,-1.394,74.895,-6.471,335.1282,73.60075,347.1972,-24.872,73.60101,-12.803,0.5978778,84.132,333.8205,0.598,84.132,-26.179,-32.63282,43.15341,-14.62852,0,0,0,0,0,0,,,,1.428021
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,14.5361,Far,-18.227,44.482,-10.7509,177.6246,412.8131,419.4337,-32.14481,44.74749,-14.93685,-32.02142,44.30482,-14.71747,-31.81704,44.26486,-14.95874,358.4326,75.96754,353.0163,-1.567,75.968,-6.984,335.3209,74.71379,347.2789,-24.679,74.714,-12.721,0.2302164,82.51561,333.6481,0.23,82.51601,-26.352,-32.2562,43.15077,-14.58551,0,0,0,0,0,0,,,,1.560627
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,14.15549,Far,-18.227,44.482,-10.7509,177.7798,413.1998,419.8193,-31.76271,44.74698,-14.88517,-31.63758,44.29735,-14.68158,-31.43497,44.26439,-14.90748,358.2581,76.05122,352.4697,-1.742,76.051,-7.53,336.5042,77.11819,347.8741,-23.496,77.118,-12.126,0.00464709,82.24828,333.7795,0.005,82.248,-26.22,-31.87302,43.15026,-14.53394,0,0,0,0,0,0,,,,1.71584
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,13.72579,Far,-18.227,44.482,-10.7509,177.9211,413.6338,420.2545,-31.3318,44.74485,-14.82429,-31.20602,44.2947,-14.6265,-31.00511,44.26289,-14.84748,359.2301,75.7867,351.8398,-0.77,75.787,-8.160001,336.7057,77.69702,348.1325,-23.294,77.69701,-11.867,0.1628592,81.9489,333.6887,0.163,81.94901,-26.311,-31.44316,43.14956,-14.47428,0,0,0,0,0,0,,,,1.857144
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,13.29352,Far,-18.227,44.482,-10.7509,178.0839,414.0697,420.6917,-30.89978,44.74227,-14.75722,-30.77468,44.2946,-14.55968,-30.57606,44.25709,-14.78163,359.849,75.49559,353.1098,-0.151,75.496,-6.89,336.3549,77.61069,346.9232,-23.645,77.611,-13.077,0.54357,81.16719,333.9371,0.544,81.16701,-26.063,-31.01189,43.14756,-14.41094,0,0,0,0,0,0,,,,2.01992
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,12.82936,Far,-18.227,44.482,-10.7509,178.2463,414.5399,421.1606,-30.43736,44.73332,-14.67984,-30.31248,44.28181,-14.48288,-30.11234,44.2444,-14.70752,0.797807,74.97613,352.8148,0.798,74.97601,-7.185,337.2317,76.6599,347.0357,-22.768,76.66,-12.964,1.402012,80.97431,334.1134,1.402,80.97401,-25.887,-30.54742,43.13998,-14.338,0,0,0,0,0,0,,,,2.182289
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,12.46015,Far,-18.227,44.482,-10.7509,178.3842,414.9145,421.5336,-30.07023,44.71908,-14.61574,-29.94522,44.27132,-14.42418,-29.74346,44.23655,-14.64363,4.407994,73.67296,350.563,4.408,73.673,-9.437,337.1247,76.88713,346.1064,-22.875,76.887,-13.894,1.242302,80.41211,334.2479,1.242,80.412,-25.752,-30.17783,43.13091,-14.27765,0,0,0,0,0,0,,,,2.320212
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,12.06787,Far,-18.227,44.482,-10.7509,178.5195,415.3109,421.9297,-29.68068,44.71127,-14.54484,-29.55699,44.2637,-14.35476,-29.3538,44.2314,-14.57039,4.434092,73.14563,350.6465,4.434,73.146,-9.354,336.9082,76.56444,346.7928,-23.092,76.564,-13.207,0.7551113,79.58121,334.4669,0.7550001,79.581,-25.533,-29.7874,43.12313,-14.20967,0,0,0,0,0,0,,,,2.455506
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.60564,Far,-18.227,44.482,-10.7509,178.6863,415.778,422.3961,-29.22275,44.70588,-14.45686,-29.1006,44.2533,-14.26474,-28.8972,44.22099,-14.47891,3.622381,73.41406,350.8503,3.622,73.414,-9.150001,337.2874,76.09207,345.925,-22.713,76.092,-14.075,1.40357,79.14258,334.4517,1.404,79.14301,-25.548,-29.32853,43.11591,-14.12303,0,0,0,0,0,0,,,,2.622313
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.12903,Far,-18.227,44.482,-10.7509,178.8409,416.258,422.8772,-28.75078,44.69045,-14.36501,-28.63152,44.23593,-14.17226,-28.42837,44.20108,-14.38554,3.622938,73.43816,350.4962,3.623,73.438,-9.504001,337.6237,75.70634,345.5753,-22.376,75.706,-14.425,2.170069,78.89169,334.5943,2.17,78.89201,-25.406,-28.85744,43.10057,-14.03209,0,0,0,0,0,0,,,,2.77695
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,10.69937,Far,-18.227,44.482,-10.7509,179.004,416.6907,423.3107,-28.32636,44.67302,-14.27836,-28.20757,44.21521,-14.08743,-28.00636,44.18216,-14.2983,3.622779,73.43816,350.78,3.623,73.438,-9.22,338.0947,75.56126,345.7687,-21.905,75.561,-14.231,2.395522,78.37505,334.6632,2.396,78.375,-25.337,-28.43356,43.08324,-13.9469,0,0,0,0,0,0,,,,2.940016
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,10.32354,Far,-18.227,44.482,-10.7509,179.1387,417.069,423.6897,-27.95618,44.65783,-14.19876,-27.83801,44.1985,-14.01111,-27.63665,44.16618,-14.21861,3.325997,73.22408,350.9372,3.326,73.22401,-9.063001,338.0964,75.8712,346.1235,-21.904,75.871,-13.877,2.324035,77.83054,334.9509,2.324,77.831,-25.049,-28.06357,43.06752,-13.86935,0,0,0,0,0,0,,,,3.074707
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,9.948984,Far,-18.227,44.482,-10.7509,179.2723,417.445,424.0669,-27.58887,44.64294,-14.11419,-27.47129,44.18221,-13.92797,-27.27102,44.15104,-14.13395,3.331115,72.72301,351.2467,3.331,72.72301,-8.753,338.234,75.45922,346.8116,-21.766,75.45901,-13.188,2.232992,77.11817,335.2369,2.233,77.118,-24.763,-27.69675,43.05257,-13.7882,0,0,0,0,0,0,,,,3.208355
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,9.550494,Far,-18.227,44.482,-10.7509,179.4229,417.8429,424.468,-27.1992,44.62696,-14.02055,-27.08375,44.16452,-13.83493,-26.88472,44.13322,-14.03926,3.659102,71.35231,351.732,3.659,71.35201,-8.268001,338.2808,75.00422,346.8881,-21.719,75.00401,-13.112,2.512249,76.40873,335.8614,2.512,76.409,-24.139,-27.3096,43.03638,-13.69788,0,0,0,0,0,0,,,,3.358894
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,9.120003,Far,-18.227,44.482,-10.7509,179.5563,418.2711,424.9016,-26.7781,44.60666,-13.91912,-26.66996,44.14426,-13.7293,-26.47025,44.11401,-13.93057,3.763841,71.73977,349.0387,3.764,71.74001,-10.961,338.1412,74.32604,347.7569,-21.859,74.326,-12.243,2.535859,75.48671,336.4363,2.536,75.48701,-23.564,-26.89445,43.01678,-13.59498,0,0,0,0,0,0,,,,3.492384
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,8.737419,Far,-18.227,44.482,-10.7509,179.7123,418.6531,425.2863,-26.4064,44.59004,-13.82145,-26.30181,44.12743,-13.63136,-26.10445,44.09813,-13.82571,3.845369,71.76971,348.7654,3.845,71.77,-11.235,338.4033,75.09072,347.4583,-21.597,75.091,-12.542,2.371451,74.56032,335.7948,2.371,74.56001,-24.205,-26.52554,43.0005,-13.49702,0,0,0,0,0,0,,,,3.648386
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,8.279069,Far,-18.227,44.482,-10.7509,179.8704,419.1121,425.7465,-25.96399,44.57325,-13.696,-25.85989,44.11098,-13.5059,-25.6646,44.07644,-13.69983,2.127313,71.33501,348.8409,2.127,71.33501,-11.159,337.959,75.28447,347.0528,-22.041,75.284,-12.947,2.499789,73.96787,335.6974,2.5,73.968,-24.303,-26.08417,42.98104,-13.37278,0,0,0,0,0,0,,,,3.806505
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,7.787097,Far,-18.227,44.482,-10.7509,180.0254,419.6056,426.2403,-25.49036,44.5535,-13.55756,-25.38482,44.09026,-13.37074,-25.19226,44.05588,-13.56456,1.543516,71.41636,348.9561,1.544,71.416,-11.044,337.9369,75.55335,347.4637,-22.063,75.553,-12.536,2.145492,73.72157,335.9786,2.145,73.722,-24.021,-25.61052,42.96042,-13.23577,0,0,0,0,0,0,,,,3.96151
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,7.355969,Far,-18.227,44.482,-10.7509,180.1822,420.037,426.6731,-25.07575,44.53754,-13.43452,-24.97199,44.07237,-13.2524,-24.77996,44.04131,-13.44354,1.633516,71.38551,349.4437,1.634,71.386,-10.556,338.1721,75.76646,348.0199,-21.828,75.76601,-11.98,1.913041,73.41248,336.0793,1.913,73.412,-23.921,-25.19684,42.94487,-13.11398,0,0,0,0,0,0,,,,4.118249
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,6.955098,Far,-18.227,44.482,-10.7509,180.3187,420.439,427.0756,-24.69065,44.52412,-13.31854,-24.58837,44.05761,-13.13768,-24.39631,44.02668,-13.32708,1.849695,71.4412,350.0668,1.85,71.441,-9.933001,338.425,75.57375,348.3818,-21.575,75.57401,-11.618,2.059201,73.02221,336.2411,2.059,73.022,-23.759,-24.81209,42.93155,-12.99839,0,0,0,0,0,0,,,,4.254762
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,6.577641,Far,-18.227,44.482,-10.7509,180.4493,420.8188,427.4545,-24.32898,44.50747,-13.20663,-24.22672,44.0428,-13.02418,-24.03412,44.01094,-13.21297,3.208444,71.15738,350.3858,3.208,71.15701,-9.614,338.5067,75.09721,348.1508,-21.493,75.097,-11.849,2.280419,72.57575,336.1942,2.28,72.576,-23.806,-24.44962,42.91721,-12.88604,0,0,0,0,0,0,,,,4.385411
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,6.17272,Far,-18.227,44.482,-10.7509,180.6084,421.2249,427.8611,-23.94108,44.49166,-13.08578,-23.84155,44.02893,-12.89803,-23.6475,43.9965,-13.08808,3.289218,71.37629,350.3316,3.289,71.37601,-9.668,338.541,74.32359,348.1724,-21.459,74.32401,-11.828,1.947035,71.94954,335.5123,1.947,71.95,-24.488,-24.06314,42.90153,-12.76258,0,0,0,0,0,0,,,,4.544442
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,5.664612,Far,-18.227,44.482,-10.7509,180.7654,421.736,428.3713,-23.45538,44.47398,-12.93076,-23.35646,44.01028,-12.73955,-23.16176,43.97658,-12.9306,3.154685,71.90143,349.9354,3.155,71.901,-10.065,338.7988,74.32224,347.7817,-21.201,74.32201,-12.218,2.157443,71.88759,335.7177,2.157,71.888,-24.282,-23.57751,42.88362,-12.60424,0,0,0,0,0,0,,,,4.70146
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,5.206575,Far,-18.227,44.482,-10.7509,180.9235,422.1979,428.8313,-23.01817,44.45688,-12.78867,-22.91673,43.99337,-12.59824,-22.72401,43.95927,-12.78735,2.969763,72.33637,350.0165,2.97,72.33601,-9.984,338.8405,74.58223,348.0378,-21.16,74.582,-11.962,2.129537,71.64319,335.5649,2.13,71.64301,-24.435,-23.13903,42.86603,-12.45988,0,0,0,0,0,0,,,,4.859617
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,4.802215,Far,-18.227,44.482,-10.7509,181.074,422.6076,429.2374,-22.63354,44.44354,-12.65934,-22.52603,43.9819,-12.4736,-22.33549,43.94707,-12.65896,2.583725,71.54188,351.0422,2.584,71.542,-8.958,338.498,75.70676,347.4603,-21.502,75.707,-12.54,1.743033,71.06479,335.4258,1.743,71.065,-24.574,-22.75077,42.85182,-12.32988,0,0,0,0,0,0,,,,5.010082
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,4.349949,Far,-18.227,44.482,-10.7509,181.2109,423.0652,429.6909,-22.20703,44.43346,-12.50563,-22.09396,43.9728,-12.32254,-21.9067,43.93645,-12.50509,1.753627,70.23248,352.1437,1.754,70.232,-7.856,338.2153,76.10343,347.2999,-21.785,76.103,-12.7,1.23176,69.27683,336.0445,1.232,69.277,-23.956,-22.31972,42.83995,-12.17672,0,0,0,0,0,0,,,,5.147016
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,3.895521,Far,-18.227,44.482,-10.7509,181.3745,423.5253,430.1457,-21.78551,44.42852,-12.33495,-21.66519,43.96494,-12.15606,-21.48184,43.92815,-12.33449,359.2038,68.84237,353.1703,-0.7960001,68.842,-6.83,338.1107,76.48117,347.0179,-21.889,76.481,-12.982,0.9386944,67.64029,336.9397,0.9390001,67.64001,-23.06,-21.89193,42.83117,-12.00782,0,0,0,0,0,0,,,,5.310565
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,3.500183,Far,-18.227,44.482,-10.7509,181.5098,423.9239,430.5412,-21.42174,44.42485,-12.17976,-21.29699,43.9598,-12.00373,-21.11465,43.92285,-12.17894,357.8782,67.62758,354.0686,-2.122,67.62801,-5.931,337.9481,76.3501,347.3544,-22.052,76.35001,-12.646,0.7783445,66.70199,337.4283,0.7780001,66.702,-22.572,-21.52426,42.82529,-11.85393,0,0,0,0,0,0,,,,5.445914
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,3.003573,Far,-18.227,44.482,-10.7509,181.6767,424.4231,431.0381,-20.96626,44.41921,-11.98133,-20.83944,43.96049,-11.80437,-20.65666,43.91888,-11.97831,357.9016,67.02756,354.3643,-2.098,67.028,-5.636,336.9588,75.59501,347.6565,-23.041,75.595,-12.344,0.5186268,66.35838,337.1852,0.5190001,66.358,-22.815,-21.06666,42.81961,-11.6545,0,0,0,0,0,0,,,,5.612756
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,2.603326,Medium,-18.227,44.482,-10.7509,181.8111,424.825,431.4386,-20.59888,44.41441,-11.82186,-20.46397,43.98306,-11.64553,-20.28916,43.91371,-11.81539,357.8893,67.36196,354.0538,-2.111,67.362,-5.946,332.6257,77.54323,345.5468,-27.374,77.54301,-14.453,1.026014,66.09502,335.8414,1.026,66.095,-24.159,-20.69844,42.81505,-11.49343,0,0,0,0,0,0,,,,5.747105
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,2.105678,Medium,-18.227,44.482,-10.7509,181.9778,425.3261,431.9367,-20.14497,44.40956,-11.61693,-19.98994,44.0219,-11.43809,-19.83689,43.9095,-11.60583,357.4952,66.9592,354.3607,-2.505,66.959,-5.639,324.9186,78.86447,344.0826,-35.081,78.86401,-15.917,0.2643574,65.23354,336.663,0.264,65.234,-23.337,-20.24182,42.80936,-11.28721,0,0,0,0,0,0,,,,5.91389
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,1.670132,Medium,-18.227,44.482,-10.7509,182.1356,425.7634,432.3726,-19.74878,44.40826,-11.43507,-19.57522,44.06263,-11.25728,-19.44188,43.90594,-11.42661,357.0367,67.42648,354.2885,-2.963,67.426,-5.712,318.868,79.32648,342.9762,-41.132,79.326,-17.024,0.4261403,65.44856,336.6736,0.426,65.44901,-23.326,-19.84496,42.80751,-11.10361,0,0,0,0,0,0,,,,6.071702
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,1.223187,Close,-18.227,44.482,-10.7509,182.2686,426.2142,432.8205,-19.34069,44.40348,-11.25062,-19.13626,44.12629,-11.07816,-19.0304,43.90172,-11.24271,357.5855,67.28362,353.9758,-2.415,67.284,-6.024,311.1751,79.80605,341.6055,-48.825,79.80601,-18.394,0.5547037,65.79983,337.0101,0.555,65.8,-22.99,-19.43429,42.80372,-10.91766,0,0,0,0,0,0,,,,6.204674
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.8274459,Close,-18.227,44.482,-10.7509,182.4036,426.6181,433.2177,-18.97948,44.40063,-11.08529,-18.70915,44.20905,-10.90607,-18.66536,43.90538,-11.06952,357.8944,66.49596,353.9285,-2.106,66.496,-6.071,306.0504,74.12985,346.2139,-53.95,74.13,-13.786,359.5529,65.30212,336.5292,-0.447,65.302,-23.471,-19.06672,42.80159,-10.75041,0,0,0,0,0,0,,,,6.339694
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7625281,Close,-18.227,44.482,-10.7509,182.5345,426.6911,433.296,-18.92007,44.40181,-11.05858,-18.53918,44.2607,-10.86572,-18.60832,43.91101,-11.03478,358.0736,65.68848,355.1436,-1.926,65.688,-4.856,315.2874,72.69176,341.5858,-44.713,72.692,-18.414,358.3522,64.55579,334.4137,-1.648,64.556,-25.586,-19.00041,42.80216,-10.71991,0,0,0,0,0,0,,,,6.470526
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7686489,Close,-18.227,44.482,-10.7509,182.6927,426.6911,433.306,-18.92291,44.40386,-11.0678,-18.50145,44.32196,-10.87144,-18.62735,43.90546,-11.03839,356.8246,66.53631,354.9795,-3.175,66.536,-5.02,311.2183,72.56201,339.9084,-48.782,72.562,-20.092,358.468,64.25308,333.4591,-1.532,64.25301,-26.541,-19.00041,42.80216,-10.71991,0,0,0,0,0,0,,,,6.628798
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.776865,Close,-18.227,44.482,-10.7509,182.8501,426.6911,433.3157,-18.92991,44.40726,-11.07316,-18.41805,44.3587,-10.83049,-18.6437,43.90643,-11.04591,355.7335,68.08368,357.3387,-4.266,68.084,-2.661,316.3355,68.20117,340.7076,-43.664,68.201,-19.292,359.1895,64.47298,334.1834,-0.8100001,64.473,-25.817,-19.00041,42.80216,-10.71991,0,0,0,0,0,0,,,,6.786122
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7811244,Close,-18.227,44.482,-10.7509,183.0063,426.6911,433.3291,-18.92972,44.41096,-11.0845,-18.33149,44.35981,-10.78752,-18.66534,43.934,-11.03816,352.361,66.07856,0.4880683,-7.639,66.079,0.488,318.8065,78.08502,323.037,-41.194,78.08501,-36.963,352.5244,64.07743,333.3907,-7.476,64.077,-26.609,-19.00041,42.80216,-10.71991,0,0,0,0,0,0,,,,6.942358
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7816316,Close,-18.227,44.482,-10.7509,183.1425,426.6911,433.344,-18.92368,44.4091,-11.0977,-18.28771,44.36504,-10.76698,-18.68195,43.94424,-11.05153,350.87,69.13106,359.4291,-9.13,69.131,-0.571,319.2967,75.45029,319.7867,-40.703,75.45,-40.213,347.6245,65.95511,331.8779,-12.376,65.955,-28.122,-19.00041,42.80216,-10.71991,0,0,0,0,0,0,,,,7.078592
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7776822,Close,-18.227,44.482,-10.7509,183.2737,426.6911,433.3503,-18.91837,44.40847,-11.09932,-18.26588,44.36491,-10.76467,-18.67132,43.92484,-11.08806,350.3647,72.4161,359.3692,-9.635,72.416,-0.631,318.8502,73.16273,325.4721,-41.15,73.163,-34.528,352.2385,72.85345,332.9461,-7.762001,72.853,-27.054,-19.00041,42.80216,-10.71991,0,0,0,0,0,0,,,,7.209771
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7740716,Close,-18.227,44.482,-10.7509,183.4123,426.6911,433.355,-18.91543,44.40689,-11.09675,-18.25597,44.37174,-10.75525,-18.65715,43.9312,-11.11642,349.5239,73.03223,359.4328,-10.476,73.03201,-0.567,317.9553,67.97282,329.5836,-42.045,67.973,-30.416,351.2837,79.998,332.47,-8.716001,79.998,-27.53,-19.00041,42.80216,-10.71991,0,0,0,0,0,0,,,,7.348354
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7729884,Close,-18.227,44.482,-10.7509,183.5468,426.6911,433.3598,-18.91533,44.40328,-11.0937,-18.25253,44.37539,-10.73945,-18.65388,43.93063,-11.12702,350.2334,74.02856,359.9477,-9.767,74.02901,-0.052,318.5139,65.1049,329.5692,-41.486,65.105,-30.431,350.9679,81.91631,332.2069,-9.032001,81.916,-27.793,-19.00041,42.80216,-10.71991,0,0,0,0,0,0,,,,7.482852
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.770732,Close,-18.227,44.482,-10.7509,183.6777,426.6911,433.364,-18.9146,44.40213,-11.08979,-18.25233,44.37606,-10.73692,-18.65171,43.93324,-11.12309,350.4873,75.40154,359.4206,-9.513,75.402,-0.5790001,318.4971,65.45318,331.2951,-41.503,65.453,-28.705,350.456,81.22666,331.6395,-9.544001,81.22701,-28.361,-19.00041,42.80216,-10.71991,0,0,0,0,0,0,,,,7.613707
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7667733,Close,-18.227,44.482,-10.7509,183.811,426.6911,433.3703,-18.91321,44.40295,-11.08378,-18.2496,44.37851,-10.7411,-18.6502,43.93832,-11.11702,350.2038,74.63906,0.151526,-9.796,74.639,0.152,317.7939,67.1375,330.0224,-42.206,67.138,-29.978,349.5502,79.92265,332.4504,-10.45,79.923,-27.55,-19.00041,42.80216,-10.71991,0,0,0,0,0,0,,,,7.747048
R_3HzPYFMK9ActL3W,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7635624,Close,-18.227,44.482,-10.7509,183.9764,426.6911,433.3752,-18.90991,44.40153,-11.08284,-18.24492,44.38186,-10.74575,-18.65106,43.93577,-11.11344,350.7342,74.74439,0.02673254,-9.266001,74.744,0.027,317.5037,67.6188,330.475,-42.496,67.619,-29.525,349.8399,80.03933,332.0032,-10.16,80.039,-27.997,-19.00041,42.80216,-10.71991,0,0,0,0,0,0,,,,7.912421
