userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,21.76825,Far,-13.653,28.162,-15.9911,411.6024,647.4237,658.2602,-28.38191,42.67941,-9.196937,-28.46177,41.91805,-9.040421,-28.13346,42.15252,-9.225153,28.97791,72.70133,2.228655,28.978,72.701,2.229,46.59492,88.49465,322.0288,46.595,88.495,-37.971,12.71725,82.86205,343.0617,12.717,82.86201,-16.938,-28.35015,41.24093,-8.22429,0,0,0,0,0,0,,,,5.490868
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,21.48235,Far,-13.653,28.162,-15.9911,411.7361,647.7883,658.6277,-28.02664,42.59263,-9.161261,-28.11206,41.82706,-9.005466,-27.77898,42.04425,-9.207994,28.11496,73.92917,2.181029,28.115,73.929,2.181,47.72087,90.62794,322.6729,47.721,90.62801,-37.327,16.76551,86.07981,342.5591,16.766,86.08,-17.441,-27.99856,41.15241,-8.187511,0,0,0,0,0,0,,,,5.624571
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,21.17667,Far,-13.653,28.162,-15.9911,411.8645,648.1564,658.9976,-27.67445,42.48083,-9.14847,-27.75822,41.71431,-8.989181,-27.42652,41.91476,-9.211574,27.44756,74.76602,2.249638,27.448,74.76601,2.25,47.82322,91.51627,322.3105,47.823,91.51601,-37.689,19.02662,89.35905,344.1468,19.027,89.359,-15.853,-27.6487,41.03924,-8.172706,0,0,0,0,0,0,,,,5.752963
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,20.86684,Far,-13.653,28.162,-15.9911,411.9923,648.5194,659.3624,-27.3299,42.36101,-9.153297,-27.40895,41.59621,-8.992791,-27.08211,41.78975,-9.22802,27.42017,74.77325,2.051711,27.42,74.773,2.052,47.1839,92.14819,322.1745,47.184,92.148,-37.826,18.93141,91.6014,345.9211,18.931,91.60101,-14.079,-27.30615,40.91916,-8.175356,0,0,0,0,0,0,,,,5.880685
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,20.55683,Far,-13.653,28.162,-15.9911,412.1284,648.8928,659.7364,-26.97177,42.25457,-9.165187,-27.05068,41.48846,-9.003683,-26.71992,41.70253,-9.237513,26.95738,75.08636,2.148907,26.957,75.08601,2.149,47.26525,92.49734,322.2865,47.265,92.497,-37.714,12.55367,90.60984,347.9261,12.554,90.61,-12.074,-26.94892,40.81174,-8.184476,0,0,0,0,0,0,,,,6.016779
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,20.2299,Far,-13.653,28.162,-15.9911,412.291,649.3279,660.1707,-26.54394,42.18044,-9.167923,-26.62256,41.41127,-9.005033,-26.28476,41.64282,-9.237842,26.09512,75.85517,2.301007,26.095,75.855,2.301,47.64061,93.12964,322.3068,47.641,93.13,-37.693,8.664162,89.67878,348.6525,8.664001,89.679,-11.347,-26.52055,40.73545,-8.183812,0,0,0,0,0,0,,,,6.179473
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,19.91137,Far,-13.653,28.162,-15.9911,412.4429,649.7651,660.6068,-26.11292,42.11422,-9.168425,-26.18676,41.34312,-9.005031,-25.8521,41.57495,-9.24042,25.18752,76.19413,2.613103,25.188,76.194,2.613,47.34462,93.20147,322.1314,47.345,93.201,-37.869,9.16403,89.99834,348.4839,9.164001,89.998,-11.516,-26.08873,40.6675,-8.182412,0,0,0,0,0,0,,,,6.331322
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,19.64387,Far,-13.653,28.162,-15.9911,412.5787,650.134,660.9747,-25.74967,42.05648,-9.172343,-25.82087,41.28267,-9.007857,-25.48604,41.51348,-9.246121,23.88313,76.51643,2.773657,23.883,76.51601,2.774,47.3543,93.71754,322.0123,47.354,93.718,-37.988,9.632252,90.41154,348.4125,9.632001,90.412,-11.588,-25.72469,40.60716,-8.183994,0,0,0,0,0,0,,,,6.467195
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,19.31003,Far,-13.653,28.162,-15.9911,412.7538,650.5831,661.4236,-25.30996,41.9675,-9.179282,-25.38061,41.19391,-9.012506,-25.0469,41.39594,-9.257287,23.59673,77.2646,3.073084,23.597,77.26501,3.073,47.22052,93.42243,321.7676,47.221,93.422,-38.232,18.84144,91.61158,344.289,18.841,91.61201,-15.711,-25.28493,40.5178,-8.188243,0,0,0,0,0,0,,,,6.642255
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,18.96804,Far,-13.653,28.162,-15.9911,412.8857,650.9922,661.8349,-24.92688,41.81918,-9.196429,-25.00219,41.04665,-9.028263,-24.67108,41.22955,-9.276788,23.92966,77.57719,2.913975,23.93,77.577,2.914,47.42586,93.03533,321.7503,47.426,93.035,-38.25,22.33343,92.3777,345.3601,22.333,92.37801,-14.64,-24.90372,40.37035,-8.203734,0,0,0,0,0,0,,,,6.774237
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,18.65804,Far,-13.653,28.162,-15.9911,413.0199,651.3596,662.2038,-24.58781,41.67474,-9.211843,-24.66729,40.9042,-9.043459,-24.33344,41.08099,-9.291489,24.7149,76.92837,2.761252,24.715,76.928,2.761,47.66578,92.65682,321.7879,47.666,92.65701,-38.212,23.14339,92.36475,345.312,23.143,92.36501,-14.688,-24.56563,40.22767,-8.218646,0,0,0,0,0,0,,,,6.908437
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,18.34504,Far,-13.653,28.162,-15.9911,413.156,651.7347,662.5802,-24.24169,41.5274,-9.224562,-24.32191,40.75835,-9.055734,-23.98516,40.93261,-9.301285,25.07176,76.65662,2.771736,25.072,76.65701,2.772,47.69836,92.5304,321.4947,47.698,92.53001,-38.505,23.0037,91.73759,345.737,23.004,91.73801,-14.263,-24.22046,40.0812,-8.23094,0,0,0,0,0,0,,,,7.04451
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,18.02326,Far,-13.653,28.162,-15.9911,413.316,652.1231,662.9693,-23.88532,41.37158,-9.235006,-23.96518,40.60493,-9.065687,-23.62693,40.77016,-9.309935,25.84451,76.39014,2.664697,25.845,76.39001,2.665,47.55137,92.22314,321.3272,47.551,92.22301,-38.673,24.42501,91.53237,346.2374,24.425,91.53201,-13.763,-23.86413,39.92702,-8.241155,0,0,0,0,0,0,,,,7.2045
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,17.6777,Far,-13.653,28.162,-15.9911,413.4505,652.536,663.3847,-23.50981,41.19422,-9.245318,-23.59272,40.42939,-9.074299,-23.25194,40.57603,-9.318665,26.9432,77.67445,2.94033,26.943,77.674,2.94,47.42581,91.71643,321.3978,47.426,91.716,-38.602,26.3411,90.42636,346.7649,26.341,90.426,-13.235,-23.49023,39.75206,-8.249846,0,0,0,0,0,0,,,,7.338991
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,17.37106,Far,-13.653,28.162,-15.9911,413.5853,652.9031,663.755,-23.18437,41.01825,-9.236564,-23.27197,40.25401,-9.063052,-22.94467,40.34766,-9.303169,28.39478,80.54932,3.649291,28.395,80.549,3.649,47.70508,92.45364,321.5209,47.705,92.454,-38.479,29.81724,82.78884,344.3829,29.817,82.789,-15.617,-23.16641,39.57994,-8.237517,0,0,0,0,0,0,,,,7.473833
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,17.03004,Far,-13.653,28.162,-15.9911,413.7617,653.3375,664.193,-22.81131,40.79806,-9.17364,-22.90589,40.03379,-8.995142,-22.59673,40.08264,-9.246654,30.11685,82.69807,4.112287,30.117,82.69801,4.112,47.32373,93.15028,321.3528,47.324,93.15,-38.647,33.63732,79.69891,352.0179,33.637,79.69901,-7.982,-22.79598,39.36356,-8.170827,0,0,0,0,0,0,,,,7.650266
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,16.70223,Far,-13.653,28.162,-15.9911,413.8909,653.75,664.6078,-22.47516,40.56345,-9.110847,-22.5813,39.79374,-8.931673,-22.26917,39.84217,-9.188465,30.36259,82.76285,3.837873,30.363,82.763,3.838,47.59989,93.54741,321.3975,47.6,93.547,-38.603,35.28808,79.20722,353.9201,35.288,79.207,-6.08,-22.46206,39.12981,-8.107753,0,0,0,0,0,0,,,,7.779463
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,16.42466,Far,-13.653,28.162,-15.9911,414.0247,654.1033,664.9617,-22.18867,40.3624,-9.058437,-22.30627,39.58579,-8.878449,-21.97712,39.64405,-9.138616,30.26128,82.15443,3.195547,30.261,82.15401,3.196,47.80408,94.04686,321.353,47.804,94.047,-38.647,34.1977,80.36822,353.7274,34.198,80.368,-6.273,-22.17665,38.92831,-8.054972,0,0,0,0,0,0,,,,7.913252
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,16.12799,Far,-13.653,28.162,-15.9911,414.1617,654.4813,665.34,-21.87929,40.15001,-9.010556,-22.00617,39.36776,-8.828886,-21.66276,39.43313,-9.092285,30.18793,82.01842,3.000292,30.188,82.01801,3,47.69357,94.15618,321.077,47.694,94.15601,-38.923,34.23775,81.23923,353.9367,34.238,81.23901,-6.063,-21.86808,38.71585,-8.004821,0,0,0,0,0,0,,,,8.050124
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,15.85575,Far,-13.653,28.162,-15.9911,414.3181,654.8277,665.6857,-21.59639,39.9548,-8.97417,-21.73258,39.16587,-8.789536,-21.37546,39.23499,-9.061417,29.83508,81.69619,2.610358,29.835,81.69601,2.61,47.72132,93.81859,320.9633,47.721,93.81901,-39.037,34.87222,82.87264,355.0489,34.872,82.873,-4.951,-21.5854,38.51979,-7.964424,0,0,0,0,0,0,,,,8.206559
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,15.53863,Far,-13.653,28.162,-15.9911,414.4549,655.2312,666.0876,-21.26846,39.7251,-8.937821,-21.40986,38.93147,-8.752186,-21.04679,39.00126,-9.032134,29.28187,80.65413,1.925057,29.282,80.65401,1.925,47.63791,93.29051,320.6077,47.638,93.29101,-39.392,35.18,83.96638,355.6247,35.18,83.966,-4.375,-21.25715,38.28845,-7.92522,0,0,0,0,0,0,,,,8.343373
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,15.26915,Far,-13.653,28.162,-15.9911,414.5869,655.5754,666.4302,-20.98774,39.53045,-8.912473,-21.13168,38.73263,-8.726796,-20.76437,38.80583,-9.013145,28.44747,79.54249,1.296799,28.447,79.54201,1.297,47.55841,92.67814,320.463,47.558,92.678,-39.537,34.5507,84.96001,355.3984,34.551,84.96001,-4.602,-20.97599,38.09169,-7.897713,0,0,0,0,0,0,,,,8.475442
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,15.00481,Far,-13.653,28.162,-15.9911,414.7265,655.9152,666.7679,-20.70642,39.34446,-8.895606,-20.85215,38.54233,-8.70827,-20.47848,38.62499,-9.000271,27.53006,79.42064,0.9922587,27.53,79.42101,0.992,47.51507,92.0402,320.3777,47.515,92.04,-39.622,32.31327,86.63881,353.7514,32.313,86.63901,-6.249,-20.69433,37.90292,-7.877213,0,0,0,0,0,0,,,,8.615021
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,14.70683,Far,-13.653,28.162,-15.9911,414.8838,656.3032,667.1548,-20.37389,39.14693,-8.888174,-20.51724,38.34245,-8.698158,-20.13686,38.4361,-9.000352,27.00209,80.25047,0.8822775,27.002,80.25,0.882,47.35439,92.2978,320.2224,47.354,92.298,-39.778,29.21221,89.5779,353.5195,29.212,89.578,-6.48,-20.36157,37.70404,-7.863752,0,0,0,0,0,0,,,,8.772296
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,14.44942,Far,-13.653,28.162,-15.9911,415.0168,656.6418,667.4916,-20.07795,38.98636,-8.896108,-20.21394,38.18411,-8.704799,-19.83572,38.28035,-9.017206,26.63942,80.96533,0.7796355,26.639,80.965,0.78,46.89278,94.23867,320.5322,46.893,94.23901,-39.468,27.08202,92.75761,351.4523,27.082,92.758,-8.548,-20.06388,37.54267,-7.867658,0,0,0,0,0,0,,,,8.905281
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,14.18427,Far,-13.653,28.162,-15.9911,415.1541,656.9872,667.835,-19.77485,38.82741,-8.922476,-19.8468,38.06577,-8.729367,-19.52859,38.11818,-9.053676,26.45502,81.41737,0.3163496,26.455,81.41701,0.316,47.01043,94.58054,320.3121,47.01,94.581,-39.688,28.53522,97.18562,351.735,28.535,97.186,-8.265,-19.75821,37.38382,-7.891985,0,0,0,0,0,0,,,,9.042661
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,13.95338,Far,-13.653,28.162,-15.9911,415.2924,657.2803,668.1263,-19.52125,38.68866,-8.959035,-19.59681,37.92337,-8.764589,-19.27687,37.9796,-9.095226,25.9099,81.97617,0.6036254,25.91,81.97601,0.604,47.69764,95.84534,320.3295,47.698,95.845,-39.671,28.55866,98.47832,351.7593,28.559,98.478,-8.241,-19.5034,37.24354,-7.928068,0,0,0,0,0,0,,,,9.180961
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,13.73305,Far,-13.653,28.162,-15.9911,415.4545,657.558,668.4037,-19.2818,38.55353,-8.996138,-19.35416,37.7901,-8.803344,-19.0428,37.84192,-9.135949,26.34899,82.01979,0.6732278,26.349,82.02,0.673,47.43204,96.60818,320.4413,47.432,96.608,-39.559,29.95327,98.95087,352.428,29.953,98.951,-7.572001,-19.26323,37.10933,-7.965145,0,0,0,0,0,0,,,,9.342949
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,13.52194,Far,-13.653,28.162,-15.9911,415.5989,657.8232,668.6698,-19.05447,38.41978,-9.030857,-19.1277,37.65547,-8.84023,-18.82028,37.70755,-9.171948,26.22691,82.05473,0.9526003,26.227,82.055,0.9530001,47.4917,96.74955,320.6548,47.492,96.75001,-39.345,29.87387,98.24479,352.033,29.874,98.245,-7.967,-19.03679,36.97572,-8.00036,0,0,0,0,0,0,,,,9.487427
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,13.44597,Far,-13.653,28.162,-15.9911,415.759,657.9196,668.7691,-18.96826,38.37244,-9.042057,-19.04402,37.60827,-8.852835,-18.73512,37.65867,-9.17771,26.47062,82.00011,0.8061683,26.471,82.00001,0.8060001,47.53509,96.98793,321.1205,47.535,96.98801,-38.88,30.50236,95.40028,354.9254,30.502,95.4,-5.075,-18.95328,36.92885,-8.011847,0,0,0,0,0,0,,,,9.64746
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,13.44537,Far,-13.653,28.162,-15.9911,415.8876,657.9196,668.772,-18.9661,38.3718,-9.040633,-19.04276,37.60727,-8.850996,-18.74005,37.64352,-9.172847,26.66683,82.33996,0.965269,26.667,82.34,0.965,47.75638,97.085,320.8737,47.756,97.08501,-39.126,35.82875,96.25692,3.905729,35.829,96.257,3.906,-18.95328,36.92885,-8.011847,0,0,0,0,0,0,,,,9.776056
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,13.60422,Far,-13.653,28.162,-15.9911,416.0232,658.1147,668.9667,-19.11991,38.48642,-9.020164,-19.19623,37.72267,-8.830606,-18.90256,37.75681,-9.154752,26.93514,82.33659,0.8184178,26.935,82.33701,0.818,47.61443,97.24303,320.9753,47.614,97.243,-39.025,36.54036,95.80907,0.4089412,36.54,95.80901,0.409,-19.10938,37.04435,-7.993519,0,0,0,0,0,0,,,,9.9116
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,13.52329,Far,-13.653,28.162,-15.9911,416.158,658.2582,669.1116,-19.04015,38.42599,-9.026285,-19.11717,37.66192,-8.836254,-18.82841,37.6943,-9.164776,27.11815,82.58369,1.118245,27.118,82.58401,1.118,47.64246,97.27202,320.8167,47.642,97.272,-39.183,37.85125,96.15849,359.942,37.851,96.158,-0.058,-19.03276,36.98433,-8.001359,0,0,0,0,0,0,,,,10.04649
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,13.26491,Far,-13.653,28.162,-15.9911,416.2969,658.5715,669.4285,-18.79063,38.23203,-9.051562,-18.86926,37.4687,-8.862268,-18.58114,37.49924,-9.190376,27.34858,82.33385,1.019284,27.349,82.33401,1.019,47.66914,97.22942,320.8373,47.669,97.229,-39.163,38.29018,96.1781,359.8277,38.29,96.178,-0.172,-18.78762,36.79101,-8.027698,0,0,0,0,0,0,,,,10.18538
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,12.96937,Far,-13.653,28.162,-15.9911,416.4264,658.9343,669.795,-18.50275,38.00704,-9.080269,-18.58487,37.24337,-8.891623,-18.2941,37.27462,-9.217748,27.50871,82.32491,1.076589,27.509,82.325,1.077,47.84521,97.35013,321.0039,47.845,97.35001,-38.996,38.17048,95.56119,359.1831,38.17,95.561,-0.817,-18.5043,36.56646,-8.056761,0,0,0,0,0,0,,,,10.31485
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,12.68478,Far,-13.653,28.162,-15.9911,416.5612,659.2894,670.1534,-18.22098,37.78715,-9.10679,-18.30442,37.02446,-8.918775,-18.01372,37.05484,-9.24348,27.81527,82.07822,1.033221,27.815,82.078,1.033,47.9838,97.39378,321.037,47.984,97.394,-38.963,38.1094,95.29896,358.9983,38.109,95.299,-1.002,-18.2261,36.34728,-8.083198,0,0,0,0,0,0,,,,10.44967
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,12.40545,Far,-13.653,28.162,-15.9911,416.6944,659.6451,670.5109,-17.93965,37.56811,-9.132166,-18.02365,36.80512,-8.943714,-17.73319,36.83525,-9.267626,27.67762,82.07851,1.066255,27.678,82.078,1.066,48.04162,97.31033,320.9188,48.042,97.31001,-39.081,37.95091,94.78756,358.498,37.951,94.788,-1.502,-17.94719,36.12793,-8.108107,0,0,0,0,0,0,,,,10.58285
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,12.13097,Far,-13.653,28.162,-15.9911,416.8271,660.0024,670.8689,-17.65801,37.34838,-9.155111,-17.74211,36.58458,-8.966895,-17.45084,36.6156,-9.289927,27.57025,81.88476,1.072895,27.57,81.885,1.073,48.05246,97.27458,320.8804,48.052,97.275,-39.12,37.95587,94.17109,358.2851,37.956,94.17101,-1.715,-17.66664,35.90794,-8.130525,0,0,0,0,0,0,,,,10.71553
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.87498,Far,-13.653,28.162,-15.9911,416.9636,660.3444,671.2109,-17.38797,37.13932,-9.173996,-17.47277,36.37376,-8.986556,-17.17879,36.40745,-9.308572,27.44275,81.74466,1.028509,27.443,81.745,1.029,47.83089,97.12313,320.8745,47.831,97.123,-39.125,37.38063,93.52535,357.8126,37.381,93.525,-2.187,-17.39671,35.69868,-8.148971,0,0,0,0,0,0,,,,10.85202
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.6122,Far,-13.653,28.162,-15.9911,417.0931,660.7072,671.5721,-17.10088,36.92094,-9.191374,-17.18937,36.15122,-9.004383,-16.88846,36.18887,-9.325632,27.10505,81.16679,1.025435,27.105,81.16701,1.025,47.7224,96.71404,320.788,47.722,96.714,-39.212,36.98727,93.30196,357.8737,36.987,93.302,-2.126,-17.10821,35.47947,-8.166369,0,0,0,0,0,0,,,,10.98157
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.35432,Far,-13.653,28.162,-15.9911,417.2318,661.0725,671.9354,-16.8117,36.70178,-9.207643,-16.89319,35.93652,-9.020695,-16.59737,35.96893,-9.339815,26.88297,80.64614,0.9705356,26.883,80.646,0.9710001,47.66584,95.93249,320.6824,47.666,95.93201,-39.318,36.94542,92.92095,357.7709,36.945,92.92101,-2.229,-16.81679,35.25981,-8.182635,0,0,0,0,0,0,,,,11.12021
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.10619,Far,-13.653,28.162,-15.9911,417.3645,661.4348,672.2952,-16.52499,36.48486,-9.22139,-16.60803,35.71898,-9.03503,-16.30874,35.75251,-9.35066,26.67652,80.40002,0.9512394,26.677,80.4,0.951,47.84621,95.63844,320.7805,47.846,95.63801,-39.219,36.72347,92.33082,357.6317,36.723,92.331,-2.368,-16.52735,35.04244,-8.196366,0,0,0,0,0,0,,,,11.25291
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,10.87414,Far,-13.653,28.162,-15.9911,417.4953,661.7857,672.6437,-16.24664,36.27537,-9.231431,-16.32959,35.50959,-9.04618,-16.02788,35.54314,-9.359758,26.50629,79.89263,0.924826,26.506,79.89301,0.9250001,47.76611,95.34792,320.8913,47.766,95.34801,-39.109,36.64106,92.10113,357.6856,36.641,92.10101,-2.314,-16.24612,34.83287,-8.207318,0,0,0,0,0,0,,,,11.3837
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,10.64182,Far,-13.653,28.162,-15.9911,417.6295,662.1497,673.0048,-15.95732,36.05938,-9.24056,-16.03877,35.29306,-9.055169,-15.73558,35.32799,-9.367591,26.2459,79.79448,0.9089079,26.246,79.79401,0.909,47.68514,95.05389,320.8678,47.685,95.054,-39.132,36.31433,91.79809,357.633,36.314,91.798,-2.367,-15.95385,34.61614,-8.217664,0,0,0,0,0,0,,,,11.51791
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,10.42365,Far,-13.653,28.162,-15.9911,417.763,662.5056,673.3585,-15.67297,35.84921,-9.24729,-15.75235,35.08262,-9.062242,-15.44918,35.11877,-9.37377,25.99638,79.78531,1.100153,25.996,79.785,1.1,47.56449,95.03999,320.8038,47.564,95.04,-39.196,36.13932,91.53372,357.7256,36.139,91.534,-2.274,-15.66686,34.40581,-8.225924,0,0,0,0,0,0,,,,11.65145
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,10.2141,Far,-13.653,28.162,-15.9911,417.8959,662.8639,673.7149,-15.3851,35.63911,-9.251629,-15.46188,34.87233,-9.06806,-15.1597,34.90994,-9.378338,25.89599,79.55838,1.235564,25.896,79.55801,1.236,47.36195,95.17413,320.8387,47.362,95.174,-39.161,35.56376,91.18502,357.7017,35.564,91.18501,-2.298,-15.37694,34.19545,-8.232933,0,0,0,0,0,0,,,,11.78435
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,10.01775,Far,-13.653,28.162,-15.9911,418.03,663.2188,674.0679,-15.09703,35.43503,-9.255142,-15.172,34.66727,-9.071948,-14.86871,34.70742,-9.382031,25.63028,79.50695,1.259925,25.63,79.507,1.26,47.22474,94.92895,320.8456,47.225,94.929,-39.154,34.70837,91.04036,357.6402,34.708,91.04,-2.36,-15.08713,33.99069,-8.238871,0,0,0,0,0,0,,,,11.91845
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,9.830462,Far,-13.653,28.162,-15.9911,418.1645,663.5792,674.4275,-14.8,35.23249,-9.258303,-14.87444,34.46375,-9.075288,-14.56862,34.50698,-9.384914,25.5449,79.45351,1.298349,25.545,79.454,1.298,47.16959,94.81248,320.7925,47.17,94.812,-39.207,33.70839,90.81137,357.4776,33.708,90.811,-2.522,-14.7891,33.78799,-8.243757,0,0,0,0,0,0,,,,12.05298
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,9.660347,Far,-13.653,28.162,-15.9911,418.3007,663.9304,674.7773,-14.50876,35.0388,-9.260601,-14.58274,34.269,-9.07759,-14.27715,34.31252,-9.387413,25.3048,79.33155,1.195847,25.305,79.332,1.196,47.16427,94.68221,320.8411,47.164,94.68201,-39.159,33.5149,90.70712,357.4171,33.515,90.707,-2.583,-14.49663,33.59379,-8.247695,0,0,0,0,0,0,,,,12.18912
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,9.496756,Far,-13.653,28.162,-15.9911,418.4326,664.2894,675.135,-14.21057,34.84117,-9.263087,-14.28464,34.0698,-9.079879,-13.97887,34.11325,-9.390583,24.88144,79.0752,1.048113,24.881,79.075,1.048,47.19722,94.50203,320.7445,47.197,94.50201,-39.256,33.4604,90.78868,357.4371,33.46,90.789,-2.563,-14.1974,33.39544,-8.251956,0,0,0,0,0,0,,,,12.32098
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,9.346057,Far,-13.653,28.162,-15.9911,418.5695,664.6442,675.4878,-13.91622,34.64672,-9.265927,-13.98974,33.87426,-9.081699,-13.68195,33.9193,-9.392818,24.60239,78.99853,1.093463,24.602,78.999,1.093,47.2282,93.99678,320.5551,47.228,93.997,-39.445,33.23549,90.75818,357.3632,33.236,90.758,-2.637,-13.90118,33.20016,-8.255882,0,0,0,0,0,0,,,,12.45791
R_3gT8e0rypyPrUW4,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,9.2075,Far,-13.653,28.162,-15.9911,418.7008,664.9988,675.8406,-13.62105,34.45361,-9.268549,-13.69461,33.68016,-9.084901,-13.38425,33.72646,-9.394156,24.3508,78.7476,1.036377,24.351,78.748,1.036,47.25998,93.83267,320.6516,47.26,93.83301,-39.348,32.96358,90.59619,357.1939,32.964,90.596,-2.806,-13.60411,33.00655,-8.259579,0,0,0,0,0,0,,,,12.58923
